Time Step,Episodes
4138,115.0
4139,115.0
4140,115.0
4141,116.0
4142,116.0
4143,116.0
4144,116.0
4145,116.0
4146,116.0
4147,116.0
4148,116.0
4149,117.0
4150,117.0
4151,117.0
4152,117.0
4153,117.0
4154,117.0
4155,117.0
4156,118.0
4157,118.0
4158,118.0
4159,118.0
4160,118.0
4161,118.0
4162,118.0
4163,119.0
4164,119.0
4165,119.0
4166,119.0
4167,119.0
4168,119.0
4169,119.0
4170,120.0
4171,120.0
4172,120.0
4173,120.0
4174,120.0
4175,120.0
4176,120.0
4177,121.0
4178,121.0
4179,121.0
4180,121.0
4181,121.0
4182,121.0
4183,121.0
4184,122.0
4185,122.0
4186,122.0
4187,122.0
4188,122.0
4189,122.0
4190,122.0
4191,123.0
4192,123.0
4193,123.0
4194,123.0
4195,123.0
4196,123.0
4197,123.0
4198,124.0
4199,124.0
4200,124.0
4201,124.0
4202,124.0
4203,124.0
4204,124.0
4205,124.0
4206,124.0
4207,124.0
4208,125.0
4209,125.0
4210,125.0
4211,125.0
4212,125.0
4213,125.0
4214,125.0
4215,126.0
4216,126.0
4217,126.0
4218,126.0
4219,126.0
4220,126.0
4221,126.0
4222,126.0
4223,126.0
4224,126.0
4225,126.0
4226,126.0
4227,127.0
4228,127.0
4229,127.0
4230,127.0
4231,127.0
4232,127.0
4233,127.0
4234,128.0
4235,128.0
4236,128.0
4237,128.0
4238,128.0
4239,128.0
4240,128.0
4241,128.0
4242,128.0
4243,129.0
4244,129.0
4245,129.0
4246,129.0
4247,129.0
4248,129.0
4249,129.0
4250,130.0
4251,130.0
4252,130.0
4253,130.0
4254,130.0
4255,130.0
4256,130.0
4257,130.0
4258,130.0
4259,130.0
4260,130.0
4261,130.0
4262,130.0
4263,130.0
4264,130.0
4265,130.0
4266,130.0
4267,130.0
4268,130.0
4269,130.0
4270,130.0
4271,130.0
4272,130.0
4273,130.0
4274,130.0
4275,130.0
4276,130.0
4277,130.0
4278,130.0
4279,131.0
4280,131.0
4281,131.0
4282,131.0
4283,131.0
4284,131.0
4285,131.0
4286,132.0
4287,132.0
4288,132.0
4289,132.0
4290,132.0
4291,132.0
4292,132.0
4293,132.0
4294,132.0
4295,133.0
4296,133.0
4297,133.0
4298,133.0
4299,133.0
4300,133.0
4301,133.0
4302,133.0
4303,133.0
4304,133.0
4305,133.0
4306,133.0
4307,133.0
4308,133.0
4309,133.0
4310,133.0
4311,133.0
4312,133.0
4313,133.0
4314,133.0
4315,134.0
4316,134.0
4317,134.0
4318,134.0
4319,134.0
4320,134.0
4321,134.0
4322,135.0
4323,135.0
4324,135.0
4325,135.0
4326,135.0
4327,135.0
4328,135.0
4329,136.0
4330,136.0
4331,136.0
4332,136.0
4333,136.0
4334,136.0
4335,136.0
4336,136.0
4337,136.0
4338,136.0
4339,136.0
4340,137.0
4341,137.0
4342,137.0
4343,137.0
4344,137.0
4345,137.0
4346,137.0
4347,138.0
4348,138.0
4349,138.0
4350,138.0
4351,138.0
4352,138.0
4353,138.0
4354,139.0
4355,139.0
4356,139.0
4357,139.0
4358,139.0
4359,139.0
4360,139.0
4361,139.0
4362,139.0
4363,140.0
4364,140.0
4365,140.0
4366,140.0
4367,140.0
4368,140.0
4369,140.0
4370,141.0
4371,141.0
4372,141.0
4373,141.0
4374,141.0
4375,141.0
4376,141.0
4377,141.0
4378,141.0
4379,142.0
4380,142.0
4381,142.0
4382,142.0
4383,142.0
4384,142.0
4385,142.0
4386,142.0
4387,142.0
4388,142.0
4389,142.0
4390,142.0
4391,142.0
4392,142.0
4393,142.0
4394,142.0
4395,142.0
4396,142.0
4397,142.0
4398,143.0
4399,143.0
4400,143.0
4401,143.0
4402,143.0
4403,143.0
4404,143.0
4405,144.0
4406,144.0
4407,144.0
4408,144.0
4409,144.0
4410,144.0
4411,144.0
4412,145.0
4413,145.0
4414,145.0
4415,145.0
4416,145.0
4417,145.0
4418,145.0
4419,146.0
4420,146.0
4421,146.0
4422,146.0
4423,146.0
4424,146.0
4425,146.0
4426,146.0
4427,147.0
4428,147.0
4429,147.0
4430,147.0
4431,147.0
4432,147.0
4433,147.0
4434,147.0
4435,148.0
4436,148.0
4437,148.0
4438,148.0
4439,148.0
4440,148.0
4441,148.0
4442,149.0
4443,149.0
4444,149.0
4445,149.0
4446,149.0
4447,149.0
4448,149.0
4449,149.0
4450,149.0
4451,149.0
4452,149.0
4453,149.0
4454,149.0
4455,149.0
4456,149.0
4457,149.0
4458,149.0
4459,150.0
4460,150.0
4461,150.0
4462,150.0
4463,150.0
4464,150.0
4465,150.0
4466,151.0
4467,151.0
4468,151.0
4469,151.0
4470,151.0
4471,151.0
4472,151.0
4473,152.0
4474,152.0
4475,152.0
4476,152.0
4477,152.0
4478,152.0
4479,152.0
4480,153.0
4481,153.0
4482,153.0
4483,153.0
4484,153.0
4485,153.0
4486,153.0
4487,153.0
4488,153.0
4489,153.0
4490,153.0
4491,153.0
4492,153.0
4493,154.0
4494,154.0
4495,154.0
4496,154.0
4497,154.0
4498,154.0
4499,154.0
4500,155.0
4501,155.0
4502,155.0
4503,155.0
4504,155.0
4505,155.0
4506,155.0
4507,156.0
4508,156.0
4509,156.0
4510,156.0
4511,156.0
4512,156.0
4513,156.0
4514,156.0
4515,157.0
4516,157.0
4517,157.0
4518,157.0
4519,157.0
4520,157.0
4521,157.0
4522,157.0
4523,157.0
4524,157.0
4525,158.0
4526,158.0
4527,158.0
4528,158.0
4529,158.0
4530,158.0
4531,158.0
4532,159.0
4533,159.0
4534,159.0
4535,159.0
4536,159.0
4537,159.0
4538,159.0
4539,159.0
4540,159.0
4541,159.0
4542,159.0
4543,159.0
4544,160.0
4545,160.0
4546,160.0
4547,160.0
4548,160.0
4549,160.0
4550,160.0
4551,160.0
4552,160.0
4553,161.0
4554,161.0
4555,161.0
4556,161.0
4557,161.0
4558,161.0
4559,161.0
4560,162.0
4561,162.0
4562,162.0
4563,162.0
4564,162.0
4565,162.0
4566,162.0
4567,162.0
4568,162.0
4569,163.0
4570,163.0
4571,163.0
4572,163.0
4573,163.0
4574,163.0
4575,163.0
4576,164.0
4577,164.0
4578,164.0
4579,164.0
4580,164.0
4581,164.0
4582,164.0
4583,165.0
4584,165.0
4585,165.0
4586,165.0
4587,165.0
4588,165.0
4589,165.0
4590,166.0
4591,166.0
4592,166.0
4593,166.0
4594,166.0
4595,166.0
4596,166.0
4597,166.0
4598,166.0
4599,167.0
4600,167.0
4601,167.0
4602,167.0
4603,167.0
4604,167.0
4605,167.0
4606,168.0
4607,168.0
4608,168.0
4609,168.0
4610,168.0
4611,168.0
4612,168.0
4613,169.0
4614,169.0
4615,169.0
4616,169.0
4617,169.0
4618,169.0
4619,169.0
4620,169.0
4621,170.0
4622,170.0
4623,170.0
4624,170.0
4625,170.0
4626,170.0
4627,170.0
4628,171.0
4629,171.0
4630,171.0
4631,171.0
4632,171.0
4633,171.0
4634,171.0
4635,172.0
4636,172.0
4637,172.0
4638,172.0
4639,172.0
4640,172.0
4641,172.0
4642,172.0
4643,172.0
4644,172.0
4645,172.0
4646,172.0
4647,172.0
4648,172.0
4649,172.0
4650,172.0
4651,172.0
4652,172.0
4653,172.0
4654,172.0
4655,172.0
4656,172.0
4657,173.0
4658,173.0
4659,173.0
4660,173.0
4661,173.0
4662,173.0
4663,173.0
4664,174.0
4665,174.0
4666,174.0
4667,174.0
4668,174.0
4669,174.0
4670,174.0
4671,175.0
4672,175.0
4673,175.0
4674,175.0
4675,175.0
4676,175.0
4677,175.0
4678,176.0
4679,176.0
4680,176.0
4681,176.0
4682,176.0
4683,176.0
4684,176.0
4685,176.0
4686,176.0
4687,176.0
4688,176.0
4689,176.0
4690,176.0
4691,176.0
4692,176.0
4693,176.0
4694,176.0
4695,176.0
4696,176.0
4697,177.0
4698,177.0
4699,177.0
4700,177.0
4701,177.0
4702,177.0
4703,177.0
4704,178.0
4705,178.0
4706,178.0
4707,178.0
4708,178.0
4709,178.0
4710,178.0
4711,178.0
4712,179.0
4713,179.0
4714,179.0
4715,179.0
4716,179.0
4717,179.0
4718,179.0
4719,180.0
4720,180.0
4721,180.0
4722,180.0
4723,180.0
4724,180.0
4725,180.0
4726,181.0
4727,181.0
4728,181.0
4729,181.0
4730,181.0
4731,181.0
4732,181.0
4733,182.0
4734,182.0
4735,182.0
4736,182.0
4737,182.0
4738,182.0
4739,182.0
4740,183.0
4741,183.0
4742,183.0
4743,183.0
4744,183.0
4745,183.0
4746,183.0
4747,183.0
4748,183.0
4749,183.0
4750,184.0
4751,184.0
4752,184.0
4753,184.0
4754,184.0
4755,184.0
4756,184.0
4757,185.0
4758,185.0
4759,185.0
4760,185.0
4761,185.0
4762,185.0
4763,185.0
4764,186.0
4765,186.0
4766,186.0
4767,186.0
4768,186.0
4769,186.0
4770,186.0
4771,186.0
4772,186.0
4773,186.0
4774,186.0
4775,186.0
4776,186.0
4777,186.0
4778,186.0
4779,186.0
4780,186.0
4781,186.0
4782,186.0
4783,186.0
4784,186.0
4785,186.0
4786,187.0
4787,187.0
4788,187.0
4789,187.0
4790,187.0
4791,187.0
4792,187.0
4793,188.0
4794,188.0
4795,188.0
4796,188.0
4797,188.0
4798,188.0
4799,188.0
4800,189.0
4801,189.0
4802,189.0
4803,189.0
4804,189.0
4805,189.0
4806,189.0
4807,190.0
4808,190.0
4809,190.0
4810,190.0
4811,190.0
4812,190.0
4813,190.0
4814,190.0
4815,190.0
4816,191.0
4817,191.0
4818,191.0
4819,191.0
4820,191.0
4821,191.0
4822,191.0
4823,192.0
4824,192.0
4825,192.0
4826,192.0
4827,192.0
4828,192.0
4829,192.0
4830,192.0
4831,193.0
4832,193.0
4833,193.0
4834,193.0
4835,193.0
4836,193.0
4837,193.0
4838,194.0
4839,194.0
4840,194.0
4841,194.0
4842,194.0
4843,194.0
4844,194.0
4845,195.0
4846,195.0
4847,195.0
4848,195.0
4849,195.0
4850,195.0
4851,195.0
4852,195.0
4853,196.0
4854,196.0
4855,196.0
4856,196.0
4857,196.0
4858,196.0
4859,196.0
4860,196.0
4861,197.0
4862,197.0
4863,197.0
4864,197.0
4865,197.0
4866,197.0
4867,197.0
4868,197.0
4869,197.0
4870,197.0
4871,197.0
4872,197.0
4873,197.0
4874,197.0
4875,197.0
4876,197.0
4877,197.0
4878,197.0
4879,197.0
4880,197.0
4881,197.0
4882,197.0
4883,197.0
4884,197.0
4885,197.0
4886,197.0
4887,197.0
4888,197.0
4889,197.0
4890,197.0
4891,197.0
4892,197.0
4893,197.0
4894,197.0
4895,197.0
4896,197.0
4897,197.0
4898,197.0
4899,197.0
4900,197.0
4901,197.0
4902,197.0
4903,197.0
4904,197.0
4905,198.0
4906,198.0
4907,198.0
4908,198.0
4909,198.0
4910,198.0
4911,198.0
4912,199.0
4913,199.0
4914,199.0
4915,199.0
4916,199.0
4917,199.0
4918,199.0
4919,199.0
4920,199.0
4921,200.0
4922,200.0
4923,200.0
4924,200.0
4925,200.0
4926,200.0
4927,200.0
4928,201.0
4929,201.0
4930,201.0
4931,201.0
4932,201.0
4933,201.0
4934,201.0
4935,202.0
4936,202.0
4937,202.0
4938,202.0
4939,202.0
4940,202.0
4941,202.0
4942,203.0
4943,203.0
4944,203.0
4945,203.0
4946,203.0
4947,203.0
4948,203.0
4949,203.0
4950,203.0
4951,203.0
4952,203.0
4953,203.0
4954,204.0
4955,204.0
4956,204.0
4957,204.0
4958,204.0
4959,204.0
4960,204.0
4961,204.0
4962,205.0
4963,205.0
4964,205.0
4965,205.0
4966,205.0
4967,205.0
4968,205.0
4969,205.0
4970,205.0
4971,206.0
4972,206.0
4973,206.0
4974,206.0
4975,206.0
4976,206.0
4977,206.0
4978,206.0
4979,207.0
4980,207.0
4981,207.0
4982,207.0
4983,207.0
4984,207.0
4985,207.0
4986,208.0
4987,208.0
4988,208.0
4989,208.0
4990,208.0
4991,208.0
4992,208.0
4993,208.0
4994,208.0
4995,209.0
4996,209.0
4997,209.0
4998,209.0
4999,209.0
5000,209.0
5001,209.0
5002,210.0
5003,210.0
5004,210.0
5005,210.0
5006,210.0
5007,210.0
5008,210.0
5009,210.0
5010,210.0
5011,210.0
5012,210.0
5013,210.0
5014,210.0
5015,210.0
5016,210.0
5017,210.0
5018,210.0
5019,210.0
5020,210.0
5021,210.0
5022,210.0
5023,210.0
5024,210.0
5025,210.0
5026,210.0
5027,210.0
5028,210.0
5029,210.0
5030,210.0
5031,210.0
5032,210.0
5033,210.0
5034,211.0
5035,211.0
5036,211.0
5037,211.0
5038,211.0
5039,211.0
5040,211.0
5041,211.0
5042,211.0
5043,211.0
5044,211.0
5045,212.0
5046,212.0
5047,212.0
5048,212.0
5049,212.0
5050,212.0
5051,212.0
5052,213.0
5053,213.0
5054,213.0
5055,213.0
5056,213.0
5057,213.0
5058,213.0
5059,213.0
5060,213.0
5061,214.0
5062,214.0
5063,214.0
5064,214.0
5065,214.0
5066,214.0
5067,214.0
5068,214.0
5069,214.0
5070,215.0
5071,215.0
5072,215.0
5073,215.0
5074,215.0
5075,215.0
5076,215.0
5077,215.0
5078,215.0
5079,215.0
5080,215.0
5081,215.0
5082,215.0
5083,215.0
5084,215.0
5085,215.0
5086,215.0
5087,216.0
5088,216.0
5089,216.0
5090,216.0
5091,216.0
5092,216.0
5093,216.0
5094,216.0
5095,217.0
5096,217.0
5097,217.0
5098,217.0
5099,217.0
5100,217.0
5101,217.0
5102,218.0
5103,218.0
5104,218.0
5105,218.0
5106,218.0
5107,218.0
5108,218.0
5109,218.0
5110,218.0
5111,218.0
5112,218.0
5113,218.0
5114,218.0
5115,218.0
5116,219.0
5117,219.0
5118,219.0
5119,219.0
5120,219.0
5121,219.0
5122,219.0
5123,219.0
5124,219.0
5125,220.0
5126,220.0
5127,220.0
5128,220.0
5129,220.0
5130,220.0
5131,220.0
5132,221.0
5133,221.0
5134,221.0
5135,221.0
5136,221.0
5137,221.0
5138,221.0
5139,222.0
5140,222.0
5141,222.0
5142,222.0
5143,222.0
5144,222.0
5145,222.0
5146,223.0
5147,223.0
5148,223.0
5149,223.0
5150,223.0
5151,223.0
5152,223.0
5153,224.0
5154,224.0
5155,224.0
5156,224.0
5157,224.0
5158,224.0
5159,224.0
5160,225.0
5161,225.0
5162,225.0
5163,225.0
5164,225.0
5165,225.0
5166,225.0
5167,225.0
5168,225.0
5169,226.0
5170,226.0
5171,226.0
5172,226.0
5173,226.0
5174,226.0
5175,226.0
5176,227.0
5177,227.0
5178,227.0
5179,227.0
5180,227.0
5181,227.0
5182,227.0
5183,227.0
5184,228.0
5185,228.0
5186,228.0
5187,228.0
5188,228.0
5189,228.0
5190,228.0
5191,228.0
5192,229.0
5193,229.0
5194,229.0
5195,229.0
5196,229.0
5197,229.0
5198,229.0
5199,230.0
5200,230.0
5201,230.0
5202,230.0
5203,230.0
5204,230.0
5205,230.0
5206,231.0
5207,231.0
5208,231.0
5209,231.0
5210,231.0
5211,231.0
5212,231.0
5213,232.0
5214,232.0
5215,232.0
5216,232.0
5217,232.0
5218,232.0
5219,232.0
5220,233.0
5221,233.0
5222,233.0
5223,233.0
5224,233.0
5225,233.0
5226,233.0
5227,234.0
5228,234.0
5229,234.0
5230,234.0
5231,234.0
5232,234.0
5233,234.0
5234,235.0
5235,235.0
5236,235.0
5237,235.0
5238,235.0
5239,235.0
5240,235.0
5241,235.0
5242,235.0
5243,235.0
5244,235.0
5245,235.0
5246,235.0
5247,236.0
5248,236.0
5249,236.0
5250,236.0
5251,236.0
5252,236.0
5253,236.0
5254,237.0
5255,237.0
5256,237.0
5257,237.0
5258,237.0
5259,237.0
5260,237.0
5261,237.0
5262,237.0
5263,237.0
5264,238.0
5265,238.0
5266,238.0
5267,238.0
5268,238.0
5269,238.0
5270,238.0
5271,239.0
5272,239.0
5273,239.0
5274,239.0
5275,239.0
5276,239.0
5277,239.0
5278,240.0
5279,240.0
5280,240.0
5281,240.0
5282,240.0
5283,240.0
5284,240.0
5285,240.0
5286,240.0
5287,240.0
5288,240.0
5289,240.0
5290,240.0
5291,240.0
5292,240.0
5293,241.0
5294,241.0
5295,241.0
5296,241.0
5297,241.0
5298,241.0
5299,241.0
5300,242.0
5301,242.0
5302,242.0
5303,242.0
5304,242.0
5305,242.0
5306,242.0
5307,243.0
5308,243.0
5309,243.0
5310,243.0
5311,243.0
5312,243.0
5313,243.0
5314,243.0
5315,244.0
5316,244.0
5317,244.0
5318,244.0
5319,244.0
5320,244.0
5321,244.0
5322,244.0
5323,244.0
5324,244.0
5325,244.0
5326,244.0
5327,244.0
5328,245.0
5329,245.0
5330,245.0
5331,245.0
5332,245.0
5333,245.0
5334,245.0
5335,246.0
5336,246.0
5337,246.0
5338,246.0
5339,246.0
5340,246.0
5341,246.0
5342,246.0
5343,246.0
5344,247.0
5345,247.0
5346,247.0
5347,247.0
5348,247.0
5349,247.0
5350,247.0
5351,248.0
5352,248.0
5353,248.0
5354,248.0
5355,248.0
5356,248.0
5357,248.0
5358,249.0
5359,249.0
5360,249.0
5361,249.0
5362,249.0
5363,249.0
5364,249.0
5365,250.0
5366,250.0
5367,250.0
5368,250.0
5369,250.0
5370,250.0
5371,250.0
5372,250.0
5373,251.0
5374,251.0
5375,251.0
5376,251.0
5377,251.0
5378,251.0
5379,251.0
5380,251.0
5381,251.0
5382,251.0
5383,251.0
5384,251.0
5385,251.0
5386,251.0
5387,251.0
5388,251.0
5389,251.0
5390,251.0
5391,251.0
5392,251.0
5393,251.0
5394,251.0
5395,251.0
5396,252.0
5397,252.0
5398,252.0
5399,252.0
5400,252.0
5401,252.0
5402,252.0
5403,253.0
5404,253.0
5405,253.0
5406,253.0
5407,253.0
5408,253.0
5409,253.0
5410,253.0
5411,253.0
5412,253.0
5413,253.0
5414,254.0
5415,254.0
5416,254.0
5417,254.0
5418,254.0
5419,254.0
5420,254.0
5421,255.0
5422,255.0
5423,255.0
5424,255.0
5425,255.0
5426,255.0
5427,255.0
5428,256.0
5429,256.0
5430,256.0
5431,256.0
5432,256.0
5433,256.0
5434,256.0
5435,257.0
5436,257.0
5437,257.0
5438,257.0
5439,257.0
5440,257.0
5441,257.0
5442,258.0
5443,258.0
5444,258.0
5445,258.0
5446,258.0
5447,258.0
5448,258.0
5449,258.0
5450,258.0
5451,258.0
5452,258.0
5453,258.0
5454,258.0
5455,258.0
5456,258.0
5457,258.0
5458,258.0
5459,259.0
5460,259.0
5461,259.0
5462,259.0
5463,259.0
5464,259.0
5465,259.0
5466,260.0
5467,260.0
5468,260.0
5469,260.0
5470,260.0
5471,260.0
5472,260.0
5473,261.0
5474,261.0
5475,261.0
5476,261.0
5477,261.0
5478,261.0
5479,261.0
5480,262.0
5481,262.0
5482,262.0
5483,262.0
5484,262.0
5485,262.0
5486,262.0
5487,263.0
5488,263.0
5489,263.0
5490,263.0
5491,263.0
5492,263.0
5493,263.0
5494,264.0
5495,264.0
5496,264.0
5497,264.0
5498,264.0
5499,264.0
5500,264.0
5501,264.0
5502,264.0
5503,265.0
5504,265.0
5505,265.0
5506,265.0
5507,265.0
5508,265.0
5509,265.0
5510,266.0
5511,266.0
5512,266.0
5513,266.0
5514,266.0
5515,266.0
5516,266.0
5517,267.0
5518,267.0
5519,267.0
5520,267.0
5521,267.0
5522,267.0
5523,267.0
5524,268.0
5525,268.0
5526,268.0
5527,268.0
5528,268.0
5529,268.0
5530,268.0
5531,269.0
5532,269.0
5533,269.0
5534,269.0
5535,269.0
5536,269.0
5537,269.0
5538,270.0
5539,270.0
5540,270.0
5541,270.0
5542,270.0
5543,270.0
5544,270.0
5545,270.0
5546,271.0
5547,271.0
5548,271.0
5549,271.0
5550,271.0
5551,271.0
5552,271.0
5553,272.0
5554,272.0
5555,272.0
5556,272.0
5557,272.0
5558,272.0
5559,272.0
5560,273.0
5561,273.0
5562,273.0
5563,273.0
5564,273.0
5565,273.0
5566,273.0
5567,274.0
5568,274.0
5569,274.0
5570,274.0
5571,274.0
5572,274.0
5573,274.0
5574,275.0
5575,275.0
5576,275.0
5577,275.0
5578,275.0
5579,275.0
5580,275.0
5581,275.0
5582,275.0
5583,275.0
5584,275.0
5585,275.0
5586,275.0
5587,275.0
5588,275.0
5589,275.0
5590,275.0
5591,275.0
5592,276.0
5593,276.0
5594,276.0
5595,276.0
5596,276.0
5597,276.0
5598,276.0
5599,277.0
5600,277.0
5601,277.0
5602,277.0
5603,277.0
5604,277.0
5605,277.0
5606,278.0
5607,278.0
5608,278.0
5609,278.0
5610,278.0
5611,278.0
5612,278.0
5613,278.0
5614,279.0
5615,279.0
5616,279.0
5617,279.0
5618,279.0
5619,279.0
5620,279.0
5621,280.0
5622,280.0
5623,280.0
5624,280.0
5625,280.0
5626,280.0
5627,280.0
5628,281.0
5629,281.0
5630,281.0
5631,281.0
5632,281.0
5633,281.0
5634,281.0
5635,281.0
5636,281.0
5637,281.0
5638,281.0
5639,281.0
5640,281.0
5641,281.0
5642,281.0
5643,281.0
5644,282.0
5645,282.0
5646,282.0
5647,282.0
5648,282.0
5649,282.0
5650,282.0
5651,283.0
5652,283.0
5653,283.0
5654,283.0
5655,283.0
5656,283.0
5657,283.0
5658,284.0
5659,284.0
5660,284.0
5661,284.0
5662,284.0
5663,284.0
5664,284.0
5665,284.0
5666,284.0
5667,284.0
5668,284.0
5669,284.0
5670,284.0
5671,284.0
5672,284.0
5673,285.0
5674,285.0
5675,285.0
5676,285.0
5677,285.0
5678,285.0
5679,285.0
5680,285.0
5681,285.0
5682,286.0
5683,286.0
5684,286.0
5685,286.0
5686,286.0
5687,286.0
5688,286.0
5689,286.0
5690,286.0
5691,286.0
5692,286.0
5693,286.0
5694,286.0
5695,286.0
5696,287.0
5697,287.0
5698,287.0
5699,287.0
5700,287.0
5701,287.0
5702,287.0
5703,287.0
5704,288.0
5705,288.0
5706,288.0
5707,288.0
5708,288.0
5709,288.0
5710,288.0
5711,289.0
5712,289.0
5713,289.0
5714,289.0
5715,289.0
5716,289.0
5717,289.0
5718,289.0
5719,289.0
5720,289.0
5721,289.0
5722,289.0
5723,289.0
5724,289.0
5725,289.0
5726,290.0
5727,290.0
5728,290.0
5729,290.0
5730,290.0
5731,290.0
5732,290.0
5733,290.0
5734,290.0
5735,291.0
5736,291.0
5737,291.0
5738,291.0
5739,291.0
5740,291.0
5741,291.0
5742,292.0
5743,292.0
5744,292.0
5745,292.0
5746,292.0
5747,292.0
5748,292.0
5749,292.0
5750,292.0
5751,292.0
5752,292.0
5753,292.0
5754,292.0
5755,292.0
5756,292.0
5757,292.0
5758,292.0
5759,292.0
5760,292.0
5761,293.0
5762,293.0
5763,293.0
5764,293.0
5765,293.0
5766,293.0
5767,293.0
5768,293.0
5769,293.0
5770,294.0
5771,294.0
5772,294.0
5773,294.0
5774,294.0
5775,294.0
5776,294.0
5777,294.0
5778,294.0
5779,294.0
5780,295.0
5781,295.0
5782,295.0
5783,295.0
5784,295.0
5785,295.0
5786,295.0
5787,296.0
5788,296.0
5789,296.0
5790,296.0
5791,296.0
5792,296.0
5793,296.0
5794,297.0
5795,297.0
5796,297.0
5797,297.0
5798,297.0
5799,297.0
5800,297.0
5801,297.0
5802,297.0
5803,297.0
5804,297.0
5805,297.0
5806,297.0
5807,297.0
5808,297.0
5809,297.0
5810,297.0
5811,298.0
5812,298.0
5813,298.0
5814,298.0
5815,298.0
5816,298.0
5817,298.0
5818,298.0
5819,298.0
5820,299.0
5821,299.0
5822,299.0
5823,299.0
5824,299.0
5825,299.0
5826,299.0
5827,300.0
5828,300.0
5829,300.0
5830,300.0
5831,300.0
5832,300.0
5833,300.0
5834,301.0
5835,301.0
5836,301.0
5837,301.0
5838,301.0
5839,301.0
5840,301.0
5841,302.0
5842,302.0
5843,302.0
5844,302.0
5845,302.0
5846,302.0
5847,302.0
5848,303.0
5849,303.0
5850,303.0
5851,303.0
5852,303.0
5853,303.0
5854,303.0
5855,304.0
5856,304.0
5857,304.0
5858,304.0
5859,304.0
5860,304.0
5861,304.0
5862,304.0
5863,304.0
5864,304.0
5865,304.0
5866,304.0
5867,304.0
5868,304.0
5869,304.0
5870,304.0
5871,304.0
5872,305.0
5873,305.0
5874,305.0
5875,305.0
5876,305.0
5877,305.0
5878,305.0
5879,306.0
5880,306.0
5881,306.0
5882,306.0
5883,306.0
5884,306.0
5885,306.0
5886,306.0
5887,306.0
5888,306.0
5889,306.0
5890,306.0
5891,306.0
5892,306.0
5893,306.0
5894,306.0
5895,306.0
5896,306.0
5897,306.0
5898,306.0
5899,307.0
5900,307.0
5901,307.0
5902,307.0
5903,307.0
5904,307.0
5905,307.0
5906,308.0
5907,308.0
5908,308.0
5909,308.0
5910,308.0
5911,308.0
5912,308.0
5913,309.0
5914,309.0
5915,309.0
5916,309.0
5917,309.0
5918,309.0
5919,309.0
5920,309.0
5921,310.0
5922,310.0
5923,310.0
5924,310.0
5925,310.0
5926,310.0
5927,310.0
5928,311.0
5929,311.0
5930,311.0
5931,311.0
5932,311.0
5933,311.0
5934,311.0
5935,312.0
5936,312.0
5937,312.0
5938,312.0
5939,312.0
5940,312.0
5941,312.0
5942,312.0
5943,312.0
5944,312.0
5945,312.0
5946,312.0
5947,312.0
5948,312.0
5949,312.0
5950,312.0
5951,312.0
5952,312.0
5953,312.0
5954,312.0
5955,312.0
5956,312.0
5957,312.0
5958,312.0
5959,312.0
5960,312.0
5961,312.0
5962,312.0
5963,312.0
5964,312.0
5965,312.0
5966,312.0
5967,312.0
5968,312.0
5969,312.0
5970,312.0
5971,312.0
5972,312.0
5973,312.0
5974,312.0
5975,313.0
5976,313.0
5977,313.0
5978,313.0
5979,313.0
5980,313.0
5981,313.0
5982,314.0
5983,314.0
5984,314.0
5985,314.0
5986,314.0
5987,314.0
5988,314.0
5989,314.0
5990,314.0
5991,315.0
5992,315.0
5993,315.0
5994,315.0
5995,315.0
5996,315.0
5997,315.0
5998,315.0
5999,315.0
6000,315.0
6001,315.0
6002,315.0
6003,315.0
6004,315.0
6005,315.0
6006,315.0
6007,315.0
6008,315.0
6009,315.0
6010,315.0
6011,315.0
6012,315.0
6013,315.0
6014,315.0
6015,315.0
6016,315.0
6017,315.0
6018,315.0
6019,315.0
6020,315.0
6021,315.0
6022,316.0
6023,316.0
6024,316.0
6025,316.0
6026,316.0
6027,316.0
6028,316.0
6029,316.0
6030,316.0
6031,316.0
6032,316.0
6033,316.0
6034,316.0
6035,316.0
6036,316.0
6037,316.0
6038,316.0
6039,316.0
6040,316.0
6041,317.0
6042,317.0
6043,317.0
6044,317.0
6045,317.0
6046,317.0
6047,317.0
6048,318.0
6049,318.0
6050,318.0
6051,318.0
6052,318.0
6053,318.0
6054,318.0
6055,318.0
6056,319.0
6057,319.0
6058,319.0
6059,319.0
6060,319.0
6061,319.0
6062,319.0
6063,320.0
6064,320.0
6065,320.0
6066,320.0
6067,320.0
6068,320.0
6069,320.0
6070,320.0
6071,320.0
6072,320.0
6073,320.0
6074,320.0
6075,321.0
6076,321.0
6077,321.0
6078,321.0
6079,321.0
6080,321.0
6081,321.0
6082,321.0
6083,321.0
6084,321.0
6085,321.0
6086,321.0
6087,321.0
6088,321.0
6089,321.0
6090,321.0
6091,321.0
6092,321.0
6093,321.0
6094,321.0
6095,321.0
6096,321.0
6097,321.0
6098,322.0
6099,322.0
6100,322.0
6101,322.0
6102,322.0
6103,322.0
6104,322.0
6105,322.0
6106,322.0
6107,322.0
6108,322.0
6109,322.0
6110,323.0
6111,323.0
6112,323.0
6113,323.0
6114,323.0
6115,323.0
6116,323.0
6117,324.0
6118,324.0
6119,324.0
6120,324.0
6121,324.0
6122,324.0
6123,324.0
6124,324.0
6125,324.0
6126,324.0
6127,324.0
6128,324.0
6129,324.0
6130,324.0
6131,324.0
6132,324.0
6133,324.0
6134,325.0
6135,325.0
