Time Step,Episodes
4138,134.0
4139,134.0
4140,135.0
4141,135.0
4142,135.0
4143,135.0
4144,135.0
4145,135.0
4146,135.0
4147,135.0
4148,135.0
4149,135.0
4150,135.0
4151,135.0
4152,135.0
4153,136.0
4154,136.0
4155,136.0
4156,136.0
4157,136.0
4158,136.0
4159,136.0
4160,136.0
4161,136.0
4162,136.0
4163,136.0
4164,136.0
4165,136.0
4166,137.0
4167,137.0
4168,137.0
4169,137.0
4170,137.0
4171,137.0
4172,137.0
4173,137.0
4174,137.0
4175,137.0
4176,137.0
4177,137.0
4178,137.0
4179,138.0
4180,138.0
4181,138.0
4182,138.0
4183,138.0
4184,138.0
4185,138.0
4186,138.0
4187,138.0
4188,138.0
4189,138.0
4190,138.0
4191,138.0
4192,138.0
4193,138.0
4194,138.0
4195,138.0
4196,138.0
4197,138.0
4198,139.0
4199,139.0
4200,139.0
4201,139.0
4202,139.0
4203,139.0
4204,139.0
4205,139.0
4206,139.0
4207,139.0
4208,139.0
4209,139.0
4210,139.0
4211,139.0
4212,139.0
4213,139.0
4214,139.0
4215,140.0
4216,140.0
4217,140.0
4218,140.0
4219,140.0
4220,140.0
4221,140.0
4222,140.0
4223,140.0
4224,140.0
4225,140.0
4226,140.0
4227,140.0
4228,141.0
4229,141.0
4230,141.0
4231,141.0
4232,141.0
4233,141.0
4234,141.0
4235,141.0
4236,141.0
4237,141.0
4238,141.0
4239,141.0
4240,141.0
4241,141.0
4242,142.0
4243,142.0
4244,142.0
4245,142.0
4246,142.0
4247,142.0
4248,142.0
4249,142.0
4250,142.0
4251,142.0
4252,142.0
4253,142.0
4254,142.0
4255,142.0
4256,142.0
4257,142.0
4258,142.0
4259,142.0
4260,142.0
4261,142.0
4262,142.0
4263,142.0
4264,143.0
4265,143.0
4266,143.0
4267,143.0
4268,143.0
4269,143.0
4270,143.0
4271,143.0
4272,143.0
4273,143.0
4274,143.0
4275,143.0
4276,143.0
4277,143.0
4278,144.0
4279,144.0
4280,144.0
4281,144.0
4282,144.0
4283,144.0
4284,144.0
4285,144.0
4286,144.0
4287,144.0
4288,144.0
4289,144.0
4290,144.0
4291,145.0
4292,145.0
4293,145.0
4294,145.0
4295,145.0
4296,145.0
4297,145.0
4298,145.0
4299,145.0
4300,145.0
4301,145.0
4302,145.0
4303,145.0
4304,145.0
4305,145.0
4306,145.0
4307,145.0
4308,145.0
4309,146.0
4310,146.0
4311,146.0
4312,146.0
4313,146.0
4314,146.0
4315,146.0
4316,146.0
4317,146.0
4318,146.0
4319,146.0
4320,146.0
4321,146.0
4322,146.0
4323,146.0
4324,146.0
4325,147.0
4326,147.0
4327,147.0
4328,147.0
4329,147.0
4330,147.0
4331,147.0
4332,147.0
4333,147.0
4334,147.0
4335,147.0
4336,147.0
4337,147.0
4338,147.0
4339,147.0
4340,147.0
4341,147.0
4342,147.0
4343,148.0
4344,148.0
4345,148.0
4346,148.0
4347,148.0
4348,148.0
4349,148.0
4350,148.0
4351,148.0
4352,148.0
4353,148.0
4354,148.0
4355,148.0
4356,149.0
4357,149.0
4358,149.0
4359,149.0
4360,149.0
4361,149.0
4362,149.0
4363,149.0
4364,149.0
4365,149.0
4366,149.0
4367,149.0
4368,149.0
4369,149.0
4370,150.0
4371,150.0
4372,150.0
4373,150.0
4374,150.0
4375,150.0
4376,150.0
4377,150.0
4378,150.0
4379,150.0
4380,150.0
4381,150.0
4382,150.0
4383,150.0
4384,151.0
4385,151.0
4386,151.0
4387,151.0
4388,151.0
4389,151.0
4390,151.0
4391,151.0
4392,151.0
4393,151.0
4394,151.0
4395,151.0
4396,151.0
4397,152.0
4398,152.0
4399,152.0
4400,152.0
4401,152.0
4402,152.0
4403,152.0
4404,152.0
4405,152.0
4406,152.0
4407,152.0
4408,152.0
4409,152.0
4410,152.0
4411,152.0
4412,152.0
4413,153.0
4414,153.0
4415,153.0
4416,153.0
4417,153.0
4418,153.0
4419,153.0
4420,153.0
4421,153.0
4422,153.0
4423,153.0
4424,153.0
4425,153.0
4426,153.0
4427,154.0
4428,154.0
4429,154.0
4430,154.0
4431,154.0
4432,154.0
4433,154.0
4434,154.0
4435,154.0
4436,154.0
4437,154.0
4438,154.0
4439,154.0
4440,154.0
4441,154.0
4442,154.0
4443,154.0
4444,155.0
4445,155.0
4446,155.0
4447,155.0
4448,155.0
4449,155.0
4450,155.0
4451,155.0
4452,155.0
4453,155.0
4454,155.0
4455,155.0
4456,155.0
4457,155.0
4458,156.0
4459,156.0
4460,156.0
4461,156.0
4462,156.0
4463,156.0
4464,156.0
4465,156.0
4466,156.0
4467,156.0
4468,156.0
4469,156.0
4470,156.0
4471,157.0
4472,157.0
4473,157.0
4474,157.0
4475,157.0
4476,157.0
4477,157.0
4478,157.0
4479,157.0
4480,157.0
4481,157.0
4482,157.0
4483,157.0
4484,157.0
4485,157.0
4486,157.0
4487,158.0
4488,158.0
4489,158.0
4490,158.0
4491,158.0
4492,158.0
4493,158.0
4494,158.0
4495,158.0
4496,158.0
4497,158.0
4498,158.0
4499,158.0
4500,158.0
4501,158.0
4502,159.0
4503,159.0
4504,159.0
4505,159.0
4506,159.0
4507,159.0
4508,159.0
4509,159.0
4510,159.0
4511,159.0
4512,159.0
4513,159.0
4514,159.0
4515,159.0
4516,159.0
4517,160.0
4518,160.0
4519,160.0
4520,160.0
4521,160.0
4522,160.0
4523,160.0
4524,160.0
4525,160.0
4526,160.0
4527,160.0
4528,160.0
4529,160.0
4530,161.0
4531,161.0
4532,161.0
4533,161.0
4534,161.0
4535,161.0
4536,161.0
4537,161.0
4538,161.0
4539,161.0
4540,161.0
4541,161.0
4542,161.0
4543,161.0
4544,161.0
4545,161.0
4546,161.0
4547,161.0
4548,162.0
4549,162.0
4550,162.0
4551,162.0
4552,162.0
4553,162.0
4554,162.0
4555,162.0
4556,162.0
4557,162.0
4558,162.0
4559,162.0
4560,162.0
4561,163.0
4562,163.0
4563,163.0
4564,163.0
4565,163.0
4566,163.0
4567,163.0
4568,163.0
4569,163.0
4570,163.0
4571,163.0
4572,163.0
4573,163.0
4574,164.0
4575,164.0
4576,164.0
4577,164.0
4578,164.0
4579,164.0
4580,164.0
4581,164.0
4582,164.0
4583,164.0
4584,164.0
4585,164.0
4586,164.0
4587,164.0
4588,164.0
4589,164.0
4590,165.0
4591,165.0
4592,165.0
4593,165.0
4594,165.0
4595,165.0
4596,165.0
4597,165.0
4598,165.0
4599,165.0
4600,165.0
4601,165.0
4602,165.0
4603,165.0
4604,165.0
4605,165.0
4606,165.0
4607,165.0
4608,165.0
4609,166.0
4610,166.0
4611,166.0
4612,166.0
4613,166.0
4614,166.0
4615,166.0
4616,166.0
4617,166.0
4618,166.0
4619,166.0
4620,166.0
4621,166.0
4622,166.0
4623,167.0
4624,167.0
4625,167.0
4626,167.0
4627,167.0
4628,167.0
4629,167.0
4630,167.0
4631,167.0
4632,167.0
4633,167.0
4634,167.0
4635,167.0
4636,167.0
4637,167.0
4638,167.0
4639,168.0
4640,168.0
4641,168.0
4642,168.0
4643,168.0
4644,168.0
4645,168.0
4646,168.0
4647,168.0
4648,168.0
4649,168.0
4650,168.0
4651,168.0
4652,168.0
4653,168.0
4654,168.0
4655,169.0
4656,169.0
4657,169.0
4658,169.0
4659,169.0
4660,169.0
4661,169.0
4662,169.0
4663,169.0
4664,169.0
4665,169.0
4666,169.0
4667,169.0
4668,169.0
4669,169.0
4670,169.0
4671,169.0
4672,169.0
4673,169.0
4674,170.0
4675,170.0
4676,170.0
4677,170.0
4678,170.0
4679,170.0
4680,170.0
4681,170.0
4682,170.0
4683,170.0
4684,170.0
4685,170.0
4686,170.0
4687,171.0
4688,171.0
4689,171.0
4690,171.0
4691,171.0
4692,171.0
4693,171.0
4694,171.0
4695,171.0
4696,171.0
4697,171.0
4698,171.0
4699,171.0
4700,172.0
4701,172.0
4702,172.0
4703,172.0
4704,172.0
4705,172.0
4706,172.0
4707,172.0
4708,172.0
4709,172.0
4710,172.0
4711,172.0
4712,172.0
4713,172.0
4714,172.0
4715,173.0
4716,173.0
4717,173.0
4718,173.0
4719,173.0
4720,173.0
4721,173.0
4722,173.0
4723,173.0
4724,173.0
4725,173.0
4726,173.0
4727,173.0
4728,174.0
4729,174.0
4730,174.0
4731,174.0
4732,174.0
4733,174.0
4734,174.0
4735,174.0
4736,174.0
4737,174.0
4738,174.0
4739,174.0
4740,174.0
4741,174.0
4742,174.0
4743,174.0
4744,174.0
4745,174.0
4746,174.0
4747,175.0
4748,175.0
4749,175.0
4750,175.0
4751,175.0
4752,175.0
4753,175.0
4754,175.0
4755,175.0
4756,175.0
4757,175.0
4758,175.0
4759,175.0
4760,176.0
4761,176.0
4762,176.0
4763,176.0
4764,176.0
4765,176.0
4766,176.0
4767,176.0
4768,176.0
4769,176.0
4770,176.0
4771,176.0
4772,176.0
4773,176.0
4774,177.0
4775,177.0
4776,177.0
4777,177.0
4778,177.0
4779,177.0
4780,177.0
4781,177.0
4782,177.0
4783,177.0
4784,177.0
4785,177.0
4786,177.0
4787,177.0
4788,178.0
4789,178.0
4790,178.0
4791,178.0
4792,178.0
4793,178.0
4794,178.0
4795,178.0
4796,178.0
4797,178.0
4798,178.0
4799,178.0
4800,178.0
4801,178.0
4802,178.0
4803,179.0
4804,179.0
4805,179.0
4806,179.0
4807,179.0
4808,179.0
4809,179.0
4810,179.0
4811,179.0
4812,179.0
4813,179.0
4814,179.0
4815,179.0
4816,179.0
4817,180.0
4818,180.0
4819,180.0
4820,180.0
4821,180.0
4822,180.0
4823,180.0
4824,180.0
4825,180.0
4826,180.0
4827,180.0
4828,180.0
4829,180.0
4830,180.0
4831,180.0
4832,180.0
4833,180.0
4834,180.0
4835,181.0
4836,181.0
4837,181.0
4838,181.0
4839,181.0
4840,181.0
4841,181.0
4842,181.0
4843,181.0
4844,181.0
4845,181.0
4846,181.0
4847,181.0
4848,181.0
4849,181.0
4850,181.0
4851,182.0
4852,182.0
4853,182.0
4854,182.0
4855,182.0
4856,182.0
4857,182.0
4858,182.0
4859,182.0
4860,182.0
4861,182.0
4862,182.0
4863,182.0
4864,182.0
4865,182.0
4866,182.0
4867,183.0
4868,183.0
4869,183.0
4870,183.0
4871,183.0
4872,183.0
4873,183.0
4874,183.0
4875,183.0
4876,183.0
4877,183.0
4878,183.0
4879,183.0
4880,183.0
4881,184.0
4882,184.0
4883,184.0
4884,184.0
4885,184.0
4886,184.0
4887,184.0
4888,184.0
4889,184.0
4890,184.0
4891,184.0
4892,184.0
4893,184.0
4894,184.0
4895,184.0
4896,184.0
4897,184.0
4898,184.0
4899,184.0
4900,184.0
4901,184.0
4902,185.0
4903,185.0
4904,185.0
4905,185.0
4906,185.0
4907,185.0
4908,185.0
4909,185.0
4910,185.0
4911,185.0
4912,185.0
4913,185.0
4914,185.0
4915,185.0
4916,185.0
4917,185.0
4918,186.0
4919,186.0
4920,186.0
4921,186.0
4922,186.0
4923,186.0
4924,186.0
4925,186.0
4926,186.0
4927,186.0
4928,186.0
4929,186.0
4930,186.0
4931,186.0
4932,186.0
4933,186.0
4934,186.0
4935,186.0
4936,186.0
4937,186.0
4938,187.0
4939,187.0
4940,187.0
4941,187.0
4942,187.0
4943,187.0
4944,187.0
4945,187.0
4946,187.0
4947,187.0
4948,187.0
4949,187.0
4950,187.0
4951,187.0
4952,187.0
4953,188.0
4954,188.0
4955,188.0
4956,188.0
4957,188.0
4958,188.0
4959,188.0
4960,188.0
4961,188.0
4962,188.0
4963,188.0
4964,188.0
4965,188.0
4966,189.0
4967,189.0
4968,189.0
4969,189.0
4970,189.0
4971,189.0
4972,189.0
4973,189.0
4974,189.0
4975,189.0
4976,189.0
4977,189.0
4978,189.0
4979,190.0
4980,190.0
4981,190.0
4982,190.0
4983,190.0
4984,190.0
4985,190.0
4986,190.0
4987,190.0
4988,190.0
4989,190.0
4990,190.0
4991,190.0
4992,191.0
4993,191.0
4994,191.0
4995,191.0
4996,191.0
4997,191.0
4998,191.0
4999,191.0
5000,191.0
5001,191.0
5002,191.0
5003,191.0
5004,191.0
5005,191.0
5006,191.0
5007,191.0
5008,192.0
5009,192.0
5010,192.0
5011,192.0
5012,192.0
5013,192.0
5014,192.0
5015,192.0
5016,192.0
5017,192.0
5018,192.0
5019,192.0
5020,192.0
5021,192.0
5022,192.0
5023,192.0
5024,193.0
5025,193.0
5026,193.0
5027,193.0
5028,193.0
5029,193.0
5030,193.0
5031,193.0
5032,193.0
5033,193.0
5034,193.0
5035,193.0
5036,193.0
5037,194.0
5038,194.0
5039,194.0
5040,194.0
5041,194.0
5042,194.0
5043,194.0
5044,194.0
5045,194.0
5046,194.0
5047,194.0
5048,194.0
5049,194.0
5050,194.0
5051,194.0
5052,194.0
5053,194.0
5054,195.0
5055,195.0
5056,195.0
5057,195.0
5058,195.0
5059,195.0
5060,195.0
5061,195.0
5062,195.0
5063,195.0
5064,195.0
5065,195.0
5066,195.0
5067,195.0
5068,196.0
5069,196.0
5070,196.0
5071,196.0
5072,196.0
5073,196.0
5074,196.0
5075,196.0
5076,196.0
5077,196.0
5078,196.0
5079,196.0
5080,196.0
5081,196.0
5082,196.0
5083,197.0
5084,197.0
5085,197.0
5086,197.0
5087,197.0
5088,197.0
5089,197.0
5090,197.0
5091,197.0
5092,197.0
5093,197.0
5094,197.0
5095,197.0
5096,197.0
5097,197.0
5098,198.0
5099,198.0
5100,198.0
5101,198.0
5102,198.0
5103,198.0
5104,198.0
5105,198.0
5106,198.0
5107,198.0
5108,198.0
5109,198.0
5110,198.0
5111,199.0
5112,199.0
5113,199.0
5114,199.0
5115,199.0
5116,199.0
5117,199.0
5118,199.0
5119,199.0
5120,199.0
5121,199.0
5122,199.0
5123,199.0
5124,199.0
5125,199.0
5126,199.0
5127,199.0
5128,200.0
5129,200.0
5130,200.0
5131,200.0
5132,200.0
5133,200.0
5134,200.0
5135,200.0
5136,200.0
5137,200.0
5138,200.0
5139,200.0
5140,200.0
5141,201.0
5142,201.0
5143,201.0
5144,201.0
5145,201.0
5146,201.0
5147,201.0
5148,201.0
5149,201.0
5150,201.0
5151,201.0
5152,201.0
5153,201.0
5154,201.0
5155,202.0
5156,202.0
5157,202.0
5158,202.0
5159,202.0
5160,202.0
5161,202.0
5162,202.0
5163,202.0
5164,202.0
5165,202.0
5166,202.0
5167,202.0
5168,203.0
5169,203.0
5170,203.0
5171,203.0
5172,203.0
5173,203.0
5174,203.0
5175,203.0
5176,203.0
5177,203.0
5178,203.0
5179,203.0
5180,203.0
5181,204.0
5182,204.0
5183,204.0
5184,204.0
5185,204.0
5186,204.0
5187,204.0
5188,204.0
5189,204.0
5190,204.0
5191,204.0
5192,204.0
5193,204.0
5194,205.0
5195,205.0
5196,205.0
5197,205.0
5198,205.0
5199,205.0
5200,205.0
5201,205.0
5202,205.0
5203,205.0
5204,205.0
5205,205.0
5206,205.0
5207,206.0
5208,206.0
5209,206.0
5210,206.0
5211,206.0
5212,206.0
5213,206.0
5214,206.0
5215,206.0
5216,206.0
5217,206.0
5218,206.0
5219,206.0
5220,207.0
5221,207.0
5222,207.0
5223,207.0
5224,207.0
5225,207.0
5226,207.0
5227,207.0
5228,207.0
5229,207.0
5230,207.0
5231,207.0
5232,207.0
5233,208.0
5234,208.0
5235,208.0
5236,208.0
5237,208.0
5238,208.0
5239,208.0
5240,208.0
5241,208.0
5242,208.0
5243,208.0
5244,208.0
5245,208.0
5246,209.0
5247,209.0
5248,209.0
5249,209.0
5250,209.0
5251,209.0
5252,209.0
5253,209.0
5254,209.0
5255,209.0
5256,209.0
5257,209.0
5258,209.0
5259,210.0
5260,210.0
5261,210.0
5262,210.0
5263,210.0
5264,210.0
5265,210.0
5266,210.0
5267,210.0
5268,210.0
5269,210.0
5270,210.0
5271,210.0
5272,210.0
5273,210.0
5274,211.0
5275,211.0
5276,211.0
5277,211.0
5278,211.0
5279,211.0
5280,211.0
5281,211.0
5282,211.0
5283,211.0
5284,211.0
5285,211.0
5286,211.0
5287,211.0
5288,211.0
5289,211.0
5290,211.0
5291,211.0
5292,211.0
5293,211.0
5294,212.0
5295,212.0
5296,212.0
5297,212.0
5298,212.0
5299,212.0
5300,212.0
5301,212.0
5302,212.0
5303,212.0
5304,212.0
5305,212.0
5306,212.0
5307,212.0
5308,212.0
5309,212.0
5310,212.0
5311,212.0
5312,212.0
5313,212.0
5314,212.0
5315,212.0
5316,213.0
5317,213.0
5318,213.0
5319,213.0
5320,213.0
5321,213.0
5322,213.0
5323,213.0
5324,213.0
5325,213.0
5326,213.0
5327,213.0
5328,213.0
5329,214.0
5330,214.0
5331,214.0
5332,214.0
5333,214.0
5334,214.0
5335,214.0
5336,214.0
5337,214.0
5338,214.0
5339,214.0
5340,214.0
5341,214.0
5342,215.0
5343,215.0
5344,215.0
5345,215.0
5346,215.0
5347,215.0
5348,215.0
5349,215.0
5350,215.0
5351,215.0
5352,215.0
5353,215.0
5354,215.0
5355,215.0
5356,216.0
5357,216.0
5358,216.0
5359,216.0
5360,216.0
5361,216.0
5362,216.0
5363,216.0
5364,216.0
5365,216.0
5366,216.0
5367,216.0
5368,216.0
5369,217.0
5370,217.0
5371,217.0
5372,217.0
5373,217.0
5374,217.0
5375,217.0
5376,217.0
5377,217.0
5378,217.0
5379,217.0
5380,217.0
5381,217.0
5382,217.0
5383,217.0
5384,218.0
5385,218.0
5386,218.0
5387,218.0
5388,218.0
5389,218.0
5390,218.0
5391,218.0
5392,218.0
5393,218.0
5394,218.0
5395,218.0
5396,218.0
5397,219.0
5398,219.0
5399,219.0
5400,219.0
5401,219.0
5402,219.0
5403,219.0
5404,219.0
5405,219.0
5406,219.0
5407,219.0
5408,219.0
5409,219.0
5410,219.0
5411,219.0
5412,219.0
5413,220.0
5414,220.0
5415,220.0
5416,220.0
5417,220.0
5418,220.0
5419,220.0
5420,220.0
5421,220.0
5422,220.0
5423,220.0
5424,220.0
5425,220.0
5426,220.0
5427,220.0
5428,220.0
5429,220.0
5430,220.0
5431,220.0
5432,220.0
5433,220.0
5434,220.0
5435,220.0
5436,220.0
5437,221.0
5438,221.0
5439,221.0
5440,221.0
5441,221.0
5442,221.0
5443,221.0
5444,221.0
5445,221.0
5446,221.0
5447,221.0
5448,221.0
5449,221.0
5450,221.0
5451,221.0
5452,221.0
5453,221.0
5454,222.0
5455,222.0
5456,222.0
5457,222.0
5458,222.0
5459,222.0
5460,222.0
5461,222.0
5462,222.0
5463,222.0
5464,222.0
5465,222.0
5466,222.0
5467,223.0
5468,223.0
5469,223.0
5470,223.0
5471,223.0
5472,223.0
5473,223.0
5474,223.0
5475,223.0
5476,223.0
5477,223.0
5478,223.0
5479,223.0
5480,224.0
5481,224.0
5482,224.0
5483,224.0
5484,224.0
5485,224.0
5486,224.0
5487,224.0
5488,224.0
5489,224.0
5490,224.0
5491,224.0
5492,224.0
5493,225.0
5494,225.0
5495,225.0
5496,225.0
5497,225.0
5498,225.0
5499,225.0
5500,225.0
5501,225.0
5502,225.0
5503,225.0
5504,225.0
5505,225.0
5506,226.0
5507,226.0
5508,226.0
5509,226.0
5510,226.0
5511,226.0
5512,226.0
5513,226.0
5514,226.0
5515,226.0
5516,226.0
5517,226.0
5518,226.0
5519,226.0
5520,226.0
5521,226.0
5522,227.0
5523,227.0
5524,227.0
5525,227.0
5526,227.0
5527,227.0
5528,227.0
5529,227.0
5530,227.0
5531,227.0
5532,227.0
5533,227.0
5534,227.0
5535,227.0
5536,227.0
5537,228.0
5538,228.0
5539,228.0
5540,228.0
5541,228.0
5542,228.0
5543,228.0
5544,228.0
5545,228.0
5546,228.0
5547,228.0
5548,228.0
5549,228.0
5550,229.0
5551,229.0
5552,229.0
5553,229.0
5554,229.0
5555,229.0
5556,229.0
5557,229.0
5558,229.0
5559,229.0
5560,229.0
5561,229.0
5562,229.0
5563,229.0
5564,229.0
5565,229.0
5566,229.0
5567,230.0
5568,230.0
5569,230.0
5570,230.0
5571,230.0
5572,230.0
5573,230.0
5574,230.0
5575,230.0
5576,230.0
5577,230.0
5578,230.0
5579,230.0
5580,230.0
5581,230.0
5582,230.0
5583,231.0
5584,231.0
5585,231.0
5586,231.0
5587,231.0
5588,231.0
5589,231.0
5590,231.0
5591,231.0
5592,231.0
5593,231.0
5594,231.0
5595,231.0
5596,232.0
5597,232.0
5598,232.0
5599,232.0
5600,232.0
5601,232.0
5602,232.0
5603,232.0
5604,232.0
5605,232.0
5606,232.0
5607,232.0
5608,232.0
5609,232.0
5610,233.0
5611,233.0
5612,233.0
5613,233.0
5614,233.0
5615,233.0
5616,233.0
5617,233.0
5618,233.0
5619,233.0
5620,233.0
5621,233.0
5622,233.0
5623,233.0
5624,233.0
5625,234.0
5626,234.0
5627,234.0
5628,234.0
5629,234.0
5630,234.0
5631,234.0
5632,234.0
5633,234.0
5634,234.0
5635,234.0
5636,234.0
5637,234.0
5638,234.0
5639,234.0
5640,235.0
5641,235.0
5642,235.0
5643,235.0
5644,235.0
5645,235.0
5646,235.0
5647,235.0
5648,235.0
5649,235.0
5650,235.0
5651,235.0
5652,235.0
5653,235.0
5654,235.0
5655,235.0
5656,235.0
5657,236.0
5658,236.0
5659,236.0
5660,236.0
5661,236.0
5662,236.0
5663,236.0
5664,236.0
5665,236.0
5666,236.0
5667,236.0
5668,236.0
5669,236.0
5670,237.0
5671,237.0
5672,237.0
5673,237.0
5674,237.0
5675,237.0
5676,237.0
5677,237.0
5678,237.0
5679,237.0
5680,237.0
5681,237.0
5682,237.0
5683,237.0
5684,237.0
5685,238.0
5686,238.0
5687,238.0
5688,238.0
5689,238.0
5690,238.0
5691,238.0
5692,238.0
5693,238.0
5694,238.0
5695,238.0
5696,238.0
5697,238.0
5698,238.0
5699,239.0
5700,239.0
5701,239.0
5702,239.0
5703,239.0
5704,239.0
5705,239.0
5706,239.0
5707,239.0
5708,239.0
5709,239.0
5710,239.0
5711,239.0
5712,240.0
5713,240.0
5714,240.0
5715,240.0
5716,240.0
5717,240.0
5718,240.0
5719,240.0
5720,240.0
5721,240.0
5722,240.0
5723,240.0
5724,240.0
5725,240.0
5726,240.0
5727,241.0
5728,241.0
5729,241.0
5730,241.0
5731,241.0
5732,241.0
5733,241.0
5734,241.0
5735,241.0
5736,241.0
5737,241.0
5738,241.0
5739,241.0
5740,241.0
5741,241.0
5742,241.0
5743,241.0
5744,241.0
5745,242.0
5746,242.0
5747,242.0
5748,242.0
5749,242.0
5750,242.0
5751,242.0
5752,242.0
5753,242.0
5754,242.0
5755,242.0
5756,242.0
5757,242.0
5758,242.0
5759,242.0
5760,242.0
5761,242.0
5762,242.0
5763,243.0
5764,243.0
5765,243.0
5766,243.0
5767,243.0
5768,243.0
5769,243.0
5770,243.0
5771,243.0
5772,243.0
5773,243.0
5774,243.0
5775,243.0
5776,243.0
5777,243.0
5778,243.0
5779,244.0
5780,244.0
5781,244.0
5782,244.0
5783,244.0
5784,244.0
5785,244.0
5786,244.0
5787,244.0
5788,244.0
5789,244.0
5790,244.0
5791,244.0
5792,244.0
5793,244.0
5794,245.0
5795,245.0
5796,245.0
5797,245.0
5798,245.0
5799,245.0
5800,245.0
5801,245.0
5802,245.0
5803,245.0
5804,245.0
5805,245.0
5806,245.0
5807,245.0
5808,245.0
5809,245.0
5810,245.0
5811,246.0
5812,246.0
5813,246.0
5814,246.0
5815,246.0
5816,246.0
5817,246.0
5818,246.0
5819,246.0
5820,246.0
5821,246.0
5822,246.0
5823,246.0
5824,246.0
5825,246.0
5826,247.0
5827,247.0
5828,247.0
5829,247.0
5830,247.0
5831,247.0
5832,247.0
5833,247.0
5834,247.0
5835,247.0
5836,247.0
5837,247.0
5838,247.0
5839,248.0
5840,248.0
5841,248.0
5842,248.0
5843,248.0
5844,248.0
5845,248.0
5846,248.0
5847,248.0
5848,248.0
5849,248.0
5850,248.0
5851,248.0
5852,249.0
5853,249.0
5854,249.0
5855,249.0
5856,249.0
5857,249.0
5858,249.0
5859,249.0
5860,249.0
5861,249.0
5862,249.0
5863,249.0
5864,249.0
5865,249.0
5866,250.0
5867,250.0
5868,250.0
5869,250.0
5870,250.0
5871,250.0
5872,250.0
5873,250.0
5874,250.0
5875,250.0
5876,250.0
5877,250.0
5878,250.0
5879,251.0
5880,251.0
5881,251.0
5882,251.0
5883,251.0
5884,251.0
5885,251.0
5886,251.0
5887,251.0
5888,251.0
5889,251.0
5890,251.0
5891,251.0
5892,252.0
5893,252.0
5894,252.0
5895,252.0
5896,252.0
5897,252.0
5898,252.0
5899,252.0
5900,252.0
5901,252.0
5902,252.0
5903,252.0
5904,252.0
5905,253.0
5906,253.0
5907,253.0
5908,253.0
5909,253.0
5910,253.0
5911,253.0
5912,253.0
5913,253.0
5914,253.0
5915,253.0
5916,253.0
5917,253.0
5918,253.0
5919,253.0
5920,253.0
5921,253.0
5922,253.0
5923,254.0
5924,254.0
5925,254.0
5926,254.0
5927,254.0
5928,254.0
5929,254.0
5930,254.0
5931,254.0
5932,254.0
5933,254.0
5934,254.0
5935,254.0
5936,255.0
5937,255.0
5938,255.0
5939,255.0
5940,255.0
5941,255.0
5942,255.0
5943,255.0
5944,255.0
5945,255.0
5946,255.0
5947,255.0
5948,255.0
5949,256.0
5950,256.0
5951,256.0
5952,256.0
5953,256.0
5954,256.0
5955,256.0
5956,256.0
5957,256.0
5958,256.0
5959,256.0
5960,256.0
5961,256.0
5962,256.0
5963,256.0
5964,257.0
5965,257.0
5966,257.0
5967,257.0
5968,257.0
5969,257.0
5970,257.0
5971,257.0
5972,257.0
5973,257.0
5974,257.0
5975,257.0
5976,257.0
5977,257.0
5978,257.0
5979,258.0
5980,258.0
5981,258.0
5982,258.0
5983,258.0
5984,258.0
5985,258.0
5986,258.0
5987,258.0
5988,258.0
5989,258.0
5990,258.0
5991,258.0
5992,258.0
5993,258.0
5994,258.0
5995,258.0
5996,258.0
5997,259.0
5998,259.0
5999,259.0
6000,259.0
6001,259.0
6002,259.0
6003,259.0
6004,259.0
6005,259.0
6006,259.0
6007,259.0
6008,259.0
6009,259.0
6010,259.0
6011,259.0
6012,259.0
6013,260.0
6014,260.0
6015,260.0
6016,260.0
6017,260.0
6018,260.0
6019,260.0
6020,260.0
6021,260.0
6022,260.0
6023,260.0
6024,260.0
6025,260.0
6026,260.0
6027,260.0
6028,260.0
6029,260.0
6030,261.0
6031,261.0
6032,261.0
6033,261.0
6034,261.0
6035,261.0
6036,261.0
6037,261.0
6038,261.0
6039,261.0
6040,261.0
6041,261.0
6042,261.0
6043,262.0
6044,262.0
6045,262.0
6046,262.0
6047,262.0
6048,262.0
6049,262.0
6050,262.0
6051,262.0
6052,262.0
6053,262.0
6054,262.0
6055,262.0
6056,263.0
6057,263.0
6058,263.0
6059,263.0
6060,263.0
6061,263.0
6062,263.0
6063,263.0
6064,263.0
6065,263.0
6066,263.0
6067,263.0
6068,263.0
6069,263.0
6070,263.0
6071,263.0
6072,264.0
6073,264.0
6074,264.0
6075,264.0
6076,264.0
6077,264.0
6078,264.0
6079,264.0
6080,264.0
6081,264.0
6082,264.0
6083,264.0
6084,264.0
6085,265.0
6086,265.0
6087,265.0
6088,265.0
6089,265.0
6090,265.0
6091,265.0
6092,265.0
6093,265.0
6094,265.0
6095,265.0
6096,265.0
6097,265.0
6098,266.0
6099,266.0
6100,266.0
6101,266.0
6102,266.0
6103,266.0
6104,266.0
6105,266.0
6106,266.0
6107,266.0
6108,266.0
6109,266.0
6110,266.0
6111,266.0
6112,267.0
6113,267.0
6114,267.0
6115,267.0
6116,267.0
6117,267.0
6118,267.0
6119,267.0
6120,267.0
6121,267.0
6122,267.0
6123,267.0
6124,267.0
6125,268.0
6126,268.0
6127,268.0
6128,268.0
6129,268.0
6130,268.0
6131,268.0
6132,268.0
6133,268.0
6134,268.0
6135,268.0
