Time Step,Episodes
4138,108.0
4139,108.0
4140,108.0
4141,108.0
4142,108.0
4143,108.0
4144,108.0
4145,108.0
4146,108.0
4147,108.0
4148,109.0
4149,109.0
4150,109.0
4151,109.0
4152,109.0
4153,109.0
4154,109.0
4155,109.0
4156,109.0
4157,110.0
4158,110.0
4159,110.0
4160,110.0
4161,110.0
4162,110.0
4163,110.0
4164,111.0
4165,111.0
4166,111.0
4167,111.0
4168,111.0
4169,111.0
4170,111.0
4171,112.0
4172,112.0
4173,112.0
4174,112.0
4175,112.0
4176,112.0
4177,112.0
4178,113.0
4179,113.0
4180,113.0
4181,113.0
4182,113.0
4183,113.0
4184,113.0
4185,114.0
4186,114.0
4187,114.0
4188,114.0
4189,114.0
4190,114.0
4191,114.0
4192,114.0
4193,115.0
4194,115.0
4195,115.0
4196,115.0
4197,115.0
4198,115.0
4199,115.0
4200,115.0
4201,115.0
4202,115.0
4203,116.0
4204,116.0
4205,116.0
4206,116.0
4207,116.0
4208,116.0
4209,116.0
4210,116.0
4211,116.0
4212,117.0
4213,117.0
4214,117.0
4215,117.0
4216,117.0
4217,117.0
4218,117.0
4219,117.0
4220,117.0
4221,117.0
4222,117.0
4223,117.0
4224,118.0
4225,118.0
4226,118.0
4227,118.0
4228,118.0
4229,118.0
4230,118.0
4231,119.0
4232,119.0
4233,119.0
4234,119.0
4235,119.0
4236,119.0
4237,119.0
4238,119.0
4239,119.0
4240,119.0
4241,119.0
4242,119.0
4243,119.0
4244,119.0
4245,119.0
4246,120.0
4247,120.0
4248,120.0
4249,120.0
4250,120.0
4251,120.0
4252,120.0
4253,120.0
4254,121.0
4255,121.0
4256,121.0
4257,121.0
4258,121.0
4259,121.0
4260,121.0
4261,121.0
4262,121.0
4263,121.0
4264,121.0
4265,121.0
4266,121.0
4267,121.0
4268,121.0
4269,121.0
4270,122.0
4271,122.0
4272,122.0
4273,122.0
4274,122.0
4275,122.0
4276,122.0
4277,123.0
4278,123.0
4279,123.0
4280,123.0
4281,123.0
4282,123.0
4283,123.0
4284,124.0
4285,124.0
4286,124.0
4287,124.0
4288,124.0
4289,124.0
4290,124.0
4291,124.0
4292,125.0
4293,125.0
4294,125.0
4295,125.0
4296,125.0
4297,125.0
4298,125.0
4299,125.0
4300,125.0
4301,125.0
4302,126.0
4303,126.0
4304,126.0
4305,126.0
4306,126.0
4307,126.0
4308,126.0
4309,126.0
4310,126.0
4311,126.0
4312,127.0
4313,127.0
4314,127.0
4315,127.0
4316,127.0
4317,127.0
4318,127.0
4319,127.0
4320,127.0
4321,127.0
4322,128.0
4323,128.0
4324,128.0
4325,128.0
4326,128.0
4327,128.0
4328,128.0
4329,128.0
4330,128.0
4331,128.0
4332,128.0
4333,128.0
4334,128.0
4335,128.0
4336,128.0
4337,128.0
4338,129.0
4339,129.0
4340,129.0
4341,129.0
4342,129.0
4343,129.0
4344,129.0
4345,129.0
4346,129.0
4347,130.0
4348,130.0
4349,130.0
4350,130.0
4351,130.0
4352,130.0
4353,130.0
4354,131.0
4355,131.0
4356,131.0
4357,131.0
4358,131.0
4359,131.0
4360,131.0
4361,131.0
4362,131.0
4363,131.0
4364,131.0
4365,131.0
4366,132.0
4367,132.0
4368,132.0
4369,132.0
4370,132.0
4371,132.0
4372,132.0
4373,132.0
4374,133.0
4375,133.0
4376,133.0
4377,133.0
4378,133.0
4379,133.0
4380,133.0
4381,133.0
4382,134.0
4383,134.0
4384,134.0
4385,134.0
4386,134.0
4387,134.0
4388,134.0
4389,135.0
4390,135.0
4391,135.0
4392,135.0
4393,135.0
4394,135.0
4395,135.0
4396,135.0
4397,136.0
4398,136.0
4399,136.0
4400,136.0
4401,136.0
4402,136.0
4403,136.0
4404,137.0
4405,137.0
4406,137.0
4407,137.0
4408,137.0
4409,137.0
4410,137.0
4411,137.0
4412,138.0
4413,138.0
4414,138.0
4415,138.0
4416,138.0
4417,138.0
4418,138.0
4419,139.0
4420,139.0
4421,139.0
4422,139.0
4423,139.0
4424,139.0
4425,139.0
4426,139.0
4427,139.0
4428,140.0
4429,140.0
4430,140.0
4431,140.0
4432,140.0
4433,140.0
4434,140.0
4435,140.0
4436,141.0
4437,141.0
4438,141.0
4439,141.0
4440,141.0
4441,141.0
4442,141.0
4443,142.0
4444,142.0
4445,142.0
4446,142.0
4447,142.0
4448,142.0
4449,142.0
4450,143.0
4451,143.0
4452,143.0
4453,143.0
4454,143.0
4455,143.0
4456,143.0
4457,144.0
4458,144.0
4459,144.0
4460,144.0
4461,144.0
4462,144.0
4463,144.0
4464,145.0
4465,145.0
4466,145.0
4467,145.0
4468,145.0
4469,145.0
4470,145.0
4471,146.0
4472,146.0
4473,146.0
4474,146.0
4475,146.0
4476,146.0
4477,146.0
4478,146.0
4479,147.0
4480,147.0
4481,147.0
4482,147.0
4483,147.0
4484,147.0
4485,147.0
4486,148.0
4487,148.0
4488,148.0
4489,148.0
4490,148.0
4491,148.0
4492,148.0
4493,149.0
4494,149.0
4495,149.0
4496,149.0
4497,149.0
4498,149.0
4499,149.0
4500,150.0
4501,150.0
4502,150.0
4503,150.0
4504,150.0
4505,150.0
4506,150.0
4507,151.0
4508,151.0
4509,151.0
4510,151.0
4511,151.0
4512,151.0
4513,151.0
4514,151.0
4515,151.0
4516,151.0
4517,151.0
4518,151.0
4519,151.0
4520,151.0
4521,152.0
4522,152.0
4523,152.0
4524,152.0
4525,152.0
4526,152.0
4527,152.0
4528,153.0
4529,153.0
4530,153.0
4531,153.0
4532,153.0
4533,153.0
4534,153.0
4535,154.0
4536,154.0
4537,154.0
4538,154.0
4539,154.0
4540,154.0
4541,154.0
4542,154.0
4543,155.0
4544,155.0
4545,155.0
4546,155.0
4547,155.0
4548,155.0
4549,155.0
4550,155.0
4551,155.0
4552,155.0
4553,155.0
4554,155.0
4555,155.0
4556,155.0
4557,155.0
4558,155.0
4559,155.0
4560,155.0
4561,155.0
4562,155.0
4563,155.0
4564,155.0
4565,155.0
4566,155.0
4567,156.0
4568,156.0
4569,156.0
4570,156.0
4571,156.0
4572,156.0
4573,156.0
4574,157.0
4575,157.0
4576,157.0
4577,157.0
4578,157.0
4579,157.0
4580,157.0
4581,157.0
4582,157.0
4583,157.0
4584,157.0
4585,157.0
4586,157.0
4587,157.0
4588,157.0
4589,157.0
4590,157.0
4591,158.0
4592,158.0
4593,158.0
4594,158.0
4595,158.0
4596,158.0
4597,158.0
4598,158.0
4599,158.0
4600,158.0
4601,158.0
4602,159.0
4603,159.0
4604,159.0
4605,159.0
4606,159.0
4607,159.0
4608,159.0
4609,159.0
4610,159.0
4611,159.0
4612,160.0
4613,160.0
4614,160.0
4615,160.0
4616,160.0
4617,160.0
4618,160.0
4619,160.0
4620,161.0
4621,161.0
4622,161.0
4623,161.0
4624,161.0
4625,161.0
4626,161.0
4627,162.0
4628,162.0
4629,162.0
4630,162.0
4631,162.0
4632,162.0
4633,162.0
4634,163.0
4635,163.0
4636,163.0
4637,163.0
4638,163.0
4639,163.0
4640,163.0
4641,163.0
4642,163.0
4643,163.0
4644,163.0
4645,163.0
4646,163.0
4647,163.0
4648,163.0
4649,163.0
4650,163.0
4651,164.0
4652,164.0
4653,164.0
4654,164.0
4655,164.0
4656,164.0
4657,164.0
4658,164.0
4659,165.0
4660,165.0
4661,165.0
4662,165.0
4663,165.0
4664,165.0
4665,165.0
4666,166.0
4667,166.0
4668,166.0
4669,166.0
4670,166.0
4671,166.0
4672,166.0
4673,167.0
4674,167.0
4675,167.0
4676,167.0
4677,167.0
4678,167.0
4679,167.0
4680,168.0
4681,168.0
4682,168.0
4683,168.0
4684,168.0
4685,168.0
4686,168.0
4687,169.0
4688,169.0
4689,169.0
4690,169.0
4691,169.0
4692,169.0
4693,169.0
4694,170.0
4695,170.0
4696,170.0
4697,170.0
4698,170.0
4699,170.0
4700,170.0
4701,170.0
4702,170.0
4703,170.0
4704,170.0
4705,170.0
4706,170.0
4707,170.0
4708,170.0
4709,170.0
4710,170.0
4711,170.0
4712,170.0
4713,170.0
4714,170.0
4715,170.0
4716,171.0
4717,171.0
4718,171.0
4719,171.0
4720,171.0
4721,171.0
4722,171.0
4723,171.0
4724,171.0
4725,171.0
4726,171.0
4727,171.0
4728,171.0
4729,171.0
4730,171.0
4731,171.0
4732,171.0
4733,171.0
4734,171.0
4735,172.0
4736,172.0
4737,172.0
4738,172.0
4739,172.0
4740,172.0
4741,172.0
4742,172.0
4743,172.0
4744,172.0
4745,172.0
4746,172.0
4747,172.0
4748,172.0
4749,172.0
4750,172.0
4751,173.0
4752,173.0
4753,173.0
4754,173.0
4755,173.0
4756,173.0
4757,173.0
4758,174.0
4759,174.0
4760,174.0
4761,174.0
4762,174.0
4763,174.0
4764,174.0
4765,175.0
4766,175.0
4767,175.0
4768,175.0
4769,175.0
4770,175.0
4771,175.0
4772,176.0
4773,176.0
4774,176.0
4775,176.0
4776,176.0
4777,176.0
4778,176.0
4779,177.0
4780,177.0
4781,177.0
4782,177.0
4783,177.0
4784,177.0
4785,177.0
4786,177.0
4787,177.0
4788,177.0
4789,177.0
4790,177.0
4791,177.0
4792,177.0
4793,177.0
4794,178.0
4795,178.0
4796,178.0
4797,178.0
4798,178.0
4799,178.0
4800,178.0
4801,179.0
4802,179.0
4803,179.0
4804,179.0
4805,179.0
4806,179.0
4807,179.0
4808,180.0
4809,180.0
4810,180.0
4811,180.0
4812,180.0
4813,180.0
4814,180.0
4815,180.0
4816,180.0
4817,180.0
4818,180.0
4819,180.0
4820,180.0
4821,181.0
4822,181.0
4823,181.0
4824,181.0
4825,181.0
4826,181.0
4827,181.0
4828,181.0
4829,181.0
4830,181.0
4831,181.0
4832,181.0
4833,181.0
4834,181.0
4835,181.0
4836,181.0
4837,181.0
4838,181.0
4839,181.0
4840,181.0
4841,181.0
4842,181.0
4843,181.0
4844,181.0
4845,182.0
4846,182.0
4847,182.0
4848,182.0
4849,182.0
4850,182.0
4851,182.0
4852,183.0
4853,183.0
4854,183.0
4855,183.0
4856,183.0
4857,183.0
4858,183.0
4859,184.0
4860,184.0
4861,184.0
4862,184.0
4863,184.0
4864,184.0
4865,184.0
4866,185.0
4867,185.0
4868,185.0
4869,185.0
4870,185.0
4871,185.0
4872,185.0
4873,186.0
4874,186.0
4875,186.0
4876,186.0
4877,186.0
4878,186.0
4879,186.0
4880,187.0
4881,187.0
4882,187.0
4883,187.0
4884,187.0
4885,187.0
4886,187.0
4887,188.0
4888,188.0
4889,188.0
4890,188.0
4891,188.0
4892,188.0
4893,188.0
4894,189.0
4895,189.0
4896,189.0
4897,189.0
4898,189.0
4899,189.0
4900,189.0
4901,190.0
4902,190.0
4903,190.0
4904,190.0
4905,190.0
4906,190.0
4907,190.0
4908,190.0
4909,190.0
4910,190.0
4911,190.0
4912,191.0
4913,191.0
4914,191.0
4915,191.0
4916,191.0
4917,191.0
4918,191.0
4919,191.0
4920,191.0
4921,191.0
4922,191.0
4923,191.0
4924,191.0
4925,191.0
4926,191.0
4927,191.0
4928,191.0
4929,191.0
4930,191.0
4931,192.0
4932,192.0
4933,192.0
4934,192.0
4935,192.0
4936,192.0
4937,192.0
4938,192.0
4939,192.0
4940,192.0
4941,192.0
4942,192.0
4943,193.0
4944,193.0
4945,193.0
4946,193.0
4947,193.0
4948,193.0
4949,193.0
4950,193.0
4951,193.0
4952,193.0
4953,193.0
4954,194.0
4955,194.0
4956,194.0
4957,194.0
4958,194.0
4959,194.0
4960,194.0
4961,194.0
4962,194.0
4963,194.0
4964,194.0
4965,194.0
4966,194.0
4967,194.0
4968,194.0
4969,194.0
4970,194.0
4971,194.0
4972,194.0
4973,194.0
4974,194.0
4975,194.0
4976,194.0
4977,194.0
4978,194.0
4979,195.0
4980,195.0
4981,195.0
4982,195.0
4983,195.0
4984,195.0
4985,195.0
4986,195.0
4987,195.0
4988,196.0
4989,196.0
4990,196.0
4991,196.0
4992,196.0
4993,196.0
4994,196.0
4995,197.0
4996,197.0
4997,197.0
4998,197.0
4999,197.0
5000,197.0
5001,197.0
5002,198.0
5003,198.0
5004,198.0
5005,198.0
5006,198.0
5007,198.0
5008,198.0
5009,198.0
5010,198.0
5011,198.0
5012,198.0
5013,198.0
5014,198.0
5015,198.0
5016,198.0
5017,198.0
5018,198.0
5019,198.0
5020,198.0
5021,199.0
5022,199.0
5023,199.0
5024,199.0
5025,199.0
5026,199.0
5027,199.0
5028,200.0
5029,200.0
5030,200.0
5031,200.0
5032,200.0
5033,200.0
5034,200.0
5035,201.0
5036,201.0
5037,201.0
5038,201.0
5039,201.0
5040,201.0
5041,201.0
5042,201.0
5043,201.0
5044,202.0
5045,202.0
5046,202.0
5047,202.0
5048,202.0
5049,202.0
5050,202.0
5051,203.0
5052,203.0
5053,203.0
5054,203.0
5055,203.0
5056,203.0
5057,203.0
5058,203.0
5059,203.0
5060,203.0
5061,203.0
5062,203.0
5063,203.0
5064,203.0
5065,204.0
5066,204.0
5067,204.0
5068,204.0
5069,204.0
5070,204.0
5071,204.0
5072,205.0
5073,205.0
5074,205.0
5075,205.0
5076,205.0
5077,205.0
5078,205.0
5079,205.0
5080,205.0
5081,206.0
5082,206.0
5083,206.0
5084,206.0
5085,206.0
5086,206.0
5087,206.0
5088,207.0
5089,207.0
5090,207.0
5091,207.0
5092,207.0
5093,207.0
5094,207.0
5095,208.0
5096,208.0
5097,208.0
5098,208.0
5099,208.0
5100,208.0
5101,208.0
5102,209.0
5103,209.0
5104,209.0
5105,209.0
5106,209.0
5107,209.0
5108,209.0
5109,209.0
5110,209.0
5111,209.0
5112,209.0
5113,209.0
5114,209.0
5115,209.0
5116,209.0
5117,210.0
5118,210.0
5119,210.0
5120,210.0
5121,210.0
5122,210.0
5123,210.0
5124,211.0
5125,211.0
5126,211.0
5127,211.0
5128,211.0
5129,211.0
5130,211.0
5131,211.0
5132,211.0
5133,211.0
5134,211.0
5135,211.0
5136,211.0
5137,211.0
5138,211.0
5139,211.0
5140,211.0
5141,211.0
5142,212.0
5143,212.0
5144,212.0
5145,212.0
5146,212.0
5147,212.0
5148,212.0
5149,213.0
5150,213.0
5151,213.0
5152,213.0
5153,213.0
5154,213.0
5155,213.0
5156,213.0
5157,213.0
5158,213.0
5159,213.0
5160,213.0
5161,213.0
5162,213.0
5163,213.0
5164,213.0
5165,213.0
5166,213.0
5167,213.0
5168,213.0
5169,213.0
5170,213.0
5171,213.0
5172,213.0
5173,214.0
5174,214.0
5175,214.0
5176,214.0
5177,214.0
5178,214.0
5179,214.0
5180,214.0
5181,214.0
5182,215.0
5183,215.0
5184,215.0
5185,215.0
5186,215.0
5187,215.0
5188,215.0
5189,216.0
5190,216.0
5191,216.0
5192,216.0
5193,216.0
5194,216.0
5195,216.0
5196,217.0
5197,217.0
5198,217.0
5199,217.0
5200,217.0
5201,217.0
5202,217.0
5203,217.0
5204,217.0
5205,217.0
5206,217.0
5207,217.0
5208,217.0
5209,217.0
5210,217.0
5211,217.0
5212,217.0
5213,217.0
5214,217.0
5215,217.0
5216,218.0
5217,218.0
5218,218.0
5219,218.0
5220,218.0
5221,218.0
5222,218.0
5223,218.0
5224,218.0
5225,219.0
5226,219.0
5227,219.0
5228,219.0
5229,219.0
5230,219.0
5231,219.0
5232,219.0
5233,220.0
5234,220.0
5235,220.0
5236,220.0
5237,220.0
5238,220.0
5239,220.0
5240,220.0
5241,220.0
5242,220.0
5243,220.0
5244,220.0
5245,220.0
5246,220.0
5247,221.0
5248,221.0
5249,221.0
5250,221.0
5251,221.0
5252,221.0
5253,221.0
5254,222.0
5255,222.0
5256,222.0
5257,222.0
5258,222.0
5259,222.0
5260,222.0
5261,223.0
5262,223.0
5263,223.0
5264,223.0
5265,223.0
5266,223.0
5267,223.0
5268,224.0
5269,224.0
5270,224.0
5271,224.0
5272,224.0
5273,224.0
5274,224.0
5275,225.0
5276,225.0
5277,225.0
5278,225.0
5279,225.0
5280,225.0
5281,225.0
5282,225.0
5283,226.0
5284,226.0
5285,226.0
5286,226.0
5287,226.0
5288,226.0
5289,226.0
5290,227.0
5291,227.0
5292,227.0
5293,227.0
5294,227.0
5295,227.0
5296,227.0
5297,228.0
5298,228.0
5299,228.0
5300,228.0
5301,228.0
5302,228.0
5303,228.0
5304,229.0
5305,229.0
5306,229.0
5307,229.0
5308,229.0
5309,229.0
5310,229.0
5311,229.0
5312,229.0
5313,229.0
5314,229.0
5315,229.0
5316,229.0
5317,229.0
5318,229.0
5319,229.0
5320,229.0
5321,229.0
5322,229.0
5323,229.0
5324,229.0
5325,229.0
5326,229.0
5327,229.0
5328,229.0
5329,229.0
5330,229.0
5331,229.0
5332,229.0
5333,229.0
5334,229.0
5335,229.0
5336,229.0
5337,229.0
5338,230.0
5339,230.0
5340,230.0
5341,230.0
5342,230.0
5343,230.0
5344,230.0
5345,231.0
5346,231.0
5347,231.0
5348,231.0
5349,231.0
5350,231.0
5351,231.0
5352,232.0
5353,232.0
5354,232.0
5355,232.0
5356,232.0
5357,232.0
5358,232.0
5359,232.0
5360,233.0
5361,233.0
5362,233.0
5363,233.0
5364,233.0
5365,233.0
5366,233.0
5367,233.0
5368,233.0
5369,234.0
5370,234.0
5371,234.0
5372,234.0
5373,234.0
5374,234.0
5375,234.0
5376,234.0
5377,234.0
5378,234.0
5379,234.0
5380,234.0
5381,234.0
5382,234.0
5383,234.0
5384,234.0
5385,234.0
5386,234.0
5387,234.0
5388,234.0
5389,235.0
5390,235.0
5391,235.0
5392,235.0
5393,235.0
5394,235.0
5395,235.0
5396,236.0
5397,236.0
5398,236.0
5399,236.0
5400,236.0
5401,236.0
5402,236.0
5403,237.0
5404,237.0
5405,237.0
5406,237.0
5407,237.0
5408,237.0
5409,237.0
5410,237.0
5411,238.0
5412,238.0
5413,238.0
5414,238.0
5415,238.0
5416,238.0
5417,238.0
5418,238.0
5419,238.0
5420,238.0
5421,238.0
5422,238.0
5423,238.0
5424,238.0
5425,238.0
5426,238.0
5427,238.0
5428,238.0
5429,238.0
5430,238.0
5431,238.0
5432,239.0
5433,239.0
5434,239.0
5435,239.0
5436,239.0
5437,239.0
5438,239.0
5439,239.0
5440,239.0
5441,239.0
5442,239.0
5443,239.0
5444,239.0
5445,239.0
5446,239.0
5447,239.0
5448,240.0
5449,240.0
5450,240.0
5451,240.0
5452,240.0
5453,240.0
5454,240.0
5455,241.0
5456,241.0
5457,241.0
5458,241.0
5459,241.0
5460,241.0
5461,241.0
5462,242.0
5463,242.0
5464,242.0
5465,242.0
5466,242.0
5467,242.0
5468,242.0
5469,242.0
5470,242.0
5471,242.0
5472,242.0
5473,242.0
5474,242.0
5475,243.0
5476,243.0
5477,243.0
5478,243.0
5479,243.0
5480,243.0
5481,243.0
5482,244.0
5483,244.0
5484,244.0
5485,244.0
5486,244.0
5487,244.0
5488,244.0
5489,245.0
5490,245.0
5491,245.0
5492,245.0
5493,245.0
5494,245.0
5495,245.0
5496,246.0
5497,246.0
5498,246.0
5499,246.0
5500,246.0
5501,246.0
5502,246.0
5503,246.0
5504,246.0
5505,247.0
5506,247.0
5507,247.0
5508,247.0
5509,247.0
5510,247.0
5511,247.0
5512,248.0
5513,248.0
5514,248.0
5515,248.0
5516,248.0
5517,248.0
5518,248.0
5519,249.0
5520,249.0
5521,249.0
5522,249.0
5523,249.0
5524,249.0
5525,249.0
5526,249.0
5527,249.0
5528,249.0
5529,249.0
5530,249.0
5531,249.0
5532,249.0
5533,249.0
5534,249.0
5535,249.0
5536,249.0
5537,250.0
5538,250.0
5539,250.0
5540,250.0
5541,250.0
5542,250.0
5543,250.0
5544,251.0
5545,251.0
5546,251.0
5547,251.0
5548,251.0
5549,251.0
5550,251.0
5551,252.0
5552,252.0
5553,252.0
5554,252.0
5555,252.0
5556,252.0
5557,252.0
5558,253.0
5559,253.0
5560,253.0
5561,253.0
5562,253.0
5563,253.0
5564,253.0
5565,254.0
5566,254.0
5567,254.0
5568,254.0
5569,254.0
5570,254.0
5571,254.0
5572,255.0
5573,255.0
5574,255.0
5575,255.0
5576,255.0
5577,255.0
5578,255.0
5579,256.0
5580,256.0
5581,256.0
5582,256.0
5583,256.0
5584,256.0
5585,256.0
5586,257.0
5587,257.0
5588,257.0
5589,257.0
5590,257.0
5591,257.0
5592,257.0
5593,258.0
5594,258.0
5595,258.0
5596,258.0
5597,258.0
5598,258.0
5599,258.0
5600,259.0
5601,259.0
5602,259.0
5603,259.0
5604,259.0
5605,259.0
5606,259.0
5607,260.0
5608,260.0
5609,260.0
5610,260.0
5611,260.0
5612,260.0
5613,260.0
5614,261.0
5615,261.0
5616,261.0
5617,261.0
5618,261.0
5619,261.0
5620,261.0
5621,262.0
5622,262.0
5623,262.0
5624,262.0
5625,262.0
5626,262.0
5627,262.0
5628,263.0
5629,263.0
5630,263.0
5631,263.0
5632,263.0
5633,263.0
5634,263.0
5635,264.0
5636,264.0
5637,264.0
5638,264.0
5639,264.0
5640,264.0
5641,264.0
5642,265.0
5643,265.0
5644,265.0
5645,265.0
5646,265.0
5647,265.0
5648,265.0
5649,266.0
5650,266.0
5651,266.0
5652,266.0
5653,266.0
5654,266.0
5655,266.0
5656,267.0
5657,267.0
5658,267.0
5659,267.0
5660,267.0
5661,267.0
5662,267.0
5663,268.0
5664,268.0
5665,268.0
5666,268.0
5667,268.0
5668,268.0
5669,268.0
5670,269.0
5671,269.0
5672,269.0
5673,269.0
5674,269.0
5675,269.0
5676,269.0
5677,269.0
5678,269.0
5679,269.0
5680,269.0
5681,269.0
5682,269.0
5683,269.0
5684,269.0
5685,269.0
5686,270.0
5687,270.0
5688,270.0
5689,270.0
5690,270.0
5691,270.0
5692,270.0
5693,270.0
5694,270.0
5695,270.0
5696,270.0
5697,271.0
5698,271.0
5699,271.0
5700,271.0
5701,271.0
5702,271.0
5703,271.0
5704,271.0
5705,271.0
5706,271.0
5707,271.0
5708,271.0
5709,271.0
5710,271.0
5711,271.0
5712,271.0
5713,271.0
5714,271.0
5715,271.0
5716,271.0
5717,271.0
5718,271.0
5719,271.0
5720,271.0
5721,271.0
5722,271.0
5723,271.0
5724,271.0
5725,271.0
5726,271.0
5727,271.0
5728,271.0
5729,271.0
5730,272.0
5731,272.0
5732,272.0
5733,272.0
5734,272.0
5735,272.0
5736,272.0
5737,273.0
5738,273.0
5739,273.0
5740,273.0
5741,273.0
5742,273.0
5743,273.0
5744,273.0
5745,273.0
5746,273.0
5747,273.0
5748,273.0
5749,274.0
5750,274.0
5751,274.0
5752,274.0
5753,274.0
5754,274.0
5755,274.0
5756,275.0
5757,275.0
5758,275.0
5759,275.0
5760,275.0
5761,275.0
5762,275.0
5763,276.0
5764,276.0
5765,276.0
5766,276.0
5767,276.0
5768,276.0
5769,276.0
5770,276.0
5771,276.0
5772,276.0
5773,276.0
5774,276.0
5775,276.0
5776,276.0
5777,276.0
5778,277.0
5779,277.0
5780,277.0
5781,277.0
5782,277.0
5783,277.0
5784,277.0
5785,277.0
5786,278.0
5787,278.0
5788,278.0
5789,278.0
5790,278.0
5791,278.0
5792,278.0
5793,279.0
5794,279.0
5795,279.0
5796,279.0
5797,279.0
5798,279.0
5799,279.0
5800,280.0
5801,280.0
5802,280.0
5803,280.0
5804,280.0
5805,280.0
5806,280.0
5807,281.0
5808,281.0
5809,281.0
5810,281.0
5811,281.0
5812,281.0
5813,281.0
5814,282.0
5815,282.0
5816,282.0
5817,282.0
5818,282.0
5819,282.0
5820,282.0
5821,282.0
5822,282.0
5823,282.0
5824,283.0
5825,283.0
5826,283.0
5827,283.0
5828,283.0
5829,283.0
5830,283.0
5831,283.0
5832,283.0
5833,284.0
5834,284.0
5835,284.0
5836,284.0
5837,284.0
5838,284.0
5839,284.0
5840,285.0
5841,285.0
5842,285.0
5843,285.0
5844,285.0
5845,285.0
5846,285.0
5847,286.0
5848,286.0
5849,286.0
5850,286.0
5851,286.0
5852,286.0
5853,286.0
5854,287.0
5855,287.0
5856,287.0
5857,287.0
5858,287.0
5859,287.0
5860,287.0
5861,287.0
5862,288.0
5863,288.0
5864,288.0
5865,288.0
5866,288.0
5867,288.0
5868,288.0
5869,289.0
5870,289.0
5871,289.0
5872,289.0
5873,289.0
5874,289.0
5875,289.0
5876,289.0
5877,289.0
5878,289.0
5879,289.0
5880,289.0
5881,289.0
5882,289.0
5883,289.0
5884,289.0
5885,289.0
5886,290.0
5887,290.0
5888,290.0
5889,290.0
5890,290.0
5891,290.0
5892,290.0
5893,290.0
5894,290.0
5895,291.0
5896,291.0
5897,291.0
5898,291.0
5899,291.0
5900,291.0
5901,291.0
5902,291.0
5903,291.0
5904,291.0
5905,291.0
5906,291.0
5907,291.0
5908,291.0
5909,291.0
5910,291.0
5911,291.0
5912,291.0
5913,292.0
5914,292.0
5915,292.0
5916,292.0
5917,292.0
5918,292.0
5919,292.0
5920,293.0
5921,293.0
5922,293.0
5923,293.0
5924,293.0
5925,293.0
5926,293.0
5927,294.0
5928,294.0
5929,294.0
5930,294.0
5931,294.0
5932,294.0
5933,294.0
5934,294.0
5935,294.0
5936,294.0
5937,294.0
5938,294.0
5939,294.0
5940,294.0
5941,294.0
5942,294.0
5943,294.0
5944,295.0
5945,295.0
5946,295.0
5947,295.0
5948,295.0
5949,295.0
5950,295.0
5951,296.0
5952,296.0
5953,296.0
5954,296.0
5955,296.0
5956,296.0
5957,296.0
5958,296.0
5959,296.0
5960,296.0
5961,296.0
5962,296.0
5963,296.0
5964,296.0
5965,296.0
5966,296.0
5967,296.0
5968,296.0
5969,297.0
5970,297.0
5971,297.0
5972,297.0
5973,297.0
5974,297.0
5975,297.0
5976,297.0
5977,297.0
5978,297.0
5979,297.0
5980,297.0
5981,297.0
5982,297.0
5983,297.0
5984,297.0
5985,297.0
5986,297.0
5987,297.0
5988,297.0
5989,297.0
5990,297.0
5991,297.0
5992,297.0
5993,297.0
5994,297.0
5995,297.0
5996,297.0
5997,297.0
5998,297.0
5999,298.0
6000,298.0
6001,298.0
6002,298.0
6003,298.0
6004,298.0
6005,298.0
6006,299.0
6007,299.0
6008,299.0
6009,299.0
6010,299.0
6011,299.0
6012,299.0
6013,300.0
6014,300.0
6015,300.0
6016,300.0
6017,300.0
6018,300.0
6019,300.0
6020,300.0
6021,300.0
6022,300.0
6023,300.0
6024,301.0
6025,301.0
6026,301.0
6027,301.0
6028,301.0
6029,301.0
6030,301.0
6031,302.0
6032,302.0
6033,302.0
6034,302.0
6035,302.0
6036,302.0
6037,302.0
6038,302.0
6039,302.0
6040,303.0
6041,303.0
6042,303.0
6043,303.0
6044,303.0
6045,303.0
6046,303.0
6047,303.0
6048,304.0
6049,304.0
6050,304.0
6051,304.0
6052,304.0
6053,304.0
6054,304.0
6055,304.0
6056,304.0
6057,304.0
6058,304.0
6059,304.0
6060,304.0
6061,304.0
6062,304.0
6063,304.0
6064,304.0
6065,304.0
6066,304.0
6067,304.0
6068,304.0
6069,304.0
6070,304.0
6071,304.0
6072,304.0
6073,304.0
6074,304.0
6075,304.0
6076,304.0
6077,304.0
6078,304.0
6079,304.0
6080,305.0
6081,305.0
6082,305.0
6083,305.0
6084,305.0
6085,305.0
6086,305.0
6087,306.0
6088,306.0
6089,306.0
6090,306.0
6091,306.0
6092,306.0
6093,306.0
6094,306.0
6095,306.0
6096,306.0
6097,306.0
6098,306.0
6099,306.0
6100,306.0
6101,306.0
6102,306.0
6103,306.0
6104,306.0
6105,307.0
6106,307.0
6107,307.0
6108,307.0
6109,307.0
6110,307.0
6111,307.0
6112,308.0
6113,308.0
6114,308.0
6115,308.0
6116,308.0
6117,308.0
6118,308.0
6119,309.0
6120,309.0
6121,309.0
6122,309.0
6123,309.0
6124,309.0
6125,309.0
6126,309.0
6127,310.0
6128,310.0
6129,310.0
6130,310.0
6131,310.0
6132,310.0
6133,310.0
6134,311.0
6135,311.0
