Time Step,Episodes
4138,31.0
4139,31.0
4140,31.0
4141,31.0
4142,31.0
4143,31.0
4144,31.0
4145,31.0
4146,31.0
4147,31.0
4148,31.0
4149,31.0
4150,31.0
4151,31.0
4152,31.0
4153,31.0
4154,31.0
4155,31.0
4156,32.0
4157,32.0
4158,32.0
4159,32.0
4160,32.0
4161,32.0
4162,32.0
4163,32.0
4164,32.0
4165,32.0
4166,32.0
4167,32.0
4168,32.0
4169,32.0
4170,32.0
4171,32.0
4172,32.0
4173,32.0
4174,32.0
4175,32.0
4176,32.0
4177,32.0
4178,32.0
4179,32.0
4180,32.0
4181,32.0
4182,32.0
4183,32.0
4184,32.0
4185,32.0
4186,32.0
4187,32.0
4188,32.0
4189,32.0
4190,32.0
4191,32.0
4192,33.0
4193,33.0
4194,33.0
4195,33.0
4196,33.0
4197,33.0
4198,33.0
4199,33.0
4200,33.0
4201,33.0
4202,33.0
4203,33.0
4204,33.0
4205,33.0
4206,33.0
4207,33.0
4208,33.0
4209,33.0
4210,33.0
4211,33.0
4212,33.0
4213,33.0
4214,33.0
4215,33.0
4216,33.0
4217,33.0
4218,33.0
4219,33.0
4220,33.0
4221,33.0
4222,33.0
4223,33.0
4224,33.0
4225,33.0
4226,33.0
4227,33.0
4228,33.0
4229,33.0
4230,33.0
4231,33.0
4232,33.0
4233,33.0
4234,33.0
4235,33.0
4236,33.0
4237,33.0
4238,33.0
4239,33.0
4240,33.0
4241,33.0
4242,33.0
4243,33.0
4244,33.0
4245,33.0
4246,33.0
4247,33.0
4248,33.0
4249,33.0
4250,33.0
4251,33.0
4252,33.0
4253,33.0
4254,33.0
4255,33.0
4256,33.0
4257,33.0
4258,33.0
4259,33.0
4260,33.0
4261,33.0
4262,33.0
4263,33.0
4264,33.0
4265,33.0
4266,33.0
4267,33.0
4268,33.0
4269,33.0
4270,33.0
4271,33.0
4272,33.0
4273,33.0
4274,33.0
4275,33.0
4276,33.0
4277,33.0
4278,33.0
4279,33.0
4280,33.0
4281,33.0
4282,33.0
4283,33.0
4284,33.0
4285,33.0
4286,33.0
4287,33.0
4288,33.0
4289,33.0
4290,33.0
4291,33.0
4292,33.0
4293,33.0
4294,33.0
4295,33.0
4296,33.0
4297,33.0
4298,33.0
4299,33.0
4300,33.0
4301,33.0
4302,33.0
4303,33.0
4304,33.0
4305,33.0
4306,33.0
4307,33.0
4308,33.0
4309,33.0
4310,33.0
4311,33.0
4312,33.0
4313,33.0
4314,33.0
4315,33.0
4316,33.0
4317,33.0
4318,33.0
4319,33.0
4320,33.0
4321,33.0
4322,33.0
4323,33.0
4324,33.0
4325,33.0
4326,33.0
4327,33.0
4328,33.0
4329,33.0
4330,33.0
4331,33.0
4332,33.0
4333,33.0
4334,33.0
4335,33.0
4336,33.0
4337,33.0
4338,33.0
4339,33.0
4340,33.0
4341,33.0
4342,33.0
4343,33.0
4344,33.0
4345,33.0
4346,33.0
4347,33.0
4348,33.0
4349,33.0
4350,33.0
4351,33.0
4352,33.0
4353,33.0
4354,33.0
4355,33.0
4356,33.0
4357,33.0
4358,33.0
4359,33.0
4360,33.0
4361,33.0
4362,33.0
4363,33.0
4364,33.0
4365,33.0
4366,33.0
4367,33.0
4368,33.0
4369,33.0
4370,33.0
4371,33.0
4372,33.0
4373,33.0
4374,33.0
4375,34.0
4376,34.0
4377,34.0
4378,34.0
4379,34.0
4380,34.0
4381,34.0
4382,34.0
4383,34.0
4384,34.0
4385,34.0
4386,34.0
4387,34.0
4388,34.0
4389,34.0
4390,34.0
4391,34.0
4392,34.0
4393,34.0
4394,34.0
4395,34.0
4396,34.0
4397,34.0
4398,34.0
4399,34.0
4400,34.0
4401,34.0
4402,34.0
4403,34.0
4404,34.0
4405,34.0
4406,34.0
4407,34.0
4408,34.0
4409,34.0
4410,34.0
4411,34.0
4412,34.0
4413,34.0
4414,34.0
4415,34.0
4416,34.0
4417,34.0
4418,34.0
4419,34.0
4420,34.0
4421,34.0
4422,34.0
4423,34.0
4424,34.0
4425,34.0
4426,34.0
4427,35.0
4428,35.0
4429,35.0
4430,35.0
4431,35.0
4432,35.0
4433,35.0
4434,35.0
4435,35.0
4436,35.0
4437,35.0
4438,35.0
4439,35.0
4440,35.0
4441,35.0
4442,35.0
4443,35.0
4444,35.0
4445,35.0
4446,35.0
4447,35.0
4448,35.0
4449,35.0
4450,35.0
4451,35.0
4452,35.0
4453,35.0
4454,35.0
4455,35.0
4456,35.0
4457,35.0
4458,36.0
4459,36.0
4460,36.0
4461,36.0
4462,36.0
4463,36.0
4464,36.0
4465,36.0
4466,36.0
4467,36.0
4468,36.0
4469,36.0
4470,36.0
4471,36.0
4472,36.0
4473,36.0
4474,37.0
4475,37.0
4476,37.0
4477,37.0
4478,37.0
4479,37.0
4480,37.0
4481,37.0
4482,37.0
4483,37.0
4484,37.0
4485,37.0
4486,37.0
4487,37.0
4488,37.0
4489,37.0
4490,37.0
4491,37.0
4492,37.0
4493,37.0
4494,37.0
4495,37.0
4496,37.0
4497,37.0
4498,37.0
4499,37.0
4500,37.0
4501,37.0
4502,37.0
4503,37.0
4504,37.0
4505,37.0
4506,37.0
4507,37.0
4508,37.0
4509,37.0
4510,37.0
4511,37.0
4512,37.0
4513,37.0
4514,37.0
4515,37.0
4516,37.0
4517,37.0
4518,37.0
4519,37.0
4520,37.0
4521,37.0
4522,37.0
4523,37.0
4524,37.0
4525,37.0
4526,37.0
4527,37.0
4528,37.0
4529,37.0
4530,37.0
4531,37.0
4532,37.0
4533,37.0
4534,37.0
4535,37.0
4536,37.0
4537,37.0
4538,37.0
4539,37.0
4540,37.0
4541,37.0
4542,37.0
4543,37.0
4544,37.0
4545,37.0
4546,37.0
4547,37.0
4548,37.0
4549,37.0
4550,37.0
4551,37.0
4552,37.0
4553,37.0
4554,37.0
4555,38.0
4556,38.0
4557,38.0
4558,38.0
4559,38.0
4560,38.0
4561,38.0
4562,38.0
4563,38.0
4564,38.0
4565,38.0
4566,38.0
4567,38.0
4568,38.0
4569,38.0
4570,38.0
4571,38.0
4572,38.0
4573,38.0
4574,38.0
4575,38.0
4576,38.0
4577,38.0
4578,38.0
4579,38.0
4580,38.0
4581,38.0
4582,38.0
4583,38.0
4584,39.0
4585,39.0
4586,39.0
4587,39.0
4588,39.0
4589,39.0
4590,39.0
4591,39.0
4592,39.0
4593,39.0
4594,39.0
4595,39.0
4596,39.0
4597,39.0
4598,39.0
4599,39.0
4600,39.0
4601,39.0
4602,39.0
4603,39.0
4604,39.0
4605,39.0
4606,39.0
4607,39.0
4608,39.0
4609,39.0
4610,39.0
4611,39.0
4612,39.0
4613,39.0
4614,39.0
4615,39.0
4616,39.0
4617,39.0
4618,39.0
4619,39.0
4620,39.0
4621,39.0
4622,39.0
4623,39.0
4624,39.0
4625,39.0
4626,39.0
4627,39.0
4628,39.0
4629,39.0
4630,39.0
4631,39.0
4632,39.0
4633,39.0
4634,39.0
4635,39.0
4636,39.0
4637,39.0
4638,39.0
4639,39.0
4640,39.0
4641,39.0
4642,39.0
4643,39.0
4644,39.0
4645,39.0
4646,39.0
4647,39.0
4648,39.0
4649,39.0
4650,39.0
4651,39.0
4652,39.0
4653,39.0
4654,39.0
4655,39.0
4656,39.0
4657,39.0
4658,39.0
4659,39.0
4660,39.0
4661,39.0
4662,39.0
4663,39.0
4664,39.0
4665,39.0
4666,39.0
4667,39.0
4668,39.0
4669,39.0
4670,39.0
4671,39.0
4672,39.0
4673,39.0
4674,39.0
4675,39.0
4676,39.0
4677,39.0
4678,39.0
4679,39.0
4680,39.0
4681,39.0
4682,39.0
4683,39.0
4684,39.0
4685,39.0
4686,39.0
4687,39.0
4688,39.0
4689,39.0
4690,39.0
4691,39.0
4692,39.0
4693,39.0
4694,39.0
4695,39.0
4696,39.0
4697,39.0
4698,39.0
4699,39.0
4700,39.0
4701,39.0
4702,39.0
4703,39.0
4704,39.0
4705,39.0
4706,39.0
4707,39.0
4708,39.0
4709,39.0
4710,39.0
4711,39.0
4712,39.0
4713,39.0
4714,39.0
4715,39.0
4716,39.0
4717,39.0
4718,39.0
4719,39.0
4720,39.0
4721,39.0
4722,40.0
4723,40.0
4724,40.0
4725,40.0
4726,40.0
4727,40.0
4728,40.0
4729,40.0
4730,40.0
4731,40.0
4732,40.0
4733,40.0
4734,40.0
4735,40.0
4736,40.0
4737,40.0
4738,40.0
4739,40.0
4740,40.0
4741,40.0
4742,40.0
4743,40.0
4744,40.0
4745,40.0
4746,40.0
4747,40.0
4748,40.0
4749,40.0
4750,40.0
4751,40.0
4752,40.0
4753,40.0
4754,40.0
4755,40.0
4756,40.0
4757,40.0
4758,40.0
4759,40.0
4760,40.0
4761,40.0
4762,40.0
4763,40.0
4764,40.0
4765,40.0
4766,40.0
4767,40.0
4768,40.0
4769,40.0
4770,40.0
4771,40.0
4772,40.0
4773,40.0
4774,40.0
4775,40.0
4776,40.0
4777,40.0
4778,40.0
4779,40.0
4780,40.0
4781,40.0
4782,40.0
4783,40.0
4784,40.0
4785,40.0
4786,40.0
4787,40.0
4788,40.0
4789,40.0
4790,40.0
4791,40.0
4792,40.0
4793,40.0
4794,40.0
4795,40.0
4796,40.0
4797,40.0
4798,40.0
4799,40.0
4800,40.0
4801,40.0
4802,40.0
4803,40.0
4804,40.0
4805,40.0
4806,40.0
4807,40.0
4808,40.0
4809,40.0
4810,40.0
4811,40.0
4812,40.0
4813,40.0
4814,40.0
4815,40.0
4816,40.0
4817,40.0
4818,40.0
4819,40.0
4820,40.0
4821,40.0
4822,40.0
4823,40.0
4824,40.0
4825,40.0
4826,40.0
4827,40.0
4828,40.0
4829,40.0
4830,40.0
4831,40.0
4832,40.0
4833,40.0
4834,40.0
4835,40.0
4836,40.0
4837,40.0
4838,40.0
4839,40.0
4840,40.0
4841,40.0
4842,40.0
4843,40.0
4844,40.0
4845,40.0
4846,40.0
4847,40.0
4848,40.0
4849,40.0
4850,40.0
4851,40.0
4852,40.0
4853,40.0
4854,40.0
4855,41.0
4856,41.0
4857,41.0
4858,41.0
4859,41.0
4860,41.0
4861,41.0
4862,41.0
4863,41.0
4864,41.0
4865,41.0
4866,41.0
4867,41.0
4868,41.0
4869,41.0
4870,41.0
4871,41.0
4872,41.0
4873,41.0
4874,41.0
4875,41.0
4876,41.0
4877,41.0
4878,41.0
4879,41.0
4880,41.0
4881,41.0
4882,41.0
4883,42.0
4884,42.0
4885,42.0
4886,42.0
4887,42.0
4888,42.0
4889,42.0
4890,42.0
4891,42.0
4892,42.0
4893,42.0
4894,42.0
4895,42.0
4896,42.0
4897,42.0
4898,42.0
4899,42.0
4900,42.0
4901,42.0
4902,42.0
4903,42.0
4904,42.0
4905,42.0
4906,42.0
4907,42.0
4908,42.0
4909,42.0
4910,42.0
4911,42.0
4912,42.0
4913,42.0
4914,42.0
4915,42.0
4916,42.0
4917,42.0
4918,42.0
4919,42.0
4920,42.0
4921,42.0
4922,42.0
4923,42.0
4924,42.0
4925,42.0
4926,42.0
4927,42.0
4928,42.0
4929,42.0
4930,42.0
4931,42.0
4932,42.0
4933,42.0
4934,42.0
4935,42.0
4936,42.0
4937,42.0
4938,42.0
4939,42.0
4940,42.0
4941,42.0
4942,42.0
4943,42.0
4944,42.0
4945,42.0
4946,43.0
4947,43.0
4948,43.0
4949,43.0
4950,43.0
4951,43.0
4952,43.0
4953,43.0
4954,43.0
4955,44.0
4956,44.0
4957,44.0
4958,44.0
4959,44.0
4960,44.0
4961,44.0
4962,44.0
4963,44.0
4964,44.0
4965,44.0
4966,44.0
4967,44.0
4968,44.0
4969,44.0
4970,44.0
4971,44.0
4972,44.0
4973,44.0
4974,44.0
4975,44.0
4976,44.0
4977,44.0
4978,44.0
4979,44.0
4980,44.0
4981,44.0
4982,44.0
4983,44.0
4984,44.0
4985,44.0
4986,44.0
4987,44.0
4988,44.0
4989,44.0
4990,44.0
4991,44.0
4992,44.0
4993,44.0
4994,44.0
4995,44.0
4996,44.0
4997,44.0
4998,44.0
4999,44.0
5000,44.0
5001,45.0
5002,45.0
5003,45.0
5004,45.0
5005,45.0
5006,45.0
5007,45.0
5008,45.0
5009,45.0
5010,45.0
5011,45.0
5012,45.0
5013,45.0
5014,45.0
5015,45.0
5016,45.0
5017,45.0
5018,45.0
5019,45.0
5020,45.0
5021,45.0
5022,45.0
5023,45.0
5024,45.0
5025,45.0
5026,45.0
5027,45.0
5028,45.0
5029,45.0
5030,45.0
5031,45.0
5032,45.0
5033,45.0
5034,45.0
5035,45.0
5036,45.0
5037,45.0
5038,45.0
5039,45.0
5040,45.0
5041,45.0
5042,45.0
5043,45.0
5044,45.0
5045,45.0
5046,45.0
5047,45.0
5048,45.0
5049,45.0
5050,45.0
5051,45.0
5052,45.0
5053,45.0
5054,45.0
5055,45.0
5056,45.0
5057,45.0
5058,45.0
5059,45.0
5060,45.0
5061,45.0
5062,45.0
5063,45.0
5064,45.0
5065,45.0
5066,45.0
5067,45.0
5068,45.0
5069,45.0
5070,45.0
5071,45.0
5072,45.0
5073,45.0
5074,45.0
5075,45.0
5076,45.0
5077,45.0
5078,45.0
5079,45.0
5080,45.0
5081,45.0
5082,45.0
5083,45.0
5084,45.0
5085,45.0
5086,45.0
5087,45.0
5088,45.0
5089,45.0
5090,45.0
5091,45.0
5092,45.0
5093,45.0
5094,45.0
5095,45.0
5096,45.0
5097,45.0
5098,45.0
5099,45.0
5100,45.0
5101,45.0
5102,45.0
5103,45.0
5104,45.0
5105,45.0
5106,45.0
5107,45.0
5108,45.0
5109,45.0
5110,45.0
5111,45.0
5112,45.0
5113,45.0
5114,45.0
5115,45.0
5116,45.0
5117,45.0
5118,45.0
5119,45.0
5120,45.0
5121,45.0
5122,45.0
5123,45.0
5124,45.0
5125,45.0
5126,45.0
5127,45.0
5128,46.0
5129,46.0
5130,46.0
5131,46.0
5132,46.0
5133,46.0
5134,46.0
5135,46.0
5136,46.0
5137,46.0
5138,46.0
5139,46.0
5140,47.0
5141,47.0
5142,47.0
5143,47.0
5144,47.0
5145,47.0
5146,47.0
5147,47.0
5148,47.0
5149,47.0
5150,47.0
5151,47.0
5152,47.0
5153,47.0
5154,47.0
5155,47.0
5156,47.0
5157,47.0
5158,47.0
5159,47.0
5160,47.0
5161,47.0
5162,47.0
5163,47.0
5164,47.0
5165,47.0
5166,47.0
5167,47.0
5168,47.0
5169,47.0
5170,47.0
5171,47.0
5172,47.0
5173,47.0
5174,47.0
5175,47.0
5176,47.0
5177,47.0
5178,47.0
5179,47.0
5180,47.0
5181,47.0
5182,47.0
5183,47.0
5184,47.0
5185,47.0
5186,47.0
5187,47.0
5188,47.0
5189,47.0
5190,47.0
5191,47.0
5192,47.0
5193,47.0
5194,47.0
5195,47.0
5196,47.0
5197,47.0
5198,47.0
5199,47.0
5200,47.0
5201,47.0
5202,47.0
5203,47.0
5204,47.0
5205,47.0
5206,47.0
5207,47.0
5208,47.0
5209,47.0
5210,47.0
5211,47.0
5212,47.0
5213,47.0
5214,47.0
5215,47.0
5216,47.0
5217,47.0
5218,47.0
5219,47.0
5220,47.0
5221,47.0
5222,47.0
5223,47.0
5224,47.0
5225,47.0
5226,47.0
5227,47.0
5228,47.0
5229,47.0
5230,47.0
5231,47.0
5232,47.0
5233,47.0
5234,47.0
5235,47.0
5236,47.0
5237,47.0
5238,47.0
5239,47.0
5240,47.0
5241,47.0
5242,47.0
5243,47.0
5244,47.0
5245,47.0
5246,47.0
5247,47.0
5248,47.0
5249,47.0
5250,47.0
5251,47.0
5252,47.0
5253,47.0
5254,47.0
5255,47.0
5256,48.0
5257,48.0
5258,48.0
5259,48.0
5260,48.0
5261,48.0
5262,48.0
5263,48.0
5264,48.0
5265,48.0
5266,48.0
5267,48.0
5268,48.0
5269,48.0
5270,48.0
5271,48.0
5272,48.0
5273,48.0
5274,48.0
5275,48.0
5276,48.0
5277,48.0
5278,48.0
5279,48.0
5280,48.0
5281,48.0
5282,48.0
5283,48.0
5284,48.0
5285,48.0
5286,48.0
5287,48.0
5288,48.0
5289,48.0
5290,48.0
5291,48.0
5292,48.0
5293,48.0
5294,48.0
5295,48.0
5296,48.0
5297,48.0
5298,48.0
5299,48.0
5300,48.0
5301,48.0
5302,48.0
5303,48.0
5304,48.0
5305,48.0
5306,48.0
5307,48.0
5308,48.0
5309,48.0
5310,48.0
5311,48.0
5312,48.0
5313,48.0
5314,48.0
5315,48.0
5316,48.0
5317,48.0
5318,48.0
5319,48.0
5320,48.0
5321,48.0
5322,48.0
5323,48.0
5324,48.0
5325,48.0
5326,48.0
5327,48.0
5328,48.0
5329,48.0
5330,48.0
5331,48.0
5332,48.0
5333,48.0
5334,48.0
5335,48.0
5336,48.0
5337,48.0
5338,48.0
5339,48.0
5340,48.0
5341,48.0
5342,48.0
5343,48.0
5344,48.0
5345,49.0
5346,49.0
5347,49.0
5348,49.0
5349,49.0
5350,49.0
5351,49.0
5352,49.0
5353,49.0
5354,49.0
5355,49.0
5356,49.0
5357,49.0
5358,49.0
5359,49.0
5360,49.0
5361,49.0
5362,49.0
5363,49.0
5364,49.0
5365,49.0
5366,49.0
5367,49.0
5368,49.0
5369,49.0
5370,49.0
5371,49.0
5372,49.0
5373,49.0
5374,49.0
5375,49.0
5376,49.0
5377,49.0
5378,49.0
5379,49.0
5380,49.0
5381,49.0
5382,49.0
5383,49.0
5384,49.0
5385,49.0
5386,49.0
5387,49.0
5388,49.0
5389,49.0
5390,49.0
5391,49.0
5392,49.0
5393,49.0
5394,49.0
5395,49.0
5396,49.0
5397,49.0
5398,49.0
5399,49.0
5400,49.0
5401,49.0
5402,49.0
5403,49.0
5404,49.0
5405,49.0
5406,49.0
5407,49.0
5408,49.0
5409,49.0
5410,49.0
5411,49.0
5412,49.0
5413,50.0
5414,50.0
5415,50.0
5416,50.0
5417,50.0
5418,50.0
5419,50.0
5420,50.0
5421,50.0
5422,50.0
5423,50.0
5424,50.0
5425,50.0
5426,50.0
5427,50.0
5428,50.0
5429,50.0
5430,50.0
5431,50.0
5432,50.0
5433,50.0
5434,50.0
5435,50.0
5436,50.0
5437,50.0
5438,50.0
5439,50.0
5440,50.0
5441,50.0
5442,50.0
5443,50.0
5444,50.0
5445,50.0
5446,50.0
5447,50.0
5448,50.0
5449,50.0
5450,50.0
5451,50.0
5452,50.0
5453,50.0
5454,50.0
5455,50.0
5456,51.0
5457,51.0
5458,51.0
5459,51.0
5460,51.0
5461,51.0
5462,51.0
5463,52.0
5464,52.0
5465,52.0
5466,52.0
5467,52.0
5468,52.0
5469,52.0
5470,52.0
5471,52.0
5472,52.0
5473,52.0
5474,52.0
5475,52.0
5476,52.0
5477,52.0
5478,52.0
5479,52.0
5480,52.0
5481,52.0
5482,53.0
5483,53.0
5484,53.0
5485,53.0
5486,53.0
5487,53.0
5488,53.0
5489,53.0
5490,53.0
5491,53.0
5492,53.0
5493,53.0
5494,53.0
5495,54.0
5496,54.0
5497,54.0
5498,54.0
5499,54.0
5500,54.0
5501,54.0
5502,54.0
5503,54.0
5504,54.0
5505,54.0
5506,54.0
5507,54.0
5508,54.0
5509,54.0
5510,54.0
5511,54.0
5512,54.0
5513,54.0
5514,54.0
5515,54.0
5516,54.0
5517,54.0
5518,54.0
5519,54.0
5520,54.0
5521,54.0
5522,54.0
5523,54.0
5524,54.0
5525,54.0
5526,54.0
5527,54.0
5528,54.0
5529,54.0
5530,54.0
5531,54.0
5532,54.0
5533,54.0
5534,54.0
5535,54.0
5536,54.0
5537,54.0
5538,54.0
5539,54.0
5540,54.0
5541,54.0
5542,54.0
5543,54.0
5544,54.0
5545,54.0
5546,54.0
5547,54.0
5548,54.0
5549,54.0
5550,54.0
5551,54.0
5552,54.0
5553,54.0
5554,54.0
5555,54.0
5556,54.0
5557,54.0
5558,54.0
5559,54.0
5560,54.0
5561,54.0
5562,54.0
5563,54.0
5564,54.0
5565,54.0
5566,54.0
5567,55.0
5568,55.0
5569,55.0
5570,55.0
5571,55.0
5572,55.0
5573,55.0
5574,55.0
5575,55.0
5576,55.0
5577,55.0
5578,55.0
5579,55.0
5580,55.0
5581,55.0
5582,55.0
5583,55.0
5584,55.0
5585,55.0
5586,55.0
5587,55.0
5588,55.0
5589,55.0
5590,55.0
5591,55.0
5592,55.0
5593,55.0
5594,55.0
5595,56.0
5596,56.0
5597,56.0
5598,56.0
5599,56.0
5600,56.0
5601,56.0
5602,56.0
5603,56.0
5604,56.0
5605,56.0
5606,56.0
5607,56.0
5608,56.0
5609,56.0
5610,56.0
5611,56.0
5612,56.0
5613,56.0
5614,56.0
5615,56.0
5616,56.0
5617,56.0
5618,56.0
5619,56.0
5620,56.0
5621,56.0
5622,56.0
5623,56.0
5624,56.0
5625,56.0
5626,56.0
5627,56.0
5628,56.0
5629,56.0
5630,56.0
5631,56.0
5632,56.0
5633,56.0
5634,56.0
5635,56.0
5636,56.0
5637,56.0
5638,56.0
5639,56.0
5640,56.0
5641,56.0
5642,56.0
5643,56.0
5644,56.0
5645,56.0
5646,56.0
5647,56.0
5648,56.0
5649,56.0
5650,56.0
5651,56.0
5652,56.0
5653,56.0
5654,56.0
5655,56.0
5656,56.0
5657,56.0
5658,56.0
5659,56.0
5660,56.0
5661,56.0
5662,56.0
5663,56.0
5664,57.0
5665,57.0
5666,57.0
5667,57.0
5668,57.0
5669,57.0
5670,57.0
5671,57.0
5672,57.0
5673,57.0
5674,57.0
5675,57.0
5676,57.0
5677,57.0
5678,57.0
5679,57.0
5680,57.0
5681,57.0
5682,57.0
5683,57.0
5684,57.0
5685,57.0
5686,57.0
5687,57.0
5688,57.0
5689,57.0
5690,57.0
5691,57.0
5692,57.0
5693,58.0
5694,58.0
5695,58.0
5696,58.0
5697,58.0
5698,58.0
5699,58.0
5700,58.0
5701,58.0
5702,58.0
5703,58.0
5704,58.0
5705,58.0
5706,58.0
5707,58.0
5708,58.0
5709,58.0
5710,58.0
5711,58.0
5712,58.0
5713,58.0
5714,58.0
5715,58.0
5716,58.0
5717,58.0
5718,58.0
5719,58.0
5720,58.0
5721,58.0
5722,58.0
5723,58.0
5724,58.0
5725,58.0
5726,58.0
5727,58.0
5728,58.0
5729,58.0
5730,58.0
5731,58.0
5732,58.0
5733,58.0
5734,58.0
5735,58.0
5736,58.0
5737,58.0
5738,58.0
5739,58.0
5740,58.0
5741,58.0
5742,58.0
5743,58.0
5744,58.0
5745,58.0
5746,58.0
5747,58.0
5748,58.0
5749,58.0
5750,58.0
5751,58.0
5752,58.0
5753,58.0
5754,58.0
5755,59.0
5756,59.0
5757,59.0
5758,59.0
5759,59.0
5760,59.0
5761,59.0
5762,59.0
5763,59.0
5764,59.0
5765,59.0
5766,59.0
5767,59.0
5768,59.0
5769,59.0
5770,59.0
5771,59.0
5772,59.0
5773,59.0
5774,59.0
5775,59.0
5776,59.0
5777,59.0
5778,59.0
5779,59.0
5780,59.0
5781,59.0
5782,59.0
5783,59.0
5784,59.0
5785,59.0
5786,59.0
5787,59.0
5788,59.0
5789,59.0
5790,59.0
5791,59.0
5792,60.0
5793,60.0
5794,60.0
5795,60.0
5796,60.0
5797,60.0
5798,60.0
5799,60.0
5800,60.0
5801,60.0
5802,60.0
5803,60.0
5804,60.0
5805,60.0
5806,60.0
5807,60.0
5808,60.0
5809,60.0
5810,61.0
5811,61.0
5812,61.0
5813,61.0
5814,61.0
5815,61.0
5816,61.0
5817,61.0
5818,61.0
5819,61.0
5820,61.0
5821,61.0
5822,61.0
5823,61.0
5824,61.0
5825,62.0
5826,62.0
5827,62.0
5828,62.0
5829,62.0
5830,62.0
5831,62.0
5832,62.0
5833,62.0
5834,62.0
5835,62.0
5836,62.0
5837,62.0
5838,62.0
5839,62.0
5840,62.0
5841,62.0
5842,62.0
5843,62.0
5844,62.0
5845,62.0
5846,62.0
5847,62.0
5848,62.0
5849,62.0
5850,62.0
5851,62.0
5852,62.0
5853,62.0
5854,62.0
5855,62.0
5856,62.0
5857,62.0
5858,63.0
5859,63.0
5860,63.0
5861,63.0
5862,63.0
5863,63.0
5864,63.0
5865,63.0
5866,63.0
5867,63.0
5868,63.0
5869,64.0
5870,64.0
5871,64.0
5872,64.0
5873,64.0
5874,64.0
5875,64.0
5876,64.0
5877,64.0
5878,64.0
5879,64.0
5880,64.0
5881,64.0
5882,64.0
5883,64.0
5884,64.0
5885,64.0
5886,64.0
5887,64.0
5888,64.0
5889,64.0
5890,64.0
5891,64.0
5892,64.0
5893,64.0
5894,64.0
5895,64.0
5896,64.0
5897,64.0
5898,64.0
5899,64.0
5900,64.0
5901,64.0
5902,64.0
5903,64.0
5904,64.0
5905,64.0
5906,64.0
5907,64.0
5908,64.0
5909,64.0
5910,64.0
5911,64.0
5912,64.0
5913,64.0
5914,64.0
5915,64.0
5916,64.0
5917,64.0
5918,64.0
5919,64.0
5920,64.0
5921,64.0
5922,64.0
5923,64.0
5924,64.0
5925,64.0
5926,64.0
5927,64.0
5928,64.0
5929,64.0
5930,64.0
5931,64.0
5932,64.0
5933,64.0
5934,64.0
5935,64.0
5936,64.0
5937,64.0
5938,64.0
5939,64.0
5940,64.0
5941,64.0
5942,64.0
5943,64.0
5944,64.0
5945,64.0
5946,64.0
5947,64.0
5948,64.0
5949,64.0
5950,64.0
5951,64.0
5952,64.0
5953,64.0
5954,64.0
5955,64.0
5956,64.0
5957,64.0
5958,64.0
5959,64.0
5960,64.0
5961,64.0
5962,64.0
5963,64.0
5964,64.0
5965,64.0
5966,64.0
5967,64.0
5968,65.0
5969,65.0
5970,65.0
5971,65.0
5972,65.0
5973,65.0
5974,65.0
5975,65.0
5976,66.0
5977,66.0
5978,66.0
5979,66.0
5980,66.0
5981,66.0
5982,66.0
5983,66.0
5984,66.0
5985,66.0
5986,66.0
5987,67.0
5988,67.0
5989,67.0
5990,67.0
5991,67.0
5992,67.0
5993,67.0
5994,67.0
5995,67.0
5996,67.0
5997,67.0
5998,67.0
5999,67.0
6000,67.0
6001,67.0
6002,68.0
6003,68.0
6004,68.0
6005,68.0
6006,68.0
6007,68.0
6008,68.0
6009,68.0
6010,68.0
6011,68.0
6012,69.0
6013,69.0
6014,69.0
6015,69.0
6016,69.0
6017,69.0
6018,69.0
6019,69.0
6020,69.0
6021,69.0
6022,69.0
6023,69.0
6024,69.0
6025,69.0
6026,69.0
6027,69.0
6028,69.0
6029,69.0
6030,69.0
6031,69.0
6032,69.0
6033,69.0
6034,69.0
6035,69.0
6036,69.0
6037,69.0
6038,69.0
6039,69.0
6040,69.0
6041,70.0
6042,70.0
6043,70.0
6044,70.0
6045,70.0
6046,70.0
6047,70.0
6048,70.0
6049,70.0
6050,70.0
6051,70.0
6052,70.0
6053,70.0
6054,70.0
6055,70.0
6056,70.0
6057,70.0
6058,70.0
6059,70.0
6060,70.0
6061,70.0
6062,70.0
6063,70.0
6064,70.0
6065,70.0
6066,70.0
6067,70.0
6068,70.0
6069,70.0
6070,70.0
6071,70.0
6072,70.0
6073,70.0
6074,70.0
6075,70.0
6076,70.0
6077,70.0
6078,70.0
6079,70.0
6080,70.0
6081,70.0
6082,70.0
6083,70.0
6084,70.0
6085,70.0
6086,70.0
6087,70.0
6088,70.0
6089,70.0
6090,70.0
6091,70.0
6092,70.0
6093,70.0
6094,70.0
6095,70.0
6096,70.0
6097,70.0
6098,70.0
6099,70.0
6100,70.0
6101,70.0
6102,70.0
6103,70.0
6104,70.0
6105,70.0
6106,70.0
6107,70.0
6108,70.0
6109,71.0
6110,71.0
6111,71.0
6112,71.0
6113,71.0
6114,71.0
6115,71.0
6116,71.0
6117,71.0
6118,71.0
6119,71.0
6120,71.0
6121,71.0
6122,71.0
6123,71.0
6124,71.0
6125,71.0
6126,71.0
6127,71.0
6128,71.0
6129,71.0
6130,71.0
6131,71.0
6132,71.0
6133,71.0
6134,71.0
6135,71.0
