Time Step,Episodes
6136,333.0
6137,333.0
6138,333.0
6139,333.0
6140,333.0
6141,333.0
6142,334.0
6143,334.0
6144,334.0
6145,334.0
6146,334.0
6147,334.0
6148,334.0
6149,334.0
6150,334.0
6151,334.0
6152,334.0
6153,334.0
6154,334.0
6155,335.0
6156,335.0
6157,335.0
6158,335.0
6159,335.0
6160,335.0
6161,335.0
6162,336.0
6163,336.0
6164,336.0
6165,336.0
6166,336.0
6167,336.0
6168,336.0
6169,337.0
6170,337.0
6171,337.0
6172,337.0
6173,337.0
6174,337.0
6175,337.0
6176,338.0
6177,338.0
6178,338.0
6179,338.0
6180,338.0
6181,338.0
6182,338.0
6183,338.0
6184,338.0
6185,339.0
6186,339.0
6187,339.0
6188,339.0
6189,339.0
6190,339.0
6191,339.0
6192,340.0
6193,340.0
6194,340.0
6195,340.0
6196,340.0
6197,340.0
6198,340.0
6199,341.0
6200,341.0
6201,341.0
6202,341.0
6203,341.0
6204,341.0
6205,341.0
6206,342.0
6207,342.0
6208,342.0
6209,342.0
6210,342.0
6211,342.0
6212,342.0
6213,342.0
6214,342.0
6215,342.0
6216,342.0
6217,342.0
6218,342.0
6219,342.0
6220,342.0
6221,342.0
6222,342.0
6223,342.0
6224,342.0
6225,342.0
6226,342.0
6227,343.0
6228,343.0
6229,343.0
6230,343.0
6231,343.0
6232,343.0
6233,343.0
6234,344.0
6235,344.0
6236,344.0
6237,344.0
6238,344.0
6239,344.0
6240,344.0
6241,344.0
6242,344.0
6243,344.0
6244,344.0
6245,344.0
6246,345.0
6247,345.0
6248,345.0
6249,345.0
6250,345.0
6251,345.0
6252,345.0
6253,345.0
6254,345.0
6255,345.0
6256,345.0
6257,345.0
6258,345.0
6259,346.0
6260,346.0
6261,346.0
6262,346.0
6263,346.0
6264,346.0
6265,346.0
6266,347.0
6267,347.0
6268,347.0
6269,347.0
6270,347.0
6271,347.0
6272,347.0
6273,348.0
6274,348.0
6275,348.0
6276,348.0
6277,348.0
6278,348.0
6279,348.0
6280,349.0
6281,349.0
6282,349.0
6283,349.0
6284,349.0
6285,349.0
6286,349.0
6287,350.0
6288,350.0
6289,350.0
6290,350.0
6291,350.0
6292,350.0
6293,350.0
6294,350.0
6295,350.0
6296,350.0
6297,350.0
6298,350.0
6299,350.0
6300,350.0
6301,350.0
6302,350.0
6303,350.0
6304,350.0
6305,350.0
6306,350.0
6307,350.0
6308,351.0
6309,351.0
6310,351.0
6311,351.0
6312,351.0
6313,351.0
6314,351.0
6315,351.0
6316,352.0
6317,352.0
6318,352.0
6319,352.0
6320,352.0
6321,352.0
6322,352.0
6323,353.0
6324,353.0
6325,353.0
6326,353.0
6327,353.0
6328,353.0
6329,353.0
6330,353.0
6331,353.0
6332,353.0
6333,353.0
6334,353.0
6335,353.0
6336,353.0
6337,354.0
6338,354.0
6339,354.0
6340,354.0
6341,354.0
6342,354.0
6343,354.0
6344,355.0
6345,355.0
6346,355.0
6347,355.0
6348,355.0
6349,355.0
6350,355.0
6351,356.0
6352,356.0
6353,356.0
6354,356.0
6355,356.0
6356,356.0
6357,356.0
6358,356.0
6359,356.0
6360,357.0
6361,357.0
6362,357.0
6363,357.0
6364,357.0
6365,357.0
6366,357.0
6367,358.0
6368,358.0
6369,358.0
6370,358.0
6371,358.0
6372,358.0
6373,358.0
6374,359.0
6375,359.0
6376,359.0
6377,359.0
6378,359.0
6379,359.0
6380,359.0
6381,360.0
6382,360.0
6383,360.0
6384,360.0
6385,360.0
6386,360.0
6387,360.0
6388,360.0
6389,360.0
6390,360.0
6391,361.0
6392,361.0
6393,361.0
6394,361.0
6395,361.0
6396,361.0
6397,361.0
6398,362.0
6399,362.0
6400,362.0
6401,362.0
6402,362.0
6403,362.0
6404,362.0
6405,362.0
6406,362.0
6407,362.0
6408,362.0
6409,362.0
6410,362.0
6411,363.0
6412,363.0
6413,363.0
6414,363.0
6415,363.0
6416,363.0
6417,363.0
6418,364.0
6419,364.0
6420,364.0
6421,364.0
6422,364.0
6423,364.0
6424,364.0
6425,365.0
6426,365.0
6427,365.0
6428,365.0
6429,365.0
6430,365.0
6431,365.0
6432,365.0
6433,365.0
6434,366.0
6435,366.0
6436,366.0
6437,366.0
6438,366.0
6439,366.0
6440,366.0
6441,367.0
6442,367.0
6443,367.0
6444,367.0
6445,367.0
6446,367.0
6447,367.0
6448,368.0
6449,368.0
6450,368.0
6451,368.0
6452,368.0
6453,368.0
6454,368.0
6455,368.0
6456,368.0
6457,368.0
6458,368.0
6459,368.0
6460,368.0
6461,368.0
6462,368.0
6463,369.0
6464,369.0
6465,369.0
6466,369.0
6467,369.0
6468,369.0
6469,369.0
6470,370.0
6471,370.0
6472,370.0
6473,370.0
6474,370.0
6475,370.0
6476,370.0
6477,371.0
6478,371.0
6479,371.0
6480,371.0
6481,371.0
6482,371.0
6483,371.0
6484,372.0
6485,372.0
6486,372.0
6487,372.0
6488,372.0
6489,372.0
6490,372.0
6491,373.0
6492,373.0
6493,373.0
6494,373.0
6495,373.0
6496,373.0
6497,373.0
6498,374.0
6499,374.0
6500,374.0
6501,374.0
6502,374.0
6503,374.0
6504,374.0
6505,375.0
6506,375.0
6507,375.0
6508,375.0
6509,375.0
6510,375.0
6511,375.0
6512,375.0
6513,375.0
6514,375.0
6515,375.0
6516,375.0
6517,375.0
6518,375.0
6519,376.0
6520,376.0
6521,376.0
6522,376.0
6523,376.0
6524,376.0
6525,376.0
6526,376.0
6527,376.0
6528,377.0
6529,377.0
6530,377.0
6531,377.0
6532,377.0
6533,377.0
6534,377.0
6535,377.0
6536,378.0
6537,378.0
6538,378.0
6539,378.0
6540,378.0
6541,378.0
6542,378.0
6543,379.0
6544,379.0
6545,379.0
6546,379.0
6547,379.0
6548,379.0
6549,379.0
6550,379.0
6551,379.0
6552,379.0
6553,380.0
6554,380.0
6555,380.0
6556,380.0
6557,380.0
6558,380.0
6559,380.0
6560,381.0
6561,381.0
6562,381.0
6563,381.0
6564,381.0
6565,381.0
6566,381.0
6567,381.0
6568,381.0
6569,382.0
6570,382.0
6571,382.0
6572,382.0
6573,382.0
6574,382.0
6575,382.0
6576,382.0
6577,382.0
6578,382.0
6579,382.0
6580,382.0
6581,382.0
6582,382.0
6583,382.0
6584,382.0
6585,382.0
6586,382.0
6587,382.0
6588,382.0
6589,383.0
6590,383.0
6591,383.0
6592,383.0
6593,383.0
6594,383.0
6595,383.0
6596,384.0
6597,384.0
6598,384.0
6599,384.0
6600,384.0
6601,384.0
6602,384.0
6603,384.0
6604,384.0
6605,385.0
6606,385.0
6607,385.0
6608,385.0
6609,385.0
6610,385.0
6611,385.0
6612,385.0
6613,385.0
6614,385.0
6615,385.0
6616,386.0
6617,386.0
6618,386.0
6619,386.0
6620,386.0
6621,386.0
6622,386.0
6623,386.0
6624,387.0
6625,387.0
6626,387.0
6627,387.0
6628,387.0
6629,387.0
6630,387.0
6631,387.0
6632,388.0
6633,388.0
6634,388.0
6635,388.0
6636,388.0
6637,388.0
6638,388.0
6639,388.0
6640,388.0
6641,388.0
6642,389.0
6643,389.0
6644,389.0
6645,389.0
6646,389.0
6647,389.0
6648,389.0
6649,390.0
6650,390.0
6651,390.0
6652,390.0
6653,390.0
6654,390.0
6655,390.0
6656,390.0
6657,390.0
6658,391.0
6659,391.0
6660,391.0
6661,391.0
6662,391.0
6663,391.0
6664,391.0
6665,392.0
6666,392.0
6667,392.0
6668,392.0
6669,392.0
6670,392.0
6671,392.0
6672,393.0
6673,393.0
6674,393.0
6675,393.0
6676,393.0
6677,393.0
6678,393.0
6679,394.0
6680,394.0
6681,394.0
6682,394.0
6683,394.0
6684,394.0
6685,394.0
6686,395.0
6687,395.0
6688,395.0
6689,395.0
6690,395.0
6691,395.0
6692,395.0
6693,396.0
6694,396.0
6695,396.0
6696,396.0
6697,396.0
6698,396.0
6699,396.0
6700,396.0
6701,397.0
6702,397.0
6703,397.0
6704,397.0
6705,397.0
6706,397.0
6707,397.0
6708,398.0
6709,398.0
6710,398.0
6711,398.0
6712,398.0
6713,398.0
6714,398.0
6715,398.0
6716,398.0
6717,398.0
6718,398.0
6719,398.0
6720,398.0
6721,398.0
6722,398.0
6723,399.0
6724,399.0
6725,399.0
6726,399.0
6727,399.0
6728,399.0
6729,399.0
6730,399.0
6731,400.0
6732,400.0
6733,400.0
6734,400.0
6735,400.0
6736,400.0
6737,400.0
6738,400.0
6739,400.0
6740,400.0
6741,400.0
6742,400.0
6743,400.0
6744,400.0
6745,401.0
6746,401.0
6747,401.0
6748,401.0
6749,401.0
6750,401.0
6751,401.0
6752,401.0
6753,401.0
6754,401.0
6755,401.0
6756,401.0
6757,401.0
6758,401.0
6759,401.0
6760,401.0
6761,401.0
6762,401.0
6763,401.0
6764,401.0
6765,401.0
6766,401.0
6767,401.0
6768,402.0
6769,402.0
6770,402.0
6771,402.0
6772,402.0
6773,402.0
6774,402.0
6775,402.0
6776,402.0
6777,402.0
6778,402.0
6779,402.0
6780,402.0
6781,402.0
6782,402.0
6783,402.0
6784,402.0
6785,402.0
6786,402.0
6787,402.0
6788,402.0
6789,402.0
6790,402.0
6791,402.0
6792,402.0
6793,402.0
6794,403.0
6795,403.0
6796,403.0
6797,403.0
6798,403.0
6799,403.0
6800,403.0
6801,404.0
6802,404.0
6803,404.0
6804,404.0
6805,404.0
6806,404.0
6807,404.0
6808,404.0
6809,404.0
6810,404.0
6811,404.0
6812,404.0
6813,404.0
6814,404.0
6815,404.0
6816,404.0
6817,404.0
6818,404.0
6819,405.0
6820,405.0
6821,405.0
6822,405.0
6823,405.0
6824,405.0
6825,405.0
6826,405.0
6827,405.0
6828,406.0
6829,406.0
6830,406.0
6831,406.0
6832,406.0
6833,406.0
6834,406.0
6835,407.0
6836,407.0
6837,407.0
6838,407.0
6839,407.0
6840,407.0
6841,407.0
6842,407.0
6843,407.0
6844,407.0
6845,407.0
6846,407.0
6847,407.0
6848,407.0
6849,407.0
6850,407.0
6851,407.0
6852,407.0
6853,408.0
6854,408.0
6855,408.0
6856,408.0
6857,408.0
6858,408.0
6859,408.0
6860,409.0
6861,409.0
6862,409.0
6863,409.0
6864,409.0
6865,409.0
6866,409.0
6867,409.0
6868,409.0
6869,409.0
6870,410.0
6871,410.0
6872,410.0
6873,410.0
6874,410.0
6875,410.0
6876,410.0
6877,411.0
6878,411.0
6879,411.0
6880,411.0
6881,411.0
6882,411.0
6883,411.0
6884,412.0
6885,412.0
6886,412.0
6887,412.0
6888,412.0
6889,412.0
6890,412.0
6891,413.0
6892,413.0
6893,413.0
6894,413.0
6895,413.0
6896,413.0
6897,413.0
6898,414.0
6899,414.0
6900,414.0
6901,414.0
6902,414.0
6903,414.0
6904,414.0
6905,415.0
6906,415.0
6907,415.0
6908,415.0
6909,415.0
6910,415.0
6911,415.0
6912,416.0
6913,416.0
6914,416.0
6915,416.0
6916,416.0
6917,416.0
6918,416.0
6919,417.0
6920,417.0
6921,417.0
6922,417.0
6923,417.0
6924,417.0
6925,417.0
6926,418.0
6927,418.0
6928,418.0
6929,418.0
6930,418.0
6931,418.0
6932,418.0
6933,418.0
6934,418.0
6935,418.0
6936,418.0
6937,419.0
6938,419.0
6939,419.0
6940,419.0
6941,419.0
6942,419.0
6943,419.0
6944,420.0
6945,420.0
6946,420.0
6947,420.0
6948,420.0
6949,420.0
6950,420.0
6951,420.0
6952,420.0
6953,420.0
6954,420.0
6955,420.0
6956,420.0
6957,420.0
6958,420.0
6959,420.0
6960,420.0
6961,420.0
6962,421.0
6963,421.0
6964,421.0
6965,421.0
6966,421.0
6967,421.0
6968,421.0
6969,421.0
6970,421.0
6971,422.0
6972,422.0
6973,422.0
6974,422.0
6975,422.0
6976,422.0
6977,422.0
6978,422.0
6979,422.0
6980,422.0
6981,423.0
6982,423.0
6983,423.0
6984,423.0
6985,423.0
6986,423.0
6987,423.0
6988,423.0
6989,424.0
6990,424.0
6991,424.0
6992,424.0
6993,424.0
6994,424.0
6995,424.0
6996,425.0
6997,425.0
6998,425.0
6999,425.0
7000,425.0
7001,425.0
7002,425.0
7003,426.0
7004,426.0
7005,426.0
7006,426.0
7007,426.0
7008,426.0
7009,426.0
7010,426.0
7011,427.0
7012,427.0
7013,427.0
7014,427.0
7015,427.0
7016,427.0
7017,427.0
7018,427.0
7019,427.0
7020,428.0
7021,428.0
7022,428.0
7023,428.0
7024,428.0
7025,428.0
7026,428.0
7027,429.0
7028,429.0
7029,429.0
7030,429.0
7031,429.0
7032,429.0
7033,429.0
7034,430.0
7035,430.0
7036,430.0
7037,430.0
7038,430.0
7039,430.0
7040,430.0
7041,431.0
7042,431.0
7043,431.0
7044,431.0
7045,431.0
7046,431.0
7047,431.0
7048,431.0
7049,431.0
7050,432.0
7051,432.0
7052,432.0
7053,432.0
7054,432.0
7055,432.0
7056,432.0
7057,433.0
7058,433.0
7059,433.0
7060,433.0
7061,433.0
7062,433.0
7063,433.0
7064,434.0
7065,434.0
7066,434.0
7067,434.0
7068,434.0
7069,434.0
7070,434.0
7071,435.0
7072,435.0
7073,435.0
7074,435.0
7075,435.0
7076,435.0
7077,435.0
7078,436.0
7079,436.0
7080,436.0
7081,436.0
7082,436.0
7083,436.0
7084,436.0
7085,436.0
7086,436.0
7087,437.0
7088,437.0
7089,437.0
7090,437.0
7091,437.0
7092,437.0
7093,437.0
7094,437.0
7095,437.0
7096,437.0
7097,437.0
7098,437.0
7099,437.0
7100,437.0
7101,437.0
7102,437.0
7103,437.0
7104,437.0
7105,438.0
7106,438.0
7107,438.0
7108,438.0
7109,438.0
7110,438.0
7111,438.0
7112,438.0
7113,438.0
7114,438.0
7115,438.0
7116,438.0
7117,439.0
7118,439.0
7119,439.0
7120,439.0
7121,439.0
7122,439.0
7123,439.0
7124,440.0
7125,440.0
7126,440.0
7127,440.0
7128,440.0
7129,440.0
7130,440.0
7131,441.0
7132,441.0
7133,441.0
7134,441.0
7135,441.0
7136,441.0
7137,441.0
7138,442.0
7139,442.0
7140,442.0
7141,442.0
7142,442.0
7143,442.0
7144,442.0
7145,442.0
7146,442.0
7147,442.0
7148,442.0
7149,442.0
7150,442.0
7151,442.0
7152,442.0
7153,443.0
7154,443.0
7155,443.0
7156,443.0
7157,443.0
7158,443.0
7159,443.0
7160,443.0
7161,443.0
7162,443.0
7163,443.0
7164,444.0
7165,444.0
7166,444.0
7167,444.0
7168,444.0
7169,444.0
7170,444.0
7171,445.0
7172,445.0
7173,445.0
7174,445.0
7175,445.0
7176,445.0
7177,445.0
7178,446.0
7179,446.0
7180,446.0
7181,446.0
7182,446.0
7183,446.0
7184,446.0
7185,447.0
7186,447.0
7187,447.0
7188,447.0
7189,447.0
7190,447.0
7191,447.0
7192,447.0
7193,447.0
7194,447.0
7195,447.0
7196,448.0
7197,448.0
7198,448.0
7199,448.0
7200,448.0
7201,448.0
7202,448.0
7203,449.0
7204,449.0
7205,449.0
7206,449.0
7207,449.0
7208,449.0
7209,449.0
7210,450.0
7211,450.0
7212,450.0
7213,450.0
7214,450.0
7215,450.0
7216,450.0
7217,450.0
7218,450.0
7219,450.0
7220,450.0
7221,450.0
7222,450.0
7223,450.0
7224,450.0
7225,450.0
7226,451.0
7227,451.0
7228,451.0
7229,451.0
7230,451.0
7231,451.0
7232,451.0
7233,451.0
7234,451.0
7235,451.0
7236,451.0
7237,451.0
7238,451.0
7239,451.0
7240,452.0
7241,452.0
7242,452.0
7243,452.0
7244,452.0
7245,452.0
7246,452.0
7247,453.0
7248,453.0
7249,453.0
7250,453.0
7251,453.0
7252,453.0
7253,453.0
7254,454.0
7255,454.0
7256,454.0
7257,454.0
7258,454.0
7259,454.0
7260,454.0
7261,455.0
7262,455.0
7263,455.0
7264,455.0
7265,455.0
7266,455.0
7267,455.0
7268,456.0
7269,456.0
7270,456.0
7271,456.0
7272,456.0
7273,456.0
7274,456.0
7275,457.0
7276,457.0
7277,457.0
7278,457.0
7279,457.0
7280,457.0
7281,457.0
7282,458.0
7283,458.0
7284,458.0
7285,458.0
7286,458.0
7287,458.0
7288,458.0
7289,458.0
7290,459.0
7291,459.0
7292,459.0
7293,459.0
7294,459.0
7295,459.0
7296,459.0
7297,459.0
7298,459.0
7299,459.0
7300,459.0
7301,459.0
7302,460.0
7303,460.0
7304,460.0
7305,460.0
7306,460.0
7307,460.0
7308,460.0
7309,460.0
7310,460.0
7311,461.0
7312,461.0
7313,461.0
7314,461.0
7315,461.0
7316,461.0
7317,461.0
7318,461.0
7319,461.0
7320,461.0
7321,461.0
7322,462.0
7323,462.0
7324,462.0
7325,462.0
7326,462.0
7327,462.0
7328,462.0
7329,463.0
7330,463.0
7331,463.0
7332,463.0
7333,463.0
7334,463.0
7335,463.0
7336,464.0
7337,464.0
7338,464.0
7339,464.0
7340,464.0
7341,464.0
7342,464.0
7343,464.0
7344,464.0
7345,464.0
7346,465.0
7347,465.0
7348,465.0
7349,465.0
7350,465.0
7351,465.0
7352,465.0
7353,466.0
7354,466.0
7355,466.0
7356,466.0
7357,466.0
7358,466.0
7359,466.0
7360,466.0
7361,467.0
7362,467.0
7363,467.0
7364,467.0
7365,467.0
7366,467.0
7367,467.0
7368,467.0
7369,467.0
7370,467.0
7371,467.0
7372,467.0
7373,467.0
7374,467.0
7375,467.0
7376,467.0
7377,467.0
7378,467.0
7379,467.0
7380,468.0
7381,468.0
7382,468.0
7383,468.0
7384,468.0
7385,468.0
7386,468.0
7387,469.0
7388,469.0
7389,469.0
7390,469.0
7391,469.0
7392,469.0
7393,469.0
7394,469.0
7395,469.0
7396,469.0
7397,469.0
7398,470.0
7399,470.0
7400,470.0
7401,470.0
7402,470.0
7403,470.0
7404,470.0
7405,471.0
7406,471.0
7407,471.0
7408,471.0
7409,471.0
7410,471.0
7411,471.0
7412,471.0
7413,471.0
7414,471.0
7415,471.0
7416,471.0
7417,471.0
7418,471.0
7419,471.0
7420,471.0
7421,471.0
7422,472.0
7423,472.0
7424,472.0
7425,472.0
7426,472.0
7427,472.0
7428,472.0
7429,472.0
7430,472.0
7431,473.0
7432,473.0
7433,473.0
7434,473.0
7435,473.0
7436,473.0
7437,473.0
7438,474.0
7439,474.0
7440,474.0
7441,474.0
7442,474.0
7443,474.0
7444,474.0
7445,474.0
7446,475.0
7447,475.0
7448,475.0
7449,475.0
7450,475.0
7451,475.0
7452,475.0
7453,475.0
7454,475.0
7455,475.0
7456,475.0
7457,475.0
7458,475.0
7459,475.0
7460,475.0
7461,475.0
7462,475.0
7463,476.0
7464,476.0
7465,476.0
7466,476.0
7467,476.0
7468,476.0
7469,476.0
7470,477.0
7471,477.0
7472,477.0
7473,477.0
7474,477.0
7475,477.0
7476,477.0
7477,477.0
7478,477.0
7479,478.0
7480,478.0
7481,478.0
7482,478.0
7483,478.0
7484,478.0
7485,478.0
7486,479.0
7487,479.0
7488,479.0
7489,479.0
7490,479.0
7491,479.0
7492,479.0
7493,480.0
7494,480.0
7495,480.0
7496,480.0
7497,480.0
7498,480.0
7499,480.0
7500,481.0
7501,481.0
7502,481.0
7503,481.0
7504,481.0
7505,481.0
7506,481.0
7507,482.0
7508,482.0
7509,482.0
7510,482.0
7511,482.0
7512,482.0
7513,482.0
7514,482.0
7515,482.0
7516,483.0
7517,483.0
7518,483.0
7519,483.0
7520,483.0
7521,483.0
7522,483.0
7523,483.0
7524,483.0
7525,483.0
7526,483.0
7527,483.0
7528,483.0
7529,483.0
7530,483.0
7531,483.0
7532,483.0
7533,483.0
7534,484.0
7535,484.0
7536,484.0
7537,484.0
7538,484.0
7539,484.0
7540,484.0
7541,484.0
7542,484.0
7543,484.0
7544,484.0
7545,484.0
7546,485.0
7547,485.0
7548,485.0
7549,485.0
7550,485.0
7551,485.0
7552,485.0
7553,486.0
7554,486.0
7555,486.0
7556,486.0
7557,486.0
7558,486.0
7559,486.0
7560,486.0
7561,487.0
7562,487.0
7563,487.0
7564,487.0
7565,487.0
7566,487.0
7567,487.0
7568,488.0
7569,488.0
7570,488.0
7571,488.0
7572,488.0
7573,488.0
7574,488.0
7575,488.0
7576,488.0
7577,488.0
7578,488.0
7579,488.0
7580,488.0
7581,488.0
7582,488.0
7583,488.0
7584,488.0
7585,488.0
7586,488.0
7587,488.0
7588,489.0
7589,489.0
7590,489.0
7591,489.0
7592,489.0
7593,489.0
7594,489.0
7595,490.0
7596,490.0
7597,490.0
7598,490.0
7599,490.0
7600,490.0
7601,490.0
7602,490.0
7603,490.0
7604,491.0
7605,491.0
7606,491.0
7607,491.0
7608,491.0
7609,491.0
7610,491.0
7611,491.0
7612,491.0
7613,491.0
7614,491.0
7615,491.0
7616,491.0
7617,491.0
7618,491.0
7619,491.0
7620,491.0
7621,492.0
7622,492.0
7623,492.0
7624,492.0
7625,492.0
7626,492.0
7627,492.0
7628,492.0
7629,492.0
7630,493.0
7631,493.0
7632,493.0
7633,493.0
7634,493.0
7635,493.0
7636,493.0
7637,493.0
7638,493.0
7639,493.0
7640,493.0
7641,493.0
7642,494.0
7643,494.0
7644,494.0
7645,494.0
7646,494.0
7647,494.0
7648,494.0
7649,495.0
7650,495.0
7651,495.0
7652,495.0
7653,495.0
7654,495.0
7655,495.0
7656,496.0
7657,496.0
7658,496.0
7659,496.0
7660,496.0
7661,496.0
7662,496.0
7663,497.0
7664,497.0
7665,497.0
7666,497.0
7667,497.0
7668,497.0
7669,497.0
7670,498.0
7671,498.0
7672,498.0
7673,498.0
7674,498.0
7675,498.0
7676,498.0
7677,498.0
7678,499.0
7679,499.0
7680,499.0
7681,499.0
7682,499.0
7683,499.0
7684,499.0
7685,500.0
7686,500.0
7687,500.0
7688,500.0
7689,500.0
7690,500.0
7691,500.0
7692,501.0
7693,501.0
7694,501.0
7695,501.0
7696,501.0
7697,501.0
7698,501.0
7699,501.0
7700,502.0
7701,502.0
7702,502.0
7703,502.0
7704,502.0
7705,502.0
7706,502.0
7707,503.0
7708,503.0
7709,503.0
7710,503.0
7711,503.0
7712,503.0
7713,503.0
7714,504.0
7715,504.0
7716,504.0
7717,504.0
7718,504.0
7719,504.0
7720,504.0
7721,504.0
7722,505.0
7723,505.0
7724,505.0
7725,505.0
7726,505.0
7727,505.0
7728,505.0
7729,505.0
7730,505.0
7731,505.0
7732,505.0
7733,505.0
7734,505.0
7735,505.0
7736,505.0
7737,505.0
7738,505.0
7739,505.0
7740,505.0
7741,505.0
7742,506.0
7743,506.0
7744,506.0
7745,506.0
7746,506.0
7747,506.0
7748,506.0
7749,506.0
7750,506.0
7751,506.0
7752,506.0
7753,506.0
7754,506.0
7755,506.0
7756,506.0
7757,506.0
7758,506.0
7759,506.0
7760,506.0
7761,507.0
7762,507.0
7763,507.0
7764,507.0
7765,507.0
7766,507.0
7767,507.0
7768,508.0
7769,508.0
7770,508.0
7771,508.0
7772,508.0
7773,508.0
7774,508.0
7775,508.0
7776,508.0
7777,508.0
7778,509.0
7779,509.0
7780,509.0
7781,509.0
7782,509.0
7783,509.0
7784,509.0
7785,509.0
7786,509.0
7787,509.0
7788,509.0
7789,510.0
7790,510.0
7791,510.0
7792,510.0
7793,510.0
7794,510.0
7795,510.0
7796,510.0
7797,510.0
7798,511.0
7799,511.0
7800,511.0
7801,511.0
7802,511.0
7803,511.0
7804,511.0
7805,512.0
7806,512.0
7807,512.0
7808,512.0
7809,512.0
7810,512.0
7811,512.0
7812,512.0
7813,512.0
7814,512.0
7815,512.0
7816,512.0
7817,512.0
7818,512.0
7819,512.0
7820,512.0
7821,513.0
7822,513.0
7823,513.0
7824,513.0
7825,513.0
7826,513.0
7827,513.0
7828,513.0
7829,513.0
7830,513.0
7831,513.0
7832,513.0
7833,513.0
7834,513.0
7835,514.0
7836,514.0
7837,514.0
7838,514.0
7839,514.0
7840,514.0
7841,514.0
7842,514.0
7843,514.0
7844,514.0
7845,514.0
7846,515.0
7847,515.0
7848,515.0
7849,515.0
7850,515.0
7851,515.0
7852,515.0
7853,515.0
7854,516.0
7855,516.0
7856,516.0
7857,516.0
7858,516.0
7859,516.0
7860,516.0
7861,517.0
7862,517.0
7863,517.0
7864,517.0
7865,517.0
7866,517.0
7867,517.0
7868,518.0
7869,518.0
7870,518.0
7871,518.0
7872,518.0
7873,518.0
7874,518.0
7875,519.0
7876,519.0
7877,519.0
7878,519.0
7879,519.0
7880,519.0
7881,519.0
7882,520.0
7883,520.0
7884,520.0
7885,520.0
7886,520.0
7887,520.0
7888,520.0
7889,521.0
7890,521.0
7891,521.0
7892,521.0
7893,521.0
7894,521.0
7895,521.0
7896,522.0
7897,522.0
7898,522.0
7899,522.0
7900,522.0
7901,522.0
7902,522.0
7903,522.0
7904,522.0
7905,522.0
7906,522.0
7907,522.0
7908,522.0
7909,522.0
7910,522.0
7911,522.0
7912,522.0
7913,522.0
7914,522.0
7915,523.0
7916,523.0
7917,523.0
7918,523.0
7919,523.0
7920,523.0
7921,523.0
7922,523.0
7923,523.0
7924,523.0
7925,523.0
7926,523.0
7927,523.0
7928,523.0
7929,523.0
7930,523.0
7931,523.0
7932,523.0
7933,524.0
7934,524.0
7935,524.0
7936,524.0
7937,524.0
7938,524.0
7939,524.0
7940,525.0
7941,525.0
7942,525.0
7943,525.0
7944,525.0
7945,525.0
7946,525.0
7947,525.0
7948,525.0
7949,525.0
7950,525.0
7951,525.0
7952,525.0
7953,525.0
7954,525.0
7955,525.0
7956,525.0
7957,525.0
7958,525.0
7959,525.0
7960,526.0
7961,526.0
7962,526.0
7963,526.0
7964,526.0
7965,526.0
7966,526.0
7967,527.0
7968,527.0
7969,527.0
7970,527.0
7971,527.0
7972,527.0
7973,527.0
7974,528.0
7975,528.0
7976,528.0
7977,528.0
7978,528.0
7979,528.0
7980,528.0
7981,529.0
7982,529.0
7983,529.0
7984,529.0
7985,529.0
7986,529.0
7987,529.0
7988,530.0
7989,530.0
7990,530.0
7991,530.0
7992,530.0
7993,530.0
7994,530.0
7995,530.0
7996,530.0
7997,530.0
7998,530.0
7999,531.0
8000,531.0
