Time Step,Episodes
4138,58.0
4139,58.0
4140,58.0
4141,58.0
4142,58.0
4143,58.0
4144,58.0
4145,58.0
4146,58.0
4147,58.0
4148,58.0
4149,58.0
4150,58.0
4151,58.0
4152,58.0
4153,58.0
4154,58.0
4155,58.0
4156,58.0
4157,58.0
4158,58.0
4159,59.0
4160,59.0
4161,59.0
4162,59.0
4163,59.0
4164,59.0
4165,59.0
4166,59.0
4167,59.0
4168,59.0
4169,59.0
4170,59.0
4171,59.0
4172,59.0
4173,59.0
4174,59.0
4175,59.0
4176,59.0
4177,59.0
4178,59.0
4179,59.0
4180,59.0
4181,59.0
4182,59.0
4183,59.0
4184,59.0
4185,59.0
4186,59.0
4187,59.0
4188,59.0
4189,59.0
4190,59.0
4191,59.0
4192,59.0
4193,59.0
4194,59.0
4195,59.0
4196,59.0
4197,59.0
4198,59.0
4199,59.0
4200,59.0
4201,59.0
4202,59.0
4203,59.0
4204,59.0
4205,59.0
4206,59.0
4207,59.0
4208,59.0
4209,59.0
4210,59.0
4211,59.0
4212,59.0
4213,59.0
4214,59.0
4215,59.0
4216,59.0
4217,59.0
4218,59.0
4219,59.0
4220,59.0
4221,60.0
4222,60.0
4223,60.0
4224,60.0
4225,60.0
4226,60.0
4227,60.0
4228,60.0
4229,60.0
4230,60.0
4231,60.0
4232,60.0
4233,60.0
4234,60.0
4235,60.0
4236,60.0
4237,60.0
4238,60.0
4239,60.0
4240,60.0
4241,60.0
4242,60.0
4243,60.0
4244,60.0
4245,60.0
4246,60.0
4247,60.0
4248,60.0
4249,60.0
4250,60.0
4251,60.0
4252,60.0
4253,60.0
4254,60.0
4255,60.0
4256,60.0
4257,60.0
4258,60.0
4259,60.0
4260,60.0
4261,60.0
4262,60.0
4263,60.0
4264,61.0
4265,61.0
4266,61.0
4267,61.0
4268,61.0
4269,61.0
4270,61.0
4271,61.0
4272,61.0
4273,61.0
4274,61.0
4275,61.0
4276,61.0
4277,61.0
4278,61.0
4279,61.0
4280,61.0
4281,61.0
4282,61.0
4283,61.0
4284,62.0
4285,62.0
4286,62.0
4287,62.0
4288,62.0
4289,62.0
4290,62.0
4291,62.0
4292,62.0
4293,62.0
4294,62.0
4295,62.0
4296,62.0
4297,62.0
4298,62.0
4299,62.0
4300,62.0
4301,62.0
4302,62.0
4303,62.0
4304,62.0
4305,62.0
4306,62.0
4307,62.0
4308,62.0
4309,62.0
4310,62.0
4311,62.0
4312,63.0
4313,63.0
4314,63.0
4315,63.0
4316,63.0
4317,63.0
4318,63.0
4319,63.0
4320,63.0
4321,63.0
4322,63.0
4323,63.0
4324,63.0
4325,63.0
4326,63.0
4327,63.0
4328,63.0
4329,63.0
4330,63.0
4331,63.0
4332,63.0
4333,63.0
4334,64.0
4335,64.0
4336,64.0
4337,64.0
4338,64.0
4339,64.0
4340,64.0
4341,64.0
4342,64.0
4343,64.0
4344,64.0
4345,64.0
4346,64.0
4347,64.0
4348,64.0
4349,64.0
4350,64.0
4351,64.0
4352,64.0
4353,64.0
4354,64.0
4355,64.0
4356,64.0
4357,64.0
4358,64.0
4359,64.0
4360,64.0
4361,64.0
4362,64.0
4363,64.0
4364,64.0
4365,65.0
4366,65.0
4367,65.0
4368,65.0
4369,65.0
4370,65.0
4371,65.0
4372,65.0
4373,65.0
4374,65.0
4375,65.0
4376,65.0
4377,65.0
4378,65.0
4379,65.0
4380,65.0
4381,65.0
4382,65.0
4383,65.0
4384,65.0
4385,65.0
4386,65.0
4387,65.0
4388,65.0
4389,65.0
4390,65.0
4391,65.0
4392,65.0
4393,65.0
4394,65.0
4395,65.0
4396,65.0
4397,65.0
4398,65.0
4399,65.0
4400,66.0
4401,66.0
4402,66.0
4403,66.0
4404,66.0
4405,66.0
4406,66.0
4407,66.0
4408,66.0
4409,66.0
4410,66.0
4411,66.0
4412,66.0
4413,66.0
4414,66.0
4415,66.0
4416,66.0
4417,66.0
4418,66.0
4419,66.0
4420,66.0
4421,66.0
4422,66.0
4423,66.0
4424,66.0
4425,66.0
4426,66.0
4427,67.0
4428,67.0
4429,67.0
4430,67.0
4431,67.0
4432,67.0
4433,67.0
4434,67.0
4435,67.0
4436,67.0
4437,67.0
4438,67.0
4439,67.0
4440,67.0
4441,67.0
4442,67.0
4443,67.0
4444,67.0
4445,67.0
4446,67.0
4447,67.0
4448,67.0
4449,67.0
4450,67.0
4451,67.0
4452,68.0
4453,68.0
4454,68.0
4455,68.0
4456,68.0
4457,68.0
4458,68.0
4459,68.0
4460,68.0
4461,68.0
4462,68.0
4463,68.0
4464,68.0
4465,68.0
4466,68.0
4467,68.0
4468,68.0
4469,68.0
4470,68.0
4471,68.0
4472,68.0
4473,69.0
4474,69.0
4475,69.0
4476,69.0
4477,69.0
4478,69.0
4479,69.0
4480,69.0
4481,69.0
4482,69.0
4483,69.0
4484,69.0
4485,69.0
4486,69.0
4487,69.0
4488,69.0
4489,69.0
4490,69.0
4491,69.0
4492,69.0
4493,69.0
4494,69.0
4495,69.0
4496,69.0
4497,69.0
4498,69.0
4499,70.0
4500,70.0
4501,70.0
4502,70.0
4503,70.0
4504,70.0
4505,70.0
4506,70.0
4507,70.0
4508,70.0
4509,70.0
4510,70.0
4511,70.0
4512,70.0
4513,70.0
4514,70.0
4515,70.0
4516,70.0
4517,70.0
4518,70.0
4519,70.0
4520,70.0
4521,70.0
4522,70.0
4523,70.0
4524,71.0
4525,71.0
4526,71.0
4527,71.0
4528,71.0
4529,71.0
4530,71.0
4531,71.0
4532,71.0
4533,71.0
4534,71.0
4535,71.0
4536,71.0
4537,71.0
4538,71.0
4539,71.0
4540,71.0
4541,71.0
4542,71.0
4543,71.0
4544,71.0
4545,71.0
4546,71.0
4547,71.0
4548,72.0
4549,72.0
4550,72.0
4551,72.0
4552,72.0
4553,72.0
4554,72.0
4555,72.0
4556,72.0
4557,72.0
4558,72.0
4559,72.0
4560,72.0
4561,72.0
4562,72.0
4563,72.0
4564,72.0
4565,72.0
4566,72.0
4567,72.0
4568,72.0
4569,72.0
4570,72.0
4571,72.0
4572,72.0
4573,72.0
4574,72.0
4575,72.0
4576,72.0
4577,72.0
4578,73.0
4579,73.0
4580,73.0
4581,73.0
4582,73.0
4583,73.0
4584,73.0
4585,73.0
4586,73.0
4587,73.0
4588,73.0
4589,73.0
4590,73.0
4591,73.0
4592,73.0
4593,73.0
4594,73.0
4595,73.0
4596,73.0
4597,73.0
4598,73.0
4599,73.0
4600,73.0
4601,73.0
4602,73.0
4603,73.0
4604,73.0
4605,73.0
4606,73.0
4607,73.0
4608,73.0
4609,73.0
4610,73.0
4611,73.0
4612,73.0
4613,74.0
4614,74.0
4615,74.0
4616,74.0
4617,74.0
4618,74.0
4619,74.0
4620,74.0
4621,74.0
4622,74.0
4623,74.0
4624,74.0
4625,74.0
4626,74.0
4627,74.0
4628,74.0
4629,74.0
4630,74.0
4631,74.0
4632,74.0
4633,74.0
4634,74.0
4635,74.0
4636,74.0
4637,74.0
4638,74.0
4639,74.0
4640,74.0
4641,74.0
4642,74.0
4643,74.0
4644,74.0
4645,74.0
4646,75.0
4647,75.0
4648,75.0
4649,75.0
4650,75.0
4651,75.0
4652,75.0
4653,75.0
4654,75.0
4655,75.0
4656,75.0
4657,75.0
4658,75.0
4659,75.0
4660,75.0
4661,75.0
4662,75.0
4663,75.0
4664,75.0
4665,75.0
4666,75.0
4667,75.0
4668,76.0
4669,76.0
4670,76.0
4671,76.0
4672,76.0
4673,76.0
4674,76.0
4675,76.0
4676,76.0
4677,76.0
4678,76.0
4679,76.0
4680,76.0
4681,76.0
4682,76.0
4683,76.0
4684,76.0
4685,76.0
4686,76.0
4687,76.0
4688,76.0
4689,76.0
4690,76.0
4691,76.0
4692,76.0
4693,76.0
4694,76.0
4695,76.0
4696,76.0
4697,76.0
4698,76.0
4699,76.0
4700,76.0
4701,76.0
4702,76.0
4703,76.0
4704,76.0
4705,76.0
4706,76.0
4707,76.0
4708,76.0
4709,76.0
4710,76.0
4711,76.0
4712,77.0
4713,77.0
4714,77.0
4715,77.0
4716,77.0
4717,77.0
4718,77.0
4719,77.0
4720,77.0
4721,77.0
4722,77.0
4723,77.0
4724,77.0
4725,77.0
4726,77.0
4727,77.0
4728,77.0
4729,77.0
4730,77.0
4731,77.0
4732,77.0
4733,78.0
4734,78.0
4735,78.0
4736,78.0
4737,78.0
4738,78.0
4739,78.0
4740,78.0
4741,78.0
4742,78.0
4743,78.0
4744,78.0
4745,78.0
4746,78.0
4747,78.0
4748,78.0
4749,78.0
4750,78.0
4751,78.0
4752,78.0
4753,78.0
4754,78.0
4755,78.0
4756,78.0
4757,78.0
4758,78.0
4759,78.0
4760,79.0
4761,79.0
4762,79.0
4763,79.0
4764,79.0
4765,79.0
4766,79.0
4767,79.0
4768,79.0
4769,79.0
4770,79.0
4771,79.0
4772,79.0
4773,79.0
4774,79.0
4775,79.0
4776,79.0
4777,79.0
4778,79.0
4779,80.0
4780,80.0
4781,80.0
4782,80.0
4783,80.0
4784,80.0
4785,80.0
4786,80.0
4787,80.0
4788,80.0
4789,80.0
4790,80.0
4791,80.0
4792,80.0
4793,80.0
4794,80.0
4795,80.0
4796,80.0
4797,80.0
4798,80.0
4799,80.0
4800,80.0
4801,81.0
4802,81.0
4803,81.0
4804,81.0
4805,81.0
4806,81.0
4807,81.0
4808,81.0
4809,81.0
4810,81.0
4811,81.0
4812,81.0
4813,81.0
4814,81.0
4815,81.0
4816,81.0
4817,81.0
4818,81.0
4819,81.0
4820,81.0
4821,81.0
4822,81.0
4823,81.0
4824,81.0
4825,81.0
4826,81.0
4827,81.0
4828,81.0
4829,81.0
4830,82.0
4831,82.0
4832,82.0
4833,82.0
4834,82.0
4835,82.0
4836,82.0
4837,82.0
4838,82.0
4839,82.0
4840,82.0
4841,82.0
4842,82.0
4843,82.0
4844,82.0
4845,82.0
4846,82.0
4847,82.0
4848,82.0
4849,82.0
4850,82.0
4851,82.0
4852,82.0
4853,82.0
4854,82.0
4855,82.0
4856,82.0
4857,82.0
4858,83.0
4859,83.0
4860,83.0
4861,83.0
4862,83.0
4863,83.0
4864,83.0
4865,83.0
4866,83.0
4867,83.0
4868,83.0
4869,83.0
4870,83.0
4871,83.0
4872,83.0
4873,83.0
4874,83.0
4875,83.0
4876,83.0
4877,84.0
4878,84.0
4879,84.0
4880,84.0
4881,84.0
4882,84.0
4883,84.0
4884,84.0
4885,84.0
4886,84.0
4887,84.0
4888,84.0
4889,84.0
4890,84.0
4891,84.0
4892,84.0
4893,84.0
4894,84.0
4895,84.0
4896,84.0
4897,85.0
4898,85.0
4899,85.0
4900,85.0
4901,85.0
4902,85.0
4903,85.0
4904,85.0
4905,85.0
4906,85.0
4907,85.0
4908,85.0
4909,85.0
4910,85.0
4911,85.0
4912,85.0
4913,85.0
4914,85.0
4915,85.0
4916,85.0
4917,85.0
4918,85.0
4919,85.0
4920,85.0
4921,85.0
4922,85.0
4923,85.0
4924,85.0
4925,85.0
4926,85.0
4927,85.0
4928,85.0
4929,85.0
4930,85.0
4931,86.0
4932,86.0
4933,86.0
4934,86.0
4935,86.0
4936,86.0
4937,86.0
4938,86.0
4939,86.0
4940,86.0
4941,86.0
4942,86.0
4943,86.0
4944,86.0
4945,86.0
4946,86.0
4947,86.0
4948,86.0
4949,86.0
4950,86.0
4951,86.0
4952,86.0
4953,86.0
4954,86.0
4955,86.0
4956,86.0
4957,86.0
4958,86.0
4959,86.0
4960,86.0
4961,86.0
4962,86.0
4963,86.0
4964,86.0
4965,86.0
4966,87.0
4967,87.0
4968,87.0
4969,87.0
4970,87.0
4971,87.0
4972,87.0
4973,87.0
4974,87.0
4975,87.0
4976,87.0
4977,87.0
4978,87.0
4979,87.0
4980,87.0
4981,87.0
4982,87.0
4983,87.0
4984,87.0
4985,87.0
4986,87.0
4987,87.0
4988,87.0
4989,87.0
4990,87.0
4991,87.0
4992,87.0
4993,88.0
4994,88.0
4995,88.0
4996,88.0
4997,88.0
4998,88.0
4999,88.0
5000,88.0
5001,88.0
5002,88.0
5003,88.0
5004,88.0
5005,88.0
5006,88.0
5007,88.0
5008,88.0
5009,88.0
5010,88.0
5011,88.0
5012,88.0
5013,88.0
5014,88.0
5015,89.0
5016,89.0
5017,89.0
5018,89.0
5019,89.0
5020,89.0
5021,89.0
5022,89.0
5023,89.0
5024,89.0
5025,89.0
5026,89.0
5027,89.0
5028,89.0
5029,89.0
5030,89.0
5031,89.0
5032,89.0
5033,89.0
5034,89.0
5035,89.0
5036,89.0
5037,89.0
5038,89.0
5039,89.0
5040,89.0
5041,89.0
5042,89.0
5043,89.0
5044,89.0
5045,89.0
5046,89.0
5047,89.0
5048,89.0
5049,89.0
5050,89.0
5051,90.0
5052,90.0
5053,90.0
5054,90.0
5055,90.0
5056,90.0
5057,90.0
5058,90.0
5059,90.0
5060,90.0
5061,90.0
5062,90.0
5063,90.0
5064,90.0
5065,90.0
5066,90.0
5067,90.0
5068,90.0
5069,90.0
5070,90.0
5071,90.0
5072,90.0
5073,90.0
5074,90.0
5075,90.0
5076,90.0
5077,91.0
5078,91.0
5079,91.0
5080,91.0
5081,91.0
5082,91.0
5083,91.0
5084,91.0
5085,91.0
5086,91.0
5087,91.0
5088,91.0
5089,91.0
5090,91.0
5091,91.0
5092,91.0
5093,91.0
5094,91.0
5095,91.0
5096,91.0
5097,91.0
5098,91.0
5099,91.0
5100,91.0
5101,91.0
5102,91.0
5103,91.0
5104,91.0
5105,91.0
5106,91.0
5107,91.0
5108,91.0
5109,91.0
5110,91.0
5111,91.0
5112,91.0
5113,91.0
5114,91.0
5115,91.0
5116,91.0
5117,91.0
5118,91.0
5119,92.0
5120,92.0
5121,92.0
5122,92.0
5123,92.0
5124,92.0
5125,92.0
5126,92.0
5127,92.0
5128,92.0
5129,92.0
5130,92.0
5131,92.0
5132,92.0
5133,92.0
5134,92.0
5135,92.0
5136,93.0
5137,93.0
5138,93.0
5139,93.0
5140,93.0
5141,93.0
5142,93.0
5143,93.0
5144,93.0
5145,93.0
5146,93.0
5147,93.0
5148,93.0
5149,93.0
5150,93.0
5151,93.0
5152,93.0
5153,93.0
5154,93.0
5155,93.0
5156,93.0
5157,93.0
5158,93.0
5159,94.0
5160,94.0
5161,94.0
5162,94.0
5163,94.0
5164,94.0
5165,94.0
5166,94.0
5167,94.0
5168,94.0
5169,94.0
5170,94.0
5171,94.0
5172,94.0
5173,94.0
5174,94.0
5175,94.0
5176,94.0
5177,94.0
5178,94.0
5179,95.0
5180,95.0
5181,95.0
5182,95.0
5183,95.0
5184,95.0
5185,95.0
5186,95.0
5187,95.0
5188,95.0
5189,95.0
5190,95.0
5191,95.0
5192,95.0
5193,95.0
5194,95.0
5195,95.0
5196,95.0
5197,95.0
5198,95.0
5199,95.0
5200,95.0
5201,96.0
5202,96.0
5203,96.0
5204,96.0
5205,96.0
5206,96.0
5207,96.0
5208,96.0
5209,96.0
5210,96.0
5211,96.0
5212,96.0
5213,96.0
5214,96.0
5215,96.0
5216,96.0
5217,96.0
5218,96.0
5219,96.0
5220,96.0
5221,97.0
5222,97.0
5223,97.0
5224,97.0
5225,97.0
5226,97.0
5227,97.0
5228,97.0
5229,97.0
5230,97.0
5231,97.0
5232,97.0
5233,97.0
5234,97.0
5235,97.0
5236,97.0
5237,97.0
5238,97.0
5239,97.0
5240,97.0
5241,97.0
5242,97.0
5243,97.0
5244,97.0
5245,98.0
5246,98.0
5247,98.0
5248,98.0
5249,98.0
5250,98.0
5251,98.0
5252,98.0
5253,98.0
5254,98.0
5255,98.0
5256,98.0
5257,98.0
5258,98.0
5259,98.0
5260,98.0
5261,98.0
5262,98.0
5263,98.0
5264,98.0
5265,98.0
5266,98.0
5267,98.0
5268,98.0
5269,98.0
5270,98.0
5271,98.0
5272,99.0
5273,99.0
5274,99.0
5275,99.0
5276,99.0
5277,99.0
5278,99.0
5279,99.0
5280,99.0
5281,99.0
5282,99.0
5283,99.0
5284,99.0
5285,99.0
5286,99.0
5287,99.0
5288,99.0
5289,100.0
5290,100.0
5291,100.0
5292,100.0
5293,100.0
5294,100.0
5295,100.0
5296,100.0
5297,100.0
5298,100.0
5299,100.0
5300,100.0
5301,100.0
5302,100.0
5303,100.0
5304,100.0
5305,100.0
5306,100.0
5307,100.0
5308,100.0
5309,100.0
5310,100.0
5311,100.0
5312,100.0
5313,100.0
5314,100.0
5315,100.0
5316,100.0
5317,100.0
5318,100.0
5319,101.0
5320,101.0
5321,101.0
5322,101.0
5323,101.0
5324,101.0
5325,101.0
5326,101.0
5327,101.0
5328,101.0
5329,101.0
5330,101.0
5331,101.0
5332,101.0
5333,101.0
5334,101.0
5335,101.0
5336,101.0
5337,101.0
5338,101.0
5339,101.0
5340,101.0
5341,101.0
5342,101.0
5343,101.0
5344,101.0
5345,101.0
5346,101.0
5347,101.0
5348,101.0
5349,101.0
5350,101.0
5351,102.0
5352,102.0
5353,102.0
5354,102.0
5355,102.0
5356,102.0
5357,102.0
5358,102.0
5359,102.0
5360,102.0
5361,102.0
5362,102.0
5363,102.0
5364,102.0
5365,102.0
5366,102.0
5367,102.0
5368,102.0
5369,102.0
5370,102.0
5371,103.0
5372,103.0
5373,103.0
5374,103.0
5375,103.0
5376,103.0
5377,103.0
5378,103.0
5379,103.0
5380,103.0
5381,103.0
5382,103.0
5383,103.0
5384,103.0
5385,103.0
5386,103.0
5387,103.0
5388,103.0
5389,103.0
5390,103.0
5391,103.0
5392,103.0
5393,103.0
5394,104.0
5395,104.0
5396,104.0
5397,104.0
5398,104.0
5399,104.0
5400,104.0
5401,104.0
5402,104.0
5403,104.0
5404,104.0
5405,104.0
5406,104.0
5407,104.0
5408,104.0
5409,104.0
5410,104.0
5411,104.0
5412,104.0
5413,104.0
5414,104.0
5415,104.0
5416,104.0
5417,104.0
5418,104.0
5419,104.0
5420,104.0
5421,105.0
5422,105.0
5423,105.0
5424,105.0
5425,105.0
5426,105.0
5427,105.0
5428,105.0
5429,105.0
5430,105.0
5431,105.0
5432,105.0
5433,105.0
5434,105.0
5435,105.0
5436,105.0
5437,105.0
5438,106.0
5439,106.0
5440,106.0
5441,106.0
5442,106.0
5443,106.0
5444,106.0
5445,106.0
5446,106.0
5447,106.0
5448,106.0
5449,106.0
5450,106.0
5451,106.0
5452,106.0
5453,106.0
5454,106.0
5455,106.0
5456,107.0
5457,107.0
5458,107.0
5459,107.0
5460,107.0
5461,107.0
5462,107.0
5463,107.0
5464,107.0
5465,107.0
5466,107.0
5467,107.0
5468,107.0
5469,107.0
5470,107.0
5471,107.0
5472,107.0
5473,107.0
5474,107.0
5475,107.0
5476,107.0
5477,108.0
5478,108.0
5479,108.0
5480,108.0
5481,108.0
5482,108.0
5483,108.0
5484,108.0
5485,108.0
5486,108.0
5487,108.0
5488,108.0
5489,108.0
5490,108.0
5491,108.0
5492,108.0
5493,108.0
5494,108.0
5495,109.0
5496,109.0
5497,109.0
5498,109.0
5499,109.0
5500,109.0
5501,109.0
5502,109.0
5503,109.0
5504,109.0
5505,109.0
5506,109.0
5507,109.0
5508,109.0
5509,109.0
5510,109.0
5511,109.0
5512,109.0
5513,109.0
5514,109.0
5515,109.0
5516,109.0
5517,109.0
5518,109.0
5519,109.0
5520,109.0
5521,109.0
5522,110.0
5523,110.0
5524,110.0
5525,110.0
5526,110.0
5527,110.0
5528,110.0
5529,110.0
5530,110.0
5531,110.0
5532,110.0
5533,110.0
5534,110.0
5535,110.0
5536,110.0
5537,110.0
5538,110.0
5539,110.0
5540,110.0
5541,110.0
5542,110.0
5543,111.0
5544,111.0
5545,111.0
5546,111.0
5547,111.0
5548,111.0
5549,111.0
5550,111.0
5551,111.0
5552,111.0
5553,111.0
5554,111.0
5555,111.0
5556,111.0
5557,111.0
5558,111.0
5559,111.0
5560,111.0
5561,111.0
5562,111.0
5563,111.0
5564,111.0
5565,111.0
5566,111.0
5567,111.0
5568,111.0
5569,112.0
5570,112.0
5571,112.0
5572,112.0
5573,112.0
5574,112.0
5575,112.0
5576,112.0
5577,112.0
5578,112.0
5579,112.0
5580,112.0
5581,112.0
5582,112.0
5583,112.0
5584,112.0
5585,112.0
5586,112.0
5587,112.0
5588,112.0
5589,112.0
5590,112.0
5591,112.0
5592,112.0
5593,112.0
5594,112.0
5595,112.0
5596,112.0
5597,112.0
5598,113.0
5599,113.0
5600,113.0
5601,113.0
5602,113.0
5603,113.0
5604,113.0
5605,113.0
5606,113.0
5607,113.0
5608,113.0
5609,113.0
5610,113.0
5611,113.0
5612,113.0
5613,113.0
5614,113.0
5615,113.0
5616,114.0
5617,114.0
5618,114.0
5619,114.0
5620,114.0
5621,114.0
5622,114.0
5623,114.0
5624,114.0
5625,114.0
5626,114.0
5627,114.0
5628,114.0
5629,114.0
5630,114.0
5631,114.0
5632,114.0
5633,114.0
5634,114.0
5635,115.0
5636,115.0
5637,115.0
5638,115.0
5639,115.0
5640,115.0
5641,115.0
5642,115.0
5643,115.0
5644,115.0
5645,115.0
5646,115.0
5647,115.0
5648,115.0
5649,115.0
5650,115.0
5651,115.0
5652,115.0
5653,116.0
5654,116.0
5655,116.0
5656,116.0
5657,116.0
5658,116.0
5659,116.0
5660,116.0
5661,116.0
5662,116.0
5663,116.0
5664,116.0
5665,116.0
5666,116.0
5667,116.0
5668,116.0
5669,117.0
5670,117.0
5671,117.0
5672,117.0
5673,117.0
5674,117.0
5675,117.0
5676,117.0
5677,117.0
5678,117.0
5679,117.0
5680,117.0
5681,117.0
5682,117.0
5683,117.0
5684,117.0
5685,117.0
5686,117.0
5687,117.0
5688,117.0
5689,117.0
5690,118.0
5691,118.0
5692,118.0
5693,118.0
5694,118.0
5695,118.0
5696,118.0
5697,118.0
5698,118.0
5699,118.0
5700,118.0
5701,118.0
5702,118.0
5703,118.0
5704,118.0
5705,119.0
5706,119.0
5707,119.0
5708,119.0
5709,119.0
5710,119.0
5711,119.0
5712,119.0
5713,119.0
5714,119.0
5715,119.0
5716,119.0
5717,119.0
5718,119.0
5719,119.0
5720,119.0
5721,119.0
5722,119.0
5723,119.0
5724,119.0
5725,119.0
5726,119.0
5727,119.0
5728,119.0
5729,119.0
5730,119.0
5731,119.0
5732,119.0
5733,119.0
5734,119.0
5735,119.0
5736,119.0
5737,120.0
5738,120.0
5739,120.0
5740,120.0
5741,120.0
5742,120.0
5743,120.0
5744,120.0
5745,120.0
5746,120.0
5747,120.0
5748,120.0
5749,120.0
5750,120.0
5751,120.0
5752,120.0
5753,120.0
5754,121.0
5755,121.0
5756,121.0
5757,121.0
5758,121.0
5759,121.0
5760,121.0
5761,121.0
5762,121.0
5763,121.0
5764,121.0
5765,121.0
5766,121.0
5767,121.0
5768,121.0
5769,121.0
5770,121.0
5771,121.0
5772,121.0
5773,121.0
5774,121.0
5775,121.0
5776,121.0
5777,121.0
5778,121.0
5779,121.0
5780,121.0
5781,121.0
5782,121.0
5783,122.0
5784,122.0
5785,122.0
5786,122.0
5787,122.0
5788,122.0
5789,122.0
5790,122.0
5791,122.0
5792,122.0
5793,122.0
5794,122.0
5795,122.0
5796,122.0
5797,122.0
5798,122.0
5799,122.0
5800,122.0
5801,123.0
5802,123.0
5803,123.0
5804,123.0
5805,123.0
5806,123.0
5807,123.0
5808,123.0
5809,123.0
5810,123.0
5811,123.0
5812,123.0
5813,123.0
5814,123.0
5815,123.0
5816,123.0
5817,124.0
5818,124.0
5819,124.0
5820,124.0
5821,124.0
5822,124.0
5823,124.0
5824,124.0
5825,124.0
5826,124.0
5827,124.0
5828,124.0
5829,124.0
5830,124.0
5831,124.0
5832,125.0
5833,125.0
5834,125.0
5835,125.0
5836,125.0
5837,125.0
5838,125.0
5839,125.0
5840,125.0
5841,125.0
5842,125.0
5843,125.0
5844,125.0
5845,125.0
5846,125.0
5847,125.0
5848,125.0
5849,125.0
5850,125.0
5851,125.0
5852,125.0
5853,125.0
5854,125.0
5855,125.0
5856,126.0
5857,126.0
5858,126.0
5859,126.0
5860,126.0
5861,126.0
5862,126.0
5863,126.0
5864,126.0
5865,126.0
5866,126.0
5867,126.0
5868,126.0
5869,126.0
5870,126.0
5871,126.0
5872,126.0
5873,126.0
5874,126.0
5875,126.0
5876,126.0
5877,127.0
5878,127.0
5879,127.0
5880,127.0
5881,127.0
5882,127.0
5883,127.0
5884,127.0
5885,127.0
5886,127.0
5887,127.0
5888,127.0
5889,127.0
5890,127.0
5891,127.0
5892,127.0
5893,127.0
5894,127.0
5895,127.0
5896,128.0
5897,128.0
5898,128.0
5899,128.0
5900,128.0
5901,128.0
5902,128.0
5903,128.0
5904,128.0
5905,128.0
5906,128.0
5907,128.0
5908,128.0
5909,128.0
5910,128.0
5911,128.0
5912,128.0
5913,128.0
5914,128.0
5915,128.0
5916,128.0
5917,129.0
5918,129.0
5919,129.0
5920,129.0
5921,129.0
5922,129.0
5923,129.0
5924,129.0
5925,129.0
5926,129.0
5927,129.0
5928,129.0
5929,129.0
5930,129.0
5931,129.0
5932,129.0
5933,129.0
5934,129.0
5935,130.0
5936,130.0
5937,130.0
5938,130.0
5939,130.0
5940,130.0
5941,130.0
5942,130.0
5943,130.0
5944,130.0
5945,130.0
5946,130.0
5947,130.0
5948,130.0
5949,130.0
5950,130.0
5951,130.0
5952,131.0
5953,131.0
5954,131.0
5955,131.0
5956,131.0
5957,131.0
5958,131.0
5959,131.0
5960,131.0
5961,131.0
5962,131.0
5963,131.0
5964,131.0
5965,131.0
5966,131.0
5967,131.0
5968,132.0
5969,132.0
5970,132.0
5971,132.0
5972,132.0
5973,132.0
5974,132.0
5975,132.0
5976,132.0
5977,132.0
5978,132.0
5979,132.0
5980,132.0
5981,132.0
5982,132.0
5983,132.0
5984,132.0
5985,132.0
5986,132.0
5987,133.0
5988,133.0
5989,133.0
5990,133.0
5991,133.0
5992,133.0
5993,133.0
5994,133.0
5995,133.0
5996,133.0
5997,133.0
5998,133.0
5999,133.0
6000,133.0
6001,133.0
6002,134.0
6003,134.0
6004,134.0
6005,134.0
6006,134.0
6007,134.0
6008,134.0
6009,134.0
6010,134.0
6011,134.0
6012,134.0
6013,134.0
6014,134.0
6015,134.0
6016,134.0
6017,135.0
6018,135.0
6019,135.0
6020,135.0
6021,135.0
6022,135.0
6023,135.0
6024,135.0
6025,135.0
6026,135.0
6027,135.0
6028,135.0
6029,135.0
6030,135.0
6031,135.0
6032,135.0
6033,135.0
6034,135.0
6035,135.0
6036,135.0
6037,135.0
6038,136.0
6039,136.0
6040,136.0
6041,136.0
6042,136.0
6043,136.0
6044,136.0
6045,136.0
6046,136.0
6047,136.0
6048,136.0
6049,136.0
6050,136.0
6051,136.0
6052,136.0
6053,137.0
6054,137.0
6055,137.0
6056,137.0
6057,137.0
6058,137.0
6059,137.0
6060,137.0
6061,137.0
6062,137.0
6063,137.0
6064,137.0
6065,137.0
6066,137.0
6067,137.0
6068,137.0
6069,137.0
6070,137.0
6071,137.0
6072,137.0
6073,137.0
6074,137.0
6075,138.0
6076,138.0
6077,138.0
6078,138.0
6079,138.0
6080,138.0
6081,138.0
6082,138.0
6083,138.0
6084,138.0
6085,138.0
6086,138.0
6087,138.0
6088,138.0
6089,138.0
6090,138.0
6091,138.0
6092,138.0
6093,139.0
6094,139.0
6095,139.0
6096,139.0
6097,139.0
6098,139.0
6099,139.0
6100,139.0
6101,139.0
6102,139.0
6103,139.0
6104,139.0
6105,139.0
6106,139.0
6107,139.0
6108,139.0
6109,139.0
6110,139.0
6111,139.0
6112,139.0
6113,139.0
6114,139.0
6115,139.0
6116,140.0
6117,140.0
6118,140.0
6119,140.0
6120,140.0
6121,140.0
6122,140.0
6123,140.0
6124,140.0
6125,140.0
6126,140.0
6127,140.0
6128,140.0
6129,140.0
6130,140.0
6131,140.0
6132,140.0
6133,140.0
6134,140.0
6135,140.0
