Time Step,Episodes
4138,132.0
4139,132.0
4140,132.0
4141,132.0
4142,132.0
4143,132.0
4144,132.0
4145,132.0
4146,133.0
4147,133.0
4148,133.0
4149,133.0
4150,133.0
4151,133.0
4152,133.0
4153,133.0
4154,133.0
4155,133.0
4156,133.0
4157,133.0
4158,133.0
4159,133.0
4160,133.0
4161,133.0
4162,133.0
4163,134.0
4164,134.0
4165,134.0
4166,134.0
4167,134.0
4168,134.0
4169,134.0
4170,134.0
4171,134.0
4172,134.0
4173,134.0
4174,134.0
4175,134.0
4176,134.0
4177,134.0
4178,134.0
4179,134.0
4180,134.0
4181,134.0
4182,134.0
4183,134.0
4184,135.0
4185,135.0
4186,135.0
4187,135.0
4188,135.0
4189,135.0
4190,135.0
4191,135.0
4192,135.0
4193,135.0
4194,135.0
4195,135.0
4196,135.0
4197,135.0
4198,136.0
4199,136.0
4200,136.0
4201,136.0
4202,136.0
4203,136.0
4204,136.0
4205,136.0
4206,136.0
4207,136.0
4208,136.0
4209,136.0
4210,136.0
4211,137.0
4212,137.0
4213,137.0
4214,137.0
4215,137.0
4216,137.0
4217,137.0
4218,137.0
4219,137.0
4220,137.0
4221,137.0
4222,137.0
4223,137.0
4224,138.0
4225,138.0
4226,138.0
4227,138.0
4228,138.0
4229,138.0
4230,138.0
4231,138.0
4232,138.0
4233,138.0
4234,138.0
4235,138.0
4236,138.0
4237,139.0
4238,139.0
4239,139.0
4240,139.0
4241,139.0
4242,139.0
4243,139.0
4244,139.0
4245,139.0
4246,139.0
4247,139.0
4248,139.0
4249,139.0
4250,139.0
4251,139.0
4252,140.0
4253,140.0
4254,140.0
4255,140.0
4256,140.0
4257,140.0
4258,140.0
4259,140.0
4260,140.0
4261,140.0
4262,140.0
4263,140.0
4264,140.0
4265,141.0
4266,141.0
4267,141.0
4268,141.0
4269,141.0
4270,141.0
4271,141.0
4272,141.0
4273,141.0
4274,141.0
4275,141.0
4276,141.0
4277,141.0
4278,141.0
4279,142.0
4280,142.0
4281,142.0
4282,142.0
4283,142.0
4284,142.0
4285,142.0
4286,142.0
4287,142.0
4288,142.0
4289,142.0
4290,142.0
4291,142.0
4292,143.0
4293,143.0
4294,143.0
4295,143.0
4296,143.0
4297,143.0
4298,143.0
4299,143.0
4300,143.0
4301,143.0
4302,143.0
4303,143.0
4304,143.0
4305,143.0
4306,143.0
4307,143.0
4308,143.0
4309,144.0
4310,144.0
4311,144.0
4312,144.0
4313,144.0
4314,144.0
4315,144.0
4316,144.0
4317,144.0
4318,144.0
4319,144.0
4320,144.0
4321,144.0
4322,144.0
4323,144.0
4324,145.0
4325,145.0
4326,145.0
4327,145.0
4328,145.0
4329,145.0
4330,145.0
4331,145.0
4332,145.0
4333,145.0
4334,145.0
4335,145.0
4336,145.0
4337,145.0
4338,145.0
4339,145.0
4340,146.0
4341,146.0
4342,146.0
4343,146.0
4344,146.0
4345,146.0
4346,146.0
4347,146.0
4348,146.0
4349,146.0
4350,146.0
4351,146.0
4352,146.0
4353,146.0
4354,146.0
4355,146.0
4356,146.0
4357,147.0
4358,147.0
4359,147.0
4360,147.0
4361,147.0
4362,147.0
4363,147.0
4364,147.0
4365,147.0
4366,147.0
4367,147.0
4368,147.0
4369,147.0
4370,148.0
4371,148.0
4372,148.0
4373,148.0
4374,148.0
4375,148.0
4376,148.0
4377,148.0
4378,148.0
4379,148.0
4380,148.0
4381,148.0
4382,148.0
4383,148.0
4384,148.0
4385,148.0
4386,148.0
4387,148.0
4388,149.0
4389,149.0
4390,149.0
4391,149.0
4392,149.0
4393,149.0
4394,149.0
4395,149.0
4396,149.0
4397,149.0
4398,149.0
4399,149.0
4400,149.0
4401,149.0
4402,150.0
4403,150.0
4404,150.0
4405,150.0
4406,150.0
4407,150.0
4408,150.0
4409,150.0
4410,150.0
4411,150.0
4412,150.0
4413,150.0
4414,150.0
4415,151.0
4416,151.0
4417,151.0
4418,151.0
4419,151.0
4420,151.0
4421,151.0
4422,151.0
4423,151.0
4424,151.0
4425,151.0
4426,151.0
4427,151.0
4428,151.0
4429,151.0
4430,151.0
4431,151.0
4432,151.0
4433,152.0
4434,152.0
4435,152.0
4436,152.0
4437,152.0
4438,152.0
4439,152.0
4440,152.0
4441,152.0
4442,152.0
4443,152.0
4444,152.0
4445,152.0
4446,152.0
4447,152.0
4448,153.0
4449,153.0
4450,153.0
4451,153.0
4452,153.0
4453,153.0
4454,153.0
4455,153.0
4456,153.0
4457,153.0
4458,153.0
4459,153.0
4460,153.0
4461,153.0
4462,154.0
4463,154.0
4464,154.0
4465,154.0
4466,154.0
4467,154.0
4468,154.0
4469,154.0
4470,154.0
4471,154.0
4472,154.0
4473,154.0
4474,154.0
4475,155.0
4476,155.0
4477,155.0
4478,155.0
4479,155.0
4480,155.0
4481,155.0
4482,155.0
4483,155.0
4484,155.0
4485,155.0
4486,155.0
4487,155.0
4488,156.0
4489,156.0
4490,156.0
4491,156.0
4492,156.0
4493,156.0
4494,156.0
4495,156.0
4496,156.0
4497,156.0
4498,156.0
4499,156.0
4500,156.0
4501,156.0
4502,156.0
4503,157.0
4504,157.0
4505,157.0
4506,157.0
4507,157.0
4508,157.0
4509,157.0
4510,157.0
4511,157.0
4512,157.0
4513,157.0
4514,157.0
4515,157.0
4516,157.0
4517,157.0
4518,158.0
4519,158.0
4520,158.0
4521,158.0
4522,158.0
4523,158.0
4524,158.0
4525,158.0
4526,158.0
4527,158.0
4528,158.0
4529,158.0
4530,158.0
4531,159.0
4532,159.0
4533,159.0
4534,159.0
4535,159.0
4536,159.0
4537,159.0
4538,159.0
4539,159.0
4540,159.0
4541,159.0
4542,159.0
4543,159.0
4544,159.0
4545,159.0
4546,159.0
4547,159.0
4548,159.0
4549,159.0
4550,159.0
4551,159.0
4552,159.0
4553,159.0
4554,159.0
4555,159.0
4556,159.0
4557,159.0
4558,160.0
4559,160.0
4560,160.0
4561,160.0
4562,160.0
4563,160.0
4564,160.0
4565,160.0
4566,160.0
4567,160.0
4568,160.0
4569,160.0
4570,160.0
4571,160.0
4572,160.0
4573,160.0
4574,160.0
4575,160.0
4576,160.0
4577,160.0
4578,161.0
4579,161.0
4580,161.0
4581,161.0
4582,161.0
4583,161.0
4584,161.0
4585,161.0
4586,161.0
4587,161.0
4588,161.0
4589,161.0
4590,161.0
4591,161.0
4592,162.0
4593,162.0
4594,162.0
4595,162.0
4596,162.0
4597,162.0
4598,162.0
4599,162.0
4600,162.0
4601,162.0
4602,162.0
4603,162.0
4604,162.0
4605,162.0
4606,162.0
4607,162.0
4608,162.0
4609,162.0
4610,162.0
4611,162.0
4612,163.0
4613,163.0
4614,163.0
4615,163.0
4616,163.0
4617,163.0
4618,163.0
4619,163.0
4620,163.0
4621,163.0
4622,163.0
4623,163.0
4624,163.0
4625,163.0
4626,163.0
4627,163.0
4628,164.0
4629,164.0
4630,164.0
4631,164.0
4632,164.0
4633,164.0
4634,164.0
4635,164.0
4636,164.0
4637,164.0
4638,164.0
4639,164.0
4640,164.0
4641,165.0
4642,165.0
4643,165.0
4644,165.0
4645,165.0
4646,165.0
4647,165.0
4648,165.0
4649,165.0
4650,165.0
4651,165.0
4652,165.0
4653,165.0
4654,165.0
4655,165.0
4656,165.0
4657,166.0
4658,166.0
4659,166.0
4660,166.0
4661,166.0
4662,166.0
4663,166.0
4664,166.0
4665,166.0
4666,166.0
4667,166.0
4668,166.0
4669,166.0
4670,166.0
4671,166.0
4672,166.0
4673,166.0
4674,166.0
4675,166.0
4676,166.0
4677,167.0
4678,167.0
4679,167.0
4680,167.0
4681,167.0
4682,167.0
4683,167.0
4684,167.0
4685,167.0
4686,167.0
4687,167.0
4688,167.0
4689,167.0
4690,168.0
4691,168.0
4692,168.0
4693,168.0
4694,168.0
4695,168.0
4696,168.0
4697,168.0
4698,168.0
4699,168.0
4700,168.0
4701,168.0
4702,168.0
4703,168.0
4704,169.0
4705,169.0
4706,169.0
4707,169.0
4708,169.0
4709,169.0
4710,169.0
4711,169.0
4712,169.0
4713,169.0
4714,169.0
4715,169.0
4716,169.0
4717,169.0
4718,170.0
4719,170.0
4720,170.0
4721,170.0
4722,170.0
4723,170.0
4724,170.0
4725,170.0
4726,170.0
4727,170.0
4728,170.0
4729,170.0
4730,170.0
4731,170.0
4732,170.0
4733,171.0
4734,171.0
4735,171.0
4736,171.0
4737,171.0
4738,171.0
4739,171.0
4740,171.0
4741,171.0
4742,171.0
4743,171.0
4744,171.0
4745,171.0
4746,172.0
4747,172.0
4748,172.0
4749,172.0
4750,172.0
4751,172.0
4752,172.0
4753,172.0
4754,172.0
4755,172.0
4756,172.0
4757,172.0
4758,172.0
4759,173.0
4760,173.0
4761,173.0
4762,173.0
4763,173.0
4764,173.0
4765,173.0
4766,173.0
4767,173.0
4768,173.0
4769,173.0
4770,173.0
4771,173.0
4772,173.0
4773,173.0
4774,173.0
4775,173.0
4776,173.0
4777,173.0
4778,174.0
4779,174.0
4780,174.0
4781,174.0
4782,174.0
4783,174.0
4784,174.0
4785,174.0
4786,174.0
4787,174.0
4788,174.0
4789,174.0
4790,174.0
4791,175.0
4792,175.0
4793,175.0
4794,175.0
4795,175.0
4796,175.0
4797,175.0
4798,175.0
4799,175.0
4800,175.0
4801,175.0
4802,175.0
4803,175.0
4804,175.0
4805,175.0
4806,175.0
4807,176.0
4808,176.0
4809,176.0
4810,176.0
4811,176.0
4812,176.0
4813,176.0
4814,176.0
4815,176.0
4816,176.0
4817,176.0
4818,176.0
4819,176.0
4820,176.0
4821,176.0
4822,176.0
4823,176.0
4824,176.0
4825,176.0
4826,177.0
4827,177.0
4828,177.0
4829,177.0
4830,177.0
4831,177.0
4832,177.0
4833,177.0
4834,177.0
4835,177.0
4836,177.0
4837,177.0
4838,177.0
4839,178.0
4840,178.0
4841,178.0
4842,178.0
4843,178.0
4844,178.0
4845,178.0
4846,178.0
4847,178.0
4848,178.0
4849,178.0
4850,178.0
4851,178.0
4852,178.0
4853,178.0
4854,179.0
4855,179.0
4856,179.0
4857,179.0
4858,179.0
4859,179.0
4860,179.0
4861,179.0
4862,179.0
4863,179.0
4864,179.0
4865,179.0
4866,179.0
4867,180.0
4868,180.0
4869,180.0
4870,180.0
4871,180.0
4872,180.0
4873,180.0
4874,180.0
4875,180.0
4876,180.0
4877,180.0
4878,180.0
4879,180.0
4880,180.0
4881,180.0
4882,180.0
4883,181.0
4884,181.0
4885,181.0
4886,181.0
4887,181.0
4888,181.0
4889,181.0
4890,181.0
4891,181.0
4892,181.0
4893,181.0
4894,181.0
4895,181.0
4896,181.0
4897,181.0
4898,181.0
4899,182.0
4900,182.0
4901,182.0
4902,182.0
4903,182.0
4904,182.0
4905,182.0
4906,182.0
4907,182.0
4908,182.0
4909,182.0
4910,182.0
4911,182.0
4912,182.0
4913,183.0
4914,183.0
4915,183.0
4916,183.0
4917,183.0
4918,183.0
4919,183.0
4920,183.0
4921,183.0
4922,183.0
4923,183.0
4924,183.0
4925,183.0
4926,184.0
4927,184.0
4928,184.0
4929,184.0
4930,184.0
4931,184.0
4932,184.0
4933,184.0
4934,184.0
4935,184.0
4936,184.0
4937,184.0
4938,184.0
4939,185.0
4940,185.0
4941,185.0
4942,185.0
4943,185.0
4944,185.0
4945,185.0
4946,185.0
4947,185.0
4948,185.0
4949,185.0
4950,185.0
4951,185.0
4952,185.0
4953,185.0
4954,185.0
4955,185.0
4956,186.0
4957,186.0
4958,186.0
4959,186.0
4960,186.0
4961,186.0
4962,186.0
4963,186.0
4964,186.0
4965,186.0
4966,186.0
4967,186.0
4968,186.0
4969,186.0
4970,186.0
4971,186.0
4972,186.0
4973,186.0
4974,186.0
4975,187.0
4976,187.0
4977,187.0
4978,187.0
4979,187.0
4980,187.0
4981,187.0
4982,187.0
4983,187.0
4984,187.0
4985,187.0
4986,187.0
4987,187.0
4988,188.0
4989,188.0
4990,188.0
4991,188.0
4992,188.0
4993,188.0
4994,188.0
4995,188.0
4996,188.0
4997,188.0
4998,188.0
4999,188.0
5000,188.0
5001,188.0
5002,188.0
5003,189.0
5004,189.0
5005,189.0
5006,189.0
5007,189.0
5008,189.0
5009,189.0
5010,189.0
5011,189.0
5012,189.0
5013,189.0
5014,189.0
5015,189.0
5016,189.0
5017,189.0
5018,189.0
5019,189.0
5020,190.0
5021,190.0
5022,190.0
5023,190.0
5024,190.0
5025,190.0
5026,190.0
5027,190.0
5028,190.0
5029,190.0
5030,190.0
5031,190.0
5032,190.0
5033,190.0
5034,191.0
5035,191.0
5036,191.0
5037,191.0
5038,191.0
5039,191.0
5040,191.0
5041,191.0
5042,191.0
5043,191.0
5044,191.0
5045,191.0
5046,191.0
5047,191.0
5048,192.0
5049,192.0
5050,192.0
5051,192.0
5052,192.0
5053,192.0
5054,192.0
5055,192.0
5056,192.0
5057,192.0
5058,192.0
5059,192.0
5060,192.0
5061,192.0
5062,193.0
5063,193.0
5064,193.0
5065,193.0
5066,193.0
5067,193.0
5068,193.0
5069,193.0
5070,193.0
5071,193.0
5072,193.0
5073,193.0
5074,193.0
5075,194.0
5076,194.0
5077,194.0
5078,194.0
5079,194.0
5080,194.0
5081,194.0
5082,194.0
5083,194.0
5084,194.0
5085,194.0
5086,194.0
5087,194.0
5088,195.0
5089,195.0
5090,195.0
5091,195.0
5092,195.0
5093,195.0
5094,195.0
5095,195.0
5096,195.0
5097,195.0
5098,195.0
5099,195.0
5100,195.0
5101,195.0
5102,195.0
5103,195.0
5104,196.0
5105,196.0
5106,196.0
5107,196.0
5108,196.0
5109,196.0
5110,196.0
5111,196.0
5112,196.0
5113,196.0
5114,196.0
5115,196.0
5116,196.0
5117,196.0
5118,196.0
5119,196.0
5120,196.0
5121,196.0
5122,196.0
5123,196.0
5124,196.0
5125,196.0
5126,196.0
5127,196.0
5128,197.0
5129,197.0
5130,197.0
5131,197.0
5132,197.0
5133,197.0
5134,197.0
5135,197.0
5136,197.0
5137,197.0
5138,197.0
5139,197.0
5140,197.0
5141,197.0
5142,198.0
5143,198.0
5144,198.0
5145,198.0
5146,198.0
5147,198.0
5148,198.0
5149,198.0
5150,198.0
5151,198.0
5152,198.0
5153,198.0
5154,198.0
5155,198.0
5156,198.0
5157,198.0
5158,198.0
5159,198.0
5160,198.0
5161,199.0
5162,199.0
5163,199.0
5164,199.0
5165,199.0
5166,199.0
5167,199.0
5168,199.0
5169,199.0
5170,199.0
5171,199.0
5172,199.0
5173,199.0
5174,199.0
5175,199.0
5176,199.0
5177,199.0
5178,200.0
5179,200.0
5180,200.0
5181,200.0
5182,200.0
5183,200.0
5184,200.0
5185,200.0
5186,200.0
5187,200.0
5188,200.0
5189,200.0
5190,200.0
5191,201.0
5192,201.0
5193,201.0
5194,201.0
5195,201.0
5196,201.0
5197,201.0
5198,201.0
5199,201.0
5200,201.0
5201,201.0
5202,201.0
5203,201.0
5204,202.0
5205,202.0
5206,202.0
5207,202.0
5208,202.0
5209,202.0
5210,202.0
5211,202.0
5212,202.0
5213,202.0
5214,202.0
5215,202.0
5216,202.0
5217,202.0
5218,202.0
5219,203.0
5220,203.0
5221,203.0
5222,203.0
5223,203.0
5224,203.0
5225,203.0
5226,203.0
5227,203.0
5228,203.0
5229,203.0
5230,203.0
5231,203.0
5232,204.0
5233,204.0
5234,204.0
5235,204.0
5236,204.0
5237,204.0
5238,204.0
5239,204.0
5240,204.0
5241,204.0
5242,204.0
5243,204.0
5244,204.0
5245,204.0
5246,204.0
5247,204.0
5248,205.0
5249,205.0
5250,205.0
5251,205.0
5252,205.0
5253,205.0
5254,205.0
5255,205.0
5256,205.0
5257,205.0
5258,205.0
5259,205.0
5260,205.0
5261,205.0
5262,205.0
5263,205.0
5264,205.0
5265,205.0
5266,205.0
5267,205.0
5268,205.0
5269,205.0
5270,205.0
5271,205.0
5272,205.0
5273,205.0
5274,205.0
5275,205.0
5276,205.0
5277,205.0
5278,206.0
5279,206.0
5280,206.0
5281,206.0
5282,206.0
5283,206.0
5284,206.0
5285,206.0
5286,206.0
5287,206.0
5288,206.0
5289,206.0
5290,206.0
5291,206.0
5292,207.0
5293,207.0
5294,207.0
5295,207.0
5296,207.0
5297,207.0
5298,207.0
5299,207.0
5300,207.0
5301,207.0
5302,207.0
5303,207.0
5304,207.0
5305,207.0
5306,207.0
5307,207.0
5308,207.0
5309,207.0
5310,207.0
5311,207.0
5312,207.0
5313,207.0
5314,208.0
5315,208.0
5316,208.0
5317,208.0
5318,208.0
5319,208.0
5320,208.0
5321,208.0
5322,208.0
5323,208.0
5324,208.0
5325,208.0
5326,208.0
5327,208.0
5328,209.0
5329,209.0
5330,209.0
5331,209.0
5332,209.0
5333,209.0
5334,209.0
5335,209.0
5336,209.0
5337,209.0
5338,209.0
5339,209.0
5340,209.0
5341,209.0
5342,209.0
5343,209.0
5344,209.0
5345,209.0
5346,209.0
5347,210.0
5348,210.0
5349,210.0
5350,210.0
5351,210.0
5352,210.0
5353,210.0
5354,210.0
5355,210.0
5356,210.0
5357,210.0
5358,210.0
5359,210.0
5360,210.0
5361,210.0
5362,210.0
5363,211.0
5364,211.0
5365,211.0
5366,211.0
5367,211.0
5368,211.0
5369,211.0
5370,211.0
5371,211.0
5372,211.0
5373,211.0
5374,211.0
5375,211.0
5376,211.0
5377,211.0
5378,211.0
5379,212.0
5380,212.0
5381,212.0
5382,212.0
5383,212.0
5384,212.0
5385,212.0
5386,212.0
5387,212.0
5388,212.0
5389,212.0
5390,212.0
5391,212.0
5392,212.0
5393,212.0
5394,212.0
5395,212.0
5396,212.0
5397,212.0
5398,212.0
5399,212.0
5400,212.0
5401,213.0
5402,213.0
5403,213.0
5404,213.0
5405,213.0
5406,213.0
5407,213.0
5408,213.0
5409,213.0
5410,213.0
5411,213.0
5412,213.0
5413,213.0
5414,213.0
5415,214.0
5416,214.0
5417,214.0
5418,214.0
5419,214.0
5420,214.0
5421,214.0
5422,214.0
5423,214.0
5424,214.0
5425,214.0
5426,214.0
5427,214.0
5428,214.0
5429,214.0
5430,215.0
5431,215.0
5432,215.0
5433,215.0
5434,215.0
5435,215.0
5436,215.0
5437,215.0
5438,215.0
5439,215.0
5440,215.0
5441,215.0
5442,215.0
5443,215.0
5444,215.0
5445,216.0
5446,216.0
5447,216.0
5448,216.0
5449,216.0
5450,216.0
5451,216.0
5452,216.0
5453,216.0
5454,216.0
5455,216.0
5456,216.0
5457,216.0
5458,216.0
5459,217.0
5460,217.0
5461,217.0
5462,217.0
5463,217.0
5464,217.0
5465,217.0
5466,217.0
5467,217.0
5468,217.0
5469,217.0
5470,217.0
5471,217.0
5472,218.0
5473,218.0
5474,218.0
5475,218.0
5476,218.0
5477,218.0
5478,218.0
5479,218.0
5480,218.0
5481,218.0
5482,218.0
5483,218.0
5484,218.0
5485,218.0
5486,219.0
5487,219.0
5488,219.0
5489,219.0
5490,219.0
5491,219.0
5492,219.0
5493,219.0
5494,219.0
5495,219.0
5496,219.0
5497,219.0
5498,219.0
5499,219.0
5500,219.0
5501,219.0
5502,219.0
5503,219.0
5504,219.0
5505,219.0
5506,219.0
5507,220.0
5508,220.0
5509,220.0
5510,220.0
5511,220.0
5512,220.0
5513,220.0
5514,220.0
5515,220.0
5516,220.0
5517,220.0
5518,220.0
5519,220.0
5520,220.0
5521,220.0
5522,221.0
5523,221.0
5524,221.0
5525,221.0
5526,221.0
5527,221.0
5528,221.0
5529,221.0
5530,221.0
5531,221.0
5532,221.0
5533,221.0
5534,221.0
5535,221.0
5536,222.0
5537,222.0
5538,222.0
5539,222.0
5540,222.0
5541,222.0
5542,222.0
5543,222.0
5544,222.0
5545,222.0
5546,222.0
5547,222.0
5548,222.0
5549,222.0
5550,222.0
5551,222.0
5552,222.0
5553,223.0
5554,223.0
5555,223.0
5556,223.0
5557,223.0
5558,223.0
5559,223.0
5560,223.0
5561,223.0
5562,223.0
5563,223.0
5564,223.0
5565,223.0
5566,224.0
5567,224.0
5568,224.0
5569,224.0
5570,224.0
5571,224.0
5572,224.0
5573,224.0
5574,224.0
5575,224.0
5576,224.0
5577,224.0
5578,224.0
5579,224.0
5580,224.0
5581,225.0
5582,225.0
5583,225.0
5584,225.0
5585,225.0
5586,225.0
5587,225.0
5588,225.0
5589,225.0
5590,225.0
5591,225.0
5592,225.0
5593,225.0
5594,225.0
5595,225.0
5596,225.0
5597,226.0
5598,226.0
5599,226.0
5600,226.0
5601,226.0
5602,226.0
5603,226.0
5604,226.0
5605,226.0
5606,226.0
5607,226.0
5608,226.0
5609,226.0
5610,226.0
5611,226.0
5612,226.0
5613,227.0
5614,227.0
5615,227.0
5616,227.0
5617,227.0
5618,227.0
5619,227.0
5620,227.0
5621,227.0
5622,227.0
5623,227.0
5624,227.0
5625,227.0
5626,228.0
5627,228.0
5628,228.0
5629,228.0
5630,228.0
5631,228.0
5632,228.0
5633,228.0
5634,228.0
5635,228.0
5636,228.0
5637,228.0
5638,228.0
5639,228.0
5640,228.0
5641,228.0
5642,228.0
5643,228.0
5644,229.0
5645,229.0
5646,229.0
5647,229.0
5648,229.0
5649,229.0
5650,229.0
5651,229.0
5652,229.0
5653,229.0
5654,229.0
5655,229.0
5656,229.0
5657,229.0
5658,229.0
5659,230.0
5660,230.0
5661,230.0
5662,230.0
5663,230.0
5664,230.0
5665,230.0
5666,230.0
5667,230.0
5668,230.0
5669,230.0
5670,230.0
5671,230.0
5672,231.0
5673,231.0
5674,231.0
5675,231.0
5676,231.0
5677,231.0
5678,231.0
5679,231.0
5680,231.0
5681,231.0
5682,231.0
5683,231.0
5684,231.0
5685,232.0
5686,232.0
5687,232.0
5688,232.0
5689,232.0
5690,232.0
5691,232.0
5692,232.0
5693,232.0
5694,232.0
5695,232.0
5696,232.0
5697,232.0
5698,232.0
5699,232.0
5700,232.0
5701,232.0
5702,233.0
5703,233.0
5704,233.0
5705,233.0
5706,233.0
5707,233.0
5708,233.0
5709,233.0
5710,233.0
5711,233.0
5712,233.0
5713,233.0
5714,233.0
5715,234.0
5716,234.0
5717,234.0
5718,234.0
5719,234.0
5720,234.0
5721,234.0
5722,234.0
5723,234.0
5724,234.0
5725,234.0
5726,234.0
5727,234.0
5728,234.0
5729,234.0
5730,234.0
5731,235.0
5732,235.0
5733,235.0
5734,235.0
5735,235.0
5736,235.0
5737,235.0
5738,235.0
5739,235.0
5740,235.0
5741,235.0
5742,235.0
5743,235.0
5744,235.0
5745,235.0
5746,235.0
5747,235.0
5748,235.0
5749,235.0
5750,235.0
5751,235.0
5752,236.0
5753,236.0
5754,236.0
5755,236.0
5756,236.0
5757,236.0
5758,236.0
5759,236.0
5760,236.0
5761,236.0
5762,236.0
5763,236.0
5764,236.0
5765,236.0
5766,236.0
5767,236.0
5768,237.0
5769,237.0
5770,237.0
5771,237.0
5772,237.0
5773,237.0
5774,237.0
5775,237.0
5776,237.0
5777,237.0
5778,237.0
5779,237.0
5780,237.0
5781,237.0
5782,238.0
5783,238.0
5784,238.0
5785,238.0
5786,238.0
5787,238.0
5788,238.0
5789,238.0
5790,238.0
5791,238.0
5792,238.0
5793,238.0
5794,238.0
5795,238.0
5796,238.0
5797,239.0
5798,239.0
5799,239.0
5800,239.0
5801,239.0
5802,239.0
5803,239.0
5804,239.0
5805,239.0
5806,239.0
5807,239.0
5808,239.0
5809,239.0
5810,240.0
5811,240.0
5812,240.0
5813,240.0
5814,240.0
5815,240.0
5816,240.0
5817,240.0
5818,240.0
5819,240.0
5820,240.0
5821,240.0
5822,240.0
5823,240.0
5824,240.0
5825,240.0
5826,240.0
5827,241.0
5828,241.0
5829,241.0
5830,241.0
5831,241.0
5832,241.0
5833,241.0
5834,241.0
5835,241.0
5836,241.0
5837,241.0
5838,241.0
5839,241.0
5840,241.0
5841,242.0
5842,242.0
5843,242.0
5844,242.0
5845,242.0
5846,242.0
5847,242.0
5848,242.0
5849,242.0
5850,242.0
5851,242.0
5852,242.0
5853,242.0
5854,242.0
5855,242.0
5856,242.0
5857,243.0
5858,243.0
5859,243.0
5860,243.0
5861,243.0
5862,243.0
5863,243.0
5864,243.0
5865,243.0
5866,243.0
5867,243.0
5868,243.0
5869,243.0
5870,244.0
5871,244.0
5872,244.0
5873,244.0
5874,244.0
5875,244.0
5876,244.0
5877,244.0
5878,244.0
5879,244.0
5880,244.0
5881,244.0
5882,244.0
5883,244.0
5884,244.0
5885,245.0
5886,245.0
5887,245.0
5888,245.0
5889,245.0
5890,245.0
5891,245.0
5892,245.0
5893,245.0
5894,245.0
5895,245.0
5896,245.0
5897,245.0
5898,246.0
5899,246.0
5900,246.0
5901,246.0
5902,246.0
5903,246.0
5904,246.0
5905,246.0
5906,246.0
5907,246.0
5908,246.0
5909,246.0
5910,246.0
5911,247.0
5912,247.0
5913,247.0
5914,247.0
5915,247.0
5916,247.0
5917,247.0
5918,247.0
5919,247.0
5920,247.0
5921,247.0
5922,247.0
5923,247.0
5924,248.0
5925,248.0
5926,248.0
5927,248.0
5928,248.0
5929,248.0
5930,248.0
5931,248.0
5932,248.0
5933,248.0
5934,248.0
5935,248.0
5936,248.0
5937,248.0
5938,248.0
5939,248.0
5940,248.0
5941,248.0
5942,248.0
5943,249.0
5944,249.0
5945,249.0
5946,249.0
5947,249.0
5948,249.0
5949,249.0
5950,249.0
5951,249.0
5952,249.0
5953,249.0
5954,249.0
5955,249.0
5956,249.0
5957,250.0
5958,250.0
5959,250.0
5960,250.0
5961,250.0
5962,250.0
5963,250.0
5964,250.0
5965,250.0
5966,250.0
5967,250.0
5968,250.0
5969,250.0
5970,250.0
5971,250.0
5972,250.0
5973,250.0
5974,250.0
5975,250.0
5976,251.0
5977,251.0
5978,251.0
5979,251.0
5980,251.0
5981,251.0
5982,251.0
5983,251.0
5984,251.0
5985,251.0
5986,251.0
5987,251.0
5988,251.0
5989,251.0
5990,251.0
5991,252.0
5992,252.0
5993,252.0
5994,252.0
5995,252.0
5996,252.0
5997,252.0
5998,252.0
5999,252.0
6000,252.0
6001,252.0
6002,252.0
6003,252.0
6004,253.0
6005,253.0
6006,253.0
6007,253.0
6008,253.0
6009,253.0
6010,253.0
6011,253.0
6012,253.0
6013,253.0
6014,253.0
6015,253.0
6016,253.0
6017,253.0
6018,253.0
6019,254.0
6020,254.0
6021,254.0
6022,254.0
6023,254.0
6024,254.0
6025,254.0
6026,254.0
6027,254.0
6028,254.0
6029,254.0
6030,254.0
6031,254.0
6032,254.0
6033,254.0
6034,255.0
6035,255.0
6036,255.0
6037,255.0
6038,255.0
6039,255.0
6040,255.0
6041,255.0
6042,255.0
6043,255.0
6044,255.0
6045,255.0
6046,255.0
6047,256.0
6048,256.0
6049,256.0
6050,256.0
6051,256.0
6052,256.0
6053,256.0
6054,256.0
6055,256.0
6056,256.0
6057,256.0
6058,256.0
6059,256.0
6060,257.0
6061,257.0
6062,257.0
6063,257.0
6064,257.0
6065,257.0
6066,257.0
6067,257.0
6068,257.0
6069,257.0
6070,257.0
6071,257.0
6072,257.0
6073,257.0
6074,258.0
6075,258.0
6076,258.0
6077,258.0
6078,258.0
6079,258.0
6080,258.0
6081,258.0
6082,258.0
6083,258.0
6084,258.0
6085,258.0
6086,258.0
6087,258.0
6088,258.0
6089,259.0
6090,259.0
6091,259.0
6092,259.0
6093,259.0
6094,259.0
6095,259.0
6096,259.0
6097,259.0
6098,259.0
6099,259.0
6100,259.0
6101,259.0
6102,259.0
6103,259.0
6104,260.0
6105,260.0
6106,260.0
6107,260.0
6108,260.0
6109,260.0
6110,260.0
6111,260.0
6112,260.0
6113,260.0
6114,260.0
6115,260.0
6116,260.0
6117,260.0
6118,260.0
6119,260.0
6120,261.0
6121,261.0
6122,261.0
6123,261.0
6124,261.0
6125,261.0
6126,261.0
6127,261.0
6128,261.0
6129,261.0
6130,261.0
6131,261.0
6132,261.0
6133,262.0
6134,262.0
6135,262.0
