Time Step,Episodes
4138,121.0
4139,121.0
4140,121.0
4141,121.0
4142,122.0
4143,122.0
4144,122.0
4145,122.0
4146,122.0
4147,122.0
4148,122.0
4149,123.0
4150,123.0
4151,123.0
4152,123.0
4153,123.0
4154,123.0
4155,123.0
4156,124.0
4157,124.0
4158,124.0
4159,124.0
4160,124.0
4161,124.0
4162,124.0
4163,124.0
4164,124.0
4165,124.0
4166,124.0
4167,125.0
4168,125.0
4169,125.0
4170,125.0
4171,125.0
4172,125.0
4173,125.0
4174,125.0
4175,125.0
4176,125.0
4177,125.0
4178,125.0
4179,125.0
4180,125.0
4181,125.0
4182,125.0
4183,125.0
4184,125.0
4185,125.0
4186,125.0
4187,125.0
4188,125.0
4189,125.0
4190,125.0
4191,125.0
4192,125.0
4193,125.0
4194,125.0
4195,125.0
4196,125.0
4197,125.0
4198,125.0
4199,125.0
4200,125.0
4201,125.0
4202,125.0
4203,125.0
4204,125.0
4205,125.0
4206,125.0
4207,125.0
4208,125.0
4209,126.0
4210,126.0
4211,126.0
4212,126.0
4213,126.0
4214,126.0
4215,126.0
4216,126.0
4217,126.0
4218,127.0
4219,127.0
4220,127.0
4221,127.0
4222,127.0
4223,127.0
4224,127.0
4225,128.0
4226,128.0
4227,128.0
4228,128.0
4229,128.0
4230,128.0
4231,128.0
4232,129.0
4233,129.0
4234,129.0
4235,129.0
4236,129.0
4237,129.0
4238,129.0
4239,129.0
4240,129.0
4241,130.0
4242,130.0
4243,130.0
4244,130.0
4245,130.0
4246,130.0
4247,130.0
4248,130.0
4249,130.0
4250,130.0
4251,130.0
4252,130.0
4253,130.0
4254,131.0
4255,131.0
4256,131.0
4257,131.0
4258,131.0
4259,131.0
4260,131.0
4261,131.0
4262,131.0
4263,131.0
4264,131.0
4265,131.0
4266,131.0
4267,131.0
4268,131.0
4269,131.0
4270,131.0
4271,131.0
4272,131.0
4273,131.0
4274,131.0
4275,131.0
4276,131.0
4277,131.0
4278,132.0
4279,132.0
4280,132.0
4281,132.0
4282,132.0
4283,132.0
4284,132.0
4285,132.0
4286,133.0
4287,133.0
4288,133.0
4289,133.0
4290,133.0
4291,133.0
4292,133.0
4293,134.0
4294,134.0
4295,134.0
4296,134.0
4297,134.0
4298,134.0
4299,134.0
4300,135.0
4301,135.0
4302,135.0
4303,135.0
4304,135.0
4305,135.0
4306,135.0
4307,135.0
4308,136.0
4309,136.0
4310,136.0
4311,136.0
4312,136.0
4313,136.0
4314,136.0
4315,136.0
4316,136.0
4317,136.0
4318,136.0
4319,136.0
4320,136.0
4321,136.0
4322,136.0
4323,136.0
4324,136.0
4325,136.0
4326,136.0
4327,136.0
4328,136.0
4329,137.0
4330,137.0
4331,137.0
4332,137.0
4333,137.0
4334,137.0
4335,137.0
4336,137.0
4337,137.0
4338,138.0
4339,138.0
4340,138.0
4341,138.0
4342,138.0
4343,138.0
4344,138.0
4345,139.0
4346,139.0
4347,139.0
4348,139.0
4349,139.0
4350,139.0
4351,139.0
4352,140.0
4353,140.0
4354,140.0
4355,140.0
4356,140.0
4357,140.0
4358,140.0
4359,140.0
4360,140.0
4361,140.0
4362,140.0
4363,140.0
4364,140.0
4365,140.0
4366,140.0
4367,140.0
4368,140.0
4369,141.0
4370,141.0
4371,141.0
4372,141.0
4373,141.0
4374,141.0
4375,141.0
4376,142.0
4377,142.0
4378,142.0
4379,142.0
4380,142.0
4381,142.0
4382,142.0
4383,143.0
4384,143.0
4385,143.0
4386,143.0
4387,143.0
4388,143.0
4389,143.0
4390,143.0
4391,144.0
4392,144.0
4393,144.0
4394,144.0
4395,144.0
4396,144.0
4397,144.0
4398,145.0
4399,145.0
4400,145.0
4401,145.0
4402,145.0
4403,145.0
4404,145.0
4405,146.0
4406,146.0
4407,146.0
4408,146.0
4409,146.0
4410,146.0
4411,146.0
4412,147.0
4413,147.0
4414,147.0
4415,147.0
4416,147.0
4417,147.0
4418,147.0
4419,148.0
4420,148.0
4421,148.0
4422,148.0
4423,148.0
4424,148.0
4425,148.0
4426,149.0
4427,149.0
4428,149.0
4429,149.0
4430,149.0
4431,149.0
4432,149.0
4433,150.0
4434,150.0
4435,150.0
4436,150.0
4437,150.0
4438,150.0
4439,150.0
4440,151.0
4441,151.0
4442,151.0
4443,151.0
4444,151.0
4445,151.0
4446,151.0
4447,152.0
4448,152.0
4449,152.0
4450,152.0
4451,152.0
4452,152.0
4453,152.0
4454,153.0
4455,153.0
4456,153.0
4457,153.0
4458,153.0
4459,153.0
4460,153.0
4461,153.0
4462,154.0
4463,154.0
4464,154.0
4465,154.0
4466,154.0
4467,154.0
4468,154.0
4469,155.0
4470,155.0
4471,155.0
4472,155.0
4473,155.0
4474,155.0
4475,155.0
4476,156.0
4477,156.0
4478,156.0
4479,156.0
4480,156.0
4481,156.0
4482,156.0
4483,157.0
4484,157.0
4485,157.0
4486,157.0
4487,157.0
4488,157.0
4489,157.0
4490,157.0
4491,157.0
4492,157.0
4493,157.0
4494,157.0
4495,157.0
4496,157.0
4497,157.0
4498,157.0
4499,158.0
4500,158.0
4501,158.0
4502,158.0
4503,158.0
4504,158.0
4505,158.0
4506,158.0
4507,158.0
4508,159.0
4509,159.0
4510,159.0
4511,159.0
4512,159.0
4513,159.0
4514,159.0
4515,159.0
4516,159.0
4517,160.0
4518,160.0
4519,160.0
4520,160.0
4521,160.0
4522,160.0
4523,160.0
4524,160.0
4525,160.0
4526,160.0
4527,160.0
4528,160.0
4529,160.0
4530,160.0
4531,160.0
4532,160.0
4533,160.0
4534,160.0
4535,160.0
4536,160.0
4537,160.0
4538,160.0
4539,160.0
4540,160.0
4541,160.0
4542,160.0
4543,161.0
4544,161.0
4545,161.0
4546,161.0
4547,161.0
4548,161.0
4549,161.0
4550,161.0
4551,161.0
4552,162.0
4553,162.0
4554,162.0
4555,162.0
4556,162.0
4557,162.0
4558,162.0
4559,163.0
4560,163.0
4561,163.0
4562,163.0
4563,163.0
4564,163.0
4565,163.0
4566,164.0
4567,164.0
4568,164.0
4569,164.0
4570,164.0
4571,164.0
4572,164.0
4573,165.0
4574,165.0
4575,165.0
4576,165.0
4577,165.0
4578,165.0
4579,165.0
4580,165.0
4581,166.0
4582,166.0
4583,166.0
4584,166.0
4585,166.0
4586,166.0
4587,166.0
4588,167.0
4589,167.0
4590,167.0
4591,167.0
4592,167.0
4593,167.0
4594,167.0
4595,168.0
4596,168.0
4597,168.0
4598,168.0
4599,168.0
4600,168.0
4601,168.0
4602,168.0
4603,169.0
4604,169.0
4605,169.0
4606,169.0
4607,169.0
4608,169.0
4609,169.0
4610,169.0
4611,169.0
4612,170.0
4613,170.0
4614,170.0
4615,170.0
4616,170.0
4617,170.0
4618,170.0
4619,171.0
4620,171.0
4621,171.0
4622,171.0
4623,171.0
4624,171.0
4625,171.0
4626,172.0
4627,172.0
4628,172.0
4629,172.0
4630,172.0
4631,172.0
4632,172.0
4633,173.0
4634,173.0
4635,173.0
4636,173.0
4637,173.0
4638,173.0
4639,173.0
4640,174.0
4641,174.0
4642,174.0
4643,174.0
4644,174.0
4645,174.0
4646,174.0
4647,175.0
4648,175.0
4649,175.0
4650,175.0
4651,175.0
4652,175.0
4653,175.0
4654,175.0
4655,175.0
4656,176.0
4657,176.0
4658,176.0
4659,176.0
4660,176.0
4661,176.0
4662,176.0
4663,177.0
4664,177.0
4665,177.0
4666,177.0
4667,177.0
4668,177.0
4669,177.0
4670,178.0
4671,178.0
4672,178.0
4673,178.0
4674,178.0
4675,178.0
4676,178.0
4677,179.0
4678,179.0
4679,179.0
4680,179.0
4681,179.0
4682,179.0
4683,179.0
4684,180.0
4685,180.0
4686,180.0
4687,180.0
4688,180.0
4689,180.0
4690,180.0
4691,181.0
4692,181.0
4693,181.0
4694,181.0
4695,181.0
4696,181.0
4697,181.0
4698,181.0
4699,181.0
4700,182.0
4701,182.0
4702,182.0
4703,182.0
4704,182.0
4705,182.0
4706,182.0
4707,183.0
4708,183.0
4709,183.0
4710,183.0
4711,183.0
4712,183.0
4713,183.0
4714,183.0
4715,183.0
4716,183.0
4717,183.0
4718,183.0
4719,183.0
4720,183.0
4721,183.0
4722,183.0
4723,183.0
4724,183.0
4725,183.0
4726,184.0
4727,184.0
4728,184.0
4729,184.0
4730,184.0
4731,184.0
4732,184.0
4733,185.0
4734,185.0
4735,185.0
4736,185.0
4737,185.0
4738,185.0
4739,185.0
4740,186.0
4741,186.0
4742,186.0
4743,186.0
4744,186.0
4745,186.0
4746,186.0
4747,186.0
4748,186.0
4749,186.0
4750,186.0
4751,186.0
4752,186.0
4753,186.0
4754,186.0
4755,186.0
4756,186.0
4757,186.0
4758,186.0
4759,186.0
4760,186.0
4761,187.0
4762,187.0
4763,187.0
4764,187.0
4765,187.0
4766,187.0
4767,187.0
4768,188.0
4769,188.0
4770,188.0
4771,188.0
4772,188.0
4773,188.0
4774,188.0
4775,189.0
4776,189.0
4777,189.0
4778,189.0
4779,189.0
4780,189.0
4781,189.0
4782,189.0
4783,189.0
4784,190.0
4785,190.0
4786,190.0
4787,190.0
4788,190.0
4789,190.0
4790,190.0
4791,190.0
4792,190.0
4793,190.0
4794,190.0
4795,190.0
4796,190.0
4797,191.0
4798,191.0
4799,191.0
4800,191.0
4801,191.0
4802,191.0
4803,191.0
4804,191.0
4805,191.0
4806,191.0
4807,191.0
4808,191.0
4809,191.0
4810,191.0
4811,191.0
4812,191.0
4813,191.0
4814,191.0
4815,191.0
4816,191.0
4817,191.0
4818,192.0
4819,192.0
4820,192.0
4821,192.0
4822,192.0
4823,192.0
4824,192.0
4825,192.0
4826,192.0
4827,192.0
4828,192.0
4829,193.0
4830,193.0
4831,193.0
4832,193.0
4833,193.0
4834,193.0
4835,193.0
4836,194.0
4837,194.0
4838,194.0
4839,194.0
4840,194.0
4841,194.0
4842,194.0
4843,195.0
4844,195.0
4845,195.0
4846,195.0
4847,195.0
4848,195.0
4849,195.0
4850,195.0
4851,195.0
4852,195.0
4853,195.0
4854,195.0
4855,195.0
4856,195.0
4857,195.0
4858,195.0
4859,196.0
4860,196.0
4861,196.0
4862,196.0
4863,196.0
4864,196.0
4865,196.0
4866,196.0
4867,196.0
4868,196.0
4869,197.0
4870,197.0
4871,197.0
4872,197.0
4873,197.0
4874,197.0
4875,197.0
4876,197.0
4877,197.0
4878,197.0
4879,197.0
4880,197.0
4881,197.0
4882,197.0
4883,197.0
4884,197.0
4885,197.0
4886,198.0
4887,198.0
4888,198.0
4889,198.0
4890,198.0
4891,198.0
4892,198.0
4893,199.0
4894,199.0
4895,199.0
4896,199.0
4897,199.0
4898,199.0
4899,199.0
4900,200.0
4901,200.0
4902,200.0
4903,200.0
4904,200.0
4905,200.0
4906,200.0
4907,200.0
4908,201.0
4909,201.0
4910,201.0
4911,201.0
4912,201.0
4913,201.0
4914,201.0
4915,202.0
4916,202.0
4917,202.0
4918,202.0
4919,202.0
4920,202.0
4921,202.0
4922,203.0
4923,203.0
4924,203.0
4925,203.0
4926,203.0
4927,203.0
4928,203.0
4929,204.0
4930,204.0
4931,204.0
4932,204.0
4933,204.0
4934,204.0
4935,204.0
4936,205.0
4937,205.0
4938,205.0
4939,205.0
4940,205.0
4941,205.0
4942,205.0
4943,206.0
4944,206.0
4945,206.0
4946,206.0
4947,206.0
4948,206.0
4949,206.0
4950,206.0
4951,206.0
4952,206.0
4953,207.0
4954,207.0
4955,207.0
4956,207.0
4957,207.0
4958,207.0
4959,207.0
4960,208.0
4961,208.0
4962,208.0
4963,208.0
4964,208.0
4965,208.0
4966,208.0
4967,209.0
4968,209.0
4969,209.0
4970,209.0
4971,209.0
4972,209.0
4973,209.0
4974,210.0
4975,210.0
4976,210.0
4977,210.0
4978,210.0
4979,210.0
4980,210.0
4981,211.0
4982,211.0
4983,211.0
4984,211.0
4985,211.0
4986,211.0
4987,211.0
4988,212.0
4989,212.0
4990,212.0
4991,212.0
4992,212.0
4993,212.0
4994,212.0
4995,212.0
4996,213.0
4997,213.0
4998,213.0
4999,213.0
5000,213.0
5001,213.0
5002,213.0
5003,214.0
5004,214.0
5005,214.0
5006,214.0
5007,214.0
5008,214.0
5009,214.0
5010,214.0
5011,215.0
5012,215.0
5013,215.0
5014,215.0
5015,215.0
5016,215.0
5017,215.0
5018,216.0
5019,216.0
5020,216.0
5021,216.0
5022,216.0
5023,216.0
5024,216.0
5025,217.0
5026,217.0
5027,217.0
5028,217.0
5029,217.0
5030,217.0
5031,217.0
5032,217.0
5033,217.0
5034,217.0
5035,217.0
5036,217.0
5037,217.0
5038,217.0
5039,217.0
5040,217.0
5041,217.0
5042,217.0
5043,218.0
5044,218.0
5045,218.0
5046,218.0
5047,218.0
5048,218.0
5049,218.0
5050,218.0
5051,219.0
5052,219.0
5053,219.0
5054,219.0
5055,219.0
5056,219.0
5057,219.0
5058,219.0
5059,219.0
5060,220.0
5061,220.0
5062,220.0
5063,220.0
5064,220.0
5065,220.0
5066,220.0
5067,220.0
5068,220.0
5069,220.0
5070,220.0
5071,221.0
5072,221.0
5073,221.0
5074,221.0
5075,221.0
5076,221.0
5077,221.0
5078,221.0
5079,222.0
5080,222.0
5081,222.0
5082,222.0
5083,222.0
5084,222.0
5085,222.0
5086,223.0
5087,223.0
5088,223.0
5089,223.0
5090,223.0
5091,223.0
5092,223.0
5093,223.0
5094,223.0
5095,223.0
5096,224.0
5097,224.0
5098,224.0
5099,224.0
5100,224.0
5101,224.0
5102,224.0
5103,225.0
5104,225.0
5105,225.0
5106,225.0
5107,225.0
5108,225.0
5109,225.0
5110,226.0
5111,226.0
5112,226.0
5113,226.0
5114,226.0
5115,226.0
5116,226.0
5117,227.0
5118,227.0
5119,227.0
5120,227.0
5121,227.0
5122,227.0
5123,227.0
5124,228.0
5125,228.0
5126,228.0
5127,228.0
5128,228.0
5129,228.0
5130,228.0
5131,228.0
5132,229.0
5133,229.0
5134,229.0
5135,229.0
5136,229.0
5137,229.0
5138,229.0
5139,229.0
5140,229.0
5141,230.0
5142,230.0
5143,230.0
5144,230.0
5145,230.0
5146,230.0
5147,230.0
5148,231.0
5149,231.0
5150,231.0
5151,231.0
5152,231.0
5153,231.0
5154,231.0
5155,231.0
5156,231.0
5157,232.0
5158,232.0
5159,232.0
5160,232.0
5161,232.0
5162,232.0
5163,232.0
5164,233.0
5165,233.0
5166,233.0
5167,233.0
5168,233.0
5169,233.0
5170,233.0
5171,234.0
5172,234.0
5173,234.0
5174,234.0
5175,234.0
5176,234.0
5177,234.0
5178,235.0
5179,235.0
5180,235.0
5181,235.0
5182,235.0
5183,235.0
5184,235.0
5185,236.0
5186,236.0
5187,236.0
5188,236.0
5189,236.0
5190,236.0
5191,236.0
5192,236.0
5193,236.0
5194,237.0
5195,237.0
5196,237.0
5197,237.0
5198,237.0
5199,237.0
5200,237.0
5201,238.0
5202,238.0
5203,238.0
5204,238.0
5205,238.0
5206,238.0
5207,238.0
5208,239.0
5209,239.0
5210,239.0
5211,239.0
5212,239.0
5213,239.0
5214,239.0
5215,240.0
5216,240.0
5217,240.0
5218,240.0
5219,240.0
5220,240.0
5221,240.0
5222,241.0
5223,241.0
5224,241.0
5225,241.0
5226,241.0
5227,241.0
5228,241.0
5229,242.0
5230,242.0
5231,242.0
5232,242.0
5233,242.0
5234,242.0
5235,242.0
5236,243.0
5237,243.0
5238,243.0
5239,243.0
5240,243.0
5241,243.0
5242,243.0
5243,243.0
5244,243.0
5245,244.0
5246,244.0
5247,244.0
5248,244.0
5249,244.0
5250,244.0
5251,244.0
5252,244.0
5253,245.0
5254,245.0
5255,245.0
5256,245.0
5257,245.0
5258,245.0
5259,245.0
5260,245.0
5261,245.0
5262,246.0
5263,246.0
5264,246.0
5265,246.0
5266,246.0
5267,246.0
5268,246.0
5269,247.0
5270,247.0
5271,247.0
5272,247.0
5273,247.0
5274,247.0
5275,247.0
5276,247.0
5277,247.0
5278,247.0
5279,247.0
5280,247.0
5281,247.0
5282,247.0
5283,248.0
5284,248.0
5285,248.0
5286,248.0
5287,248.0
5288,248.0
5289,248.0
5290,249.0
5291,249.0
5292,249.0
5293,249.0
5294,249.0
5295,249.0
5296,249.0
5297,249.0
5298,249.0
5299,250.0
5300,250.0
5301,250.0
5302,250.0
5303,250.0
5304,250.0
5305,250.0
5306,251.0
5307,251.0
5308,251.0
5309,251.0
5310,251.0
5311,251.0
5312,251.0
5313,251.0
5314,251.0
5315,252.0
5316,252.0
5317,252.0
5318,252.0
5319,252.0
5320,252.0
5321,252.0
5322,252.0
5323,252.0
5324,252.0
5325,252.0
5326,253.0
5327,253.0
5328,253.0
5329,253.0
5330,253.0
5331,253.0
5332,253.0
5333,254.0
5334,254.0
5335,254.0
5336,254.0
5337,254.0
5338,254.0
5339,254.0
5340,255.0
5341,255.0
5342,255.0
5343,255.0
5344,255.0
5345,255.0
5346,255.0
5347,256.0
5348,256.0
5349,256.0
5350,256.0
5351,256.0
5352,256.0
5353,256.0
5354,257.0
5355,257.0
5356,257.0
5357,257.0
5358,257.0
5359,257.0
5360,257.0
5361,258.0
5362,258.0
5363,258.0
5364,258.0
5365,258.0
5366,258.0
5367,258.0
5368,259.0
5369,259.0
5370,259.0
5371,259.0
5372,259.0
5373,259.0
5374,259.0
5375,259.0
5376,259.0
5377,259.0
5378,259.0
5379,259.0
5380,259.0
5381,259.0
5382,259.0
5383,260.0
5384,260.0
5385,260.0
5386,260.0
5387,260.0
5388,260.0
5389,260.0
5390,260.0
5391,260.0
5392,260.0
5393,260.0
5394,260.0
5395,260.0
5396,260.0
5397,260.0
5398,260.0
5399,260.0
5400,260.0
5401,260.0
5402,260.0
5403,261.0
5404,261.0
5405,261.0
5406,261.0
5407,261.0
5408,261.0
5409,261.0
5410,262.0
5411,262.0
5412,262.0
5413,262.0
5414,262.0
5415,262.0
5416,262.0
5417,263.0
5418,263.0
5419,263.0
5420,263.0
5421,263.0
5422,263.0
5423,263.0
5424,264.0
5425,264.0
5426,264.0
5427,264.0
5428,264.0
5429,264.0
5430,264.0
5431,265.0
5432,265.0
5433,265.0
5434,265.0
5435,265.0
5436,265.0
5437,265.0
5438,266.0
5439,266.0
5440,266.0
5441,266.0
5442,266.0
5443,266.0
5444,266.0
5445,266.0
5446,267.0
5447,267.0
5448,267.0
5449,267.0
5450,267.0
5451,267.0
5452,267.0
5453,268.0
5454,268.0
5455,268.0
5456,268.0
5457,268.0
5458,268.0
5459,268.0
5460,269.0
5461,269.0
5462,269.0
5463,269.0
5464,269.0
5465,269.0
5466,269.0
5467,270.0
5468,270.0
5469,270.0
5470,270.0
5471,270.0
5472,270.0
5473,270.0
5474,271.0
5475,271.0
5476,271.0
5477,271.0
5478,271.0
5479,271.0
5480,271.0
5481,271.0
5482,271.0
5483,272.0
5484,272.0
5485,272.0
5486,272.0
5487,272.0
5488,272.0
5489,272.0
5490,273.0
5491,273.0
5492,273.0
5493,273.0
5494,273.0
5495,273.0
5496,273.0
5497,274.0
5498,274.0
5499,274.0
5500,274.0
5501,274.0
5502,274.0
5503,274.0
5504,275.0
5505,275.0
5506,275.0
5507,275.0
5508,275.0
5509,275.0
5510,275.0
5511,275.0
5512,276.0
5513,276.0
5514,276.0
5515,276.0
5516,276.0
5517,276.0
5518,276.0
5519,276.0
5520,276.0
5521,276.0
5522,276.0
5523,276.0
5524,276.0
5525,276.0
5526,276.0
5527,276.0
5528,276.0
5529,276.0
5530,276.0
5531,276.0
5532,276.0
5533,277.0
5534,277.0
5535,277.0
5536,277.0
5537,277.0
5538,277.0
5539,277.0
5540,278.0
5541,278.0
5542,278.0
5543,278.0
5544,278.0
5545,278.0
5546,278.0
5547,278.0
5548,278.0
5549,279.0
5550,279.0
5551,279.0
5552,279.0
5553,279.0
5554,279.0
5555,279.0
5556,279.0
5557,279.0
5558,279.0
5559,279.0
5560,279.0
5561,279.0
5562,279.0
5563,279.0
5564,279.0
5565,279.0
5566,279.0
5567,279.0
5568,279.0
5569,279.0
5570,279.0
5571,279.0
5572,279.0
5573,279.0
5574,280.0
5575,280.0
5576,280.0
5577,280.0
5578,280.0
5579,280.0
5580,280.0
5581,281.0
5582,281.0
5583,281.0
5584,281.0
5585,281.0
5586,281.0
5587,281.0
5588,282.0
5589,282.0
5590,282.0
5591,282.0
5592,282.0
5593,282.0
5594,282.0
5595,283.0
5596,283.0
5597,283.0
5598,283.0
5599,283.0
5600,283.0
5601,283.0
5602,283.0
5603,284.0
5604,284.0
5605,284.0
5606,284.0
5607,284.0
5608,284.0
5609,284.0
5610,284.0
5611,284.0
5612,284.0
5613,284.0
5614,284.0
5615,285.0
5616,285.0
5617,285.0
5618,285.0
5619,285.0
5620,285.0
5621,285.0
5622,286.0
5623,286.0
5624,286.0
5625,286.0
5626,286.0
5627,286.0
5628,286.0
5629,287.0
5630,287.0
5631,287.0
5632,287.0
5633,287.0
5634,287.0
5635,287.0
5636,287.0
5637,287.0
5638,288.0
5639,288.0
5640,288.0
5641,288.0
5642,288.0
5643,288.0
5644,288.0
5645,289.0
5646,289.0
5647,289.0
5648,289.0
5649,289.0
5650,289.0
5651,289.0
5652,290.0
5653,290.0
5654,290.0
5655,290.0
5656,290.0
5657,290.0
5658,290.0
5659,291.0
5660,291.0
5661,291.0
5662,291.0
5663,291.0
5664,291.0
5665,291.0
5666,292.0
5667,292.0
5668,292.0
5669,292.0
5670,292.0
5671,292.0
5672,292.0
5673,293.0
5674,293.0
5675,293.0
5676,293.0
5677,293.0
5678,293.0
5679,293.0
5680,293.0
5681,293.0
5682,293.0
5683,293.0
5684,293.0
5685,293.0
5686,293.0
5687,293.0
5688,293.0
5689,293.0
5690,293.0
5691,293.0
5692,293.0
5693,293.0
5694,293.0
5695,294.0
5696,294.0
5697,294.0
5698,294.0
5699,294.0
5700,294.0
5701,294.0
5702,295.0
5703,295.0
5704,295.0
5705,295.0
5706,295.0
5707,295.0
5708,295.0
5709,296.0
5710,296.0
5711,296.0
5712,296.0
5713,296.0
5714,296.0
5715,296.0
5716,296.0
5717,297.0
5718,297.0
5719,297.0
5720,297.0
5721,297.0
5722,297.0
5723,297.0
5724,297.0
5725,297.0
5726,297.0
5727,297.0
5728,297.0
5729,297.0
5730,297.0
5731,297.0
5732,298.0
5733,298.0
5734,298.0
5735,298.0
5736,298.0
5737,298.0
5738,298.0
5739,299.0
5740,299.0
5741,299.0
5742,299.0
5743,299.0
5744,299.0
5745,299.0
5746,300.0
5747,300.0
5748,300.0
5749,300.0
5750,300.0
5751,300.0
5752,300.0
5753,300.0
5754,300.0
5755,301.0
5756,301.0
5757,301.0
5758,301.0
5759,301.0
5760,301.0
5761,301.0
5762,302.0
5763,302.0
5764,302.0
5765,302.0
5766,302.0
5767,302.0
5768,302.0
5769,302.0
5770,303.0
5771,303.0
5772,303.0
5773,303.0
5774,303.0
5775,303.0
5776,303.0
5777,303.0
5778,304.0
5779,304.0
5780,304.0
5781,304.0
5782,304.0
5783,304.0
5784,304.0
5785,305.0
5786,305.0
5787,305.0
5788,305.0
5789,305.0
5790,305.0
5791,305.0
5792,305.0
5793,305.0
5794,305.0
5795,305.0
5796,305.0
5797,305.0
5798,305.0
5799,305.0
5800,306.0
5801,306.0
5802,306.0
5803,306.0
5804,306.0
5805,306.0
5806,306.0
5807,306.0
5808,307.0
5809,307.0
5810,307.0
5811,307.0
5812,307.0
5813,307.0
5814,307.0
5815,307.0
5816,307.0
5817,307.0
5818,307.0
5819,307.0
5820,307.0
5821,307.0
5822,307.0
5823,307.0
5824,307.0
5825,307.0
5826,307.0
5827,307.0
5828,307.0
5829,307.0
5830,308.0
5831,308.0
5832,308.0
5833,308.0
5834,308.0
5835,308.0
5836,308.0
5837,309.0
5838,309.0
5839,309.0
5840,309.0
5841,309.0
5842,309.0
5843,309.0
5844,309.0
5845,309.0
5846,309.0
5847,309.0
5848,310.0
5849,310.0
5850,310.0
5851,310.0
5852,310.0
5853,310.0
5854,310.0
5855,310.0
5856,310.0
5857,311.0
5858,311.0
5859,311.0
5860,311.0
5861,311.0
5862,311.0
5863,311.0
5864,312.0
5865,312.0
5866,312.0
5867,312.0
5868,312.0
5869,312.0
5870,312.0
5871,313.0
5872,313.0
5873,313.0
5874,313.0
5875,313.0
5876,313.0
5877,313.0
5878,313.0
5879,313.0
5880,314.0
5881,314.0
5882,314.0
5883,314.0
5884,314.0
5885,314.0
5886,314.0
5887,314.0
5888,314.0
5889,314.0
5890,314.0
5891,314.0
5892,314.0
5893,314.0
5894,314.0
5895,314.0
5896,314.0
5897,314.0
5898,314.0
5899,314.0
5900,314.0
5901,314.0
5902,315.0
5903,315.0
5904,315.0
5905,315.0
5906,315.0
5907,315.0
5908,315.0
5909,315.0
5910,315.0
5911,315.0
5912,315.0
5913,316.0
5914,316.0
5915,316.0
5916,316.0
5917,316.0
5918,316.0
5919,316.0
5920,317.0
5921,317.0
5922,317.0
5923,317.0
5924,317.0
5925,317.0
5926,317.0
5927,318.0
5928,318.0
5929,318.0
5930,318.0
5931,318.0
5932,318.0
5933,318.0
5934,319.0
5935,319.0
5936,319.0
5937,319.0
5938,319.0
5939,319.0
5940,319.0
5941,319.0
5942,319.0
5943,320.0
5944,320.0
5945,320.0
5946,320.0
5947,320.0
5948,320.0
5949,320.0
5950,321.0
5951,321.0
5952,321.0
5953,321.0
5954,321.0
5955,321.0
5956,321.0
5957,321.0
5958,321.0
5959,321.0
5960,321.0
5961,321.0
5962,322.0
5963,322.0
5964,322.0
5965,322.0
5966,322.0
5967,322.0
5968,322.0
5969,322.0
5970,322.0
5971,323.0
5972,323.0
5973,323.0
5974,323.0
5975,323.0
5976,323.0
5977,323.0
5978,323.0
5979,324.0
5980,324.0
5981,324.0
5982,324.0
5983,324.0
5984,324.0
5985,324.0
5986,325.0
5987,325.0
5988,325.0
5989,325.0
5990,325.0
5991,325.0
5992,325.0
5993,326.0
5994,326.0
5995,326.0
5996,326.0
5997,326.0
5998,326.0
5999,326.0
6000,326.0
6001,326.0
6002,326.0
6003,326.0
6004,326.0
6005,326.0
6006,327.0
6007,327.0
6008,327.0
6009,327.0
6010,327.0
6011,327.0
6012,327.0
6013,327.0
6014,327.0
6015,327.0
6016,328.0
6017,328.0
6018,328.0
6019,328.0
6020,328.0
6021,328.0
6022,328.0
6023,328.0
6024,328.0
6025,328.0
6026,328.0
6027,328.0
6028,328.0
6029,328.0
6030,328.0
6031,328.0
6032,329.0
6033,329.0
6034,329.0
6035,329.0
6036,329.0
6037,329.0
6038,329.0
6039,330.0
6040,330.0
6041,330.0
6042,330.0
6043,330.0
6044,330.0
6045,330.0
6046,330.0
6047,330.0
6048,331.0
6049,331.0
6050,331.0
6051,331.0
6052,331.0
6053,331.0
6054,331.0
6055,331.0
6056,332.0
6057,332.0
6058,332.0
6059,332.0
6060,332.0
6061,332.0
6062,332.0
6063,332.0
6064,333.0
6065,333.0
6066,333.0
6067,333.0
6068,333.0
6069,333.0
6070,333.0
6071,334.0
6072,334.0
6073,334.0
6074,334.0
6075,334.0
6076,334.0
6077,334.0
6078,335.0
6079,335.0
6080,335.0
6081,335.0
6082,335.0
6083,335.0
6084,335.0
6085,336.0
6086,336.0
6087,336.0
6088,336.0
6089,336.0
6090,336.0
6091,336.0
6092,337.0
6093,337.0
6094,337.0
6095,337.0
6096,337.0
6097,337.0
6098,337.0
6099,338.0
6100,338.0
6101,338.0
6102,338.0
6103,338.0
6104,338.0
6105,338.0
6106,338.0
6107,338.0
6108,338.0
6109,338.0
6110,338.0
6111,338.0
6112,338.0
6113,338.0
6114,338.0
6115,339.0
6116,339.0
6117,339.0
6118,339.0
6119,339.0
6120,339.0
6121,339.0
6122,340.0
6123,340.0
6124,340.0
6125,340.0
6126,340.0
6127,340.0
6128,340.0
6129,340.0
6130,340.0
6131,340.0
6132,340.0
6133,340.0
6134,340.0
6135,340.0
