Time Step,Episodes
4138,64.0
4139,64.0
4140,64.0
4141,64.0
4142,64.0
4143,64.0
4144,64.0
4145,64.0
4146,64.0
4147,64.0
4148,64.0
4149,64.0
4150,64.0
4151,64.0
4152,64.0
4153,64.0
4154,64.0
4155,64.0
4156,64.0
4157,64.0
4158,64.0
4159,64.0
4160,64.0
4161,64.0
4162,64.0
4163,64.0
4164,64.0
4165,64.0
4166,64.0
4167,64.0
4168,64.0
4169,65.0
4170,65.0
4171,65.0
4172,65.0
4173,65.0
4174,65.0
4175,65.0
4176,65.0
4177,65.0
4178,65.0
4179,65.0
4180,65.0
4181,65.0
4182,65.0
4183,65.0
4184,65.0
4185,65.0
4186,65.0
4187,65.0
4188,65.0
4189,65.0
4190,65.0
4191,65.0
4192,65.0
4193,65.0
4194,65.0
4195,65.0
4196,65.0
4197,65.0
4198,65.0
4199,65.0
4200,65.0
4201,65.0
4202,65.0
4203,65.0
4204,65.0
4205,65.0
4206,65.0
4207,65.0
4208,65.0
4209,65.0
4210,65.0
4211,66.0
4212,66.0
4213,66.0
4214,66.0
4215,66.0
4216,66.0
4217,66.0
4218,66.0
4219,66.0
4220,66.0
4221,66.0
4222,66.0
4223,66.0
4224,66.0
4225,66.0
4226,66.0
4227,66.0
4228,66.0
4229,66.0
4230,66.0
4231,66.0
4232,66.0
4233,66.0
4234,66.0
4235,66.0
4236,66.0
4237,66.0
4238,66.0
4239,66.0
4240,66.0
4241,66.0
4242,66.0
4243,66.0
4244,66.0
4245,66.0
4246,66.0
4247,66.0
4248,66.0
4249,66.0
4250,66.0
4251,66.0
4252,67.0
4253,67.0
4254,67.0
4255,67.0
4256,67.0
4257,67.0
4258,67.0
4259,67.0
4260,67.0
4261,67.0
4262,67.0
4263,67.0
4264,67.0
4265,67.0
4266,67.0
4267,67.0
4268,67.0
4269,67.0
4270,67.0
4271,67.0
4272,67.0
4273,67.0
4274,67.0
4275,68.0
4276,68.0
4277,68.0
4278,68.0
4279,68.0
4280,68.0
4281,68.0
4282,68.0
4283,68.0
4284,68.0
4285,68.0
4286,68.0
4287,68.0
4288,68.0
4289,68.0
4290,68.0
4291,68.0
4292,68.0
4293,68.0
4294,68.0
4295,68.0
4296,68.0
4297,68.0
4298,68.0
4299,68.0
4300,68.0
4301,68.0
4302,68.0
4303,68.0
4304,68.0
4305,68.0
4306,68.0
4307,68.0
4308,68.0
4309,68.0
4310,68.0
4311,69.0
4312,69.0
4313,69.0
4314,69.0
4315,69.0
4316,69.0
4317,69.0
4318,69.0
4319,69.0
4320,69.0
4321,69.0
4322,69.0
4323,69.0
4324,69.0
4325,69.0
4326,69.0
4327,69.0
4328,69.0
4329,69.0
4330,69.0
4331,69.0
4332,69.0
4333,69.0
4334,70.0
4335,70.0
4336,70.0
4337,70.0
4338,70.0
4339,70.0
4340,70.0
4341,70.0
4342,70.0
4343,70.0
4344,70.0
4345,70.0
4346,70.0
4347,70.0
4348,70.0
4349,70.0
4350,70.0
4351,70.0
4352,70.0
4353,70.0
4354,70.0
4355,70.0
4356,70.0
4357,70.0
4358,70.0
4359,70.0
4360,70.0
4361,70.0
4362,70.0
4363,70.0
4364,70.0
4365,70.0
4366,71.0
4367,71.0
4368,71.0
4369,71.0
4370,71.0
4371,71.0
4372,71.0
4373,71.0
4374,71.0
4375,71.0
4376,71.0
4377,71.0
4378,71.0
4379,71.0
4380,71.0
4381,71.0
4382,71.0
4383,71.0
4384,71.0
4385,71.0
4386,71.0
4387,71.0
4388,71.0
4389,71.0
4390,71.0
4391,71.0
4392,71.0
4393,71.0
4394,72.0
4395,72.0
4396,72.0
4397,72.0
4398,72.0
4399,72.0
4400,72.0
4401,72.0
4402,72.0
4403,72.0
4404,72.0
4405,72.0
4406,72.0
4407,72.0
4408,72.0
4409,72.0
4410,72.0
4411,72.0
4412,72.0
4413,72.0
4414,72.0
4415,72.0
4416,72.0
4417,72.0
4418,72.0
4419,72.0
4420,73.0
4421,73.0
4422,73.0
4423,73.0
4424,73.0
4425,73.0
4426,73.0
4427,73.0
4428,73.0
4429,73.0
4430,73.0
4431,73.0
4432,73.0
4433,73.0
4434,73.0
4435,73.0
4436,73.0
4437,73.0
4438,73.0
4439,73.0
4440,73.0
4441,73.0
4442,73.0
4443,73.0
4444,73.0
4445,73.0
4446,73.0
4447,73.0
4448,73.0
4449,73.0
4450,74.0
4451,74.0
4452,74.0
4453,74.0
4454,74.0
4455,74.0
4456,74.0
4457,74.0
4458,74.0
4459,74.0
4460,74.0
4461,74.0
4462,74.0
4463,74.0
4464,74.0
4465,74.0
4466,74.0
4467,74.0
4468,74.0
4469,74.0
4470,74.0
4471,74.0
4472,74.0
4473,74.0
4474,74.0
4475,74.0
4476,74.0
4477,74.0
4478,74.0
4479,75.0
4480,75.0
4481,75.0
4482,75.0
4483,75.0
4484,75.0
4485,75.0
4486,75.0
4487,75.0
4488,75.0
4489,75.0
4490,75.0
4491,75.0
4492,75.0
4493,75.0
4494,75.0
4495,75.0
4496,75.0
4497,75.0
4498,75.0
4499,75.0
4500,75.0
4501,75.0
4502,75.0
4503,75.0
4504,75.0
4505,75.0
4506,75.0
4507,75.0
4508,75.0
4509,75.0
4510,75.0
4511,76.0
4512,76.0
4513,76.0
4514,76.0
4515,76.0
4516,76.0
4517,76.0
4518,76.0
4519,76.0
4520,76.0
4521,76.0
4522,76.0
4523,76.0
4524,76.0
4525,76.0
4526,76.0
4527,76.0
4528,76.0
4529,76.0
4530,76.0
4531,76.0
4532,76.0
4533,76.0
4534,76.0
4535,76.0
4536,76.0
4537,76.0
4538,77.0
4539,77.0
4540,77.0
4541,77.0
4542,77.0
4543,77.0
4544,77.0
4545,77.0
4546,77.0
4547,77.0
4548,77.0
4549,77.0
4550,77.0
4551,77.0
4552,77.0
4553,77.0
4554,77.0
4555,77.0
4556,77.0
4557,77.0
4558,77.0
4559,77.0
4560,77.0
4561,77.0
4562,77.0
4563,77.0
4564,77.0
4565,77.0
4566,78.0
4567,78.0
4568,78.0
4569,78.0
4570,78.0
4571,78.0
4572,78.0
4573,78.0
4574,78.0
4575,78.0
4576,78.0
4577,78.0
4578,78.0
4579,78.0
4580,78.0
4581,78.0
4582,78.0
4583,78.0
4584,78.0
4585,78.0
4586,78.0
4587,78.0
4588,78.0
4589,78.0
4590,78.0
4591,78.0
4592,78.0
4593,78.0
4594,78.0
4595,78.0
4596,78.0
4597,78.0
4598,79.0
4599,79.0
4600,79.0
4601,79.0
4602,79.0
4603,79.0
4604,79.0
4605,79.0
4606,79.0
4607,79.0
4608,79.0
4609,79.0
4610,79.0
4611,79.0
4612,79.0
4613,79.0
4614,79.0
4615,79.0
4616,79.0
4617,79.0
4618,79.0
4619,79.0
4620,80.0
4621,80.0
4622,80.0
4623,80.0
4624,80.0
4625,80.0
4626,80.0
4627,80.0
4628,80.0
4629,80.0
4630,80.0
4631,80.0
4632,80.0
4633,80.0
4634,80.0
4635,80.0
4636,80.0
4637,80.0
4638,80.0
4639,80.0
4640,80.0
4641,80.0
4642,80.0
4643,80.0
4644,80.0
4645,80.0
4646,80.0
4647,80.0
4648,80.0
4649,80.0
4650,80.0
4651,80.0
4652,80.0
4653,80.0
4654,80.0
4655,80.0
4656,80.0
4657,80.0
4658,80.0
4659,80.0
4660,80.0
4661,80.0
4662,80.0
4663,80.0
4664,80.0
4665,80.0
4666,80.0
4667,80.0
4668,80.0
4669,80.0
4670,80.0
4671,80.0
4672,80.0
4673,80.0
4674,80.0
4675,80.0
4676,80.0
4677,80.0
4678,80.0
4679,80.0
4680,80.0
4681,80.0
4682,80.0
4683,80.0
4684,80.0
4685,80.0
4686,80.0
4687,80.0
4688,80.0
4689,80.0
4690,80.0
4691,80.0
4692,80.0
4693,80.0
4694,80.0
4695,81.0
4696,81.0
4697,81.0
4698,81.0
4699,81.0
4700,81.0
4701,81.0
4702,81.0
4703,81.0
4704,81.0
4705,81.0
4706,81.0
4707,81.0
4708,81.0
4709,81.0
4710,81.0
4711,81.0
4712,81.0
4713,81.0
4714,81.0
4715,81.0
4716,82.0
4717,82.0
4718,82.0
4719,82.0
4720,82.0
4721,82.0
4722,82.0
4723,82.0
4724,82.0
4725,82.0
4726,82.0
4727,82.0
4728,82.0
4729,82.0
4730,82.0
4731,82.0
4732,82.0
4733,82.0
4734,82.0
4735,82.0
4736,82.0
4737,82.0
4738,82.0
4739,83.0
4740,83.0
4741,83.0
4742,83.0
4743,83.0
4744,83.0
4745,83.0
4746,83.0
4747,83.0
4748,83.0
4749,83.0
4750,83.0
4751,83.0
4752,83.0
4753,83.0
4754,83.0
4755,83.0
4756,83.0
4757,83.0
4758,84.0
4759,84.0
4760,84.0
4761,84.0
4762,84.0
4763,84.0
4764,84.0
4765,84.0
4766,84.0
4767,84.0
4768,84.0
4769,84.0
4770,84.0
4771,84.0
4772,84.0
4773,84.0
4774,84.0
4775,84.0
4776,84.0
4777,84.0
4778,84.0
4779,84.0
4780,84.0
4781,84.0
4782,84.0
4783,84.0
4784,84.0
4785,84.0
4786,84.0
4787,84.0
4788,84.0
4789,84.0
4790,84.0
4791,84.0
4792,84.0
4793,84.0
4794,84.0
4795,84.0
4796,84.0
4797,84.0
4798,84.0
4799,84.0
4800,84.0
4801,85.0
4802,85.0
4803,85.0
4804,85.0
4805,85.0
4806,85.0
4807,85.0
4808,85.0
4809,85.0
4810,85.0
4811,85.0
4812,85.0
4813,85.0
4814,85.0
4815,85.0
4816,85.0
4817,85.0
4818,85.0
4819,85.0
4820,85.0
4821,86.0
4822,86.0
4823,86.0
4824,86.0
4825,86.0
4826,86.0
4827,86.0
4828,86.0
4829,86.0
4830,86.0
4831,86.0
4832,86.0
4833,86.0
4834,86.0
4835,86.0
4836,86.0
4837,86.0
4838,86.0
4839,86.0
4840,86.0
4841,86.0
4842,86.0
4843,86.0
4844,86.0
4845,86.0
4846,86.0
4847,86.0
4848,86.0
4849,86.0
4850,87.0
4851,87.0
4852,87.0
4853,87.0
4854,87.0
4855,87.0
4856,87.0
4857,87.0
4858,87.0
4859,87.0
4860,87.0
4861,87.0
4862,87.0
4863,87.0
4864,87.0
4865,88.0
4866,88.0
4867,88.0
4868,88.0
4869,88.0
4870,88.0
4871,88.0
4872,88.0
4873,88.0
4874,88.0
4875,88.0
4876,88.0
4877,88.0
4878,88.0
4879,88.0
4880,88.0
4881,88.0
4882,88.0
4883,88.0
4884,88.0
4885,88.0
4886,88.0
4887,88.0
4888,89.0
4889,89.0
4890,89.0
4891,89.0
4892,89.0
4893,89.0
4894,89.0
4895,89.0
4896,89.0
4897,89.0
4898,89.0
4899,89.0
4900,89.0
4901,89.0
4902,89.0
4903,89.0
4904,89.0
4905,90.0
4906,90.0
4907,90.0
4908,90.0
4909,90.0
4910,90.0
4911,90.0
4912,90.0
4913,90.0
4914,90.0
4915,90.0
4916,90.0
4917,90.0
4918,90.0
4919,90.0
4920,90.0
4921,90.0
4922,90.0
4923,90.0
4924,90.0
4925,90.0
4926,90.0
4927,90.0
4928,90.0
4929,90.0
4930,91.0
4931,91.0
4932,91.0
4933,91.0
4934,91.0
4935,91.0
4936,91.0
4937,91.0
4938,91.0
4939,91.0
4940,91.0
4941,91.0
4942,91.0
4943,91.0
4944,91.0
4945,91.0
4946,91.0
4947,91.0
4948,91.0
4949,91.0
4950,91.0
4951,91.0
4952,91.0
4953,91.0
4954,91.0
4955,92.0
4956,92.0
4957,92.0
4958,92.0
4959,92.0
4960,92.0
4961,92.0
4962,92.0
4963,92.0
4964,92.0
4965,92.0
4966,92.0
4967,92.0
4968,92.0
4969,92.0
4970,92.0
4971,92.0
4972,92.0
4973,92.0
4974,92.0
4975,92.0
4976,92.0
4977,92.0
4978,92.0
4979,92.0
4980,92.0
4981,92.0
4982,93.0
4983,93.0
4984,93.0
4985,93.0
4986,93.0
4987,93.0
4988,93.0
4989,93.0
4990,93.0
4991,93.0
4992,93.0
4993,93.0
4994,93.0
4995,93.0
4996,93.0
4997,93.0
4998,93.0
4999,94.0
5000,94.0
5001,94.0
5002,94.0
5003,94.0
5004,94.0
5005,94.0
5006,94.0
5007,94.0
5008,94.0
5009,94.0
5010,94.0
5011,94.0
5012,94.0
5013,94.0
5014,94.0
5015,94.0
5016,94.0
5017,94.0
5018,94.0
5019,94.0
5020,94.0
5021,95.0
5022,95.0
5023,95.0
5024,95.0
5025,95.0
5026,95.0
5027,95.0
5028,95.0
5029,95.0
5030,95.0
5031,95.0
5032,95.0
5033,95.0
5034,95.0
5035,95.0
5036,95.0
5037,95.0
5038,95.0
5039,95.0
5040,95.0
5041,95.0
5042,95.0
5043,95.0
5044,95.0
5045,95.0
5046,95.0
5047,96.0
5048,96.0
5049,96.0
5050,96.0
5051,96.0
5052,96.0
5053,96.0
5054,96.0
5055,96.0
5056,96.0
5057,96.0
5058,96.0
5059,96.0
5060,96.0
5061,96.0
5062,96.0
5063,96.0
5064,96.0
5065,96.0
5066,96.0
5067,96.0
5068,96.0
5069,96.0
5070,97.0
5071,97.0
5072,97.0
5073,97.0
5074,97.0
5075,97.0
5076,97.0
5077,97.0
5078,97.0
5079,97.0
5080,97.0
5081,97.0
5082,97.0
5083,97.0
5084,97.0
5085,97.0
5086,97.0
5087,97.0
5088,97.0
5089,97.0
5090,97.0
5091,97.0
5092,98.0
5093,98.0
5094,98.0
5095,98.0
5096,98.0
5097,98.0
5098,98.0
5099,98.0
5100,98.0
5101,98.0
5102,98.0
5103,98.0
5104,98.0
5105,98.0
5106,98.0
5107,98.0
5108,98.0
5109,98.0
5110,98.0
5111,98.0
5112,98.0
5113,98.0
5114,98.0
5115,98.0
5116,98.0
5117,98.0
5118,98.0
5119,99.0
5120,99.0
5121,99.0
5122,99.0
5123,99.0
5124,99.0
5125,99.0
5126,99.0
5127,99.0
5128,99.0
5129,99.0
5130,99.0
5131,99.0
5132,99.0
5133,99.0
5134,99.0
5135,99.0
5136,99.0
5137,99.0
5138,99.0
5139,99.0
5140,99.0
5141,100.0
5142,100.0
5143,100.0
5144,100.0
5145,100.0
5146,100.0
5147,100.0
5148,100.0
5149,100.0
5150,100.0
5151,100.0
5152,100.0
5153,100.0
5154,100.0
5155,100.0
5156,100.0
5157,100.0
5158,100.0
5159,100.0
5160,100.0
5161,100.0
5162,100.0
5163,100.0
5164,100.0
5165,100.0
5166,101.0
5167,101.0
5168,101.0
5169,101.0
5170,101.0
5171,101.0
5172,101.0
5173,101.0
5174,101.0
5175,101.0
5176,101.0
5177,101.0
5178,101.0
5179,101.0
5180,101.0
5181,101.0
5182,101.0
5183,101.0
5184,101.0
5185,101.0
5186,101.0
5187,101.0
5188,101.0
5189,101.0
5190,101.0
5191,102.0
5192,102.0
5193,102.0
5194,102.0
5195,102.0
5196,102.0
5197,102.0
5198,102.0
5199,102.0
5200,102.0
5201,102.0
5202,102.0
5203,102.0
5204,102.0
5205,102.0
5206,102.0
5207,102.0
5208,102.0
5209,102.0
5210,102.0
5211,103.0
5212,103.0
5213,103.0
5214,103.0
5215,103.0
5216,103.0
5217,103.0
5218,103.0
5219,103.0
5220,103.0
5221,103.0
5222,103.0
5223,103.0
5224,103.0
5225,103.0
5226,104.0
5227,104.0
5228,104.0
5229,104.0
5230,104.0
5231,104.0
5232,104.0
5233,104.0
5234,104.0
5235,104.0
5236,104.0
5237,104.0
5238,104.0
5239,104.0
5240,104.0
5241,104.0
5242,104.0
5243,105.0
5244,105.0
5245,105.0
5246,105.0
5247,105.0
5248,105.0
5249,105.0
5250,105.0
5251,105.0
5252,105.0
5253,105.0
5254,105.0
5255,105.0
5256,105.0
5257,105.0
5258,105.0
5259,105.0
5260,105.0
5261,105.0
5262,105.0
5263,105.0
5264,105.0
5265,105.0
5266,106.0
5267,106.0
5268,106.0
5269,106.0
5270,106.0
5271,106.0
5272,106.0
5273,106.0
5274,106.0
5275,106.0
5276,106.0
5277,106.0
5278,106.0
5279,106.0
5280,106.0
5281,106.0
5282,106.0
5283,106.0
5284,106.0
5285,106.0
5286,106.0
5287,107.0
5288,107.0
5289,107.0
5290,107.0
5291,107.0
5292,107.0
5293,107.0
5294,107.0
5295,107.0
5296,107.0
5297,107.0
5298,107.0
5299,107.0
5300,107.0
5301,107.0
5302,107.0
5303,107.0
5304,107.0
5305,107.0
5306,107.0
5307,107.0
5308,107.0
5309,108.0
5310,108.0
5311,108.0
5312,108.0
5313,108.0
5314,108.0
5315,108.0
5316,108.0
5317,108.0
5318,108.0
5319,108.0
5320,108.0
5321,108.0
5322,108.0
5323,108.0
5324,108.0
5325,108.0
5326,108.0
5327,108.0
5328,108.0
5329,108.0
5330,108.0
5331,108.0
5332,108.0
5333,108.0
5334,108.0
5335,108.0
5336,109.0
5337,109.0
5338,109.0
5339,109.0
5340,109.0
5341,109.0
5342,109.0
5343,109.0
5344,109.0
5345,109.0
5346,109.0
5347,109.0
5348,109.0
5349,109.0
5350,109.0
5351,109.0
5352,109.0
5353,109.0
5354,109.0
5355,109.0
5356,109.0
5357,110.0
5358,110.0
5359,110.0
5360,110.0
5361,110.0
5362,110.0
5363,110.0
5364,110.0
5365,110.0
5366,110.0
5367,110.0
5368,110.0
5369,110.0
5370,110.0
5371,110.0
5372,110.0
5373,110.0
5374,110.0
5375,110.0
5376,110.0
5377,110.0
5378,110.0
5379,111.0
5380,111.0
5381,111.0
5382,111.0
5383,111.0
5384,111.0
5385,111.0
5386,111.0
5387,111.0
5388,111.0
5389,111.0
5390,111.0
5391,111.0
5392,111.0
5393,111.0
5394,111.0
5395,111.0
5396,111.0
5397,111.0
5398,111.0
5399,112.0
5400,112.0
5401,112.0
5402,112.0
5403,112.0
5404,112.0
5405,112.0
5406,112.0
5407,112.0
5408,112.0
5409,112.0
5410,112.0
5411,112.0
5412,112.0
5413,112.0
5414,112.0
5415,112.0
5416,112.0
5417,112.0
5418,112.0
5419,112.0
5420,112.0
5421,112.0
5422,113.0
5423,113.0
5424,113.0
5425,113.0
5426,113.0
5427,113.0
5428,113.0
5429,113.0
5430,113.0
5431,113.0
5432,113.0
5433,113.0
5434,113.0
5435,113.0
5436,113.0
5437,113.0
5438,113.0
5439,114.0
5440,114.0
5441,114.0
5442,114.0
5443,114.0
5444,114.0
5445,114.0
5446,114.0
5447,114.0
5448,114.0
5449,114.0
5450,114.0
5451,114.0
5452,114.0
5453,114.0
5454,114.0
5455,114.0
5456,114.0
5457,114.0
5458,114.0
5459,114.0
5460,114.0
5461,115.0
5462,115.0
5463,115.0
5464,115.0
5465,115.0
5466,115.0
5467,115.0
5468,115.0
5469,115.0
5470,115.0
5471,115.0
5472,115.0
5473,115.0
5474,115.0
5475,115.0
5476,115.0
5477,115.0
5478,115.0
5479,115.0
5480,115.0
5481,115.0
5482,116.0
5483,116.0
5484,116.0
5485,116.0
5486,116.0
5487,116.0
5488,116.0
5489,116.0
5490,116.0
5491,116.0
5492,116.0
5493,116.0
5494,116.0
5495,116.0
5496,116.0
5497,116.0
5498,116.0
5499,116.0
5500,116.0
5501,116.0
5502,116.0
5503,116.0
5504,116.0
5505,117.0
5506,117.0
5507,117.0
5508,117.0
5509,117.0
5510,117.0
5511,117.0
5512,117.0
5513,117.0
5514,117.0
5515,117.0
5516,117.0
5517,117.0
5518,117.0
5519,117.0
5520,117.0
5521,117.0
5522,117.0
5523,117.0
5524,117.0
5525,117.0
5526,117.0
5527,117.0
5528,117.0
5529,117.0
5530,117.0
5531,118.0
5532,118.0
5533,118.0
5534,118.0
5535,118.0
5536,118.0
5537,118.0
5538,118.0
5539,118.0
5540,118.0
5541,118.0
5542,118.0
5543,118.0
5544,118.0
5545,118.0
5546,118.0
5547,119.0
5548,119.0
5549,119.0
5550,119.0
5551,119.0
5552,119.0
5553,119.0
5554,119.0
5555,119.0
5556,119.0
5557,119.0
5558,119.0
5559,119.0
5560,119.0
5561,119.0
5562,120.0
5563,120.0
5564,120.0
5565,120.0
5566,120.0
5567,120.0
5568,120.0
5569,120.0
5570,120.0
5571,120.0
5572,120.0
5573,120.0
5574,120.0
5575,120.0
5576,120.0
5577,120.0
5578,120.0
5579,120.0
5580,120.0
5581,120.0
5582,120.0
5583,120.0
5584,120.0
5585,121.0
5586,121.0
5587,121.0
5588,121.0
5589,121.0
5590,121.0
5591,121.0
5592,121.0
5593,121.0
5594,121.0
5595,121.0
5596,121.0
5597,121.0
5598,121.0
5599,121.0
5600,122.0
5601,122.0
5602,122.0
5603,122.0
5604,122.0
5605,122.0
5606,122.0
5607,122.0
5608,122.0
5609,122.0
5610,122.0
5611,122.0
5612,122.0
5613,122.0
5614,122.0
5615,122.0
5616,122.0
5617,122.0
5618,122.0
5619,123.0
5620,123.0
5621,123.0
5622,123.0
5623,123.0
5624,123.0
5625,123.0
5626,123.0
5627,123.0
5628,123.0
5629,123.0
5630,123.0
5631,123.0
5632,123.0
5633,123.0
5634,123.0
5635,123.0
5636,124.0
5637,124.0
5638,124.0
5639,124.0
5640,124.0
5641,124.0
5642,124.0
5643,124.0
5644,124.0
5645,124.0
5646,124.0
5647,124.0
5648,124.0
5649,124.0
5650,124.0
5651,124.0
5652,124.0
5653,124.0
5654,125.0
5655,125.0
5656,125.0
5657,125.0
5658,125.0
5659,125.0
5660,125.0
5661,125.0
5662,125.0
5663,125.0
5664,125.0
5665,125.0
5666,125.0
5667,125.0
5668,125.0
5669,125.0
5670,125.0
5671,125.0
5672,125.0
5673,125.0
5674,125.0
5675,125.0
5676,125.0
5677,126.0
5678,126.0
5679,126.0
5680,126.0
5681,126.0
5682,126.0
5683,126.0
5684,126.0
5685,126.0
5686,126.0
5687,126.0
5688,126.0
5689,126.0
5690,126.0
5691,126.0
5692,126.0
5693,126.0
5694,127.0
5695,127.0
5696,127.0
5697,127.0
5698,127.0
5699,127.0
5700,127.0
5701,127.0
5702,127.0
5703,127.0
5704,127.0
5705,127.0
5706,127.0
5707,127.0
5708,127.0
5709,127.0
5710,127.0
5711,127.0
5712,128.0
5713,128.0
5714,128.0
5715,128.0
5716,128.0
5717,128.0
5718,128.0
5719,128.0
5720,128.0
5721,128.0
5722,128.0
5723,128.0
5724,128.0
5725,128.0
5726,128.0
5727,128.0
5728,128.0
5729,128.0
5730,128.0
5731,128.0
5732,129.0
5733,129.0
5734,129.0
5735,129.0
5736,129.0
5737,129.0
5738,129.0
5739,129.0
5740,129.0
5741,129.0
5742,129.0
5743,129.0
5744,129.0
5745,129.0
5746,129.0
5747,129.0
5748,129.0
5749,129.0
5750,130.0
5751,130.0
5752,130.0
5753,130.0
5754,130.0
5755,130.0
5756,130.0
5757,130.0
5758,130.0
5759,130.0
5760,130.0
5761,130.0
5762,130.0
5763,130.0
5764,130.0
5765,130.0
5766,130.0
5767,130.0
5768,131.0
5769,131.0
5770,131.0
5771,131.0
5772,131.0
5773,131.0
5774,131.0
5775,131.0
5776,131.0
5777,131.0
5778,131.0
5779,131.0
5780,131.0
5781,131.0
5782,131.0
5783,132.0
5784,132.0
5785,132.0
5786,132.0
5787,132.0
5788,132.0
5789,132.0
5790,132.0
5791,132.0
5792,132.0
5793,132.0
5794,132.0
5795,132.0
5796,132.0
5797,132.0
5798,132.0
5799,133.0
5800,133.0
5801,133.0
5802,133.0
5803,133.0
5804,133.0
5805,133.0
5806,133.0
5807,133.0
5808,133.0
5809,133.0
5810,133.0
5811,133.0
5812,133.0
5813,133.0
5814,133.0
5815,133.0
5816,133.0
5817,133.0
5818,133.0
5819,133.0
5820,133.0
5821,134.0
5822,134.0
5823,134.0
5824,134.0
5825,134.0
5826,134.0
5827,134.0
5828,134.0
5829,134.0
5830,134.0
5831,134.0
5832,134.0
5833,134.0
5834,134.0
5835,134.0
5836,134.0
5837,135.0
5838,135.0
5839,135.0
5840,135.0
5841,135.0
5842,135.0
5843,135.0
5844,135.0
5845,135.0
5846,135.0
5847,135.0
5848,135.0
5849,135.0
5850,135.0
5851,135.0
5852,135.0
5853,135.0
5854,135.0
5855,135.0
5856,136.0
5857,136.0
5858,136.0
5859,136.0
5860,136.0
5861,136.0
5862,136.0
5863,136.0
5864,136.0
5865,136.0
5866,136.0
5867,136.0
5868,136.0
5869,136.0
5870,136.0
5871,136.0
5872,136.0
5873,137.0
5874,137.0
5875,137.0
5876,137.0
5877,137.0
5878,137.0
5879,137.0
5880,137.0
5881,137.0
5882,137.0
5883,137.0
5884,137.0
5885,137.0
5886,137.0
5887,137.0
5888,137.0
5889,138.0
5890,138.0
5891,138.0
5892,138.0
5893,138.0
5894,138.0
5895,138.0
5896,138.0
5897,138.0
5898,138.0
5899,138.0
5900,138.0
5901,138.0
5902,138.0
5903,138.0
5904,138.0
5905,138.0
5906,139.0
5907,139.0
5908,139.0
5909,139.0
5910,139.0
5911,139.0
5912,139.0
5913,139.0
5914,139.0
5915,139.0
5916,139.0
5917,139.0
5918,139.0
5919,139.0
5920,139.0
5921,139.0
5922,139.0
5923,140.0
5924,140.0
5925,140.0
5926,140.0
5927,140.0
5928,140.0
5929,140.0
5930,140.0
5931,140.0
5932,140.0
5933,140.0
5934,140.0
5935,140.0
5936,140.0
5937,140.0
5938,140.0
5939,140.0
5940,141.0
5941,141.0
5942,141.0
5943,141.0
5944,141.0
5945,141.0
5946,141.0
5947,141.0
5948,141.0
5949,141.0
5950,141.0
5951,141.0
5952,141.0
5953,141.0
5954,141.0
5955,141.0
5956,141.0
5957,141.0
5958,141.0
5959,142.0
5960,142.0
5961,142.0
5962,142.0
5963,142.0
5964,142.0
5965,142.0
5966,142.0
5967,142.0
5968,142.0
5969,142.0
5970,142.0
5971,142.0
5972,142.0
5973,142.0
5974,142.0
5975,142.0
5976,142.0
5977,142.0
5978,143.0
5979,143.0
5980,143.0
5981,143.0
5982,143.0
5983,143.0
5984,143.0
5985,143.0
5986,143.0
5987,143.0
5988,143.0
5989,143.0
5990,143.0
5991,143.0
5992,143.0
5993,144.0
5994,144.0
5995,144.0
5996,144.0
5997,144.0
5998,144.0
5999,144.0
6000,144.0
6001,144.0
6002,144.0
6003,144.0
6004,144.0
6005,144.0
6006,144.0
6007,144.0
6008,144.0
6009,144.0
6010,145.0
6011,145.0
6012,145.0
6013,145.0
6014,145.0
6015,145.0
6016,145.0
6017,145.0
6018,145.0
6019,145.0
6020,145.0
6021,145.0
6022,145.0
6023,145.0
6024,145.0
6025,145.0
6026,145.0
6027,145.0
6028,145.0
6029,145.0
6030,145.0
6031,145.0
6032,145.0
6033,145.0
6034,146.0
6035,146.0
6036,146.0
6037,146.0
6038,146.0
6039,146.0
6040,146.0
6041,146.0
6042,146.0
6043,146.0
6044,146.0
6045,146.0
6046,146.0
6047,146.0
6048,146.0
6049,146.0
6050,146.0
6051,146.0
6052,146.0
6053,146.0
6054,146.0
6055,146.0
6056,146.0
6057,146.0
6058,146.0
6059,146.0
6060,146.0
6061,146.0
6062,147.0
6063,147.0
6064,147.0
6065,147.0
6066,147.0
6067,147.0
6068,147.0
6069,147.0
6070,147.0
6071,147.0
6072,147.0
6073,147.0
6074,147.0
6075,147.0
6076,147.0
6077,147.0
6078,147.0
6079,147.0
6080,148.0
6081,148.0
6082,148.0
6083,148.0
6084,148.0
6085,148.0
6086,148.0
6087,148.0
6088,148.0
6089,148.0
6090,148.0
6091,148.0
6092,148.0
6093,148.0
6094,148.0
6095,148.0
6096,148.0
6097,148.0
6098,148.0
6099,148.0
6100,148.0
6101,148.0
6102,149.0
6103,149.0
6104,149.0
6105,149.0
6106,149.0
6107,149.0
6108,149.0
6109,149.0
6110,149.0
6111,149.0
6112,149.0
6113,149.0
6114,149.0
6115,149.0
6116,149.0
6117,150.0
6118,150.0
6119,150.0
6120,150.0
6121,150.0
6122,150.0
6123,150.0
6124,150.0
6125,150.0
6126,150.0
6127,150.0
6128,150.0
6129,150.0
6130,150.0
6131,150.0
6132,151.0
6133,151.0
6134,151.0
6135,151.0
