Time Step,Episodes
6136,338.0
6137,338.0
6138,338.0
6139,338.0
6140,338.0
6141,338.0
6142,338.0
6143,338.0
6144,338.0
6145,338.0
6146,338.0
6147,338.0
6148,338.0
6149,338.0
6150,339.0
6151,339.0
6152,339.0
6153,339.0
6154,339.0
6155,339.0
6156,339.0
6157,340.0
6158,340.0
6159,340.0
6160,340.0
6161,340.0
6162,340.0
6163,340.0
6164,341.0
6165,341.0
6166,341.0
6167,341.0
6168,341.0
6169,341.0
6170,341.0
6171,341.0
6172,341.0
6173,342.0
6174,342.0
6175,342.0
6176,342.0
6177,342.0
6178,342.0
6179,342.0
6180,343.0
6181,343.0
6182,343.0
6183,343.0
6184,343.0
6185,343.0
6186,343.0
6187,343.0
6188,343.0
6189,343.0
6190,344.0
6191,344.0
6192,344.0
6193,344.0
6194,344.0
6195,344.0
6196,344.0
6197,345.0
6198,345.0
6199,345.0
6200,345.0
6201,345.0
6202,345.0
6203,345.0
6204,345.0
6205,345.0
6206,345.0
6207,345.0
6208,345.0
6209,345.0
6210,345.0
6211,345.0
6212,345.0
6213,345.0
6214,345.0
6215,346.0
6216,346.0
6217,346.0
6218,346.0
6219,346.0
6220,346.0
6221,346.0
6222,346.0
6223,346.0
6224,346.0
6225,347.0
6226,347.0
6227,347.0
6228,347.0
6229,347.0
6230,347.0
6231,347.0
6232,348.0
6233,348.0
6234,348.0
6235,348.0
6236,348.0
6237,348.0
6238,348.0
6239,348.0
6240,348.0
6241,349.0
6242,349.0
6243,349.0
6244,349.0
6245,349.0
6246,349.0
6247,349.0
6248,350.0
6249,350.0
6250,350.0
6251,350.0
6252,350.0
6253,350.0
6254,350.0
6255,350.0
6256,350.0
6257,351.0
6258,351.0
6259,351.0
6260,351.0
6261,351.0
6262,351.0
6263,351.0
6264,352.0
6265,352.0
6266,352.0
6267,352.0
6268,352.0
6269,352.0
6270,352.0
6271,353.0
6272,353.0
6273,353.0
6274,353.0
6275,353.0
6276,353.0
6277,353.0
6278,353.0
6279,353.0
6280,354.0
6281,354.0
6282,354.0
6283,354.0
6284,354.0
6285,354.0
6286,354.0
6287,355.0
6288,355.0
6289,355.0
6290,355.0
6291,355.0
6292,355.0
6293,355.0
6294,355.0
6295,355.0
6296,356.0
6297,356.0
6298,356.0
6299,356.0
6300,356.0
6301,356.0
6302,356.0
6303,357.0
6304,357.0
6305,357.0
6306,357.0
6307,357.0
6308,357.0
6309,357.0
6310,358.0
6311,358.0
6312,358.0
6313,358.0
6314,358.0
6315,358.0
6316,358.0
6317,359.0
6318,359.0
6319,359.0
6320,359.0
6321,359.0
6322,359.0
6323,359.0
6324,359.0
6325,359.0
6326,359.0
6327,360.0
6328,360.0
6329,360.0
6330,360.0
6331,360.0
6332,360.0
6333,360.0
6334,361.0
6335,361.0
6336,361.0
6337,361.0
6338,361.0
6339,361.0
6340,361.0
6341,361.0
6342,361.0
6343,361.0
6344,361.0
6345,362.0
6346,362.0
6347,362.0
6348,362.0
6349,362.0
6350,362.0
6351,362.0
6352,363.0
6353,363.0
6354,363.0
6355,363.0
6356,363.0
6357,363.0
6358,363.0
6359,363.0
6360,363.0
6361,364.0
6362,364.0
6363,364.0
6364,364.0
6365,364.0
6366,364.0
6367,364.0
6368,364.0
6369,364.0
6370,365.0
6371,365.0
6372,365.0
6373,365.0
6374,365.0
6375,365.0
6376,365.0
6377,366.0
6378,366.0
6379,366.0
6380,366.0
6381,366.0
6382,366.0
6383,366.0
6384,366.0
6385,366.0
6386,366.0
6387,366.0
6388,366.0
6389,366.0
6390,367.0
6391,367.0
6392,367.0
6393,367.0
6394,367.0
6395,367.0
6396,367.0
6397,368.0
6398,368.0
6399,368.0
6400,368.0
6401,368.0
6402,368.0
6403,368.0
6404,369.0
6405,369.0
6406,369.0
6407,369.0
6408,369.0
6409,369.0
6410,369.0
6411,369.0
6412,369.0
6413,370.0
6414,370.0
6415,370.0
6416,370.0
6417,370.0
6418,370.0
6419,370.0
6420,371.0
6421,371.0
6422,371.0
6423,371.0
6424,371.0
6425,371.0
6426,371.0
6427,371.0
6428,371.0
6429,371.0
6430,371.0
6431,371.0
6432,371.0
6433,371.0
6434,371.0
6435,371.0
6436,371.0
6437,371.0
6438,371.0
6439,372.0
6440,372.0
6441,372.0
6442,372.0
6443,372.0
6444,372.0
6445,372.0
6446,373.0
6447,373.0
6448,373.0
6449,373.0
6450,373.0
6451,373.0
6452,373.0
6453,374.0
6454,374.0
6455,374.0
6456,374.0
6457,374.0
6458,374.0
6459,374.0
6460,375.0
6461,375.0
6462,375.0
6463,375.0
6464,375.0
6465,375.0
6466,375.0
6467,376.0
6468,376.0
6469,376.0
6470,376.0
6471,376.0
6472,376.0
6473,376.0
6474,377.0
6475,377.0
6476,377.0
6477,377.0
6478,377.0
6479,377.0
6480,377.0
6481,377.0
6482,377.0
6483,377.0
6484,377.0
6485,377.0
6486,377.0
6487,377.0
6488,377.0
6489,377.0
6490,377.0
6491,377.0
6492,377.0
6493,377.0
6494,377.0
6495,377.0
6496,377.0
6497,378.0
6498,378.0
6499,378.0
6500,378.0
6501,378.0
6502,378.0
6503,378.0
6504,378.0
6505,379.0
6506,379.0
6507,379.0
6508,379.0
6509,379.0
6510,379.0
6511,379.0
6512,379.0
6513,380.0
6514,380.0
6515,380.0
6516,380.0
6517,380.0
6518,380.0
6519,380.0
6520,380.0
6521,380.0
6522,380.0
6523,380.0
6524,380.0
6525,380.0
6526,380.0
6527,380.0
6528,380.0
6529,380.0
6530,380.0
6531,380.0
6532,380.0
6533,380.0
6534,380.0
6535,380.0
6536,380.0
6537,381.0
6538,381.0
6539,381.0
6540,381.0
6541,381.0
6542,381.0
6543,381.0
6544,382.0
6545,382.0
6546,382.0
6547,382.0
6548,382.0
6549,382.0
6550,382.0
6551,382.0
6552,382.0
6553,383.0
6554,383.0
6555,383.0
6556,383.0
6557,383.0
6558,383.0
6559,383.0
6560,384.0
6561,384.0
6562,384.0
6563,384.0
6564,384.0
6565,384.0
6566,384.0
6567,385.0
6568,385.0
6569,385.0
6570,385.0
6571,385.0
6572,385.0
6573,385.0
6574,386.0
6575,386.0
6576,386.0
6577,386.0
6578,386.0
6579,386.0
6580,386.0
6581,386.0
6582,387.0
6583,387.0
6584,387.0
6585,387.0
6586,387.0
6587,387.0
6588,387.0
6589,388.0
6590,388.0
6591,388.0
6592,388.0
6593,388.0
6594,388.0
6595,388.0
6596,389.0
6597,389.0
6598,389.0
6599,389.0
6600,389.0
6601,389.0
6602,389.0
6603,390.0
6604,390.0
6605,390.0
6606,390.0
6607,390.0
6608,390.0
6609,390.0
6610,391.0
6611,391.0
6612,391.0
6613,391.0
6614,391.0
6615,391.0
6616,391.0
6617,392.0
6618,392.0
6619,392.0
6620,392.0
6621,392.0
6622,392.0
6623,392.0
6624,393.0
6625,393.0
6626,393.0
6627,393.0
6628,393.0
6629,393.0
6630,393.0
6631,394.0
6632,394.0
6633,394.0
6634,394.0
6635,394.0
6636,394.0
6637,394.0
6638,394.0
6639,394.0
6640,394.0
6641,394.0
6642,394.0
6643,394.0
6644,394.0
6645,394.0
6646,394.0
6647,394.0
6648,395.0
6649,395.0
6650,395.0
6651,395.0
6652,395.0
6653,395.0
6654,395.0
6655,395.0
6656,395.0
6657,395.0
6658,395.0
6659,395.0
6660,395.0
6661,395.0
6662,395.0
6663,395.0
6664,396.0
6665,396.0
6666,396.0
6667,396.0
6668,396.0
6669,396.0
6670,396.0
6671,396.0
6672,397.0
6673,397.0
6674,397.0
6675,397.0
6676,397.0
6677,397.0
6678,397.0
6679,398.0
6680,398.0
6681,398.0
6682,398.0
6683,398.0
6684,398.0
6685,398.0
6686,399.0
6687,399.0
6688,399.0
6689,399.0
6690,399.0
6691,399.0
6692,399.0
6693,400.0
6694,400.0
6695,400.0
6696,400.0
6697,400.0
6698,400.0
6699,400.0
6700,400.0
6701,400.0
6702,401.0
6703,401.0
6704,401.0
6705,401.0
6706,401.0
6707,401.0
6708,401.0
6709,401.0
6710,402.0
6711,402.0
6712,402.0
6713,402.0
6714,402.0
6715,402.0
6716,402.0
6717,402.0
6718,402.0
6719,403.0
6720,403.0
6721,403.0
6722,403.0
6723,403.0
6724,403.0
6725,403.0
6726,403.0
6727,404.0
6728,404.0
6729,404.0
6730,404.0
6731,404.0
6732,404.0
6733,404.0
6734,404.0
6735,404.0
6736,405.0
6737,405.0
6738,405.0
6739,405.0
6740,405.0
6741,405.0
6742,405.0
6743,406.0
6744,406.0
6745,406.0
6746,406.0
6747,406.0
6748,406.0
6749,406.0
6750,407.0
6751,407.0
6752,407.0
6753,407.0
6754,407.0
6755,407.0
6756,407.0
6757,407.0
6758,408.0
6759,408.0
6760,408.0
6761,408.0
6762,408.0
6763,408.0
6764,408.0
6765,409.0
6766,409.0
6767,409.0
6768,409.0
6769,409.0
6770,409.0
6771,409.0
6772,409.0
6773,409.0
6774,410.0
6775,410.0
6776,410.0
6777,410.0
6778,410.0
6779,410.0
6780,410.0
6781,410.0
6782,410.0
6783,410.0
6784,410.0
6785,410.0
6786,410.0
6787,410.0
6788,410.0
6789,410.0
6790,411.0
6791,411.0
6792,411.0
6793,411.0
6794,411.0
6795,411.0
6796,411.0
6797,411.0
6798,411.0
6799,411.0
6800,411.0
6801,411.0
6802,411.0
6803,411.0
6804,412.0
6805,412.0
6806,412.0
6807,412.0
6808,412.0
6809,412.0
6810,412.0
6811,413.0
6812,413.0
6813,413.0
6814,413.0
6815,413.0
6816,413.0
6817,413.0
6818,414.0
6819,414.0
6820,414.0
6821,414.0
6822,414.0
6823,414.0
6824,414.0
6825,415.0
6826,415.0
6827,415.0
6828,415.0
6829,415.0
6830,415.0
6831,415.0
6832,415.0
6833,415.0
6834,416.0
6835,416.0
6836,416.0
6837,416.0
6838,416.0
6839,416.0
6840,416.0
6841,417.0
6842,417.0
6843,417.0
6844,417.0
6845,417.0
6846,417.0
6847,417.0
6848,418.0
6849,418.0
6850,418.0
6851,418.0
6852,418.0
6853,418.0
6854,418.0
6855,419.0
6856,419.0
6857,419.0
6858,419.0
6859,419.0
6860,419.0
6861,419.0
6862,420.0
6863,420.0
6864,420.0
6865,420.0
6866,420.0
6867,420.0
6868,420.0
6869,420.0
6870,420.0
6871,421.0
6872,421.0
6873,421.0
6874,421.0
6875,421.0
6876,421.0
6877,421.0
6878,421.0
6879,421.0
6880,421.0
6881,422.0
6882,422.0
6883,422.0
6884,422.0
6885,422.0
6886,422.0
6887,422.0
6888,422.0
6889,422.0
6890,422.0
6891,422.0
6892,422.0
6893,422.0
6894,422.0
6895,422.0
6896,422.0
6897,422.0
6898,422.0
6899,422.0
6900,422.0
6901,422.0
6902,422.0
6903,422.0
6904,423.0
6905,423.0
6906,423.0
6907,423.0
6908,423.0
6909,423.0
6910,423.0
6911,423.0
6912,423.0
6913,423.0
6914,423.0
6915,423.0
6916,423.0
6917,423.0
6918,423.0
6919,423.0
6920,423.0
6921,423.0
6922,423.0
6923,423.0
6924,424.0
6925,424.0
6926,424.0
6927,424.0
6928,424.0
6929,424.0
6930,424.0
6931,425.0
6932,425.0
6933,425.0
6934,425.0
6935,425.0
6936,425.0
6937,425.0
6938,425.0
6939,426.0
6940,426.0
6941,426.0
6942,426.0
6943,426.0
6944,426.0
6945,426.0
6946,426.0
6947,426.0
6948,426.0
6949,426.0
6950,426.0
6951,426.0
6952,426.0
6953,426.0
6954,426.0
6955,426.0
6956,426.0
6957,426.0
6958,426.0
6959,426.0
6960,426.0
6961,426.0
6962,426.0
6963,426.0
6964,426.0
6965,426.0
6966,427.0
6967,427.0
6968,427.0
6969,427.0
6970,427.0
6971,427.0
6972,427.0
6973,427.0
6974,428.0
6975,428.0
6976,428.0
6977,428.0
6978,428.0
6979,428.0
6980,428.0
6981,428.0
6982,428.0
6983,429.0
6984,429.0
6985,429.0
6986,429.0
6987,429.0
6988,429.0
6989,429.0
6990,430.0
6991,430.0
6992,430.0
6993,430.0
6994,430.0
6995,430.0
6996,430.0
6997,430.0
6998,430.0
6999,430.0
7000,430.0
7001,430.0
7002,430.0
7003,430.0
7004,430.0
7005,430.0
7006,430.0
7007,431.0
7008,431.0
7009,431.0
7010,431.0
7011,431.0
7012,431.0
7013,431.0
7014,432.0
7015,432.0
7016,432.0
7017,432.0
7018,432.0
7019,432.0
7020,432.0
7021,432.0
7022,433.0
7023,433.0
7024,433.0
7025,433.0
7026,433.0
7027,433.0
7028,433.0
7029,433.0
7030,434.0
7031,434.0
7032,434.0
7033,434.0
7034,434.0
7035,434.0
7036,434.0
7037,435.0
7038,435.0
7039,435.0
7040,435.0
7041,435.0
7042,435.0
7043,435.0
7044,436.0
7045,436.0
7046,436.0
7047,436.0
7048,436.0
7049,436.0
7050,436.0
7051,437.0
7052,437.0
7053,437.0
7054,437.0
7055,437.0
7056,437.0
7057,437.0
7058,438.0
7059,438.0
7060,438.0
7061,438.0
7062,438.0
7063,438.0
7064,438.0
7065,439.0
7066,439.0
7067,439.0
7068,439.0
7069,439.0
7070,439.0
7071,439.0
7072,440.0
7073,440.0
7074,440.0
7075,440.0
7076,440.0
7077,440.0
7078,440.0
7079,441.0
7080,441.0
7081,441.0
7082,441.0
7083,441.0
7084,441.0
7085,441.0
7086,441.0
7087,441.0
7088,441.0
7089,441.0
7090,441.0
7091,441.0
7092,441.0
7093,441.0
7094,441.0
7095,442.0
7096,442.0
7097,442.0
7098,442.0
7099,442.0
7100,442.0
7101,442.0
7102,442.0
7103,443.0
7104,443.0
7105,443.0
7106,443.0
7107,443.0
7108,443.0
7109,443.0
7110,443.0
7111,443.0
7112,444.0
7113,444.0
7114,444.0
7115,444.0
7116,444.0
7117,444.0
7118,444.0
7119,445.0
7120,445.0
7121,445.0
7122,445.0
7123,445.0
7124,445.0
7125,445.0
7126,446.0
7127,446.0
7128,446.0
7129,446.0
7130,446.0
7131,446.0
7132,446.0
7133,447.0
7134,447.0
7135,447.0
7136,447.0
7137,447.0
7138,447.0
7139,447.0
7140,447.0
7141,447.0
7142,448.0
7143,448.0
7144,448.0
7145,448.0
7146,448.0
7147,448.0
7148,448.0
7149,448.0
7150,448.0
7151,448.0
7152,448.0
7153,448.0
7154,448.0
7155,448.0
7156,448.0
7157,448.0
7158,448.0
7159,448.0
7160,448.0
7161,449.0
7162,449.0
7163,449.0
7164,449.0
7165,449.0
7166,449.0
7167,449.0
7168,450.0
7169,450.0
7170,450.0
7171,450.0
7172,450.0
7173,450.0
7174,450.0
7175,451.0
7176,451.0
7177,451.0
7178,451.0
7179,451.0
7180,451.0
7181,451.0
7182,451.0
7183,451.0
7184,452.0
7185,452.0
7186,452.0
7187,452.0
7188,452.0
7189,452.0
7190,452.0
7191,453.0
7192,453.0
7193,453.0
7194,453.0
7195,453.0
7196,453.0
7197,453.0
7198,454.0
7199,454.0
7200,454.0
7201,454.0
7202,454.0
7203,454.0
7204,454.0
7205,454.0
7206,454.0
7207,454.0
7208,454.0
7209,454.0
7210,454.0
7211,454.0
7212,454.0
7213,455.0
7214,455.0
7215,455.0
7216,455.0
7217,455.0
7218,455.0
7219,455.0
7220,455.0
7221,455.0
7222,456.0
7223,456.0
7224,456.0
7225,456.0
7226,456.0
7227,456.0
7228,456.0
7229,457.0
7230,457.0
7231,457.0
7232,457.0
7233,457.0
7234,457.0
7235,457.0
7236,458.0
7237,458.0
7238,458.0
7239,458.0
7240,458.0
7241,458.0
7242,458.0
7243,458.0
7244,458.0
7245,459.0
7246,459.0
7247,459.0
7248,459.0
7249,459.0
7250,459.0
7251,459.0
7252,460.0
7253,460.0
7254,460.0
7255,460.0
7256,460.0
7257,460.0
7258,460.0
7259,460.0
7260,460.0
7261,460.0
7262,460.0
7263,460.0
7264,461.0
7265,461.0
7266,461.0
7267,461.0
7268,461.0
7269,461.0
7270,461.0
7271,461.0
7272,461.0
7273,462.0
7274,462.0
7275,462.0
7276,462.0
7277,462.0
7278,462.0
7279,462.0
7280,462.0
7281,462.0
7282,462.0
7283,462.0
7284,462.0
7285,462.0
7286,462.0
7287,462.0
7288,462.0
7289,462.0
7290,462.0
7291,462.0
7292,462.0
7293,462.0
7294,462.0
7295,462.0
7296,462.0
7297,462.0
7298,462.0
7299,462.0
7300,463.0
7301,463.0
7302,463.0
7303,463.0
7304,463.0
7305,463.0
7306,463.0
7307,463.0
7308,464.0
7309,464.0
7310,464.0
7311,464.0
7312,464.0
7313,464.0
7314,464.0
7315,465.0
7316,465.0
7317,465.0
7318,465.0
7319,465.0
7320,465.0
7321,465.0
7322,466.0
7323,466.0
7324,466.0
7325,466.0
7326,466.0
7327,466.0
7328,466.0
7329,467.0
7330,467.0
7331,467.0
7332,467.0
7333,467.0
7334,467.0
7335,467.0
7336,467.0
7337,467.0
7338,467.0
7339,467.0
7340,467.0
7341,467.0
7342,467.0
7343,467.0
7344,467.0
7345,467.0
7346,468.0
7347,468.0
7348,468.0
7349,468.0
7350,468.0
7351,468.0
7352,468.0
7353,468.0
7354,468.0
7355,468.0
7356,468.0
7357,468.0
7358,468.0
7359,468.0
7360,468.0
7361,468.0
7362,468.0
7363,468.0
7364,468.0
7365,468.0
7366,469.0
7367,469.0
7368,469.0
7369,469.0
7370,469.0
7371,469.0
7372,469.0
7373,470.0
7374,470.0
7375,470.0
7376,470.0
7377,470.0
7378,470.0
7379,470.0
7380,471.0
7381,471.0
7382,471.0
7383,471.0
7384,471.0
7385,471.0
7386,471.0
7387,471.0
7388,471.0
7389,471.0
7390,471.0
7391,471.0
7392,472.0
7393,472.0
7394,472.0
7395,472.0
7396,472.0
7397,472.0
7398,472.0
7399,473.0
7400,473.0
7401,473.0
7402,473.0
7403,473.0
7404,473.0
7405,473.0
7406,474.0
7407,474.0
7408,474.0
7409,474.0
7410,474.0
7411,474.0
7412,474.0
7413,474.0
7414,474.0
7415,475.0
7416,475.0
7417,475.0
7418,475.0
7419,475.0
7420,475.0
7421,475.0
7422,475.0
7423,475.0
7424,475.0
7425,475.0
7426,475.0
7427,475.0
7428,475.0
7429,475.0
7430,475.0
7431,475.0
7432,475.0
7433,475.0
7434,475.0
7435,475.0
7436,475.0
7437,475.0
7438,475.0
7439,475.0
7440,475.0
7441,475.0
7442,475.0
7443,476.0
7444,476.0
7445,476.0
7446,476.0
7447,476.0
7448,476.0
7449,476.0
7450,477.0
7451,477.0
7452,477.0
7453,477.0
7454,477.0
7455,477.0
7456,477.0
7457,478.0
7458,478.0
7459,478.0
7460,478.0
7461,478.0
7462,478.0
7463,478.0
7464,478.0
7465,478.0
7466,478.0
7467,478.0
7468,478.0
7469,478.0
7470,479.0
7471,479.0
7472,479.0
7473,479.0
7474,479.0
7475,479.0
7476,479.0
7477,480.0
7478,480.0
7479,480.0
7480,480.0
7481,480.0
7482,480.0
7483,480.0
7484,480.0
7485,480.0
7486,480.0
7487,480.0
7488,480.0
7489,480.0
7490,480.0
7491,480.0
7492,480.0
7493,480.0
7494,480.0
7495,480.0
7496,480.0
7497,480.0
7498,481.0
7499,481.0
7500,481.0
7501,481.0
7502,481.0
7503,481.0
7504,481.0
7505,481.0
7506,481.0
7507,481.0
7508,481.0
7509,481.0
7510,481.0
7511,481.0
7512,482.0
7513,482.0
7514,482.0
7515,482.0
7516,482.0
7517,482.0
7518,482.0
7519,483.0
7520,483.0
7521,483.0
7522,483.0
7523,483.0
7524,483.0
7525,483.0
7526,484.0
7527,484.0
7528,484.0
7529,484.0
7530,484.0
7531,484.0
7532,484.0
7533,485.0
7534,485.0
7535,485.0
7536,485.0
7537,485.0
7538,485.0
7539,485.0
7540,486.0
7541,486.0
7542,486.0
7543,486.0
7544,486.0
7545,486.0
7546,486.0
7547,486.0
7548,486.0
7549,486.0
7550,486.0
7551,487.0
7552,487.0
7553,487.0
7554,487.0
7555,487.0
7556,487.0
7557,487.0
7558,488.0
7559,488.0
7560,488.0
7561,488.0
7562,488.0
7563,488.0
7564,488.0
7565,488.0
7566,488.0
7567,489.0
7568,489.0
7569,489.0
7570,489.0
7571,489.0
7572,489.0
7573,489.0
7574,489.0
7575,489.0
7576,489.0
7577,489.0
7578,490.0
7579,490.0
7580,490.0
7581,490.0
7582,490.0
7583,490.0
7584,490.0
7585,490.0
7586,490.0
7587,490.0
7588,490.0
7589,490.0
7590,491.0
7591,491.0
7592,491.0
7593,491.0
7594,491.0
7595,491.0
7596,491.0
7597,491.0
7598,491.0
7599,492.0
7600,492.0
7601,492.0
7602,492.0
7603,492.0
7604,492.0
7605,492.0
7606,492.0
7607,493.0
7608,493.0
7609,493.0
7610,493.0
7611,493.0
7612,493.0
7613,493.0
7614,494.0
7615,494.0
7616,494.0
7617,494.0
7618,494.0
7619,494.0
7620,494.0
7621,494.0
7622,495.0
7623,495.0
7624,495.0
7625,495.0
7626,495.0
7627,495.0
7628,495.0
7629,495.0
7630,495.0
7631,495.0
7632,495.0
7633,495.0
7634,495.0
7635,495.0
7636,495.0
7637,496.0
7638,496.0
7639,496.0
7640,496.0
7641,496.0
7642,496.0
7643,496.0
7644,496.0
7645,497.0
7646,497.0
7647,497.0
7648,497.0
7649,497.0
7650,497.0
7651,497.0
7652,497.0
7653,497.0
7654,498.0
7655,498.0
7656,498.0
7657,498.0
7658,498.0
7659,498.0
7660,498.0
7661,499.0
7662,499.0
7663,499.0
7664,499.0
7665,499.0
7666,499.0
7667,499.0
7668,500.0
7669,500.0
7670,500.0
7671,500.0
7672,500.0
7673,500.0
7674,500.0
7675,501.0
7676,501.0
7677,501.0
7678,501.0
7679,501.0
7680,501.0
7681,501.0
7682,502.0
7683,502.0
7684,502.0
7685,502.0
7686,502.0
7687,502.0
7688,502.0
7689,503.0
7690,503.0
7691,503.0
7692,503.0
7693,503.0
7694,503.0
7695,503.0
7696,504.0
7697,504.0
7698,504.0
7699,504.0
7700,504.0
7701,504.0
7702,504.0
7703,505.0
7704,505.0
7705,505.0
7706,505.0
7707,505.0
7708,505.0
7709,505.0
7710,506.0
7711,506.0
7712,506.0
7713,506.0
7714,506.0
7715,506.0
7716,506.0
7717,506.0
7718,507.0
7719,507.0
7720,507.0
7721,507.0
7722,507.0
7723,507.0
7724,507.0
7725,508.0
7726,508.0
7727,508.0
7728,508.0
7729,508.0
7730,508.0
7731,508.0
7732,509.0
7733,509.0
7734,509.0
7735,509.0
7736,509.0
7737,509.0
7738,509.0
7739,510.0
7740,510.0
7741,510.0
7742,510.0
7743,510.0
7744,510.0
7745,510.0
7746,510.0
7747,511.0
7748,511.0
7749,511.0
7750,511.0
7751,511.0
7752,511.0
7753,511.0
7754,512.0
7755,512.0
7756,512.0
7757,512.0
7758,512.0
7759,512.0
7760,512.0
7761,513.0
7762,513.0
7763,513.0
7764,513.0
7765,513.0
7766,513.0
7767,513.0
7768,514.0
7769,514.0
7770,514.0
7771,514.0
7772,514.0
7773,514.0
7774,514.0
7775,514.0
7776,514.0
7777,514.0
7778,514.0
7779,514.0
7780,514.0
7781,514.0
7782,514.0
7783,514.0
7784,514.0
7785,514.0
7786,515.0
7787,515.0
7788,515.0
7789,515.0
7790,515.0
7791,515.0
7792,515.0
7793,516.0
7794,516.0
7795,516.0
7796,516.0
7797,516.0
7798,516.0
7799,516.0
7800,517.0
7801,517.0
7802,517.0
7803,517.0
7804,517.0
7805,517.0
7806,517.0
7807,518.0
7808,518.0
7809,518.0
7810,518.0
7811,518.0
7812,518.0
7813,518.0
7814,519.0
7815,519.0
7816,519.0
7817,519.0
7818,519.0
7819,519.0
7820,519.0
7821,520.0
7822,520.0
7823,520.0
7824,520.0
7825,520.0
7826,520.0
7827,520.0
7828,520.0
7829,521.0
7830,521.0
7831,521.0
7832,521.0
7833,521.0
7834,521.0
7835,521.0
7836,521.0
7837,521.0
7838,521.0
7839,521.0
7840,522.0
7841,522.0
7842,522.0
7843,522.0
7844,522.0
7845,522.0
7846,522.0
7847,522.0
7848,522.0
7849,523.0
7850,523.0
7851,523.0
7852,523.0
7853,523.0
7854,523.0
7855,523.0
7856,524.0
7857,524.0
7858,524.0
7859,524.0
7860,524.0
7861,524.0
7862,524.0
7863,525.0
7864,525.0
7865,525.0
7866,525.0
7867,525.0
7868,525.0
7869,525.0
7870,525.0
7871,525.0
7872,525.0
7873,525.0
7874,525.0
7875,525.0
7876,525.0
7877,525.0
7878,525.0
7879,525.0
7880,525.0
7881,525.0
7882,525.0
7883,525.0
7884,525.0
7885,526.0
7886,526.0
7887,526.0
7888,526.0
7889,526.0
7890,526.0
7891,526.0
7892,527.0
7893,527.0
7894,527.0
7895,527.0
7896,527.0
7897,527.0
7898,527.0
7899,528.0
7900,528.0
7901,528.0
7902,528.0
7903,528.0
7904,528.0
7905,528.0
7906,529.0
7907,529.0
7908,529.0
7909,529.0
7910,529.0
7911,529.0
7912,529.0
7913,530.0
7914,530.0
7915,530.0
7916,530.0
7917,530.0
7918,530.0
7919,530.0
7920,531.0
7921,531.0
7922,531.0
7923,531.0
7924,531.0
7925,531.0
7926,531.0
7927,532.0
7928,532.0
7929,532.0
7930,532.0
7931,532.0
7932,532.0
7933,532.0
7934,533.0
7935,533.0
7936,533.0
7937,533.0
7938,533.0
7939,533.0
7940,533.0
7941,534.0
7942,534.0
7943,534.0
7944,534.0
7945,534.0
7946,534.0
7947,534.0
7948,534.0
7949,534.0
7950,534.0
7951,534.0
7952,534.0
7953,534.0
7954,534.0
7955,534.0
7956,534.0
7957,534.0
7958,534.0
7959,534.0
7960,534.0
7961,535.0
7962,535.0
7963,535.0
7964,535.0
7965,535.0
7966,535.0
7967,535.0
7968,535.0
7969,535.0
7970,536.0
7971,536.0
7972,536.0
7973,536.0
7974,536.0
7975,536.0
7976,536.0
7977,537.0
7978,537.0
7979,537.0
7980,537.0
7981,537.0
7982,537.0
7983,537.0
7984,538.0
7985,538.0
7986,538.0
7987,538.0
7988,538.0
7989,538.0
7990,538.0
7991,539.0
7992,539.0
7993,539.0
7994,539.0
7995,539.0
7996,539.0
7997,539.0
7998,539.0
7999,539.0
8000,540.0
