Time Step,Episodes
4138,102.0
4139,102.0
4140,102.0
4141,102.0
4142,102.0
4143,102.0
4144,102.0
4145,103.0
4146,103.0
4147,103.0
4148,103.0
4149,103.0
4150,103.0
4151,103.0
4152,104.0
4153,104.0
4154,104.0
4155,104.0
4156,104.0
4157,104.0
4158,104.0
4159,105.0
4160,105.0
4161,105.0
4162,105.0
4163,105.0
4164,105.0
4165,105.0
4166,105.0
4167,105.0
4168,106.0
4169,106.0
4170,106.0
4171,106.0
4172,106.0
4173,106.0
4174,106.0
4175,106.0
4176,106.0
4177,107.0
4178,107.0
4179,107.0
4180,107.0
4181,107.0
4182,107.0
4183,107.0
4184,108.0
4185,108.0
4186,108.0
4187,108.0
4188,108.0
4189,108.0
4190,108.0
4191,109.0
4192,109.0
4193,109.0
4194,109.0
4195,109.0
4196,109.0
4197,109.0
4198,109.0
4199,109.0
4200,110.0
4201,110.0
4202,110.0
4203,110.0
4204,110.0
4205,110.0
4206,110.0
4207,111.0
4208,111.0
4209,111.0
4210,111.0
4211,111.0
4212,111.0
4213,111.0
4214,112.0
4215,112.0
4216,112.0
4217,112.0
4218,112.0
4219,112.0
4220,112.0
4221,113.0
4222,113.0
4223,113.0
4224,113.0
4225,113.0
4226,113.0
4227,113.0
4228,114.0
4229,114.0
4230,114.0
4231,114.0
4232,114.0
4233,114.0
4234,114.0
4235,115.0
4236,115.0
4237,115.0
4238,115.0
4239,115.0
4240,115.0
4241,115.0
4242,115.0
4243,115.0
4244,115.0
4245,116.0
4246,116.0
4247,116.0
4248,116.0
4249,116.0
4250,116.0
4251,116.0
4252,117.0
4253,117.0
4254,117.0
4255,117.0
4256,117.0
4257,117.0
4258,117.0
4259,117.0
4260,117.0
4261,117.0
4262,117.0
4263,117.0
4264,117.0
4265,117.0
4266,118.0
4267,118.0
4268,118.0
4269,118.0
4270,118.0
4271,118.0
4272,118.0
4273,119.0
4274,119.0
4275,119.0
4276,119.0
4277,119.0
4278,119.0
4279,119.0
4280,119.0
4281,119.0
4282,119.0
4283,119.0
4284,119.0
4285,119.0
4286,119.0
4287,119.0
4288,119.0
4289,119.0
4290,119.0
4291,119.0
4292,119.0
4293,119.0
4294,120.0
4295,120.0
4296,120.0
4297,120.0
4298,120.0
4299,120.0
4300,120.0
4301,121.0
4302,121.0
4303,121.0
4304,121.0
4305,121.0
4306,121.0
4307,121.0
4308,121.0
4309,121.0
4310,121.0
4311,121.0
4312,121.0
4313,121.0
4314,121.0
4315,121.0
4316,121.0
4317,121.0
4318,121.0
4319,121.0
4320,121.0
4321,121.0
4322,121.0
4323,121.0
4324,121.0
4325,121.0
4326,121.0
4327,122.0
4328,122.0
4329,122.0
4330,122.0
4331,122.0
4332,122.0
4333,122.0
4334,123.0
4335,123.0
4336,123.0
4337,123.0
4338,123.0
4339,123.0
4340,123.0
4341,124.0
4342,124.0
4343,124.0
4344,124.0
4345,124.0
4346,124.0
4347,124.0
4348,124.0
4349,124.0
4350,125.0
4351,125.0
4352,125.0
4353,125.0
4354,125.0
4355,125.0
4356,125.0
4357,126.0
4358,126.0
4359,126.0
4360,126.0
4361,126.0
4362,126.0
4363,126.0
4364,126.0
4365,126.0
4366,126.0
4367,126.0
4368,126.0
4369,126.0
4370,126.0
4371,126.0
4372,126.0
4373,126.0
4374,126.0
4375,126.0
4376,126.0
4377,127.0
4378,127.0
4379,127.0
4380,127.0
4381,127.0
4382,127.0
4383,127.0
4384,128.0
4385,128.0
4386,128.0
4387,128.0
4388,128.0
4389,128.0
4390,128.0
4391,129.0
4392,129.0
4393,129.0
4394,129.0
4395,129.0
4396,129.0
4397,129.0
4398,130.0
4399,130.0
4400,130.0
4401,130.0
4402,130.0
4403,130.0
4404,130.0
4405,131.0
4406,131.0
4407,131.0
4408,131.0
4409,131.0
4410,131.0
4411,131.0
4412,132.0
4413,132.0
4414,132.0
4415,132.0
4416,132.0
4417,132.0
4418,132.0
4419,133.0
4420,133.0
4421,133.0
4422,133.0
4423,133.0
4424,133.0
4425,133.0
4426,134.0
4427,134.0
4428,134.0
4429,134.0
4430,134.0
4431,134.0
4432,134.0
4433,134.0
4434,134.0
4435,134.0
4436,134.0
4437,134.0
4438,134.0
4439,134.0
4440,134.0
4441,134.0
4442,134.0
4443,135.0
4444,135.0
4445,135.0
4446,135.0
4447,135.0
4448,135.0
4449,135.0
4450,136.0
4451,136.0
4452,136.0
4453,136.0
4454,136.0
4455,136.0
4456,136.0
4457,137.0
4458,137.0
4459,137.0
4460,137.0
4461,137.0
4462,137.0
4463,137.0
4464,138.0
4465,138.0
4466,138.0
4467,138.0
4468,138.0
4469,138.0
4470,138.0
4471,139.0
4472,139.0
4473,139.0
4474,139.0
4475,139.0
4476,139.0
4477,139.0
4478,140.0
4479,140.0
4480,140.0
4481,140.0
4482,140.0
4483,140.0
4484,140.0
4485,141.0
4486,141.0
4487,141.0
4488,141.0
4489,141.0
4490,141.0
4491,141.0
4492,142.0
4493,142.0
4494,142.0
4495,142.0
4496,142.0
4497,142.0
4498,142.0
4499,143.0
4500,143.0
4501,143.0
4502,143.0
4503,143.0
4504,143.0
4505,143.0
4506,143.0
4507,143.0
4508,143.0
4509,143.0
4510,143.0
4511,144.0
4512,144.0
4513,144.0
4514,144.0
4515,144.0
4516,144.0
4517,144.0
4518,145.0
4519,145.0
4520,145.0
4521,145.0
4522,145.0
4523,145.0
4524,145.0
4525,146.0
4526,146.0
4527,146.0
4528,146.0
4529,146.0
4530,146.0
4531,146.0
4532,147.0
4533,147.0
4534,147.0
4535,147.0
4536,147.0
4537,147.0
4538,147.0
4539,147.0
4540,148.0
4541,148.0
4542,148.0
4543,148.0
4544,148.0
4545,148.0
4546,148.0
4547,149.0
4548,149.0
4549,149.0
4550,149.0
4551,149.0
4552,149.0
4553,149.0
4554,150.0
4555,150.0
4556,150.0
4557,150.0
4558,150.0
4559,150.0
4560,150.0
4561,150.0
4562,151.0
4563,151.0
4564,151.0
4565,151.0
4566,151.0
4567,151.0
4568,151.0
4569,151.0
4570,151.0
4571,152.0
4572,152.0
4573,152.0
4574,152.0
4575,152.0
4576,152.0
4577,152.0
4578,153.0
4579,153.0
4580,153.0
4581,153.0
4582,153.0
4583,153.0
4584,153.0
4585,153.0
4586,154.0
4587,154.0
4588,154.0
4589,154.0
4590,154.0
4591,154.0
4592,154.0
4593,155.0
4594,155.0
4595,155.0
4596,155.0
4597,155.0
4598,155.0
4599,155.0
4600,155.0
4601,155.0
4602,155.0
4603,156.0
4604,156.0
4605,156.0
4606,156.0
4607,156.0
4608,156.0
4609,156.0
4610,156.0
4611,156.0
4612,156.0
4613,157.0
4614,157.0
4615,157.0
4616,157.0
4617,157.0
4618,157.0
4619,157.0
4620,158.0
4621,158.0
4622,158.0
4623,158.0
4624,158.0
4625,158.0
4626,158.0
4627,158.0
4628,158.0
4629,158.0
4630,158.0
4631,158.0
4632,158.0
4633,158.0
4634,158.0
4635,159.0
4636,159.0
4637,159.0
4638,159.0
4639,159.0
4640,159.0
4641,159.0
4642,160.0
4643,160.0
4644,160.0
4645,160.0
4646,160.0
4647,160.0
4648,160.0
4649,160.0
4650,160.0
4651,160.0
4652,160.0
4653,160.0
4654,160.0
4655,160.0
4656,160.0
4657,161.0
4658,161.0
4659,161.0
4660,161.0
4661,161.0
4662,161.0
4663,161.0
4664,162.0
4665,162.0
4666,162.0
4667,162.0
4668,162.0
4669,162.0
4670,162.0
4671,162.0
4672,162.0
4673,162.0
4674,162.0
4675,162.0
4676,162.0
4677,162.0
4678,162.0
4679,162.0
4680,162.0
4681,162.0
4682,162.0
4683,163.0
4684,163.0
4685,163.0
4686,163.0
4687,163.0
4688,163.0
4689,163.0
4690,163.0
4691,163.0
4692,163.0
4693,163.0
4694,164.0
4695,164.0
4696,164.0
4697,164.0
4698,164.0
4699,164.0
4700,164.0
4701,164.0
4702,164.0
4703,164.0
4704,165.0
4705,165.0
4706,165.0
4707,165.0
4708,165.0
4709,165.0
4710,165.0
4711,165.0
4712,165.0
4713,165.0
4714,165.0
4715,165.0
4716,165.0
4717,165.0
4718,165.0
4719,165.0
4720,165.0
4721,165.0
4722,165.0
4723,166.0
4724,166.0
4725,166.0
4726,166.0
4727,166.0
4728,166.0
4729,166.0
4730,167.0
4731,167.0
4732,167.0
4733,167.0
4734,167.0
4735,167.0
4736,167.0
4737,168.0
4738,168.0
4739,168.0
4740,168.0
4741,168.0
4742,168.0
4743,168.0
4744,169.0
4745,169.0
4746,169.0
4747,169.0
4748,169.0
4749,169.0
4750,169.0
4751,169.0
4752,170.0
4753,170.0
4754,170.0
4755,170.0
4756,170.0
4757,170.0
4758,170.0
4759,171.0
4760,171.0
4761,171.0
4762,171.0
4763,171.0
4764,171.0
4765,171.0
4766,172.0
4767,172.0
4768,172.0
4769,172.0
4770,172.0
4771,172.0
4772,172.0
4773,173.0
4774,173.0
4775,173.0
4776,173.0
4777,173.0
4778,173.0
4779,173.0
4780,173.0
4781,174.0
4782,174.0
4783,174.0
4784,174.0
4785,174.0
4786,174.0
4787,174.0
4788,175.0
4789,175.0
4790,175.0
4791,175.0
4792,175.0
4793,175.0
4794,175.0
4795,176.0
4796,176.0
4797,176.0
4798,176.0
4799,176.0
4800,176.0
4801,176.0
4802,177.0
4803,177.0
4804,177.0
4805,177.0
4806,177.0
4807,177.0
4808,177.0
4809,178.0
4810,178.0
4811,178.0
4812,178.0
4813,178.0
4814,178.0
4815,178.0
4816,178.0
4817,178.0
4818,178.0
4819,178.0
4820,178.0
4821,178.0
4822,178.0
4823,178.0
4824,178.0
4825,178.0
4826,178.0
4827,178.0
4828,178.0
4829,178.0
4830,178.0
4831,178.0
4832,179.0
4833,179.0
4834,179.0
4835,179.0
4836,179.0
4837,179.0
4838,179.0
4839,179.0
4840,179.0
4841,179.0
4842,179.0
4843,179.0
4844,179.0
4845,179.0
4846,179.0
4847,179.0
4848,179.0
4849,179.0
4850,179.0
4851,179.0
4852,179.0
4853,179.0
4854,180.0
4855,180.0
4856,180.0
4857,180.0
4858,180.0
4859,180.0
4860,180.0
4861,180.0
4862,181.0
4863,181.0
4864,181.0
4865,181.0
4866,181.0
4867,181.0
4868,181.0
4869,182.0
4870,182.0
4871,182.0
4872,182.0
4873,182.0
4874,182.0
4875,182.0
4876,183.0
4877,183.0
4878,183.0
4879,183.0
4880,183.0
4881,183.0
4882,183.0
4883,184.0
4884,184.0
4885,184.0
4886,184.0
4887,184.0
4888,184.0
4889,184.0
4890,184.0
4891,185.0
4892,185.0
4893,185.0
4894,185.0
4895,185.0
4896,185.0
4897,185.0
4898,186.0
4899,186.0
4900,186.0
4901,186.0
4902,186.0
4903,186.0
4904,186.0
4905,187.0
4906,187.0
4907,187.0
4908,187.0
4909,187.0
4910,187.0
4911,187.0
4912,187.0
4913,187.0
4914,188.0
4915,188.0
4916,188.0
4917,188.0
4918,188.0
4919,188.0
4920,188.0
4921,189.0
4922,189.0
4923,189.0
4924,189.0
4925,189.0
4926,189.0
4927,189.0
4928,189.0
4929,189.0
4930,189.0
4931,189.0
4932,189.0
4933,189.0
4934,189.0
4935,189.0
4936,189.0
4937,189.0
4938,190.0
4939,190.0
4940,190.0
4941,190.0
4942,190.0
4943,190.0
4944,190.0
4945,191.0
4946,191.0
4947,191.0
4948,191.0
4949,191.0
4950,191.0
4951,191.0
4952,192.0
4953,192.0
4954,192.0
4955,192.0
4956,192.0
4957,192.0
4958,192.0
4959,193.0
4960,193.0
4961,193.0
4962,193.0
4963,193.0
4964,193.0
4965,193.0
4966,193.0
4967,193.0
4968,193.0
4969,193.0
4970,193.0
4971,193.0
4972,193.0
4973,193.0
4974,193.0
4975,193.0
4976,193.0
4977,194.0
4978,194.0
4979,194.0
4980,194.0
4981,194.0
4982,194.0
4983,194.0
4984,195.0
4985,195.0
4986,195.0
4987,195.0
4988,195.0
4989,195.0
4990,195.0
4991,196.0
4992,196.0
4993,196.0
4994,196.0
4995,196.0
4996,196.0
4997,196.0
4998,196.0
4999,196.0
5000,197.0
5001,197.0
5002,197.0
5003,197.0
5004,197.0
5005,197.0
5006,197.0
5007,197.0
5008,197.0
5009,197.0
5010,198.0
5011,198.0
5012,198.0
5013,198.0
5014,198.0
5015,198.0
5016,198.0
5017,199.0
5018,199.0
5019,199.0
5020,199.0
5021,199.0
5022,199.0
5023,199.0
5024,200.0
5025,200.0
5026,200.0
5027,200.0
5028,200.0
5029,200.0
5030,200.0
5031,201.0
5032,201.0
5033,201.0
5034,201.0
5035,201.0
5036,201.0
5037,201.0
5038,201.0
5039,201.0
5040,201.0
5041,201.0
5042,201.0
5043,201.0
5044,202.0
5045,202.0
5046,202.0
5047,202.0
5048,202.0
5049,202.0
5050,202.0
5051,203.0
5052,203.0
5053,203.0
5054,203.0
5055,203.0
5056,203.0
5057,203.0
5058,204.0
5059,204.0
5060,204.0
5061,204.0
5062,204.0
5063,204.0
5064,204.0
5065,204.0
5066,204.0
5067,204.0
5068,204.0
5069,205.0
5070,205.0
5071,205.0
5072,205.0
5073,205.0
5074,205.0
5075,205.0
5076,206.0
5077,206.0
5078,206.0
5079,206.0
5080,206.0
5081,206.0
5082,206.0
5083,207.0
5084,207.0
5085,207.0
5086,207.0
5087,207.0
5088,207.0
5089,207.0
5090,208.0
5091,208.0
5092,208.0
5093,208.0
5094,208.0
5095,208.0
5096,208.0
5097,209.0
5098,209.0
5099,209.0
5100,209.0
5101,209.0
5102,209.0
5103,209.0
5104,209.0
5105,209.0
5106,209.0
5107,209.0
5108,210.0
5109,210.0
5110,210.0
5111,210.0
5112,210.0
5113,210.0
5114,210.0
5115,210.0
5116,210.0
5117,211.0
5118,211.0
5119,211.0
5120,211.0
5121,211.0
5122,211.0
5123,211.0
5124,211.0
5125,211.0
5126,211.0
5127,211.0
5128,211.0
5129,211.0
5130,211.0
5131,211.0
5132,211.0
5133,211.0
5134,211.0
5135,212.0
5136,212.0
5137,212.0
5138,212.0
5139,212.0
5140,212.0
5141,212.0
5142,213.0
5143,213.0
5144,213.0
5145,213.0
5146,213.0
5147,213.0
5148,213.0
5149,214.0
5150,214.0
5151,214.0
5152,214.0
5153,214.0
5154,214.0
5155,214.0
5156,215.0
5157,215.0
5158,215.0
5159,215.0
5160,215.0
5161,215.0
5162,215.0
5163,215.0
5164,215.0
5165,215.0
5166,215.0
5167,216.0
5168,216.0
5169,216.0
5170,216.0
5171,216.0
5172,216.0
5173,216.0
5174,217.0
5175,217.0
5176,217.0
5177,217.0
5178,217.0
5179,217.0
5180,217.0
5181,218.0
5182,218.0
5183,218.0
5184,218.0
5185,218.0
5186,218.0
5187,218.0
5188,219.0
5189,219.0
5190,219.0
5191,219.0
5192,219.0
5193,219.0
5194,219.0
5195,220.0
5196,220.0
5197,220.0
5198,220.0
5199,220.0
5200,220.0
5201,220.0
5202,220.0
5203,221.0
5204,221.0
5205,221.0
5206,221.0
5207,221.0
5208,221.0
5209,221.0
5210,222.0
5211,222.0
5212,222.0
5213,222.0
5214,222.0
5215,222.0
5216,222.0
5217,222.0
5218,222.0
5219,222.0
5220,223.0
5221,223.0
5222,223.0
5223,223.0
5224,223.0
5225,223.0
5226,223.0
5227,224.0
5228,224.0
5229,224.0
5230,224.0
5231,224.0
5232,224.0
5233,224.0
5234,224.0
5235,225.0
5236,225.0
5237,225.0
5238,225.0
5239,225.0
5240,225.0
5241,225.0
5242,226.0
5243,226.0
5244,226.0
5245,226.0
5246,226.0
5247,226.0
5248,226.0
5249,227.0
5250,227.0
5251,227.0
5252,227.0
5253,227.0
5254,227.0
5255,227.0
5256,228.0
5257,228.0
5258,228.0
5259,228.0
5260,228.0
5261,228.0
5262,228.0
5263,229.0
5264,229.0
5265,229.0
5266,229.0
5267,229.0
5268,229.0
5269,229.0
5270,230.0
5271,230.0
5272,230.0
5273,230.0
5274,230.0
5275,230.0
5276,230.0
5277,231.0
5278,231.0
5279,231.0
5280,231.0
5281,231.0
5282,231.0
5283,231.0
5284,232.0
5285,232.0
5286,232.0
5287,232.0
5288,232.0
5289,232.0
5290,232.0
5291,233.0
5292,233.0
5293,233.0
5294,233.0
5295,233.0
5296,233.0
5297,233.0
5298,234.0
5299,234.0
5300,234.0
5301,234.0
5302,234.0
5303,234.0
5304,234.0
5305,235.0
5306,235.0
5307,235.0
5308,235.0
5309,235.0
5310,235.0
5311,235.0
5312,236.0
5313,236.0
5314,236.0
5315,236.0
5316,236.0
5317,236.0
5318,236.0
5319,236.0
5320,236.0
5321,237.0
5322,237.0
5323,237.0
5324,237.0
5325,237.0
5326,237.0
5327,237.0
5328,237.0
5329,237.0
5330,237.0
5331,237.0
5332,237.0
5333,237.0
5334,237.0
5335,237.0
5336,238.0
5337,238.0
5338,238.0
5339,238.0
5340,238.0
5341,238.0
5342,238.0
5343,239.0
5344,239.0
5345,239.0
5346,239.0
5347,239.0
5348,239.0
5349,239.0
5350,240.0
5351,240.0
5352,240.0
5353,240.0
5354,240.0
5355,240.0
5356,240.0
5357,240.0
5358,240.0
5359,241.0
5360,241.0
5361,241.0
5362,241.0
5363,241.0
5364,241.0
5365,241.0
5366,242.0
5367,242.0
5368,242.0
5369,242.0
5370,242.0
5371,242.0
5372,242.0
5373,242.0
5374,242.0
5375,242.0
5376,242.0
5377,243.0
5378,243.0
5379,243.0
5380,243.0
5381,243.0
5382,243.0
5383,243.0
5384,243.0
5385,244.0
5386,244.0
5387,244.0
5388,244.0
5389,244.0
5390,244.0
5391,244.0
5392,244.0
5393,244.0
5394,244.0
5395,244.0
5396,244.0
5397,244.0
5398,244.0
5399,244.0
5400,244.0
5401,245.0
5402,245.0
5403,245.0
5404,245.0
5405,245.0
5406,245.0
5407,245.0
5408,245.0
5409,245.0
5410,246.0
5411,246.0
5412,246.0
5413,246.0
5414,246.0
5415,246.0
5416,246.0
5417,247.0
5418,247.0
5419,247.0
5420,247.0
5421,247.0
5422,247.0
5423,247.0
5424,247.0
5425,247.0
5426,248.0
5427,248.0
5428,248.0
5429,248.0
5430,248.0
5431,248.0
5432,248.0
5433,249.0
5434,249.0
5435,249.0
5436,249.0
5437,249.0
5438,249.0
5439,249.0
5440,250.0
5441,250.0
5442,250.0
5443,250.0
5444,250.0
5445,250.0
5446,250.0
5447,251.0
5448,251.0
5449,251.0
5450,251.0
5451,251.0
5452,251.0
5453,251.0
5454,252.0
5455,252.0
5456,252.0
5457,252.0
5458,252.0
5459,252.0
5460,252.0
5461,252.0
5462,252.0
5463,253.0
5464,253.0
5465,253.0
5466,253.0
5467,253.0
5468,253.0
5469,253.0
5470,253.0
5471,253.0
5472,254.0
5473,254.0
5474,254.0
5475,254.0
5476,254.0
5477,254.0
5478,254.0
5479,254.0
5480,254.0
5481,254.0
5482,254.0
5483,254.0
5484,255.0
5485,255.0
5486,255.0
5487,255.0
5488,255.0
5489,255.0
5490,255.0
5491,256.0
5492,256.0
5493,256.0
5494,256.0
5495,256.0
5496,256.0
5497,256.0
5498,257.0
5499,257.0
5500,257.0
5501,257.0
5502,257.0
5503,257.0
5504,257.0
5505,258.0
5506,258.0
5507,258.0
5508,258.0
5509,258.0
5510,258.0
5511,258.0
5512,259.0
5513,259.0
5514,259.0
5515,259.0
5516,259.0
5517,259.0
5518,259.0
5519,259.0
5520,259.0
5521,259.0
5522,259.0
5523,259.0
5524,259.0
5525,259.0
5526,259.0
5527,259.0
5528,259.0
5529,259.0
5530,259.0
5531,259.0
5532,259.0
5533,259.0
5534,260.0
5535,260.0
5536,260.0
5537,260.0
5538,260.0
5539,260.0
5540,260.0
5541,260.0
5542,260.0
5543,260.0
5544,260.0
5545,260.0
5546,260.0
5547,260.0
5548,260.0
5549,260.0
5550,260.0
5551,260.0
5552,260.0
5553,261.0
5554,261.0
5555,261.0
5556,261.0
5557,261.0
5558,261.0
5559,261.0
5560,261.0
5561,261.0
5562,261.0
5563,261.0
5564,261.0
5565,261.0
5566,261.0
5567,262.0
5568,262.0
5569,262.0
5570,262.0
5571,262.0
5572,262.0
5573,262.0
5574,263.0
5575,263.0
5576,263.0
5577,263.0
5578,263.0
5579,263.0
5580,263.0
5581,264.0
5582,264.0
5583,264.0
5584,264.0
5585,264.0
5586,264.0
5587,264.0
5588,264.0
5589,265.0
5590,265.0
5591,265.0
5592,265.0
5593,265.0
5594,265.0
5595,265.0
5596,265.0
5597,265.0
5598,266.0
5599,266.0
5600,266.0
5601,266.0
5602,266.0
5603,266.0
5604,266.0
5605,266.0
5606,266.0
5607,267.0
5608,267.0
5609,267.0
5610,267.0
5611,267.0
5612,267.0
5613,267.0
5614,267.0
5615,267.0
5616,268.0
5617,268.0
5618,268.0
5619,268.0
5620,268.0
5621,268.0
5622,268.0
5623,268.0
5624,268.0
5625,269.0
5626,269.0
5627,269.0
5628,269.0
5629,269.0
5630,269.0
5631,269.0
5632,270.0
5633,270.0
5634,270.0
5635,270.0
5636,270.0
5637,270.0
5638,270.0
5639,270.0
5640,270.0
5641,271.0
5642,271.0
5643,271.0
5644,271.0
5645,271.0
5646,271.0
5647,271.0
5648,271.0
5649,271.0
5650,272.0
5651,272.0
5652,272.0
5653,272.0
5654,272.0
5655,272.0
5656,272.0
5657,273.0
5658,273.0
5659,273.0
5660,273.0
5661,273.0
5662,273.0
5663,273.0
5664,274.0
5665,274.0
5666,274.0
5667,274.0
5668,274.0
5669,274.0
5670,274.0
5671,275.0
5672,275.0
5673,275.0
5674,275.0
5675,275.0
5676,275.0
5677,275.0
5678,275.0
5679,275.0
5680,276.0
5681,276.0
5682,276.0
5683,276.0
5684,276.0
5685,276.0
5686,276.0
5687,277.0
5688,277.0
5689,277.0
5690,277.0
5691,277.0
5692,277.0
5693,277.0
5694,277.0
5695,277.0
5696,277.0
5697,278.0
5698,278.0
5699,278.0
5700,278.0
5701,278.0
5702,278.0
5703,278.0
5704,279.0
5705,279.0
5706,279.0
5707,279.0
5708,279.0
5709,279.0
5710,279.0
5711,280.0
5712,280.0
5713,280.0
5714,280.0
5715,280.0
5716,280.0
5717,280.0
5718,281.0
5719,281.0
5720,281.0
5721,281.0
5722,281.0
5723,281.0
5724,281.0
5725,282.0
5726,282.0
5727,282.0
5728,282.0
5729,282.0
5730,282.0
5731,282.0
5732,283.0
5733,283.0
5734,283.0
5735,283.0
5736,283.0
5737,283.0
5738,283.0
5739,283.0
5740,283.0
5741,283.0
5742,283.0
5743,283.0
5744,284.0
5745,284.0
5746,284.0
5747,284.0
5748,284.0
5749,284.0
5750,284.0
5751,284.0
5752,284.0
5753,285.0
5754,285.0
5755,285.0
5756,285.0
5757,285.0
5758,285.0
5759,285.0
5760,285.0
5761,286.0
5762,286.0
5763,286.0
5764,286.0
5765,286.0
5766,286.0
5767,286.0
5768,287.0
5769,287.0
5770,287.0
5771,287.0
5772,287.0
5773,287.0
5774,287.0
5775,287.0
5776,287.0
5777,287.0
5778,287.0
5779,287.0
5780,287.0
5781,287.0
5782,287.0
5783,287.0
5784,287.0
5785,287.0
5786,287.0
5787,287.0
5788,287.0
5789,287.0
5790,287.0
5791,287.0
5792,287.0
5793,287.0
5794,287.0
5795,288.0
5796,288.0
5797,288.0
5798,288.0
5799,288.0
5800,288.0
5801,288.0
5802,288.0
5803,289.0
5804,289.0
5805,289.0
5806,289.0
5807,289.0
5808,289.0
5809,289.0
5810,289.0
5811,290.0
5812,290.0
5813,290.0
5814,290.0
5815,290.0
5816,290.0
5817,290.0
5818,290.0
5819,291.0
5820,291.0
5821,291.0
5822,291.0
5823,291.0
5824,291.0
5825,291.0
5826,291.0
5827,292.0
5828,292.0
5829,292.0
5830,292.0
5831,292.0
5832,292.0
5833,292.0
5834,292.0
5835,292.0
5836,292.0
5837,292.0
5838,292.0
5839,292.0
5840,292.0
5841,292.0
5842,292.0
5843,292.0
5844,292.0
5845,292.0
5846,292.0
5847,292.0
5848,292.0
5849,292.0
5850,292.0
5851,293.0
5852,293.0
5853,293.0
5854,293.0
5855,293.0
5856,293.0
5857,293.0
5858,294.0
5859,294.0
5860,294.0
5861,294.0
5862,294.0
5863,294.0
5864,294.0
5865,295.0
5866,295.0
5867,295.0
5868,295.0
5869,295.0
5870,295.0
5871,295.0
5872,296.0
5873,296.0
5874,296.0
5875,296.0
5876,296.0
5877,296.0
5878,296.0
5879,296.0
5880,296.0
5881,296.0
5882,297.0
5883,297.0
5884,297.0
5885,297.0
5886,297.0
5887,297.0
5888,297.0
5889,297.0
5890,297.0
5891,297.0
5892,298.0
5893,298.0
5894,298.0
5895,298.0
5896,298.0
5897,298.0
5898,298.0
5899,299.0
5900,299.0
5901,299.0
5902,299.0
5903,299.0
5904,299.0
5905,299.0
5906,300.0
5907,300.0
5908,300.0
5909,300.0
5910,300.0
5911,300.0
5912,300.0
5913,301.0
5914,301.0
5915,301.0
5916,301.0
5917,301.0
5918,301.0
5919,301.0
5920,302.0
5921,302.0
5922,302.0
5923,302.0
5924,302.0
5925,302.0
5926,302.0
5927,303.0
5928,303.0
5929,303.0
5930,303.0
5931,303.0
5932,303.0
5933,303.0
5934,303.0
5935,303.0
5936,304.0
5937,304.0
5938,304.0
5939,304.0
5940,304.0
5941,304.0
5942,304.0
5943,304.0
5944,304.0
5945,304.0
5946,304.0
5947,305.0
5948,305.0
5949,305.0
5950,305.0
5951,305.0
5952,305.0
5953,305.0
5954,305.0
5955,305.0
5956,306.0
5957,306.0
5958,306.0
5959,306.0
5960,306.0
5961,306.0
5962,306.0
5963,306.0
5964,306.0
5965,306.0
5966,307.0
5967,307.0
5968,307.0
5969,307.0
5970,307.0
5971,307.0
5972,307.0
5973,308.0
5974,308.0
5975,308.0
5976,308.0
5977,308.0
5978,308.0
5979,308.0
5980,308.0
5981,309.0
5982,309.0
5983,309.0
5984,309.0
5985,309.0
5986,309.0
5987,309.0
5988,309.0
5989,310.0
5990,310.0
5991,310.0
5992,310.0
5993,310.0
5994,310.0
5995,310.0
5996,311.0
5997,311.0
5998,311.0
5999,311.0
6000,311.0
6001,311.0
6002,311.0
6003,312.0
6004,312.0
6005,312.0
6006,312.0
6007,312.0
6008,312.0
6009,312.0
6010,313.0
6011,313.0
6012,313.0
6013,313.0
6014,313.0
6015,313.0
6016,313.0
6017,314.0
6018,314.0
6019,314.0
6020,314.0
6021,314.0
6022,314.0
6023,314.0
6024,315.0
6025,315.0
6026,315.0
6027,315.0
6028,315.0
6029,315.0
6030,315.0
6031,316.0
6032,316.0
6033,316.0
6034,316.0
6035,316.0
6036,316.0
6037,316.0
6038,316.0
6039,316.0
6040,316.0
6041,316.0
6042,316.0
6043,316.0
6044,316.0
6045,316.0
6046,316.0
6047,317.0
6048,317.0
6049,317.0
6050,317.0
6051,317.0
6052,317.0
6053,317.0
6054,317.0
6055,317.0
6056,318.0
6057,318.0
6058,318.0
6059,318.0
6060,318.0
6061,318.0
6062,318.0
6063,319.0
6064,319.0
6065,319.0
6066,319.0
6067,319.0
6068,319.0
6069,319.0
6070,320.0
6071,320.0
6072,320.0
6073,320.0
6074,320.0
6075,320.0
6076,320.0
6077,321.0
6078,321.0
6079,321.0
6080,321.0
6081,321.0
6082,321.0
6083,321.0
6084,321.0
6085,321.0
6086,321.0
6087,321.0
6088,321.0
6089,321.0
6090,321.0
6091,321.0
6092,321.0
6093,321.0
6094,321.0
6095,321.0
6096,322.0
6097,322.0
6098,322.0
6099,322.0
6100,322.0
6101,322.0
6102,322.0
6103,323.0
6104,323.0
6105,323.0
6106,323.0
6107,323.0
6108,323.0
6109,323.0
6110,324.0
6111,324.0
6112,324.0
6113,324.0
6114,324.0
6115,324.0
6116,324.0
6117,324.0
6118,324.0
6119,324.0
6120,325.0
6121,325.0
6122,325.0
6123,325.0
6124,325.0
6125,325.0
6126,325.0
6127,325.0
6128,325.0
6129,325.0
6130,325.0
6131,325.0
6132,325.0
6133,325.0
6134,325.0
6135,325.0
