Time Step,Episodes
4138,64.0
4139,64.0
4140,64.0
4141,64.0
4142,64.0
4143,64.0
4144,64.0
4145,64.0
4146,64.0
4147,64.0
4148,64.0
4149,64.0
4150,64.0
4151,64.0
4152,64.0
4153,64.0
4154,64.0
4155,64.0
4156,64.0
4157,64.0
4158,65.0
4159,65.0
4160,65.0
4161,65.0
4162,65.0
4163,65.0
4164,65.0
4165,65.0
4166,65.0
4167,65.0
4168,65.0
4169,65.0
4170,65.0
4171,65.0
4172,65.0
4173,65.0
4174,65.0
4175,65.0
4176,65.0
4177,65.0
4178,65.0
4179,65.0
4180,65.0
4181,65.0
4182,65.0
4183,65.0
4184,65.0
4185,65.0
4186,65.0
4187,65.0
4188,65.0
4189,65.0
4190,65.0
4191,65.0
4192,65.0
4193,65.0
4194,65.0
4195,65.0
4196,66.0
4197,66.0
4198,66.0
4199,66.0
4200,66.0
4201,66.0
4202,66.0
4203,66.0
4204,66.0
4205,66.0
4206,66.0
4207,66.0
4208,66.0
4209,66.0
4210,66.0
4211,66.0
4212,66.0
4213,66.0
4214,66.0
4215,66.0
4216,66.0
4217,66.0
4218,66.0
4219,66.0
4220,66.0
4221,66.0
4222,66.0
4223,66.0
4224,66.0
4225,66.0
4226,66.0
4227,66.0
4228,66.0
4229,66.0
4230,66.0
4231,66.0
4232,66.0
4233,67.0
4234,67.0
4235,67.0
4236,67.0
4237,67.0
4238,67.0
4239,67.0
4240,67.0
4241,67.0
4242,67.0
4243,67.0
4244,67.0
4245,67.0
4246,67.0
4247,67.0
4248,67.0
4249,68.0
4250,68.0
4251,68.0
4252,68.0
4253,68.0
4254,68.0
4255,68.0
4256,68.0
4257,68.0
4258,68.0
4259,68.0
4260,68.0
4261,68.0
4262,68.0
4263,68.0
4264,68.0
4265,68.0
4266,68.0
4267,68.0
4268,68.0
4269,68.0
4270,68.0
4271,68.0
4272,68.0
4273,68.0
4274,68.0
4275,68.0
4276,69.0
4277,69.0
4278,69.0
4279,69.0
4280,69.0
4281,69.0
4282,69.0
4283,69.0
4284,69.0
4285,69.0
4286,69.0
4287,69.0
4288,69.0
4289,69.0
4290,69.0
4291,69.0
4292,69.0
4293,69.0
4294,69.0
4295,69.0
4296,69.0
4297,69.0
4298,69.0
4299,69.0
4300,69.0
4301,69.0
4302,69.0
4303,69.0
4304,69.0
4305,69.0
4306,69.0
4307,69.0
4308,69.0
4309,69.0
4310,69.0
4311,69.0
4312,69.0
4313,69.0
4314,69.0
4315,69.0
4316,69.0
4317,69.0
4318,69.0
4319,69.0
4320,69.0
4321,69.0
4322,69.0
4323,69.0
4324,69.0
4325,69.0
4326,69.0
4327,69.0
4328,69.0
4329,69.0
4330,69.0
4331,69.0
4332,69.0
4333,69.0
4334,69.0
4335,69.0
4336,69.0
4337,69.0
4338,70.0
4339,70.0
4340,70.0
4341,70.0
4342,70.0
4343,70.0
4344,70.0
4345,70.0
4346,70.0
4347,70.0
4348,70.0
4349,70.0
4350,70.0
4351,70.0
4352,70.0
4353,70.0
4354,70.0
4355,70.0
4356,70.0
4357,70.0
4358,70.0
4359,70.0
4360,70.0
4361,70.0
4362,70.0
4363,70.0
4364,70.0
4365,70.0
4366,70.0
4367,71.0
4368,71.0
4369,71.0
4370,71.0
4371,71.0
4372,71.0
4373,71.0
4374,71.0
4375,71.0
4376,71.0
4377,71.0
4378,71.0
4379,71.0
4380,71.0
4381,71.0
4382,71.0
4383,71.0
4384,71.0
4385,71.0
4386,71.0
4387,71.0
4388,71.0
4389,71.0
4390,72.0
4391,72.0
4392,72.0
4393,72.0
4394,72.0
4395,72.0
4396,72.0
4397,72.0
4398,72.0
4399,72.0
4400,72.0
4401,72.0
4402,72.0
4403,72.0
4404,72.0
4405,72.0
4406,72.0
4407,72.0
4408,72.0
4409,72.0
4410,72.0
4411,72.0
4412,72.0
4413,72.0
4414,73.0
4415,73.0
4416,73.0
4417,73.0
4418,73.0
4419,73.0
4420,73.0
4421,73.0
4422,73.0
4423,73.0
4424,73.0
4425,73.0
4426,73.0
4427,73.0
4428,73.0
4429,73.0
4430,73.0
4431,73.0
4432,74.0
4433,74.0
4434,74.0
4435,74.0
4436,74.0
4437,74.0
4438,74.0
4439,74.0
4440,74.0
4441,74.0
4442,74.0
4443,74.0
4444,74.0
4445,74.0
4446,74.0
4447,74.0
4448,74.0
4449,74.0
4450,74.0
4451,74.0
4452,74.0
4453,75.0
4454,75.0
4455,75.0
4456,75.0
4457,75.0
4458,75.0
4459,75.0
4460,75.0
4461,75.0
4462,75.0
4463,75.0
4464,75.0
4465,75.0
4466,75.0
4467,75.0
4468,75.0
4469,75.0
4470,75.0
4471,75.0
4472,75.0
4473,75.0
4474,75.0
4475,75.0
4476,75.0
4477,75.0
4478,75.0
4479,75.0
4480,75.0
4481,75.0
4482,75.0
4483,75.0
4484,76.0
4485,76.0
4486,76.0
4487,76.0
4488,76.0
4489,76.0
4490,76.0
4491,76.0
4492,76.0
4493,76.0
4494,76.0
4495,76.0
4496,76.0
4497,76.0
4498,76.0
4499,76.0
4500,76.0
4501,76.0
4502,76.0
4503,76.0
4504,76.0
4505,76.0
4506,76.0
4507,77.0
4508,77.0
4509,77.0
4510,77.0
4511,77.0
4512,77.0
4513,77.0
4514,77.0
4515,77.0
4516,77.0
4517,77.0
4518,77.0
4519,77.0
4520,77.0
4521,77.0
4522,77.0
4523,77.0
4524,77.0
4525,77.0
4526,77.0
4527,77.0
4528,77.0
4529,77.0
4530,77.0
4531,77.0
4532,77.0
4533,77.0
4534,77.0
4535,77.0
4536,77.0
4537,77.0
4538,77.0
4539,77.0
4540,78.0
4541,78.0
4542,78.0
4543,78.0
4544,78.0
4545,78.0
4546,78.0
4547,78.0
4548,78.0
4549,78.0
4550,78.0
4551,78.0
4552,78.0
4553,78.0
4554,78.0
4555,78.0
4556,78.0
4557,78.0
4558,78.0
4559,78.0
4560,78.0
4561,78.0
4562,78.0
4563,78.0
4564,78.0
4565,78.0
4566,78.0
4567,78.0
4568,78.0
4569,78.0
4570,78.0
4571,78.0
4572,78.0
4573,78.0
4574,78.0
4575,78.0
4576,78.0
4577,79.0
4578,79.0
4579,79.0
4580,79.0
4581,79.0
4582,79.0
4583,79.0
4584,79.0
4585,79.0
4586,79.0
4587,79.0
4588,79.0
4589,79.0
4590,79.0
4591,79.0
4592,79.0
4593,79.0
4594,79.0
4595,79.0
4596,79.0
4597,79.0
4598,80.0
4599,80.0
4600,80.0
4601,80.0
4602,80.0
4603,80.0
4604,80.0
4605,80.0
4606,80.0
4607,80.0
4608,80.0
4609,80.0
4610,80.0
4611,80.0
4612,80.0
4613,80.0
4614,80.0
4615,80.0
4616,80.0
4617,80.0
4618,80.0
4619,80.0
4620,80.0
4621,80.0
4622,80.0
4623,80.0
4624,80.0
4625,81.0
4626,81.0
4627,81.0
4628,81.0
4629,81.0
4630,81.0
4631,81.0
4632,81.0
4633,81.0
4634,81.0
4635,81.0
4636,81.0
4637,81.0
4638,81.0
4639,81.0
4640,81.0
4641,81.0
4642,81.0
4643,81.0
4644,81.0
4645,81.0
4646,81.0
4647,81.0
4648,81.0
4649,82.0
4650,82.0
4651,82.0
4652,82.0
4653,82.0
4654,82.0
4655,82.0
4656,82.0
4657,82.0
4658,82.0
4659,82.0
4660,82.0
4661,82.0
4662,82.0
4663,82.0
4664,83.0
4665,83.0
4666,83.0
4667,83.0
4668,83.0
4669,83.0
4670,83.0
4671,83.0
4672,83.0
4673,83.0
4674,83.0
4675,83.0
4676,83.0
4677,83.0
4678,83.0
4679,83.0
4680,83.0
4681,83.0
4682,83.0
4683,83.0
4684,83.0
4685,83.0
4686,83.0
4687,83.0
4688,83.0
4689,83.0
4690,83.0
4691,83.0
4692,83.0
4693,83.0
4694,83.0
4695,83.0
4696,83.0
4697,83.0
4698,83.0
4699,83.0
4700,83.0
4701,83.0
4702,84.0
4703,84.0
4704,84.0
4705,84.0
4706,84.0
4707,84.0
4708,84.0
4709,84.0
4710,84.0
4711,84.0
4712,84.0
4713,84.0
4714,84.0
4715,84.0
4716,84.0
4717,84.0
4718,84.0
4719,84.0
4720,84.0
4721,84.0
4722,84.0
4723,85.0
4724,85.0
4725,85.0
4726,85.0
4727,85.0
4728,85.0
4729,85.0
4730,85.0
4731,85.0
4732,85.0
4733,85.0
4734,85.0
4735,85.0
4736,85.0
4737,85.0
4738,85.0
4739,85.0
4740,85.0
4741,85.0
4742,85.0
4743,85.0
4744,85.0
4745,85.0
4746,85.0
4747,85.0
4748,85.0
4749,85.0
4750,85.0
4751,85.0
4752,85.0
4753,86.0
4754,86.0
4755,86.0
4756,86.0
4757,86.0
4758,86.0
4759,86.0
4760,86.0
4761,86.0
4762,86.0
4763,86.0
4764,86.0
4765,86.0
4766,86.0
4767,86.0
4768,86.0
4769,86.0
4770,86.0
4771,86.0
4772,86.0
4773,86.0
4774,86.0
4775,86.0
4776,86.0
4777,86.0
4778,86.0
4779,86.0
4780,86.0
4781,86.0
4782,87.0
4783,87.0
4784,87.0
4785,87.0
4786,87.0
4787,87.0
4788,87.0
4789,87.0
4790,87.0
4791,87.0
4792,87.0
4793,87.0
4794,87.0
4795,87.0
4796,87.0
4797,87.0
4798,87.0
4799,87.0
4800,87.0
4801,87.0
4802,87.0
4803,87.0
4804,87.0
4805,88.0
4806,88.0
4807,88.0
4808,88.0
4809,88.0
4810,88.0
4811,88.0
4812,88.0
4813,88.0
4814,88.0
4815,88.0
4816,88.0
4817,88.0
4818,88.0
4819,88.0
4820,88.0
4821,88.0
4822,88.0
4823,88.0
4824,88.0
4825,89.0
4826,89.0
4827,89.0
4828,89.0
4829,89.0
4830,89.0
4831,89.0
4832,89.0
4833,89.0
4834,89.0
4835,89.0
4836,89.0
4837,89.0
4838,89.0
4839,89.0
4840,89.0
4841,89.0
4842,89.0
4843,89.0
4844,89.0
4845,89.0
4846,89.0
4847,89.0
4848,89.0
4849,89.0
4850,89.0
4851,89.0
4852,89.0
4853,89.0
4854,90.0
4855,90.0
4856,90.0
4857,90.0
4858,90.0
4859,90.0
4860,90.0
4861,90.0
4862,90.0
4863,90.0
4864,90.0
4865,90.0
4866,90.0
4867,90.0
4868,90.0
4869,90.0
4870,90.0
4871,90.0
4872,90.0
4873,90.0
4874,90.0
4875,90.0
4876,90.0
4877,90.0
4878,90.0
4879,90.0
4880,90.0
4881,90.0
4882,90.0
4883,90.0
4884,91.0
4885,91.0
4886,91.0
4887,91.0
4888,91.0
4889,91.0
4890,91.0
4891,91.0
4892,91.0
4893,91.0
4894,91.0
4895,91.0
4896,91.0
4897,91.0
4898,91.0
4899,91.0
4900,91.0
4901,92.0
4902,92.0
4903,92.0
4904,92.0
4905,92.0
4906,92.0
4907,92.0
4908,92.0
4909,92.0
4910,92.0
4911,92.0
4912,92.0
4913,92.0
4914,92.0
4915,92.0
4916,92.0
4917,92.0
4918,92.0
4919,92.0
4920,92.0
4921,92.0
4922,92.0
4923,92.0
4924,92.0
4925,92.0
4926,92.0
4927,92.0
4928,92.0
4929,92.0
4930,92.0
4931,92.0
4932,92.0
4933,92.0
4934,92.0
4935,92.0
4936,92.0
4937,92.0
4938,92.0
4939,92.0
4940,92.0
4941,92.0
4942,92.0
4943,92.0
4944,93.0
4945,93.0
4946,93.0
4947,93.0
4948,93.0
4949,93.0
4950,93.0
4951,93.0
4952,93.0
4953,93.0
4954,93.0
4955,93.0
4956,93.0
4957,93.0
4958,93.0
4959,93.0
4960,93.0
4961,93.0
4962,93.0
4963,93.0
4964,93.0
4965,93.0
4966,93.0
4967,93.0
4968,93.0
4969,93.0
4970,93.0
4971,93.0
4972,93.0
4973,93.0
4974,93.0
4975,93.0
4976,94.0
4977,94.0
4978,94.0
4979,94.0
4980,94.0
4981,94.0
4982,94.0
4983,94.0
4984,94.0
4985,94.0
4986,94.0
4987,94.0
4988,94.0
4989,94.0
4990,94.0
4991,94.0
4992,94.0
4993,94.0
4994,94.0
4995,94.0
4996,94.0
4997,94.0
4998,94.0
4999,94.0
5000,94.0
5001,94.0
5002,94.0
5003,95.0
5004,95.0
5005,95.0
5006,95.0
5007,95.0
5008,95.0
5009,95.0
5010,95.0
5011,95.0
5012,95.0
5013,95.0
5014,95.0
5015,95.0
5016,95.0
5017,95.0
5018,95.0
5019,95.0
5020,96.0
5021,96.0
5022,96.0
5023,96.0
5024,96.0
5025,96.0
5026,96.0
5027,96.0
5028,96.0
5029,96.0
5030,96.0
5031,96.0
5032,96.0
5033,96.0
5034,96.0
5035,96.0
5036,96.0
5037,96.0
5038,96.0
5039,96.0
5040,96.0
5041,97.0
5042,97.0
5043,97.0
5044,97.0
5045,97.0
5046,97.0
5047,97.0
5048,97.0
5049,97.0
5050,97.0
5051,97.0
5052,97.0
5053,97.0
5054,97.0
5055,97.0
5056,97.0
5057,97.0
5058,98.0
5059,98.0
5060,98.0
5061,98.0
5062,98.0
5063,98.0
5064,98.0
5065,98.0
5066,98.0
5067,98.0
5068,98.0
5069,98.0
5070,98.0
5071,98.0
5072,98.0
5073,98.0
5074,98.0
5075,98.0
5076,98.0
5077,98.0
5078,98.0
5079,98.0
5080,98.0
5081,98.0
5082,98.0
5083,98.0
5084,98.0
5085,98.0
5086,98.0
5087,98.0
5088,98.0
5089,98.0
5090,99.0
5091,99.0
5092,99.0
5093,99.0
5094,99.0
5095,99.0
5096,99.0
5097,99.0
5098,99.0
5099,99.0
5100,99.0
5101,99.0
5102,99.0
5103,99.0
5104,99.0
5105,99.0
5106,99.0
5107,99.0
5108,99.0
5109,99.0
5110,99.0
5111,100.0
5112,100.0
5113,100.0
5114,100.0
5115,100.0
5116,100.0
5117,100.0
5118,100.0
5119,100.0
5120,100.0
5121,100.0
5122,100.0
5123,100.0
5124,100.0
5125,100.0
5126,100.0
5127,100.0
5128,100.0
5129,100.0
5130,100.0
5131,100.0
5132,100.0
5133,100.0
5134,100.0
5135,100.0
5136,101.0
5137,101.0
5138,101.0
5139,101.0
5140,101.0
5141,101.0
5142,101.0
5143,101.0
5144,101.0
5145,101.0
5146,101.0
5147,101.0
5148,101.0
5149,101.0
5150,101.0
5151,101.0
5152,101.0
5153,101.0
5154,101.0
5155,101.0
5156,101.0
5157,101.0
5158,101.0
5159,101.0
5160,101.0
5161,101.0
5162,101.0
5163,102.0
5164,102.0
5165,102.0
5166,102.0
5167,102.0
5168,102.0
5169,102.0
5170,102.0
5171,102.0
5172,102.0
5173,102.0
5174,102.0
5175,102.0
5176,102.0
5177,102.0
5178,102.0
5179,102.0
5180,102.0
5181,102.0
5182,103.0
5183,103.0
5184,103.0
5185,103.0
5186,103.0
5187,103.0
5188,103.0
5189,103.0
5190,103.0
5191,103.0
5192,103.0
5193,103.0
5194,103.0
5195,103.0
5196,103.0
5197,103.0
5198,103.0
5199,103.0
5200,103.0
5201,103.0
5202,103.0
5203,103.0
5204,104.0
5205,104.0
5206,104.0
5207,104.0
5208,104.0
5209,104.0
5210,104.0
5211,104.0
5212,104.0
5213,104.0
5214,104.0
5215,104.0
5216,104.0
5217,104.0
5218,104.0
5219,104.0
5220,104.0
5221,105.0
5222,105.0
5223,105.0
5224,105.0
5225,105.0
5226,105.0
5227,105.0
5228,105.0
5229,105.0
5230,105.0
5231,105.0
5232,105.0
5233,105.0
5234,105.0
5235,105.0
5236,105.0
5237,105.0
5238,105.0
5239,105.0
5240,106.0
5241,106.0
5242,106.0
5243,106.0
5244,106.0
5245,106.0
5246,106.0
5247,106.0
5248,106.0
5249,106.0
5250,106.0
5251,106.0
5252,106.0
5253,106.0
5254,106.0
5255,106.0
5256,106.0
5257,106.0
5258,106.0
5259,106.0
5260,106.0
5261,106.0
5262,106.0
5263,106.0
5264,106.0
5265,106.0
5266,106.0
5267,106.0
5268,106.0
5269,106.0
5270,106.0
5271,106.0
5272,106.0
5273,106.0
5274,106.0
5275,106.0
5276,106.0
5277,106.0
5278,107.0
5279,107.0
5280,107.0
5281,107.0
5282,107.0
5283,107.0
5284,107.0
5285,107.0
5286,107.0
5287,107.0
5288,107.0
5289,107.0
5290,107.0
5291,107.0
5292,107.0
5293,107.0
5294,107.0
5295,107.0
5296,108.0
5297,108.0
5298,108.0
5299,108.0
5300,108.0
5301,108.0
5302,108.0
5303,108.0
5304,108.0
5305,108.0
5306,108.0
5307,108.0
5308,108.0
5309,108.0
5310,108.0
5311,108.0
5312,108.0
5313,108.0
5314,108.0
5315,108.0
5316,108.0
5317,108.0
5318,108.0
5319,108.0
5320,108.0
5321,108.0
5322,108.0
5323,108.0
5324,108.0
5325,109.0
5326,109.0
5327,109.0
5328,109.0
5329,109.0
5330,109.0
5331,109.0
5332,109.0
5333,109.0
5334,109.0
5335,109.0
5336,109.0
5337,109.0
5338,109.0
5339,109.0
5340,109.0
5341,110.0
5342,110.0
5343,110.0
5344,110.0
5345,110.0
5346,110.0
5347,110.0
5348,110.0
5349,110.0
5350,110.0
5351,110.0
5352,110.0
5353,110.0
5354,110.0
5355,110.0
5356,110.0
5357,110.0
5358,110.0
5359,110.0
5360,110.0
5361,110.0
5362,110.0
5363,110.0
5364,110.0
5365,110.0
5366,111.0
5367,111.0
5368,111.0
5369,111.0
5370,111.0
5371,111.0
5372,111.0
5373,111.0
5374,111.0
5375,111.0
5376,111.0
5377,111.0
5378,111.0
5379,111.0
5380,111.0
5381,111.0
5382,111.0
5383,111.0
5384,112.0
5385,112.0
5386,112.0
5387,112.0
5388,112.0
5389,112.0
5390,112.0
5391,112.0
5392,112.0
5393,112.0
5394,112.0
5395,112.0
5396,112.0
5397,112.0
5398,112.0
5399,112.0
5400,112.0
5401,112.0
5402,112.0
5403,112.0
5404,112.0
5405,112.0
5406,112.0
5407,113.0
5408,113.0
5409,113.0
5410,113.0
5411,113.0
5412,113.0
5413,113.0
5414,113.0
5415,113.0
5416,113.0
5417,113.0
5418,113.0
5419,113.0
5420,113.0
5421,113.0
5422,113.0
5423,113.0
5424,113.0
5425,113.0
5426,113.0
5427,113.0
5428,114.0
5429,114.0
5430,114.0
5431,114.0
5432,114.0
5433,114.0
5434,114.0
5435,114.0
5436,114.0
5437,114.0
5438,114.0
5439,114.0
5440,114.0
5441,114.0
5442,114.0
5443,115.0
5444,115.0
5445,115.0
5446,115.0
5447,115.0
5448,115.0
5449,115.0
5450,115.0
5451,115.0
5452,115.0
5453,115.0
5454,115.0
5455,115.0
5456,115.0
5457,115.0
5458,115.0
5459,115.0
5460,115.0
5461,115.0
5462,116.0
5463,116.0
5464,116.0
5465,116.0
5466,116.0
5467,116.0
5468,116.0
5469,116.0
5470,116.0
5471,116.0
5472,116.0
5473,116.0
5474,116.0
5475,116.0
5476,116.0
5477,116.0
5478,117.0
5479,117.0
5480,117.0
5481,117.0
5482,117.0
5483,117.0
5484,117.0
5485,117.0
5486,117.0
5487,117.0
5488,117.0
5489,117.0
5490,117.0
5491,117.0
5492,117.0
5493,117.0
5494,117.0
5495,117.0
5496,117.0
5497,117.0
5498,117.0
5499,117.0
5500,117.0
5501,117.0
5502,117.0
5503,117.0
5504,117.0
5505,117.0
5506,117.0
5507,117.0
5508,117.0
5509,117.0
5510,118.0
5511,118.0
5512,118.0
5513,118.0
5514,118.0
5515,118.0
5516,118.0
5517,118.0
5518,118.0
5519,118.0
5520,118.0
5521,118.0
5522,118.0
5523,118.0
5524,118.0
5525,118.0
5526,118.0
5527,118.0
5528,119.0
5529,119.0
5530,119.0
5531,119.0
5532,119.0
5533,119.0
5534,119.0
5535,119.0
5536,119.0
5537,119.0
5538,119.0
5539,119.0
5540,119.0
5541,119.0
5542,119.0
5543,119.0
5544,119.0
5545,119.0
5546,119.0
5547,119.0
5548,119.0
5549,119.0
5550,119.0
5551,119.0
5552,119.0
5553,119.0
5554,119.0
5555,119.0
5556,119.0
5557,119.0
5558,119.0
5559,120.0
5560,120.0
5561,120.0
5562,120.0
5563,120.0
5564,120.0
5565,120.0
5566,120.0
5567,120.0
5568,120.0
5569,120.0
5570,120.0
5571,120.0
5572,120.0
5573,120.0
5574,120.0
5575,121.0
5576,121.0
5577,121.0
5578,121.0
5579,121.0
5580,121.0
5581,121.0
5582,121.0
5583,121.0
5584,121.0
5585,121.0
5586,121.0
5587,121.0
5588,121.0
5589,121.0
5590,122.0
5591,122.0
5592,122.0
5593,122.0
5594,122.0
5595,122.0
5596,122.0
5597,122.0
5598,122.0
5599,122.0
5600,122.0
5601,122.0
5602,122.0
5603,122.0
5604,122.0
5605,123.0
5606,123.0
5607,123.0
5608,123.0
5609,123.0
5610,123.0
5611,123.0
5612,123.0
5613,123.0
5614,123.0
5615,123.0
5616,123.0
5617,123.0
5618,123.0
5619,123.0
5620,124.0
5621,124.0
5622,124.0
5623,124.0
5624,124.0
5625,124.0
5626,124.0
5627,124.0
5628,124.0
5629,124.0
5630,124.0
5631,124.0
5632,124.0
5633,124.0
5634,124.0
5635,124.0
5636,124.0
5637,124.0
5638,124.0
5639,124.0
5640,124.0
5641,124.0
5642,124.0
5643,124.0
5644,124.0
5645,124.0
5646,125.0
5647,125.0
5648,125.0
5649,125.0
5650,125.0
5651,125.0
5652,125.0
5653,125.0
5654,125.0
5655,125.0
5656,125.0
5657,125.0
5658,125.0
5659,125.0
5660,125.0
5661,125.0
5662,125.0
5663,126.0
5664,126.0
5665,126.0
5666,126.0
5667,126.0
5668,126.0
5669,126.0
5670,126.0
5671,126.0
5672,126.0
5673,126.0
5674,126.0
5675,126.0
5676,126.0
5677,126.0
5678,126.0
5679,126.0
5680,126.0
5681,126.0
5682,126.0
5683,127.0
5684,127.0
5685,127.0
5686,127.0
5687,127.0
5688,127.0
5689,127.0
5690,127.0
5691,127.0
5692,127.0
5693,127.0
5694,127.0
5695,127.0
5696,127.0
5697,127.0
5698,127.0
5699,127.0
5700,128.0
5701,128.0
5702,128.0
5703,128.0
5704,128.0
5705,128.0
5706,128.0
5707,128.0
5708,128.0
5709,128.0
5710,128.0
5711,128.0
5712,128.0
5713,128.0
5714,128.0
5715,128.0
5716,128.0
5717,128.0
5718,128.0
5719,128.0
5720,128.0
5721,128.0
5722,128.0
5723,128.0
5724,128.0
5725,128.0
5726,128.0
5727,128.0
5728,128.0
5729,128.0
5730,128.0
5731,128.0
5732,128.0
5733,129.0
5734,129.0
5735,129.0
5736,129.0
5737,129.0
5738,129.0
5739,129.0
5740,129.0
5741,129.0
5742,129.0
5743,129.0
5744,129.0
5745,129.0
5746,129.0
5747,129.0
5748,129.0
5749,129.0
5750,129.0
5751,129.0
5752,129.0
5753,129.0
5754,129.0
5755,130.0
5756,130.0
5757,130.0
5758,130.0
5759,130.0
5760,130.0
5761,130.0
5762,130.0
5763,130.0
5764,130.0
5765,130.0
5766,130.0
5767,130.0
5768,130.0
5769,130.0
5770,130.0
5771,130.0
5772,131.0
5773,131.0
5774,131.0
5775,131.0
5776,131.0
5777,131.0
5778,131.0
5779,131.0
5780,131.0
5781,131.0
5782,131.0
5783,131.0
5784,131.0
5785,131.0
5786,131.0
5787,131.0
5788,131.0
5789,131.0
5790,132.0
5791,132.0
5792,132.0
5793,132.0
5794,132.0
5795,132.0
5796,132.0
5797,132.0
5798,132.0
5799,132.0
5800,132.0
5801,132.0
5802,132.0
5803,132.0
5804,132.0
5805,132.0
5806,132.0
5807,133.0
5808,133.0
5809,133.0
5810,133.0
5811,133.0
5812,133.0
5813,133.0
5814,133.0
5815,133.0
5816,133.0
5817,133.0
5818,133.0
5819,133.0
5820,133.0
5821,133.0
5822,133.0
5823,133.0
5824,133.0
5825,133.0
5826,133.0
5827,133.0
5828,133.0
5829,133.0
5830,133.0
5831,133.0
5832,133.0
5833,133.0
5834,133.0
5835,133.0
5836,133.0
5837,133.0
5838,133.0
5839,133.0
5840,133.0
5841,133.0
5842,133.0
5843,133.0
5844,133.0
5845,133.0
5846,134.0
5847,134.0
5848,134.0
5849,134.0
5850,134.0
5851,134.0
5852,134.0
5853,134.0
5854,134.0
5855,134.0
5856,134.0
5857,134.0
5858,134.0
5859,134.0
5860,134.0
5861,134.0
5862,135.0
5863,135.0
5864,135.0
5865,135.0
5866,135.0
5867,135.0
5868,135.0
5869,135.0
5870,135.0
5871,135.0
5872,135.0
5873,135.0
5874,135.0
5875,135.0
5876,135.0
5877,135.0
5878,135.0
5879,135.0
5880,135.0
5881,135.0
5882,135.0
5883,135.0
5884,135.0
5885,135.0
5886,136.0
5887,136.0
5888,136.0
5889,136.0
5890,136.0
5891,136.0
5892,136.0
5893,136.0
5894,136.0
5895,136.0
5896,136.0
5897,136.0
5898,136.0
5899,136.0
5900,136.0
5901,137.0
5902,137.0
5903,137.0
5904,137.0
5905,137.0
5906,137.0
5907,137.0
5908,137.0
5909,137.0
5910,137.0
5911,137.0
5912,137.0
5913,137.0
5914,137.0
5915,137.0
5916,137.0
5917,137.0
5918,137.0
5919,137.0
5920,138.0
5921,138.0
5922,138.0
5923,138.0
5924,138.0
5925,138.0
5926,138.0
5927,138.0
5928,138.0
5929,138.0
5930,138.0
5931,138.0
5932,138.0
5933,138.0
5934,138.0
5935,139.0
5936,139.0
5937,139.0
5938,139.0
5939,139.0
5940,139.0
5941,139.0
5942,139.0
5943,139.0
5944,139.0
5945,139.0
5946,139.0
5947,139.0
5948,139.0
5949,139.0
5950,140.0
5951,140.0
5952,140.0
5953,140.0
5954,140.0
5955,140.0
5956,140.0
5957,140.0
5958,140.0
5959,140.0
5960,140.0
5961,140.0
5962,140.0
5963,140.0
5964,140.0
5965,140.0
5966,140.0
5967,140.0
5968,140.0
5969,140.0
5970,140.0
5971,140.0
5972,140.0
5973,141.0
5974,141.0
5975,141.0
5976,141.0
5977,141.0
5978,141.0
5979,141.0
5980,141.0
5981,141.0
5982,141.0
5983,141.0
5984,141.0
5985,141.0
5986,141.0
5987,141.0
5988,141.0
5989,141.0
5990,141.0
5991,141.0
5992,141.0
5993,141.0
5994,141.0
5995,141.0
5996,141.0
5997,142.0
5998,142.0
5999,142.0
6000,142.0
6001,142.0
6002,142.0
6003,142.0
6004,142.0
6005,142.0
6006,142.0
6007,142.0
6008,142.0
6009,142.0
6010,142.0
6011,142.0
6012,143.0
6013,143.0
6014,143.0
6015,143.0
6016,143.0
6017,143.0
6018,143.0
6019,143.0
6020,143.0
6021,143.0
6022,143.0
6023,143.0
6024,143.0
6025,143.0
6026,143.0
6027,143.0
6028,143.0
6029,144.0
6030,144.0
6031,144.0
6032,144.0
6033,144.0
6034,144.0
6035,144.0
6036,144.0
6037,144.0
6038,144.0
6039,144.0
6040,144.0
6041,144.0
6042,144.0
6043,144.0
6044,145.0
6045,145.0
6046,145.0
6047,145.0
6048,145.0
6049,145.0
6050,145.0
6051,145.0
6052,145.0
6053,145.0
6054,145.0
6055,145.0
6056,145.0
6057,145.0
6058,145.0
6059,146.0
6060,146.0
6061,146.0
6062,146.0
6063,146.0
6064,146.0
6065,146.0
6066,146.0
6067,146.0
6068,146.0
6069,146.0
6070,146.0
6071,146.0
6072,146.0
6073,146.0
6074,146.0
6075,146.0
6076,146.0
6077,146.0
6078,146.0
6079,146.0
6080,146.0
6081,146.0
6082,146.0
6083,146.0
6084,146.0
6085,146.0
6086,146.0
6087,146.0
6088,146.0
6089,146.0
6090,146.0
6091,146.0
6092,146.0
6093,147.0
6094,147.0
6095,147.0
6096,147.0
6097,147.0
6098,147.0
6099,147.0
6100,147.0
6101,147.0
6102,147.0
6103,147.0
6104,147.0
6105,147.0
6106,147.0
6107,147.0
6108,147.0
6109,147.0
6110,148.0
6111,148.0
6112,148.0
6113,148.0
6114,148.0
6115,148.0
6116,148.0
6117,148.0
6118,148.0
6119,148.0
6120,148.0
6121,148.0
6122,148.0
6123,148.0
6124,148.0
6125,149.0
6126,149.0
6127,149.0
6128,149.0
6129,149.0
6130,149.0
6131,149.0
6132,149.0
6133,149.0
6134,149.0
6135,149.0
