Time Step,Episodes
4138,35.0
4139,35.0
4140,35.0
4141,35.0
4142,35.0
4143,35.0
4144,35.0
4145,35.0
4146,35.0
4147,35.0
4148,35.0
4149,35.0
4150,35.0
4151,35.0
4152,35.0
4153,35.0
4154,35.0
4155,35.0
4156,35.0
4157,35.0
4158,35.0
4159,35.0
4160,35.0
4161,35.0
4162,35.0
4163,35.0
4164,36.0
4165,36.0
4166,36.0
4167,36.0
4168,36.0
4169,36.0
4170,36.0
4171,36.0
4172,36.0
4173,36.0
4174,36.0
4175,36.0
4176,36.0
4177,36.0
4178,36.0
4179,36.0
4180,36.0
4181,36.0
4182,36.0
4183,36.0
4184,36.0
4185,36.0
4186,36.0
4187,36.0
4188,36.0
4189,36.0
4190,36.0
4191,36.0
4192,36.0
4193,36.0
4194,36.0
4195,36.0
4196,36.0
4197,36.0
4198,36.0
4199,37.0
4200,37.0
4201,37.0
4202,37.0
4203,37.0
4204,37.0
4205,37.0
4206,37.0
4207,37.0
4208,37.0
4209,37.0
4210,37.0
4211,37.0
4212,37.0
4213,37.0
4214,37.0
4215,37.0
4216,37.0
4217,37.0
4218,37.0
4219,37.0
4220,37.0
4221,37.0
4222,37.0
4223,37.0
4224,37.0
4225,37.0
4226,37.0
4227,37.0
4228,37.0
4229,37.0
4230,37.0
4231,37.0
4232,37.0
4233,37.0
4234,37.0
4235,37.0
4236,37.0
4237,37.0
4238,37.0
4239,37.0
4240,37.0
4241,37.0
4242,37.0
4243,37.0
4244,37.0
4245,37.0
4246,37.0
4247,37.0
4248,37.0
4249,37.0
4250,37.0
4251,37.0
4252,37.0
4253,37.0
4254,37.0
4255,37.0
4256,37.0
4257,37.0
4258,37.0
4259,37.0
4260,37.0
4261,37.0
4262,37.0
4263,37.0
4264,37.0
4265,37.0
4266,37.0
4267,37.0
4268,37.0
4269,37.0
4270,37.0
4271,37.0
4272,37.0
4273,37.0
4274,37.0
4275,37.0
4276,37.0
4277,37.0
4278,37.0
4279,37.0
4280,37.0
4281,37.0
4282,37.0
4283,37.0
4284,37.0
4285,37.0
4286,37.0
4287,37.0
4288,37.0
4289,37.0
4290,37.0
4291,37.0
4292,37.0
4293,37.0
4294,37.0
4295,37.0
4296,37.0
4297,37.0
4298,37.0
4299,37.0
4300,37.0
4301,37.0
4302,37.0
4303,37.0
4304,37.0
4305,37.0
4306,37.0
4307,37.0
4308,37.0
4309,37.0
4310,37.0
4311,37.0
4312,37.0
4313,37.0
4314,37.0
4315,37.0
4316,37.0
4317,37.0
4318,37.0
4319,37.0
4320,37.0
4321,37.0
4322,37.0
4323,37.0
4324,38.0
4325,38.0
4326,38.0
4327,38.0
4328,38.0
4329,38.0
4330,38.0
4331,38.0
4332,38.0
4333,38.0
4334,38.0
4335,38.0
4336,38.0
4337,38.0
4338,38.0
4339,38.0
4340,38.0
4341,38.0
4342,38.0
4343,38.0
4344,38.0
4345,38.0
4346,38.0
4347,38.0
4348,38.0
4349,38.0
4350,38.0
4351,38.0
4352,38.0
4353,38.0
4354,38.0
4355,38.0
4356,38.0
4357,38.0
4358,38.0
4359,38.0
4360,38.0
4361,38.0
4362,38.0
4363,38.0
4364,38.0
4365,38.0
4366,38.0
4367,38.0
4368,38.0
4369,38.0
4370,38.0
4371,38.0
4372,38.0
4373,38.0
4374,38.0
4375,38.0
4376,38.0
4377,38.0
4378,38.0
4379,38.0
4380,38.0
4381,38.0
4382,38.0
4383,38.0
4384,38.0
4385,38.0
4386,38.0
4387,38.0
4388,38.0
4389,38.0
4390,38.0
4391,38.0
4392,38.0
4393,38.0
4394,38.0
4395,38.0
4396,38.0
4397,38.0
4398,38.0
4399,38.0
4400,38.0
4401,38.0
4402,38.0
4403,38.0
4404,38.0
4405,38.0
4406,38.0
4407,38.0
4408,38.0
4409,38.0
4410,38.0
4411,38.0
4412,38.0
4413,38.0
4414,38.0
4415,38.0
4416,38.0
4417,38.0
4418,38.0
4419,38.0
4420,38.0
4421,38.0
4422,38.0
4423,38.0
4424,38.0
4425,38.0
4426,38.0
4427,38.0
4428,38.0
4429,38.0
4430,38.0
4431,38.0
4432,38.0
4433,39.0
4434,39.0
4435,39.0
4436,39.0
4437,39.0
4438,39.0
4439,39.0
4440,39.0
4441,39.0
4442,39.0
4443,39.0
4444,39.0
4445,39.0
4446,39.0
4447,39.0
4448,39.0
4449,39.0
4450,39.0
4451,39.0
4452,39.0
4453,39.0
4454,39.0
4455,39.0
4456,39.0
4457,39.0
4458,39.0
4459,39.0
4460,39.0
4461,39.0
4462,39.0
4463,39.0
4464,39.0
4465,39.0
4466,39.0
4467,39.0
4468,39.0
4469,39.0
4470,39.0
4471,39.0
4472,39.0
4473,39.0
4474,39.0
4475,39.0
4476,39.0
4477,39.0
4478,39.0
4479,39.0
4480,39.0
4481,39.0
4482,39.0
4483,39.0
4484,39.0
4485,39.0
4486,39.0
4487,39.0
4488,39.0
4489,39.0
4490,39.0
4491,39.0
4492,39.0
4493,39.0
4494,39.0
4495,39.0
4496,39.0
4497,39.0
4498,39.0
4499,39.0
4500,39.0
4501,40.0
4502,40.0
4503,40.0
4504,40.0
4505,40.0
4506,40.0
4507,40.0
4508,40.0
4509,40.0
4510,40.0
4511,40.0
4512,40.0
4513,40.0
4514,40.0
4515,40.0
4516,40.0
4517,40.0
4518,40.0
4519,40.0
4520,40.0
4521,41.0
4522,41.0
4523,41.0
4524,41.0
4525,41.0
4526,41.0
4527,41.0
4528,41.0
4529,41.0
4530,41.0
4531,41.0
4532,41.0
4533,41.0
4534,41.0
4535,41.0
4536,41.0
4537,41.0
4538,41.0
4539,41.0
4540,41.0
4541,41.0
4542,41.0
4543,41.0
4544,41.0
4545,41.0
4546,41.0
4547,41.0
4548,41.0
4549,41.0
4550,41.0
4551,41.0
4552,41.0
4553,41.0
4554,41.0
4555,41.0
4556,41.0
4557,41.0
4558,41.0
4559,41.0
4560,41.0
4561,41.0
4562,41.0
4563,41.0
4564,41.0
4565,41.0
4566,41.0
4567,41.0
4568,41.0
4569,41.0
4570,41.0
4571,41.0
4572,41.0
4573,41.0
4574,41.0
4575,41.0
4576,41.0
4577,41.0
4578,41.0
4579,41.0
4580,41.0
4581,41.0
4582,41.0
4583,41.0
4584,41.0
4585,41.0
4586,41.0
4587,41.0
4588,41.0
4589,41.0
4590,41.0
4591,41.0
4592,41.0
4593,41.0
4594,41.0
4595,41.0
4596,41.0
4597,41.0
4598,41.0
4599,41.0
4600,41.0
4601,41.0
4602,41.0
4603,41.0
4604,41.0
4605,41.0
4606,41.0
4607,41.0
4608,41.0
4609,41.0
4610,41.0
4611,41.0
4612,41.0
4613,41.0
4614,41.0
4615,41.0
4616,41.0
4617,41.0
4618,41.0
4619,41.0
4620,41.0
4621,41.0
4622,41.0
4623,41.0
4624,41.0
4625,41.0
4626,41.0
4627,41.0
4628,41.0
4629,41.0
4630,41.0
4631,41.0
4632,41.0
4633,41.0
4634,41.0
4635,41.0
4636,41.0
4637,41.0
4638,41.0
4639,41.0
4640,41.0
4641,41.0
4642,41.0
4643,41.0
4644,41.0
4645,41.0
4646,41.0
4647,41.0
4648,41.0
4649,41.0
4650,41.0
4651,41.0
4652,41.0
4653,41.0
4654,41.0
4655,41.0
4656,41.0
4657,41.0
4658,41.0
4659,41.0
4660,41.0
4661,41.0
4662,41.0
4663,41.0
4664,41.0
4665,41.0
4666,41.0
4667,41.0
4668,41.0
4669,41.0
4670,41.0
4671,41.0
4672,41.0
4673,41.0
4674,41.0
4675,42.0
4676,42.0
4677,42.0
4678,42.0
4679,42.0
4680,42.0
4681,42.0
4682,42.0
4683,42.0
4684,42.0
4685,42.0
4686,42.0
4687,42.0
4688,42.0
4689,42.0
4690,42.0
4691,42.0
4692,42.0
4693,42.0
4694,42.0
4695,42.0
4696,43.0
4697,43.0
4698,43.0
4699,43.0
4700,43.0
4701,43.0
4702,43.0
4703,43.0
4704,43.0
4705,43.0
4706,43.0
4707,43.0
4708,43.0
4709,43.0
4710,43.0
4711,43.0
4712,43.0
4713,43.0
4714,43.0
4715,43.0
4716,43.0
4717,43.0
4718,43.0
4719,43.0
4720,43.0
4721,43.0
4722,43.0
4723,43.0
4724,43.0
4725,43.0
4726,43.0
4727,43.0
4728,43.0
4729,43.0
4730,43.0
4731,43.0
4732,43.0
4733,43.0
4734,43.0
4735,43.0
4736,43.0
4737,43.0
4738,43.0
4739,43.0
4740,43.0
4741,44.0
4742,44.0
4743,44.0
4744,44.0
4745,44.0
4746,44.0
4747,44.0
4748,44.0
4749,44.0
4750,44.0
4751,44.0
4752,44.0
4753,44.0
4754,44.0
4755,44.0
4756,44.0
4757,44.0
4758,44.0
4759,44.0
4760,44.0
4761,44.0
4762,44.0
4763,44.0
4764,44.0
4765,44.0
4766,44.0
4767,44.0
4768,44.0
4769,44.0
4770,44.0
4771,44.0
4772,44.0
4773,44.0
4774,44.0
4775,44.0
4776,44.0
4777,44.0
4778,45.0
4779,45.0
4780,45.0
4781,45.0
4782,45.0
4783,45.0
4784,45.0
4785,45.0
4786,45.0
4787,45.0
4788,45.0
4789,45.0
4790,45.0
4791,45.0
4792,45.0
4793,45.0
4794,45.0
4795,45.0
4796,45.0
4797,45.0
4798,46.0
4799,46.0
4800,46.0
4801,46.0
4802,46.0
4803,46.0
4804,46.0
4805,46.0
4806,46.0
4807,46.0
4808,46.0
4809,46.0
4810,46.0
4811,46.0
4812,46.0
4813,46.0
4814,46.0
4815,46.0
4816,46.0
4817,46.0
4818,46.0
4819,46.0
4820,46.0
4821,46.0
4822,46.0
4823,46.0
4824,46.0
4825,46.0
4826,46.0
4827,46.0
4828,46.0
4829,46.0
4830,46.0
4831,46.0
4832,46.0
4833,46.0
4834,46.0
4835,47.0
4836,47.0
4837,47.0
4838,47.0
4839,47.0
4840,47.0
4841,47.0
4842,47.0
4843,47.0
4844,47.0
4845,47.0
4846,47.0
4847,47.0
4848,47.0
4849,47.0
4850,47.0
4851,47.0
4852,47.0
4853,47.0
4854,47.0
4855,47.0
4856,47.0
4857,47.0
4858,47.0
4859,47.0
4860,47.0
4861,47.0
4862,47.0
4863,47.0
4864,47.0
4865,47.0
4866,47.0
4867,47.0
4868,47.0
4869,47.0
4870,47.0
4871,47.0
4872,47.0
4873,47.0
4874,47.0
4875,47.0
4876,47.0
4877,47.0
4878,47.0
4879,48.0
4880,48.0
4881,48.0
4882,48.0
4883,48.0
4884,48.0
4885,48.0
4886,48.0
4887,48.0
4888,48.0
4889,48.0
4890,48.0
4891,48.0
4892,48.0
4893,48.0
4894,48.0
4895,48.0
4896,48.0
4897,48.0
4898,48.0
4899,48.0
4900,48.0
4901,48.0
4902,48.0
4903,48.0
4904,48.0
4905,48.0
4906,48.0
4907,48.0
4908,48.0
4909,48.0
4910,48.0
4911,48.0
4912,48.0
4913,48.0
4914,48.0
4915,48.0
4916,48.0
4917,48.0
4918,48.0
4919,48.0
4920,48.0
4921,48.0
4922,48.0
4923,48.0
4924,48.0
4925,48.0
4926,48.0
4927,48.0
4928,48.0
4929,48.0
4930,48.0
4931,48.0
4932,48.0
4933,48.0
4934,48.0
4935,48.0
4936,48.0
4937,48.0
4938,48.0
4939,48.0
4940,48.0
4941,48.0
4942,48.0
4943,48.0
4944,48.0
4945,48.0
4946,48.0
4947,48.0
4948,48.0
4949,48.0
4950,48.0
4951,48.0
4952,48.0
4953,48.0
4954,48.0
4955,48.0
4956,48.0
4957,48.0
4958,48.0
4959,48.0
4960,48.0
4961,48.0
4962,48.0
4963,48.0
4964,48.0
4965,48.0
4966,48.0
4967,48.0
4968,48.0
4969,48.0
4970,48.0
4971,48.0
4972,48.0
4973,48.0
4974,48.0
4975,48.0
4976,48.0
4977,48.0
4978,48.0
4979,48.0
4980,48.0
4981,48.0
4982,48.0
4983,48.0
4984,48.0
4985,48.0
4986,48.0
4987,48.0
4988,48.0
4989,48.0
4990,48.0
4991,48.0
4992,48.0
4993,48.0
4994,48.0
4995,48.0
4996,48.0
4997,49.0
4998,49.0
4999,49.0
5000,49.0
5001,49.0
5002,49.0
5003,49.0
5004,49.0
5005,49.0
5006,49.0
5007,49.0
5008,49.0
5009,49.0
5010,49.0
5011,49.0
5012,49.0
5013,49.0
5014,49.0
5015,49.0
5016,49.0
5017,49.0
5018,49.0
5019,49.0
5020,49.0
5021,49.0
5022,49.0
5023,49.0
5024,49.0
5025,49.0
5026,49.0
5027,49.0
5028,49.0
5029,49.0
5030,49.0
5031,49.0
5032,49.0
5033,49.0
5034,49.0
5035,49.0
5036,49.0
5037,49.0
5038,49.0
5039,49.0
5040,49.0
5041,49.0
5042,49.0
5043,49.0
5044,49.0
5045,49.0
5046,49.0
5047,49.0
5048,49.0
5049,49.0
5050,49.0
5051,49.0
5052,49.0
5053,49.0
5054,49.0
5055,49.0
5056,49.0
5057,49.0
5058,49.0
5059,49.0
5060,49.0
5061,49.0
5062,49.0
5063,49.0
5064,49.0
5065,49.0
5066,49.0
5067,49.0
5068,49.0
5069,49.0
5070,49.0
5071,49.0
5072,49.0
5073,49.0
5074,49.0
5075,49.0
5076,49.0
5077,49.0
5078,49.0
5079,49.0
5080,49.0
5081,49.0
5082,49.0
5083,49.0
5084,49.0
5085,49.0
5086,49.0
5087,49.0
5088,49.0
5089,49.0
5090,49.0
5091,49.0
5092,49.0
5093,49.0
5094,49.0
5095,49.0
5096,49.0
5097,49.0
5098,49.0
5099,49.0
5100,49.0
5101,49.0
5102,49.0
5103,49.0
5104,49.0
5105,49.0
5106,49.0
5107,49.0
5108,49.0
5109,49.0
5110,49.0
5111,49.0
5112,49.0
5113,49.0
5114,49.0
5115,49.0
5116,49.0
5117,49.0
5118,49.0
5119,49.0
5120,49.0
5121,49.0
5122,49.0
5123,49.0
5124,49.0
5125,49.0
5126,49.0
5127,49.0
5128,49.0
5129,49.0
5130,49.0
5131,49.0
5132,49.0
5133,49.0
5134,49.0
5135,49.0
5136,49.0
5137,49.0
5138,49.0
5139,49.0
5140,49.0
5141,49.0
5142,49.0
5143,49.0
5144,49.0
5145,49.0
5146,49.0
5147,49.0
5148,49.0
5149,49.0
5150,49.0
5151,49.0
5152,49.0
5153,49.0
5154,49.0
5155,49.0
5156,49.0
5157,49.0
5158,49.0
5159,49.0
5160,49.0
5161,49.0
5162,49.0
5163,49.0
5164,49.0
5165,49.0
5166,49.0
5167,49.0
5168,49.0
5169,49.0
5170,50.0
5171,50.0
5172,50.0
5173,50.0
5174,50.0
5175,50.0
5176,50.0
5177,50.0
5178,50.0
5179,50.0
5180,50.0
5181,50.0
5182,50.0
5183,50.0
5184,50.0
5185,50.0
5186,50.0
5187,50.0
5188,50.0
5189,50.0
5190,50.0
5191,50.0
5192,50.0
5193,50.0
5194,50.0
5195,50.0
5196,50.0
5197,50.0
5198,50.0
5199,50.0
5200,50.0
5201,50.0
5202,50.0
5203,51.0
5204,51.0
5205,51.0
5206,51.0
5207,51.0
5208,51.0
5209,51.0
5210,51.0
5211,51.0
5212,51.0
5213,51.0
5214,51.0
5215,51.0
5216,51.0
5217,51.0
5218,51.0
5219,51.0
5220,51.0
5221,51.0
5222,51.0
5223,51.0
5224,51.0
5225,51.0
5226,51.0
5227,51.0
5228,51.0
5229,51.0
5230,51.0
5231,51.0
5232,51.0
5233,51.0
5234,51.0
5235,51.0
5236,51.0
5237,51.0
5238,51.0
5239,51.0
5240,51.0
5241,51.0
5242,51.0
5243,51.0
5244,51.0
5245,51.0
5246,51.0
5247,51.0
5248,51.0
5249,51.0
5250,51.0
5251,51.0
5252,51.0
5253,51.0
5254,51.0
5255,51.0
5256,51.0
5257,51.0
5258,51.0
5259,51.0
5260,51.0
5261,51.0
5262,51.0
5263,51.0
5264,51.0
5265,51.0
5266,51.0
5267,51.0
5268,52.0
5269,52.0
5270,52.0
5271,52.0
5272,52.0
5273,52.0
5274,52.0
5275,52.0
5276,52.0
5277,52.0
5278,52.0
5279,52.0
5280,52.0
5281,52.0
5282,52.0
5283,52.0
5284,52.0
5285,52.0
5286,52.0
5287,52.0
5288,52.0
5289,52.0
5290,52.0
5291,52.0
5292,52.0
5293,52.0
5294,52.0
5295,52.0
5296,52.0
5297,52.0
5298,52.0
5299,52.0
5300,52.0
5301,52.0
5302,52.0
5303,52.0
5304,52.0
5305,52.0
5306,52.0
5307,52.0
5308,52.0
5309,52.0
5310,52.0
5311,52.0
5312,52.0
5313,52.0
5314,52.0
5315,52.0
5316,52.0
5317,52.0
5318,52.0
5319,52.0
5320,52.0
5321,52.0
5322,52.0
5323,52.0
5324,52.0
5325,52.0
5326,52.0
5327,52.0
5328,52.0
5329,52.0
5330,52.0
5331,52.0
5332,52.0
5333,52.0
5334,52.0
5335,52.0
5336,52.0
5337,52.0
5338,52.0
5339,52.0
5340,52.0
5341,52.0
5342,52.0
5343,52.0
5344,52.0
5345,52.0
5346,52.0
5347,52.0
5348,52.0
5349,52.0
5350,52.0
5351,52.0
5352,52.0
5353,52.0
5354,52.0
5355,52.0
5356,52.0
5357,52.0
5358,52.0
5359,52.0
5360,52.0
5361,52.0
5362,52.0
5363,52.0
5364,52.0
5365,52.0
5366,52.0
5367,52.0
5368,52.0
5369,52.0
5370,52.0
5371,52.0
5372,52.0
5373,52.0
5374,52.0
5375,52.0
5376,52.0
5377,52.0
5378,52.0
5379,52.0
5380,52.0
5381,52.0
5382,52.0
5383,52.0
5384,52.0
5385,52.0
5386,52.0
5387,52.0
5388,52.0
5389,52.0
5390,52.0
5391,52.0
5392,52.0
5393,52.0
5394,52.0
5395,52.0
5396,52.0
5397,52.0
5398,52.0
5399,52.0
5400,52.0
5401,52.0
5402,52.0
5403,52.0
5404,52.0
5405,52.0
5406,52.0
5407,52.0
5408,52.0
5409,52.0
5410,52.0
5411,52.0
5412,52.0
5413,52.0
5414,52.0
5415,52.0
5416,52.0
5417,52.0
5418,52.0
5419,52.0
5420,52.0
5421,52.0
5422,52.0
5423,52.0
5424,52.0
5425,52.0
5426,52.0
5427,52.0
5428,52.0
5429,52.0
5430,52.0
5431,52.0
5432,52.0
5433,52.0
5434,52.0
5435,52.0
5436,52.0
5437,52.0
5438,52.0
5439,52.0
5440,52.0
5441,52.0
5442,52.0
5443,52.0
5444,52.0
5445,52.0
5446,52.0
5447,52.0
5448,52.0
5449,52.0
5450,52.0
5451,52.0
5452,52.0
5453,52.0
5454,52.0
5455,52.0
5456,52.0
5457,52.0
5458,52.0
5459,52.0
5460,52.0
5461,52.0
5462,52.0
5463,52.0
5464,52.0
5465,52.0
5466,52.0
5467,52.0
5468,52.0
5469,52.0
5470,52.0
5471,52.0
5472,52.0
5473,52.0
5474,52.0
5475,52.0
5476,52.0
5477,52.0
5478,52.0
5479,52.0
5480,52.0
5481,52.0
5482,52.0
5483,52.0
5484,52.0
5485,52.0
5486,52.0
5487,52.0
5488,52.0
5489,52.0
5490,52.0
5491,52.0
5492,52.0
5493,52.0
5494,52.0
5495,52.0
5496,52.0
5497,52.0
5498,52.0
5499,52.0
5500,52.0
5501,52.0
5502,52.0
5503,52.0
5504,52.0
5505,52.0
5506,52.0
5507,53.0
5508,53.0
5509,53.0
5510,53.0
5511,53.0
5512,53.0
5513,53.0
5514,53.0
5515,53.0
5516,53.0
5517,53.0
5518,53.0
5519,53.0
5520,53.0
5521,53.0
5522,53.0
5523,53.0
5524,53.0
5525,53.0
5526,53.0
5527,53.0
5528,53.0
5529,53.0
5530,53.0
5531,53.0
5532,53.0
5533,53.0
5534,53.0
5535,53.0
5536,53.0
5537,53.0
5538,53.0
5539,53.0
5540,53.0
5541,53.0
5542,53.0
5543,53.0
5544,53.0
5545,53.0
5546,53.0
5547,53.0
5548,53.0
5549,53.0
5550,53.0
5551,53.0
5552,53.0
5553,53.0
5554,53.0
5555,53.0
5556,53.0
5557,53.0
5558,53.0
5559,53.0
5560,53.0
5561,53.0
5562,53.0
5563,53.0
5564,53.0
5565,53.0
5566,53.0
5567,53.0
5568,53.0
5569,53.0
5570,53.0
5571,53.0
5572,53.0
5573,53.0
5574,53.0
5575,53.0
5576,53.0
5577,53.0
5578,53.0
5579,53.0
5580,53.0
5581,53.0
5582,53.0
5583,53.0
5584,53.0
5585,53.0
5586,53.0
5587,53.0
5588,53.0
5589,53.0
5590,53.0
5591,53.0
5592,53.0
5593,53.0
5594,53.0
5595,53.0
5596,53.0
5597,53.0
5598,53.0
5599,53.0
5600,53.0
5601,53.0
5602,53.0
5603,53.0
5604,53.0
5605,53.0
5606,53.0
5607,53.0
5608,53.0
5609,53.0
5610,53.0
5611,53.0
5612,53.0
5613,53.0
5614,53.0
5615,53.0
5616,53.0
5617,53.0
5618,53.0
5619,53.0
5620,53.0
5621,53.0
5622,53.0
5623,53.0
5624,53.0
5625,53.0
5626,53.0
5627,53.0
5628,53.0
5629,53.0
5630,53.0
5631,53.0
5632,53.0
5633,53.0
5634,53.0
5635,53.0
5636,53.0
5637,53.0
5638,53.0
5639,53.0
5640,53.0
5641,53.0
5642,53.0
5643,53.0
5644,53.0
5645,53.0
5646,53.0
5647,53.0
5648,53.0
5649,53.0
5650,53.0
5651,53.0
5652,53.0
5653,53.0
5654,53.0
5655,53.0
5656,53.0
5657,53.0
5658,53.0
5659,53.0
5660,53.0
5661,53.0
5662,53.0
5663,53.0
5664,53.0
5665,53.0
5666,53.0
5667,53.0
5668,53.0
5669,53.0
5670,53.0
5671,53.0
5672,53.0
5673,53.0
5674,53.0
5675,53.0
5676,53.0
5677,53.0
5678,53.0
5679,53.0
5680,53.0
5681,53.0
5682,53.0
5683,53.0
5684,53.0
5685,53.0
5686,53.0
5687,53.0
5688,53.0
5689,53.0
5690,53.0
5691,53.0
5692,53.0
5693,53.0
5694,53.0
5695,53.0
5696,53.0
5697,53.0
5698,53.0
5699,53.0
5700,54.0
5701,54.0
5702,54.0
5703,54.0
5704,54.0
5705,54.0
5706,54.0
5707,54.0
5708,54.0
5709,54.0
5710,54.0
5711,54.0
5712,54.0
5713,54.0
5714,54.0
5715,54.0
5716,54.0
5717,54.0
5718,54.0
5719,54.0
5720,54.0
5721,54.0
5722,54.0
5723,54.0
5724,54.0
5725,54.0
5726,54.0
5727,54.0
5728,54.0
5729,54.0
5730,54.0
5731,54.0
5732,54.0
5733,54.0
5734,54.0
5735,54.0
5736,54.0
5737,54.0
5738,54.0
5739,54.0
5740,54.0
5741,54.0
5742,54.0
5743,54.0
5744,54.0
5745,54.0
5746,54.0
5747,54.0
5748,54.0
5749,54.0
5750,54.0
5751,54.0
5752,54.0
5753,54.0
5754,54.0
5755,54.0
5756,54.0
5757,54.0
5758,54.0
5759,54.0
5760,54.0
5761,54.0
5762,54.0
5763,54.0
5764,54.0
5765,54.0
5766,54.0
5767,54.0
5768,54.0
5769,54.0
5770,54.0
5771,54.0
5772,54.0
5773,54.0
5774,54.0
5775,55.0
5776,55.0
5777,55.0
5778,55.0
5779,55.0
5780,55.0
5781,55.0
5782,55.0
5783,55.0
5784,55.0
5785,55.0
5786,55.0
5787,55.0
5788,55.0
5789,55.0
5790,55.0
5791,55.0
5792,55.0
5793,55.0
5794,55.0
5795,55.0
5796,55.0
5797,55.0
5798,56.0
5799,56.0
5800,56.0
5801,56.0
5802,56.0
5803,56.0
5804,56.0
5805,56.0
5806,56.0
5807,56.0
5808,56.0
5809,56.0
5810,56.0
5811,56.0
5812,56.0
5813,56.0
5814,56.0
5815,56.0
5816,56.0
5817,56.0
5818,56.0
5819,56.0
5820,56.0
5821,56.0
5822,56.0
5823,56.0
5824,56.0
5825,56.0
5826,56.0
5827,56.0
5828,56.0
5829,56.0
5830,56.0
5831,56.0
5832,56.0
5833,56.0
5834,56.0
5835,56.0
5836,56.0
5837,56.0
5838,56.0
5839,56.0
5840,56.0
5841,56.0
5842,56.0
5843,56.0
5844,56.0
5845,56.0
5846,56.0
5847,56.0
5848,56.0
5849,56.0
5850,56.0
5851,56.0
5852,56.0
5853,56.0
5854,56.0
5855,56.0
5856,56.0
5857,56.0
5858,56.0
5859,56.0
5860,56.0
5861,56.0
5862,56.0
5863,56.0
5864,56.0
5865,56.0
5866,56.0
5867,56.0
5868,56.0
5869,56.0
5870,56.0
5871,56.0
5872,56.0
5873,56.0
5874,56.0
5875,56.0
5876,56.0
5877,56.0
5878,56.0
5879,56.0
5880,56.0
5881,56.0
5882,56.0
5883,56.0
5884,56.0
5885,56.0
5886,56.0
5887,56.0
5888,56.0
5889,56.0
5890,56.0
5891,56.0
5892,56.0
5893,56.0
5894,56.0
5895,56.0
5896,56.0
5897,56.0
5898,56.0
5899,56.0
5900,56.0
5901,56.0
5902,56.0
5903,56.0
5904,56.0
5905,56.0
5906,56.0
5907,56.0
5908,56.0
5909,56.0
5910,56.0
5911,56.0
5912,56.0
5913,56.0
5914,56.0
5915,56.0
5916,56.0
5917,56.0
5918,56.0
5919,56.0
5920,56.0
5921,56.0
5922,56.0
5923,56.0
5924,56.0
5925,56.0
5926,56.0
5927,56.0
5928,56.0
5929,56.0
5930,56.0
5931,56.0
5932,56.0
5933,56.0
5934,56.0
5935,56.0
5936,56.0
5937,56.0
5938,56.0
5939,56.0
5940,56.0
5941,56.0
5942,56.0
5943,56.0
5944,56.0
5945,56.0
5946,56.0
5947,56.0
5948,56.0
5949,56.0
5950,56.0
5951,56.0
5952,56.0
5953,56.0
5954,56.0
5955,56.0
5956,56.0
5957,56.0
5958,56.0
5959,56.0
5960,56.0
5961,56.0
5962,56.0
5963,56.0
5964,56.0
5965,56.0
5966,56.0
5967,56.0
5968,56.0
5969,56.0
5970,56.0
5971,56.0
5972,56.0
5973,56.0
5974,56.0
5975,56.0
5976,56.0
5977,56.0
5978,56.0
5979,56.0
5980,56.0
5981,56.0
5982,56.0
5983,56.0
5984,56.0
5985,56.0
5986,56.0
5987,56.0
5988,56.0
5989,56.0
5990,56.0
5991,56.0
5992,56.0
5993,56.0
5994,56.0
5995,56.0
5996,56.0
5997,56.0
5998,56.0
5999,56.0
6000,56.0
6001,56.0
6002,56.0
6003,56.0
6004,56.0
6005,56.0
6006,56.0
6007,56.0
6008,56.0
6009,56.0
6010,56.0
6011,56.0
6012,56.0
6013,56.0
6014,56.0
6015,56.0
6016,56.0
6017,56.0
6018,56.0
6019,56.0
6020,56.0
6021,56.0
6022,56.0
6023,56.0
6024,56.0
6025,56.0
6026,56.0
6027,56.0
6028,56.0
6029,56.0
6030,56.0
6031,56.0
6032,56.0
6033,56.0
6034,56.0
6035,56.0
6036,56.0
6037,56.0
6038,56.0
6039,56.0
6040,56.0
6041,56.0
6042,56.0
6043,56.0
6044,56.0
6045,56.0
6046,56.0
6047,56.0
6048,56.0
6049,56.0
6050,56.0
6051,56.0
6052,56.0
6053,56.0
6054,56.0
6055,56.0
6056,56.0
6057,56.0
6058,56.0
6059,56.0
6060,56.0
6061,56.0
6062,56.0
6063,56.0
6064,56.0
6065,56.0
6066,56.0
6067,56.0
6068,56.0
6069,56.0
6070,56.0
6071,56.0
6072,56.0
6073,56.0
6074,56.0
6075,56.0
6076,56.0
6077,56.0
6078,56.0
6079,56.0
6080,56.0
6081,56.0
6082,56.0
6083,56.0
6084,56.0
6085,56.0
6086,56.0
6087,56.0
6088,56.0
6089,56.0
6090,56.0
6091,56.0
6092,56.0
6093,56.0
6094,56.0
6095,56.0
6096,56.0
6097,56.0
6098,56.0
6099,56.0
6100,56.0
6101,56.0
6102,56.0
6103,56.0
6104,56.0
6105,56.0
6106,56.0
6107,56.0
6108,56.0
6109,56.0
6110,56.0
6111,56.0
6112,56.0
6113,56.0
6114,56.0
6115,56.0
6116,56.0
6117,56.0
6118,56.0
6119,56.0
6120,56.0
6121,56.0
6122,56.0
6123,56.0
6124,56.0
6125,56.0
6126,56.0
6127,56.0
6128,56.0
6129,56.0
6130,56.0
6131,56.0
6132,56.0
6133,56.0
6134,56.0
6135,56.0
