Time Step,Episodes
4138,100.0
4139,100.0
4140,100.0
4141,100.0
4142,100.0
4143,100.0
4144,100.0
4145,100.0
4146,100.0
4147,100.0
4148,100.0
4149,100.0
4150,101.0
4151,101.0
4152,101.0
4153,101.0
4154,101.0
4155,101.0
4156,101.0
4157,101.0
4158,101.0
4159,101.0
4160,101.0
4161,101.0
4162,101.0
4163,101.0
4164,101.0
4165,101.0
4166,102.0
4167,102.0
4168,102.0
4169,102.0
4170,102.0
4171,102.0
4172,102.0
4173,102.0
4174,102.0
4175,102.0
4176,102.0
4177,102.0
4178,102.0
4179,102.0
4180,102.0
4181,103.0
4182,103.0
4183,103.0
4184,103.0
4185,103.0
4186,103.0
4187,103.0
4188,103.0
4189,103.0
4190,103.0
4191,103.0
4192,103.0
4193,103.0
4194,103.0
4195,103.0
4196,103.0
4197,103.0
4198,103.0
4199,103.0
4200,103.0
4201,104.0
4202,104.0
4203,104.0
4204,104.0
4205,104.0
4206,104.0
4207,104.0
4208,104.0
4209,104.0
4210,104.0
4211,104.0
4212,104.0
4213,104.0
4214,104.0
4215,104.0
4216,104.0
4217,105.0
4218,105.0
4219,105.0
4220,105.0
4221,105.0
4222,105.0
4223,105.0
4224,105.0
4225,105.0
4226,105.0
4227,105.0
4228,105.0
4229,105.0
4230,105.0
4231,105.0
4232,105.0
4233,106.0
4234,106.0
4235,106.0
4236,106.0
4237,106.0
4238,106.0
4239,106.0
4240,106.0
4241,106.0
4242,106.0
4243,106.0
4244,106.0
4245,106.0
4246,106.0
4247,106.0
4248,106.0
4249,106.0
4250,106.0
4251,107.0
4252,107.0
4253,107.0
4254,107.0
4255,107.0
4256,107.0
4257,107.0
4258,107.0
4259,107.0
4260,107.0
4261,107.0
4262,107.0
4263,107.0
4264,107.0
4265,107.0
4266,107.0
4267,108.0
4268,108.0
4269,108.0
4270,108.0
4271,108.0
4272,108.0
4273,108.0
4274,108.0
4275,108.0
4276,108.0
4277,108.0
4278,108.0
4279,108.0
4280,108.0
4281,108.0
4282,109.0
4283,109.0
4284,109.0
4285,109.0
4286,109.0
4287,109.0
4288,109.0
4289,109.0
4290,109.0
4291,109.0
4292,109.0
4293,109.0
4294,109.0
4295,109.0
4296,109.0
4297,109.0
4298,109.0
4299,109.0
4300,109.0
4301,110.0
4302,110.0
4303,110.0
4304,110.0
4305,110.0
4306,110.0
4307,110.0
4308,110.0
4309,110.0
4310,110.0
4311,110.0
4312,110.0
4313,110.0
4314,110.0
4315,110.0
4316,110.0
4317,110.0
4318,110.0
4319,111.0
4320,111.0
4321,111.0
4322,111.0
4323,111.0
4324,111.0
4325,111.0
4326,111.0
4327,111.0
4328,111.0
4329,111.0
4330,111.0
4331,111.0
4332,111.0
4333,111.0
4334,112.0
4335,112.0
4336,112.0
4337,112.0
4338,112.0
4339,112.0
4340,112.0
4341,112.0
4342,112.0
4343,112.0
4344,112.0
4345,112.0
4346,112.0
4347,112.0
4348,112.0
4349,113.0
4350,113.0
4351,113.0
4352,113.0
4353,113.0
4354,113.0
4355,113.0
4356,113.0
4357,113.0
4358,113.0
4359,113.0
4360,113.0
4361,113.0
4362,113.0
4363,113.0
4364,114.0
4365,114.0
4366,114.0
4367,114.0
4368,114.0
4369,114.0
4370,114.0
4371,114.0
4372,114.0
4373,114.0
4374,114.0
4375,114.0
4376,114.0
4377,114.0
4378,114.0
4379,114.0
4380,114.0
4381,114.0
4382,114.0
4383,114.0
4384,114.0
4385,115.0
4386,115.0
4387,115.0
4388,115.0
4389,115.0
4390,115.0
4391,115.0
4392,115.0
4393,115.0
4394,115.0
4395,115.0
4396,115.0
4397,115.0
4398,115.0
4399,115.0
4400,115.0
4401,115.0
4402,115.0
4403,116.0
4404,116.0
4405,116.0
4406,116.0
4407,116.0
4408,116.0
4409,116.0
4410,116.0
4411,116.0
4412,116.0
4413,116.0
4414,116.0
4415,116.0
4416,116.0
4417,116.0
4418,116.0
4419,116.0
4420,116.0
4421,116.0
4422,116.0
4423,116.0
4424,116.0
4425,117.0
4426,117.0
4427,117.0
4428,117.0
4429,117.0
4430,117.0
4431,117.0
4432,117.0
4433,117.0
4434,117.0
4435,117.0
4436,117.0
4437,117.0
4438,117.0
4439,117.0
4440,118.0
4441,118.0
4442,118.0
4443,118.0
4444,118.0
4445,118.0
4446,118.0
4447,118.0
4448,118.0
4449,118.0
4450,118.0
4451,118.0
4452,118.0
4453,118.0
4454,118.0
4455,119.0
4456,119.0
4457,119.0
4458,119.0
4459,119.0
4460,119.0
4461,119.0
4462,119.0
4463,119.0
4464,119.0
4465,119.0
4466,119.0
4467,119.0
4468,119.0
4469,119.0
4470,119.0
4471,119.0
4472,120.0
4473,120.0
4474,120.0
4475,120.0
4476,120.0
4477,120.0
4478,120.0
4479,120.0
4480,120.0
4481,120.0
4482,120.0
4483,120.0
4484,120.0
4485,120.0
4486,120.0
4487,121.0
4488,121.0
4489,121.0
4490,121.0
4491,121.0
4492,121.0
4493,121.0
4494,121.0
4495,121.0
4496,121.0
4497,121.0
4498,121.0
4499,121.0
4500,121.0
4501,121.0
4502,121.0
4503,121.0
4504,121.0
4505,122.0
4506,122.0
4507,122.0
4508,122.0
4509,122.0
4510,122.0
4511,122.0
4512,122.0
4513,122.0
4514,122.0
4515,122.0
4516,122.0
4517,122.0
4518,122.0
4519,122.0
4520,122.0
4521,122.0
4522,122.0
4523,123.0
4524,123.0
4525,123.0
4526,123.0
4527,123.0
4528,123.0
4529,123.0
4530,123.0
4531,123.0
4532,123.0
4533,123.0
4534,123.0
4535,123.0
4536,123.0
4537,123.0
4538,123.0
4539,123.0
4540,124.0
4541,124.0
4542,124.0
4543,124.0
4544,124.0
4545,124.0
4546,124.0
4547,124.0
4548,124.0
4549,124.0
4550,124.0
4551,124.0
4552,124.0
4553,124.0
4554,124.0
4555,124.0
4556,124.0
4557,124.0
4558,124.0
4559,124.0
4560,124.0
4561,124.0
4562,125.0
4563,125.0
4564,125.0
4565,125.0
4566,125.0
4567,125.0
4568,125.0
4569,125.0
4570,125.0
4571,125.0
4572,125.0
4573,125.0
4574,125.0
4575,125.0
4576,125.0
4577,125.0
4578,125.0
4579,125.0
4580,125.0
4581,125.0
4582,125.0
4583,125.0
4584,125.0
4585,125.0
4586,125.0
4587,125.0
4588,126.0
4589,126.0
4590,126.0
4591,126.0
4592,126.0
4593,126.0
4594,126.0
4595,126.0
4596,126.0
4597,126.0
4598,126.0
4599,126.0
4600,126.0
4601,126.0
4602,126.0
4603,126.0
4604,126.0
4605,126.0
4606,126.0
4607,126.0
4608,126.0
4609,126.0
4610,126.0
4611,126.0
4612,126.0
4613,126.0
4614,126.0
4615,126.0
4616,126.0
4617,127.0
4618,127.0
4619,127.0
4620,127.0
4621,127.0
4622,127.0
4623,127.0
4624,127.0
4625,127.0
4626,127.0
4627,127.0
4628,127.0
4629,127.0
4630,127.0
4631,127.0
4632,127.0
4633,127.0
4634,127.0
4635,128.0
4636,128.0
4637,128.0
4638,128.0
4639,128.0
4640,128.0
4641,128.0
4642,128.0
4643,128.0
4644,128.0
4645,128.0
4646,128.0
4647,128.0
4648,128.0
4649,128.0
4650,128.0
4651,128.0
4652,128.0
4653,128.0
4654,128.0
4655,128.0
4656,129.0
4657,129.0
4658,129.0
4659,129.0
4660,129.0
4661,129.0
4662,129.0
4663,129.0
4664,129.0
4665,129.0
4666,129.0
4667,129.0
4668,129.0
4669,129.0
4670,129.0
4671,129.0
4672,129.0
4673,129.0
4674,129.0
4675,129.0
4676,129.0
4677,129.0
4678,129.0
4679,129.0
4680,130.0
4681,130.0
4682,130.0
4683,130.0
4684,130.0
4685,130.0
4686,130.0
4687,130.0
4688,130.0
4689,130.0
4690,130.0
4691,130.0
4692,130.0
4693,130.0
4694,130.0
4695,131.0
4696,131.0
4697,131.0
4698,131.0
4699,131.0
4700,131.0
4701,131.0
4702,131.0
4703,131.0
4704,131.0
4705,131.0
4706,131.0
4707,131.0
4708,131.0
4709,131.0
4710,131.0
4711,132.0
4712,132.0
4713,132.0
4714,132.0
4715,132.0
4716,132.0
4717,132.0
4718,132.0
4719,132.0
4720,132.0
4721,132.0
4722,132.0
4723,132.0
4724,132.0
4725,132.0
4726,132.0
4727,133.0
4728,133.0
4729,133.0
4730,133.0
4731,133.0
4732,133.0
4733,133.0
4734,133.0
4735,133.0
4736,133.0
4737,133.0
4738,133.0
4739,133.0
4740,133.0
4741,133.0
4742,134.0
4743,134.0
4744,134.0
4745,134.0
4746,134.0
4747,134.0
4748,134.0
4749,134.0
4750,134.0
4751,134.0
4752,134.0
4753,134.0
4754,134.0
4755,134.0
4756,134.0
4757,134.0
4758,135.0
4759,135.0
4760,135.0
4761,135.0
4762,135.0
4763,135.0
4764,135.0
4765,135.0
4766,135.0
4767,135.0
4768,135.0
4769,135.0
4770,135.0
4771,135.0
4772,135.0
4773,136.0
4774,136.0
4775,136.0
4776,136.0
4777,136.0
4778,136.0
4779,136.0
4780,136.0
4781,136.0
4782,136.0
4783,136.0
4784,136.0
4785,136.0
4786,136.0
4787,136.0
4788,136.0
4789,136.0
4790,136.0
4791,136.0
4792,136.0
4793,136.0
4794,136.0
4795,137.0
4796,137.0
4797,137.0
4798,137.0
4799,137.0
4800,137.0
4801,137.0
4802,137.0
4803,137.0
4804,137.0
4805,137.0
4806,137.0
4807,137.0
4808,137.0
4809,137.0
4810,137.0
4811,137.0
4812,138.0
4813,138.0
4814,138.0
4815,138.0
4816,138.0
4817,138.0
4818,138.0
4819,138.0
4820,138.0
4821,138.0
4822,138.0
4823,138.0
4824,138.0
4825,138.0
4826,138.0
4827,138.0
4828,138.0
4829,138.0
4830,138.0
4831,138.0
4832,138.0
4833,138.0
4834,138.0
4835,138.0
4836,138.0
4837,139.0
4838,139.0
4839,139.0
4840,139.0
4841,139.0
4842,139.0
4843,139.0
4844,139.0
4845,139.0
4846,139.0
4847,139.0
4848,139.0
4849,139.0
4850,139.0
4851,139.0
4852,139.0
4853,139.0
4854,139.0
4855,139.0
4856,140.0
4857,140.0
4858,140.0
4859,140.0
4860,140.0
4861,140.0
4862,140.0
4863,140.0
4864,140.0
4865,140.0
4866,140.0
4867,140.0
4868,140.0
4869,140.0
4870,140.0
4871,140.0
4872,140.0
4873,141.0
4874,141.0
4875,141.0
4876,141.0
4877,141.0
4878,141.0
4879,141.0
4880,141.0
4881,141.0
4882,141.0
4883,141.0
4884,141.0
4885,141.0
4886,141.0
4887,141.0
4888,142.0
4889,142.0
4890,142.0
4891,142.0
4892,142.0
4893,142.0
4894,142.0
4895,142.0
4896,142.0
4897,142.0
4898,142.0
4899,142.0
4900,142.0
4901,142.0
4902,142.0
4903,142.0
4904,142.0
4905,142.0
4906,142.0
4907,142.0
4908,143.0
4909,143.0
4910,143.0
4911,143.0
4912,143.0
4913,143.0
4914,143.0
4915,143.0
4916,143.0
4917,143.0
4918,143.0
4919,143.0
4920,143.0
4921,143.0
4922,143.0
4923,143.0
4924,143.0
4925,143.0
4926,144.0
4927,144.0
4928,144.0
4929,144.0
4930,144.0
4931,144.0
4932,144.0
4933,144.0
4934,144.0
4935,144.0
4936,144.0
4937,144.0
4938,144.0
4939,144.0
4940,144.0
4941,145.0
4942,145.0
4943,145.0
4944,145.0
4945,145.0
4946,145.0
4947,145.0
4948,145.0
4949,145.0
4950,145.0
4951,145.0
4952,145.0
4953,145.0
4954,145.0
4955,145.0
4956,146.0
4957,146.0
4958,146.0
4959,146.0
4960,146.0
4961,146.0
4962,146.0
4963,146.0
4964,146.0
4965,146.0
4966,146.0
4967,146.0
4968,146.0
4969,146.0
4970,146.0
4971,146.0
4972,146.0
4973,146.0
4974,146.0
4975,146.0
4976,146.0
4977,147.0
4978,147.0
4979,147.0
4980,147.0
4981,147.0
4982,147.0
4983,147.0
4984,147.0
4985,147.0
4986,147.0
4987,147.0
4988,147.0
4989,147.0
4990,147.0
4991,147.0
4992,147.0
4993,147.0
4994,147.0
4995,147.0
4996,147.0
4997,147.0
4998,147.0
4999,147.0
5000,147.0
5001,148.0
5002,148.0
5003,148.0
5004,148.0
5005,148.0
5006,148.0
5007,148.0
5008,148.0
5009,148.0
5010,148.0
5011,148.0
5012,148.0
5013,148.0
5014,148.0
5015,148.0
5016,149.0
5017,149.0
5018,149.0
5019,149.0
5020,149.0
5021,149.0
5022,149.0
5023,149.0
5024,149.0
5025,149.0
5026,149.0
5027,149.0
5028,149.0
5029,149.0
5030,149.0
5031,149.0
5032,149.0
5033,149.0
5034,150.0
5035,150.0
5036,150.0
5037,150.0
5038,150.0
5039,150.0
5040,150.0
5041,150.0
5042,150.0
5043,150.0
5044,150.0
5045,150.0
5046,150.0
5047,150.0
5048,150.0
5049,151.0
5050,151.0
5051,151.0
5052,151.0
5053,151.0
5054,151.0
5055,151.0
5056,151.0
5057,151.0
5058,151.0
5059,151.0
5060,151.0
5061,151.0
5062,151.0
5063,151.0
5064,151.0
5065,151.0
5066,151.0
5067,151.0
5068,151.0
5069,151.0
5070,151.0
5071,152.0
5072,152.0
5073,152.0
5074,152.0
5075,152.0
5076,152.0
5077,152.0
5078,152.0
5079,152.0
5080,152.0
5081,152.0
5082,152.0
5083,152.0
5084,152.0
5085,152.0
5086,152.0
5087,152.0
5088,152.0
5089,152.0
5090,152.0
5091,152.0
5092,152.0
5093,152.0
5094,152.0
5095,152.0
5096,152.0
5097,152.0
5098,152.0
5099,152.0
5100,152.0
5101,152.0
5102,152.0
5103,153.0
5104,153.0
5105,153.0
5106,153.0
5107,153.0
5108,153.0
5109,153.0
5110,153.0
5111,153.0
5112,153.0
5113,153.0
5114,153.0
5115,153.0
5116,153.0
5117,153.0
5118,154.0
5119,154.0
5120,154.0
5121,154.0
5122,154.0
5123,154.0
5124,154.0
5125,154.0
5126,154.0
5127,154.0
5128,154.0
5129,154.0
5130,154.0
5131,154.0
5132,154.0
5133,155.0
5134,155.0
5135,155.0
5136,155.0
5137,155.0
5138,155.0
5139,155.0
5140,155.0
5141,155.0
5142,155.0
5143,155.0
5144,155.0
5145,155.0
5146,155.0
5147,155.0
5148,155.0
5149,155.0
5150,155.0
5151,155.0
5152,155.0
5153,155.0
5154,155.0
5155,155.0
5156,155.0
5157,155.0
5158,155.0
5159,155.0
5160,155.0
5161,156.0
5162,156.0
5163,156.0
5164,156.0
5165,156.0
5166,156.0
5167,156.0
5168,156.0
5169,156.0
5170,156.0
5171,156.0
5172,156.0
5173,156.0
5174,156.0
5175,156.0
5176,156.0
5177,156.0
5178,156.0
5179,156.0
5180,156.0
5181,156.0
5182,156.0
5183,156.0
5184,156.0
5185,157.0
5186,157.0
5187,157.0
5188,157.0
5189,157.0
5190,157.0
5191,157.0
5192,157.0
5193,157.0
5194,157.0
5195,157.0
5196,157.0
5197,157.0
5198,157.0
5199,157.0
5200,157.0
5201,157.0
5202,157.0
5203,157.0
5204,157.0
5205,157.0
5206,157.0
5207,157.0
5208,158.0
5209,158.0
5210,158.0
5211,158.0
5212,158.0
5213,158.0
5214,158.0
5215,158.0
5216,158.0
5217,158.0
5218,158.0
5219,158.0
5220,158.0
5221,158.0
5222,158.0
5223,158.0
5224,159.0
5225,159.0
5226,159.0
5227,159.0
5228,159.0
5229,159.0
5230,159.0
5231,159.0
5232,159.0
5233,159.0
5234,159.0
5235,159.0
5236,159.0
5237,159.0
5238,159.0
5239,159.0
5240,159.0
5241,159.0
5242,159.0
5243,159.0
5244,159.0
5245,159.0
5246,159.0
5247,159.0
5248,159.0
5249,159.0
5250,159.0
5251,159.0
5252,159.0
5253,159.0
5254,159.0
5255,160.0
5256,160.0
5257,160.0
5258,160.0
5259,160.0
5260,160.0
5261,160.0
5262,160.0
5263,160.0
5264,160.0
5265,160.0
5266,160.0
5267,160.0
5268,160.0
5269,160.0
5270,160.0
5271,160.0
5272,160.0
5273,161.0
5274,161.0
5275,161.0
5276,161.0
5277,161.0
5278,161.0
5279,161.0
5280,161.0
5281,161.0
5282,161.0
5283,161.0
5284,161.0
5285,161.0
5286,161.0
5287,161.0
5288,161.0
5289,161.0
5290,162.0
5291,162.0
5292,162.0
5293,162.0
5294,162.0
5295,162.0
5296,162.0
5297,162.0
5298,162.0
5299,162.0
5300,162.0
5301,162.0
5302,162.0
5303,162.0
5304,162.0
5305,163.0
5306,163.0
5307,163.0
5308,163.0
5309,163.0
5310,163.0
5311,163.0
5312,163.0
5313,163.0
5314,163.0
5315,163.0
5316,163.0
5317,163.0
5318,163.0
5319,163.0
5320,164.0
5321,164.0
5322,164.0
5323,164.0
5324,164.0
5325,164.0
5326,164.0
5327,164.0
5328,164.0
5329,164.0
5330,164.0
5331,164.0
5332,164.0
5333,164.0
5334,164.0
5335,165.0
5336,165.0
5337,165.0
5338,165.0
5339,165.0
5340,165.0
5341,165.0
5342,165.0
5343,165.0
5344,165.0
5345,165.0
5346,165.0
5347,165.0
5348,165.0
5349,165.0
5350,165.0
5351,166.0
5352,166.0
5353,166.0
5354,166.0
5355,166.0
5356,166.0
5357,166.0
5358,166.0
5359,166.0
5360,166.0
5361,166.0
5362,166.0
5363,166.0
5364,166.0
5365,166.0
5366,167.0
5367,167.0
5368,167.0
5369,167.0
5370,167.0
5371,167.0
5372,167.0
5373,167.0
5374,167.0
5375,167.0
5376,167.0
5377,167.0
5378,167.0
5379,167.0
5380,167.0
5381,168.0
5382,168.0
5383,168.0
5384,168.0
5385,168.0
5386,168.0
5387,168.0
5388,168.0
5389,168.0
5390,168.0
5391,168.0
5392,168.0
5393,168.0
5394,168.0
5395,168.0
5396,168.0
5397,169.0
5398,169.0
5399,169.0
5400,169.0
5401,169.0
5402,169.0
5403,169.0
5404,169.0
5405,169.0
5406,169.0
5407,169.0
5408,169.0
5409,169.0
5410,169.0
5411,169.0
5412,170.0
5413,170.0
5414,170.0
5415,170.0
5416,170.0
5417,170.0
5418,170.0
5419,170.0
5420,170.0
5421,170.0
5422,170.0
5423,170.0
5424,170.0
5425,170.0
5426,170.0
5427,171.0
5428,171.0
5429,171.0
5430,171.0
5431,171.0
5432,171.0
5433,171.0
5434,171.0
5435,171.0
5436,171.0
5437,171.0
5438,171.0
5439,171.0
5440,171.0
5441,171.0
5442,171.0
5443,171.0
5444,171.0
5445,171.0
5446,171.0
5447,171.0
5448,171.0
5449,172.0
5450,172.0
5451,172.0
5452,172.0
5453,172.0
5454,172.0
5455,172.0
5456,172.0
5457,172.0
5458,172.0
5459,172.0
5460,172.0
5461,172.0
5462,172.0
5463,172.0
5464,172.0
5465,172.0
5466,172.0
5467,172.0
5468,172.0
5469,173.0
5470,173.0
5471,173.0
5472,173.0
5473,173.0
5474,173.0
5475,173.0
5476,173.0
5477,173.0
5478,173.0
5479,173.0
5480,173.0
5481,173.0
5482,173.0
5483,173.0
5484,173.0
5485,173.0
5486,173.0
5487,173.0
5488,174.0
5489,174.0
5490,174.0
5491,174.0
5492,174.0
5493,174.0
5494,174.0
5495,174.0
5496,174.0
5497,174.0
5498,174.0
5499,174.0
5500,174.0
5501,174.0
5502,174.0
5503,174.0
5504,174.0
5505,175.0
5506,175.0
5507,175.0
5508,175.0
5509,175.0
5510,175.0
5511,175.0
5512,175.0
5513,175.0
5514,175.0
5515,175.0
5516,175.0
5517,175.0
5518,175.0
5519,175.0
5520,176.0
5521,176.0
5522,176.0
5523,176.0
5524,176.0
5525,176.0
5526,176.0
5527,176.0
5528,176.0
5529,176.0
5530,176.0
5531,176.0
5532,176.0
5533,176.0
5534,176.0
5535,176.0
5536,177.0
5537,177.0
5538,177.0
5539,177.0
5540,177.0
5541,177.0
5542,177.0
5543,177.0
5544,177.0
5545,177.0
5546,177.0
5547,177.0
5548,177.0
5549,177.0
5550,177.0
5551,177.0
5552,177.0
5553,177.0
5554,177.0
5555,177.0
5556,177.0
5557,177.0
5558,177.0
5559,177.0
5560,177.0
5561,177.0
5562,177.0
5563,177.0
5564,177.0
5565,177.0
5566,177.0
5567,177.0
5568,177.0
5569,177.0
5570,177.0
5571,177.0
5572,177.0
5573,177.0
5574,177.0
5575,177.0
5576,177.0
5577,178.0
5578,178.0
5579,178.0
5580,178.0
5581,178.0
5582,178.0
5583,178.0
5584,178.0
5585,178.0
5586,178.0
5587,178.0
5588,178.0
5589,178.0
5590,178.0
5591,178.0
5592,178.0
5593,178.0
5594,178.0
5595,178.0
5596,178.0
5597,178.0
5598,178.0
5599,178.0
5600,178.0
5601,178.0
5602,178.0
5603,178.0
5604,178.0
5605,178.0
5606,179.0
5607,179.0
5608,179.0
5609,179.0
5610,179.0
5611,179.0
5612,179.0
5613,179.0
5614,179.0
5615,179.0
5616,179.0
5617,179.0
5618,179.0
5619,179.0
5620,179.0
5621,179.0
5622,179.0
5623,179.0
5624,179.0
5625,179.0
5626,179.0
5627,180.0
5628,180.0
5629,180.0
5630,180.0
5631,180.0
5632,180.0
5633,180.0
5634,180.0
5635,180.0
5636,180.0
5637,180.0
5638,180.0
5639,180.0
5640,180.0
5641,180.0
5642,180.0
5643,180.0
5644,180.0
5645,180.0
5646,180.0
5647,180.0
5648,181.0
5649,181.0
5650,181.0
5651,181.0
5652,181.0
5653,181.0
5654,181.0
5655,181.0
5656,181.0
5657,181.0
5658,181.0
5659,181.0
5660,181.0
5661,181.0
5662,181.0
5663,181.0
5664,181.0
5665,182.0
5666,182.0
5667,182.0
5668,182.0
5669,182.0
5670,182.0
5671,182.0
5672,182.0
5673,182.0
5674,182.0
5675,182.0
5676,182.0
5677,182.0
5678,182.0
5679,182.0
5680,182.0
5681,183.0
5682,183.0
5683,183.0
5684,183.0
5685,183.0
5686,183.0
5687,183.0
5688,183.0
5689,183.0
5690,183.0
5691,183.0
5692,183.0
5693,183.0
5694,183.0
5695,183.0
5696,184.0
5697,184.0
5698,184.0
5699,184.0
5700,184.0
5701,184.0
5702,184.0
5703,184.0
5704,184.0
5705,184.0
5706,184.0
5707,184.0
5708,184.0
5709,184.0
5710,184.0
5711,184.0
5712,184.0
5713,184.0
5714,184.0
5715,185.0
5716,185.0
5717,185.0
5718,185.0
5719,185.0
5720,185.0
5721,185.0
5722,185.0
5723,185.0
5724,185.0
5725,185.0
5726,185.0
5727,185.0
5728,185.0
5729,185.0
5730,185.0
5731,185.0
5732,185.0
5733,185.0
5734,186.0
5735,186.0
5736,186.0
5737,186.0
5738,186.0
5739,186.0
5740,186.0
5741,186.0
5742,186.0
5743,186.0
5744,186.0
5745,186.0
5746,186.0
5747,186.0
5748,186.0
5749,186.0
5750,186.0
5751,186.0
5752,186.0
5753,186.0
5754,186.0
5755,187.0
5756,187.0
5757,187.0
5758,187.0
5759,187.0
5760,187.0
5761,187.0
5762,187.0
5763,187.0
5764,187.0
5765,187.0
5766,187.0
5767,187.0
5768,187.0
5769,187.0
5770,187.0
5771,187.0
5772,187.0
5773,187.0
5774,187.0
5775,187.0
5776,187.0
5777,187.0
5778,187.0
5779,187.0
5780,188.0
5781,188.0
5782,188.0
5783,188.0
5784,188.0
5785,188.0
5786,188.0
5787,188.0
5788,188.0
5789,188.0
5790,188.0
5791,188.0
5792,188.0
5793,188.0
5794,188.0
5795,188.0
5796,189.0
5797,189.0
5798,189.0
5799,189.0
5800,189.0
5801,189.0
5802,189.0
5803,189.0
5804,189.0
5805,189.0
5806,189.0
5807,189.0
5808,189.0
5809,189.0
5810,189.0
5811,189.0
5812,189.0
5813,189.0
5814,189.0
5815,189.0
5816,189.0
5817,189.0
5818,189.0
5819,189.0
5820,189.0
5821,189.0
5822,189.0
5823,189.0
5824,189.0
5825,189.0
5826,190.0
5827,190.0
5828,190.0
5829,190.0
5830,190.0
5831,190.0
5832,190.0
5833,190.0
5834,190.0
5835,190.0
5836,190.0
5837,190.0
5838,190.0
5839,190.0
5840,190.0
5841,190.0
5842,190.0
5843,191.0
5844,191.0
5845,191.0
5846,191.0
5847,191.0
5848,191.0
5849,191.0
5850,191.0
5851,191.0
5852,191.0
5853,191.0
5854,191.0
5855,191.0
5856,191.0
5857,191.0
5858,191.0
5859,191.0
5860,191.0
5861,191.0
5862,191.0
5863,191.0
5864,191.0
5865,192.0
5866,192.0
5867,192.0
5868,192.0
5869,192.0
5870,192.0
5871,192.0
5872,192.0
5873,192.0
5874,192.0
5875,192.0
5876,192.0
5877,192.0
5878,192.0
5879,192.0
5880,193.0
5881,193.0
5882,193.0
5883,193.0
5884,193.0
5885,193.0
5886,193.0
5887,193.0
5888,193.0
5889,193.0
5890,193.0
5891,193.0
5892,193.0
5893,193.0
5894,193.0
5895,194.0
5896,194.0
5897,194.0
5898,194.0
5899,194.0
5900,194.0
5901,194.0
5902,194.0
5903,194.0
5904,194.0
5905,194.0
5906,194.0
5907,194.0
5908,194.0
5909,194.0
5910,194.0
5911,194.0
5912,194.0
5913,194.0
5914,194.0
5915,194.0
5916,194.0
5917,195.0
5918,195.0
5919,195.0
5920,195.0
5921,195.0
5922,195.0
5923,195.0
5924,195.0
5925,195.0
5926,195.0
5927,195.0
5928,195.0
5929,195.0
5930,195.0
5931,195.0
5932,196.0
5933,196.0
5934,196.0
5935,196.0
5936,196.0
5937,196.0
5938,196.0
5939,196.0
5940,196.0
5941,196.0
5942,196.0
5943,196.0
5944,196.0
5945,196.0
5946,196.0
5947,196.0
5948,196.0
5949,196.0
5950,196.0
5951,196.0
5952,196.0
5953,196.0
5954,196.0
5955,196.0
5956,196.0
5957,197.0
5958,197.0
5959,197.0
5960,197.0
5961,197.0
5962,197.0
5963,197.0
5964,197.0
5965,197.0
5966,197.0
5967,197.0
5968,197.0
5969,197.0
5970,197.0
5971,197.0
5972,197.0
5973,197.0
5974,197.0
5975,197.0
5976,197.0
5977,197.0
5978,197.0
5979,197.0
5980,197.0
5981,197.0
5982,197.0
5983,197.0
5984,197.0
5985,198.0
5986,198.0
5987,198.0
5988,198.0
5989,198.0
5990,198.0
5991,198.0
5992,198.0
5993,198.0
5994,198.0
5995,198.0
5996,198.0
5997,198.0
5998,198.0
5999,198.0
6000,198.0
6001,198.0
6002,198.0
6003,198.0
6004,198.0
6005,198.0
6006,198.0
6007,199.0
6008,199.0
6009,199.0
6010,199.0
6011,199.0
6012,199.0
6013,199.0
6014,199.0
6015,199.0
6016,199.0
6017,199.0
6018,199.0
6019,199.0
6020,199.0
6021,199.0
6022,199.0
6023,199.0
6024,200.0
6025,200.0
6026,200.0
6027,200.0
6028,200.0
6029,200.0
6030,200.0
6031,200.0
6032,200.0
6033,200.0
6034,200.0
6035,200.0
6036,200.0
6037,200.0
6038,200.0
6039,200.0
6040,200.0
6041,201.0
6042,201.0
6043,201.0
6044,201.0
6045,201.0
6046,201.0
6047,201.0
6048,201.0
6049,201.0
6050,201.0
6051,201.0
6052,201.0
6053,201.0
6054,201.0
6055,201.0
6056,201.0
6057,201.0
6058,201.0
6059,202.0
6060,202.0
6061,202.0
6062,202.0
6063,202.0
6064,202.0
6065,202.0
6066,202.0
6067,202.0
6068,202.0
6069,202.0
6070,202.0
6071,202.0
6072,202.0
6073,202.0
6074,202.0
6075,202.0
6076,203.0
6077,203.0
6078,203.0
6079,203.0
6080,203.0
6081,203.0
6082,203.0
6083,203.0
6084,203.0
6085,203.0
6086,203.0
6087,203.0
6088,203.0
6089,203.0
6090,203.0
6091,203.0
6092,204.0
6093,204.0
6094,204.0
6095,204.0
6096,204.0
6097,204.0
6098,204.0
6099,204.0
6100,204.0
6101,204.0
6102,204.0
6103,204.0
6104,204.0
6105,204.0
6106,204.0
6107,204.0
6108,205.0
6109,205.0
6110,205.0
6111,205.0
6112,205.0
6113,205.0
6114,205.0
6115,205.0
6116,205.0
6117,205.0
6118,205.0
6119,205.0
6120,205.0
6121,205.0
6122,205.0
6123,206.0
6124,206.0
6125,206.0
6126,206.0
6127,206.0
6128,206.0
6129,206.0
6130,206.0
6131,206.0
6132,206.0
6133,206.0
6134,206.0
6135,206.0
