Time Step,Episodes
4138,39.0
4139,39.0
4140,39.0
4141,39.0
4142,40.0
4143,40.0
4144,40.0
4145,40.0
4146,40.0
4147,40.0
4148,40.0
4149,40.0
4150,40.0
4151,40.0
4152,40.0
4153,40.0
4154,40.0
4155,40.0
4156,40.0
4157,40.0
4158,40.0
4159,40.0
4160,40.0
4161,40.0
4162,41.0
4163,41.0
4164,41.0
4165,41.0
4166,41.0
4167,41.0
4168,41.0
4169,41.0
4170,41.0
4171,41.0
4172,41.0
4173,41.0
4174,41.0
4175,41.0
4176,41.0
4177,41.0
4178,41.0
4179,41.0
4180,41.0
4181,41.0
4182,41.0
4183,41.0
4184,41.0
4185,41.0
4186,41.0
4187,41.0
4188,41.0
4189,41.0
4190,41.0
4191,42.0
4192,42.0
4193,42.0
4194,42.0
4195,42.0
4196,42.0
4197,42.0
4198,42.0
4199,42.0
4200,42.0
4201,42.0
4202,42.0
4203,42.0
4204,42.0
4205,42.0
4206,42.0
4207,42.0
4208,42.0
4209,42.0
4210,42.0
4211,42.0
4212,42.0
4213,42.0
4214,42.0
4215,42.0
4216,42.0
4217,42.0
4218,42.0
4219,42.0
4220,42.0
4221,42.0
4222,42.0
4223,42.0
4224,43.0
4225,43.0
4226,43.0
4227,43.0
4228,43.0
4229,43.0
4230,43.0
4231,43.0
4232,43.0
4233,43.0
4234,43.0
4235,43.0
4236,43.0
4237,43.0
4238,43.0
4239,43.0
4240,43.0
4241,43.0
4242,43.0
4243,43.0
4244,43.0
4245,43.0
4246,43.0
4247,43.0
4248,43.0
4249,43.0
4250,43.0
4251,43.0
4252,43.0
4253,43.0
4254,43.0
4255,43.0
4256,43.0
4257,43.0
4258,43.0
4259,43.0
4260,43.0
4261,43.0
4262,43.0
4263,43.0
4264,43.0
4265,43.0
4266,43.0
4267,43.0
4268,43.0
4269,43.0
4270,44.0
4271,44.0
4272,44.0
4273,44.0
4274,44.0
4275,44.0
4276,44.0
4277,44.0
4278,44.0
4279,44.0
4280,44.0
4281,44.0
4282,44.0
4283,44.0
4284,44.0
4285,44.0
4286,44.0
4287,44.0
4288,44.0
4289,44.0
4290,45.0
4291,45.0
4292,45.0
4293,45.0
4294,45.0
4295,45.0
4296,45.0
4297,45.0
4298,45.0
4299,45.0
4300,45.0
4301,45.0
4302,45.0
4303,45.0
4304,45.0
4305,45.0
4306,45.0
4307,45.0
4308,45.0
4309,45.0
4310,45.0
4311,45.0
4312,45.0
4313,45.0
4314,45.0
4315,45.0
4316,45.0
4317,45.0
4318,45.0
4319,45.0
4320,45.0
4321,45.0
4322,45.0
4323,45.0
4324,45.0
4325,45.0
4326,45.0
4327,45.0
4328,45.0
4329,45.0
4330,45.0
4331,45.0
4332,45.0
4333,45.0
4334,45.0
4335,45.0
4336,45.0
4337,45.0
4338,45.0
4339,45.0
4340,45.0
4341,45.0
4342,45.0
4343,45.0
4344,45.0
4345,45.0
4346,45.0
4347,45.0
4348,45.0
4349,45.0
4350,45.0
4351,45.0
4352,46.0
4353,46.0
4354,46.0
4355,46.0
4356,46.0
4357,46.0
4358,46.0
4359,46.0
4360,46.0
4361,46.0
4362,46.0
4363,46.0
4364,46.0
4365,46.0
4366,46.0
4367,46.0
4368,46.0
4369,46.0
4370,46.0
4371,46.0
4372,46.0
4373,46.0
4374,46.0
4375,46.0
4376,46.0
4377,46.0
4378,47.0
4379,47.0
4380,47.0
4381,47.0
4382,47.0
4383,47.0
4384,47.0
4385,47.0
4386,47.0
4387,47.0
4388,47.0
4389,48.0
4390,48.0
4391,48.0
4392,48.0
4393,48.0
4394,48.0
4395,48.0
4396,48.0
4397,48.0
4398,48.0
4399,48.0
4400,48.0
4401,48.0
4402,48.0
4403,48.0
4404,48.0
4405,48.0
4406,48.0
4407,48.0
4408,48.0
4409,48.0
4410,48.0
4411,48.0
4412,49.0
4413,49.0
4414,49.0
4415,49.0
4416,49.0
4417,49.0
4418,49.0
4419,49.0
4420,49.0
4421,49.0
4422,49.0
4423,49.0
4424,49.0
4425,49.0
4426,49.0
4427,49.0
4428,49.0
4429,49.0
4430,49.0
4431,49.0
4432,49.0
4433,49.0
4434,49.0
4435,49.0
4436,49.0
4437,49.0
4438,49.0
4439,49.0
4440,49.0
4441,49.0
4442,49.0
4443,49.0
4444,49.0
4445,49.0
4446,49.0
4447,49.0
4448,49.0
4449,49.0
4450,49.0
4451,49.0
4452,49.0
4453,49.0
4454,49.0
4455,49.0
4456,49.0
4457,49.0
4458,49.0
4459,49.0
4460,49.0
4461,49.0
4462,49.0
4463,49.0
4464,49.0
4465,49.0
4466,49.0
4467,49.0
4468,49.0
4469,49.0
4470,49.0
4471,49.0
4472,49.0
4473,49.0
4474,49.0
4475,49.0
4476,50.0
4477,50.0
4478,50.0
4479,50.0
4480,50.0
4481,50.0
4482,50.0
4483,50.0
4484,50.0
4485,50.0
4486,50.0
4487,50.0
4488,50.0
4489,50.0
4490,50.0
4491,50.0
4492,50.0
4493,50.0
4494,50.0
4495,50.0
4496,50.0
4497,50.0
4498,50.0
4499,50.0
4500,50.0
4501,50.0
4502,50.0
4503,50.0
4504,50.0
4505,50.0
4506,50.0
4507,50.0
4508,50.0
4509,50.0
4510,50.0
4511,50.0
4512,51.0
4513,51.0
4514,51.0
4515,51.0
4516,51.0
4517,51.0
4518,51.0
4519,51.0
4520,51.0
4521,51.0
4522,51.0
4523,51.0
4524,51.0
4525,51.0
4526,51.0
4527,51.0
4528,51.0
4529,51.0
4530,52.0
4531,52.0
4532,52.0
4533,52.0
4534,52.0
4535,52.0
4536,52.0
4537,52.0
4538,52.0
4539,52.0
4540,52.0
4541,52.0
4542,52.0
4543,52.0
4544,52.0
4545,52.0
4546,52.0
4547,52.0
4548,52.0
4549,52.0
4550,52.0
4551,52.0
4552,52.0
4553,52.0
4554,52.0
4555,52.0
4556,52.0
4557,52.0
4558,52.0
4559,52.0
4560,52.0
4561,52.0
4562,52.0
4563,52.0
4564,52.0
4565,52.0
4566,52.0
4567,52.0
4568,52.0
4569,52.0
4570,52.0
4571,52.0
4572,53.0
4573,53.0
4574,53.0
4575,53.0
4576,53.0
4577,53.0
4578,53.0
4579,53.0
4580,53.0
4581,53.0
4582,53.0
4583,53.0
4584,53.0
4585,53.0
4586,53.0
4587,53.0
4588,53.0
4589,53.0
4590,53.0
4591,53.0
4592,53.0
4593,53.0
4594,53.0
4595,53.0
4596,53.0
4597,53.0
4598,53.0
4599,53.0
4600,53.0
4601,53.0
4602,53.0
4603,53.0
4604,53.0
4605,53.0
4606,53.0
4607,53.0
4608,53.0
4609,53.0
4610,53.0
4611,53.0
4612,53.0
4613,53.0
4614,53.0
4615,53.0
4616,53.0
4617,53.0
4618,53.0
4619,53.0
4620,53.0
4621,53.0
4622,53.0
4623,53.0
4624,53.0
4625,53.0
4626,53.0
4627,53.0
4628,53.0
4629,53.0
4630,53.0
4631,53.0
4632,53.0
4633,53.0
4634,53.0
4635,53.0
4636,53.0
4637,53.0
4638,53.0
4639,53.0
4640,53.0
4641,53.0
4642,53.0
4643,53.0
4644,53.0
4645,53.0
4646,53.0
4647,53.0
4648,53.0
4649,53.0
4650,53.0
4651,53.0
4652,53.0
4653,53.0
4654,53.0
4655,53.0
4656,53.0
4657,53.0
4658,53.0
4659,53.0
4660,53.0
4661,53.0
4662,53.0
4663,53.0
4664,53.0
4665,53.0
4666,53.0
4667,53.0
4668,53.0
4669,53.0
4670,53.0
4671,53.0
4672,53.0
4673,53.0
4674,53.0
4675,53.0
4676,53.0
4677,53.0
4678,53.0
4679,53.0
4680,53.0
4681,53.0
4682,54.0
4683,54.0
4684,54.0
4685,54.0
4686,54.0
4687,54.0
4688,54.0
4689,54.0
4690,54.0
4691,54.0
4692,54.0
4693,54.0
4694,54.0
4695,54.0
4696,54.0
4697,54.0
4698,54.0
4699,54.0
4700,54.0
4701,54.0
4702,54.0
4703,54.0
4704,54.0
4705,54.0
4706,54.0
4707,54.0
4708,54.0
4709,54.0
4710,54.0
4711,54.0
4712,54.0
4713,54.0
4714,54.0
4715,54.0
4716,54.0
4717,54.0
4718,54.0
4719,54.0
4720,54.0
4721,54.0
4722,54.0
4723,54.0
4724,54.0
4725,54.0
4726,54.0
4727,54.0
4728,54.0
4729,54.0
4730,54.0
4731,54.0
4732,54.0
4733,54.0
4734,54.0
4735,54.0
4736,54.0
4737,54.0
4738,54.0
4739,54.0
4740,54.0
4741,54.0
4742,54.0
4743,54.0
4744,54.0
4745,54.0
4746,54.0
4747,54.0
4748,54.0
4749,54.0
4750,54.0
4751,54.0
4752,54.0
4753,54.0
4754,54.0
4755,54.0
4756,54.0
4757,54.0
4758,54.0
4759,54.0
4760,54.0
4761,54.0
4762,54.0
4763,54.0
4764,54.0
4765,54.0
4766,54.0
4767,54.0
4768,54.0
4769,54.0
4770,54.0
4771,54.0
4772,54.0
4773,54.0
4774,54.0
4775,54.0
4776,54.0
4777,54.0
4778,54.0
4779,54.0
4780,54.0
4781,54.0
4782,54.0
4783,54.0
4784,54.0
4785,54.0
4786,54.0
4787,54.0
4788,54.0
4789,54.0
4790,54.0
4791,54.0
4792,54.0
4793,54.0
4794,54.0
4795,54.0
4796,54.0
4797,54.0
4798,54.0
4799,54.0
4800,54.0
4801,54.0
4802,54.0
4803,54.0
4804,54.0
4805,54.0
4806,54.0
4807,54.0
4808,54.0
4809,54.0
4810,55.0
4811,55.0
4812,55.0
4813,55.0
4814,55.0
4815,55.0
4816,55.0
4817,55.0
4818,55.0
4819,55.0
4820,55.0
4821,55.0
4822,55.0
4823,55.0
4824,55.0
4825,55.0
4826,55.0
4827,55.0
4828,55.0
4829,55.0
4830,55.0
4831,55.0
4832,55.0
4833,55.0
4834,55.0
4835,55.0
4836,55.0
4837,55.0
4838,55.0
4839,55.0
4840,55.0
4841,55.0
4842,56.0
4843,56.0
4844,56.0
4845,56.0
4846,56.0
4847,56.0
4848,56.0
4849,56.0
4850,56.0
4851,56.0
4852,56.0
4853,56.0
4854,56.0
4855,56.0
4856,56.0
4857,56.0
4858,56.0
4859,56.0
4860,56.0
4861,56.0
4862,56.0
4863,56.0
4864,56.0
4865,56.0
4866,56.0
4867,56.0
4868,56.0
4869,56.0
4870,56.0
4871,56.0
4872,56.0
4873,56.0
4874,56.0
4875,56.0
4876,56.0
4877,56.0
4878,56.0
4879,56.0
4880,56.0
4881,56.0
4882,56.0
4883,56.0
4884,56.0
4885,56.0
4886,56.0
4887,56.0
4888,56.0
4889,56.0
4890,56.0
4891,56.0
4892,56.0
4893,56.0
4894,56.0
4895,56.0
4896,56.0
4897,56.0
4898,56.0
4899,56.0
4900,56.0
4901,56.0
4902,56.0
4903,56.0
4904,56.0
4905,56.0
4906,56.0
4907,56.0
4908,56.0
4909,56.0
4910,56.0
4911,56.0
4912,56.0
4913,56.0
4914,56.0
4915,56.0
4916,56.0
4917,56.0
4918,56.0
4919,56.0
4920,56.0
4921,56.0
4922,56.0
4923,56.0
4924,56.0
4925,56.0
4926,56.0
4927,56.0
4928,56.0
4929,56.0
4930,56.0
4931,56.0
4932,56.0
4933,56.0
4934,56.0
4935,56.0
4936,56.0
4937,56.0
4938,56.0
4939,56.0
4940,56.0
4941,56.0
4942,56.0
4943,56.0
4944,56.0
4945,56.0
4946,56.0
4947,56.0
4948,56.0
4949,56.0
4950,56.0
4951,56.0
4952,56.0
4953,56.0
4954,56.0
4955,56.0
4956,56.0
4957,56.0
4958,56.0
4959,56.0
4960,56.0
4961,56.0
4962,56.0
4963,56.0
4964,56.0
4965,56.0
4966,56.0
4967,56.0
4968,56.0
4969,56.0
4970,56.0
4971,56.0
4972,56.0
4973,56.0
4974,56.0
4975,56.0
4976,56.0
4977,56.0
4978,56.0
4979,56.0
4980,56.0
4981,56.0
4982,56.0
4983,56.0
4984,56.0
4985,56.0
4986,56.0
4987,56.0
4988,56.0
4989,56.0
4990,56.0
4991,56.0
4992,56.0
4993,56.0
4994,56.0
4995,56.0
4996,56.0
4997,56.0
4998,56.0
4999,56.0
5000,56.0
5001,56.0
5002,56.0
5003,56.0
5004,56.0
5005,56.0
5006,56.0
5007,56.0
5008,56.0
5009,56.0
5010,56.0
5011,56.0
5012,56.0
5013,56.0
5014,56.0
5015,56.0
5016,56.0
5017,56.0
5018,57.0
5019,57.0
5020,57.0
5021,57.0
5022,57.0
5023,57.0
5024,57.0
5025,57.0
5026,57.0
5027,57.0
5028,57.0
5029,57.0
5030,57.0
5031,57.0
5032,57.0
5033,57.0
5034,57.0
5035,57.0
5036,57.0
5037,57.0
5038,57.0
5039,57.0
5040,57.0
5041,57.0
5042,57.0
5043,57.0
5044,57.0
5045,57.0
5046,57.0
5047,57.0
5048,57.0
5049,57.0
5050,57.0
5051,57.0
5052,57.0
5053,57.0
5054,57.0
5055,57.0
5056,57.0
5057,57.0
5058,57.0
5059,57.0
5060,57.0
5061,57.0
5062,57.0
5063,57.0
5064,57.0
5065,57.0
5066,57.0
5067,57.0
5068,57.0
5069,57.0
5070,57.0
5071,57.0
5072,57.0
5073,57.0
5074,57.0
5075,57.0
5076,57.0
5077,57.0
5078,57.0
5079,57.0
5080,57.0
5081,57.0
5082,57.0
5083,57.0
5084,57.0
5085,57.0
5086,57.0
5087,57.0
5088,57.0
5089,57.0
5090,57.0
5091,57.0
5092,57.0
5093,57.0
5094,57.0
5095,57.0
5096,57.0
5097,57.0
5098,57.0
5099,57.0
5100,57.0
5101,57.0
5102,57.0
5103,57.0
5104,57.0
5105,57.0
5106,57.0
5107,57.0
5108,57.0
5109,57.0
5110,57.0
5111,57.0
5112,57.0
5113,57.0
5114,57.0
5115,57.0
5116,57.0
5117,57.0
5118,57.0
5119,57.0
5120,57.0
5121,57.0
5122,57.0
5123,57.0
5124,57.0
5125,57.0
5126,57.0
5127,57.0
5128,57.0
5129,57.0
5130,57.0
5131,57.0
5132,57.0
5133,57.0
5134,57.0
5135,57.0
5136,57.0
5137,57.0
5138,57.0
5139,57.0
5140,57.0
5141,57.0
5142,57.0
5143,57.0
5144,57.0
5145,57.0
5146,57.0
5147,57.0
5148,57.0
5149,57.0
5150,57.0
5151,57.0
5152,57.0
5153,57.0
5154,57.0
5155,57.0
5156,57.0
5157,57.0
5158,57.0
5159,57.0
5160,58.0
5161,58.0
5162,58.0
5163,58.0
5164,58.0
5165,58.0
5166,58.0
5167,58.0
5168,58.0
5169,58.0
5170,58.0
5171,58.0
5172,58.0
5173,58.0
5174,58.0
5175,58.0
5176,58.0
5177,58.0
5178,58.0
5179,58.0
5180,58.0
5181,58.0
5182,58.0
5183,58.0
5184,58.0
5185,58.0
5186,58.0
5187,59.0
5188,59.0
5189,59.0
5190,59.0
5191,59.0
5192,59.0
5193,59.0
5194,59.0
5195,59.0
5196,59.0
5197,59.0
5198,59.0
5199,59.0
5200,59.0
5201,59.0
5202,59.0
5203,59.0
5204,59.0
5205,59.0
5206,59.0
5207,59.0
5208,59.0
5209,59.0
5210,59.0
5211,59.0
5212,59.0
5213,59.0
5214,59.0
5215,59.0
5216,59.0
5217,59.0
5218,59.0
5219,59.0
5220,59.0
5221,59.0
5222,59.0
5223,59.0
5224,59.0
5225,59.0
5226,59.0
5227,59.0
5228,59.0
5229,60.0
5230,60.0
5231,60.0
5232,60.0
5233,60.0
5234,60.0
5235,60.0
5236,60.0
5237,60.0
5238,60.0
5239,60.0
5240,60.0
5241,60.0
5242,60.0
5243,60.0
5244,60.0
5245,60.0
5246,60.0
5247,60.0
5248,60.0
5249,60.0
5250,60.0
5251,60.0
5252,60.0
5253,60.0
5254,60.0
5255,60.0
5256,60.0
5257,60.0
5258,60.0
5259,60.0
5260,60.0
5261,60.0
5262,60.0
5263,60.0
5264,60.0
5265,60.0
5266,60.0
5267,60.0
5268,60.0
5269,60.0
5270,60.0
5271,60.0
5272,60.0
5273,60.0
5274,60.0
5275,60.0
5276,60.0
5277,60.0
5278,60.0
5279,61.0
5280,61.0
5281,61.0
5282,61.0
5283,61.0
5284,61.0
5285,61.0
5286,61.0
5287,61.0
5288,61.0
5289,61.0
5290,61.0
5291,61.0
5292,61.0
5293,61.0
5294,61.0
5295,61.0
5296,61.0
5297,61.0
5298,61.0
5299,61.0
5300,61.0
5301,62.0
5302,62.0
5303,62.0
5304,62.0
5305,62.0
5306,62.0
5307,62.0
5308,62.0
5309,62.0
5310,62.0
5311,62.0
5312,62.0
5313,62.0
5314,62.0
5315,62.0
5316,62.0
5317,62.0
5318,62.0
5319,62.0
5320,62.0
5321,62.0
5322,62.0
5323,62.0
5324,62.0
5325,62.0
5326,62.0
5327,62.0
5328,62.0
5329,62.0
5330,62.0
5331,62.0
5332,62.0
5333,62.0
5334,62.0
5335,62.0
5336,62.0
5337,62.0
5338,62.0
5339,62.0
5340,62.0
5341,62.0
5342,62.0
5343,62.0
5344,62.0
5345,62.0
5346,62.0
5347,62.0
5348,62.0
5349,62.0
5350,62.0
5351,62.0
5352,62.0
5353,62.0
5354,62.0
5355,62.0
5356,62.0
5357,62.0
5358,62.0
5359,62.0
5360,62.0
5361,62.0
5362,62.0
5363,62.0
5364,62.0
5365,62.0
5366,62.0
5367,62.0
5368,62.0
5369,63.0
5370,63.0
5371,63.0
5372,63.0
5373,63.0
5374,63.0
5375,63.0
5376,63.0
5377,63.0
5378,63.0
5379,63.0
5380,64.0
5381,64.0
5382,64.0
5383,64.0
5384,64.0
5385,64.0
5386,64.0
5387,64.0
5388,64.0
5389,64.0
5390,64.0
5391,64.0
5392,64.0
5393,64.0
5394,65.0
5395,65.0
5396,65.0
5397,65.0
5398,65.0
5399,65.0
5400,65.0
5401,65.0
5402,65.0
5403,65.0
5404,65.0
5405,65.0
5406,65.0
5407,65.0
5408,65.0
5409,65.0
5410,65.0
5411,65.0
5412,65.0
5413,65.0
5414,65.0
5415,65.0
5416,65.0
5417,66.0
5418,66.0
5419,66.0
5420,66.0
5421,66.0
5422,66.0
5423,66.0
5424,66.0
5425,66.0
5426,66.0
5427,66.0
5428,66.0
5429,66.0
5430,66.0
5431,66.0
5432,66.0
5433,66.0
5434,66.0
5435,66.0
5436,66.0
5437,66.0
5438,66.0
5439,66.0
5440,66.0
5441,66.0
5442,66.0
5443,66.0
5444,66.0
5445,66.0
5446,66.0
5447,66.0
5448,66.0
5449,66.0
5450,66.0
5451,66.0
5452,66.0
5453,66.0
5454,66.0
5455,66.0
5456,66.0
5457,66.0
5458,66.0
5459,66.0
5460,66.0
5461,66.0
5462,66.0
5463,66.0
5464,66.0
5465,66.0
5466,66.0
5467,66.0
5468,66.0
5469,66.0
5470,66.0
5471,66.0
5472,66.0
5473,66.0
5474,66.0
5475,66.0
5476,66.0
5477,66.0
5478,66.0
5479,66.0
5480,66.0
5481,66.0
5482,66.0
5483,66.0
5484,66.0
5485,66.0
5486,66.0
5487,66.0
5488,66.0
5489,66.0
5490,66.0
5491,66.0
5492,66.0
5493,66.0
5494,66.0
5495,66.0
5496,66.0
5497,66.0
5498,66.0
5499,66.0
5500,66.0
5501,66.0
5502,66.0
5503,66.0
5504,66.0
5505,66.0
5506,66.0
5507,66.0
5508,66.0
5509,66.0
5510,66.0
5511,66.0
5512,66.0
5513,66.0
5514,66.0
5515,66.0
5516,66.0
5517,66.0
5518,66.0
5519,66.0
5520,66.0
5521,66.0
5522,66.0
5523,66.0
5524,67.0
5525,67.0
5526,67.0
5527,67.0
5528,67.0
5529,67.0
5530,67.0
5531,67.0
5532,67.0
5533,67.0
5534,67.0
5535,67.0
5536,67.0
5537,67.0
5538,67.0
5539,67.0
5540,67.0
5541,67.0
5542,67.0
5543,67.0
5544,67.0
5545,67.0
5546,67.0
5547,67.0
5548,67.0
5549,67.0
5550,67.0
5551,67.0
5552,67.0
5553,67.0
5554,67.0
5555,67.0
5556,67.0
5557,67.0
5558,67.0
5559,67.0
5560,67.0
5561,67.0
5562,67.0
5563,67.0
5564,67.0
5565,67.0
5566,67.0
5567,67.0
5568,67.0
5569,67.0
5570,67.0
5571,67.0
5572,67.0
5573,67.0
5574,67.0
5575,67.0
5576,67.0
5577,67.0
5578,67.0
5579,67.0
5580,67.0
5581,67.0
5582,67.0
5583,67.0
5584,67.0
5585,67.0
5586,67.0
5587,67.0
5588,67.0
5589,67.0
5590,67.0
5591,67.0
5592,67.0
5593,67.0
5594,67.0
5595,67.0
5596,67.0
5597,67.0
5598,67.0
5599,67.0
5600,67.0
5601,67.0
5602,67.0
5603,67.0
5604,67.0
5605,67.0
5606,67.0
5607,67.0
5608,67.0
5609,67.0
5610,67.0
5611,67.0
5612,67.0
5613,67.0
5614,67.0
5615,67.0
5616,67.0
5617,67.0
5618,67.0
5619,67.0
5620,67.0
5621,67.0
5622,67.0
5623,67.0
5624,67.0
5625,67.0
5626,67.0
5627,67.0
5628,67.0
5629,67.0
5630,67.0
5631,67.0
5632,67.0
5633,67.0
5634,67.0
5635,67.0
5636,67.0
5637,67.0
5638,67.0
5639,67.0
5640,67.0
5641,67.0
5642,67.0
5643,67.0
5644,67.0
5645,67.0
5646,67.0
5647,67.0
5648,67.0
5649,67.0
5650,67.0
5651,67.0
5652,68.0
5653,68.0
5654,68.0
5655,68.0
5656,68.0
5657,68.0
5658,68.0
5659,68.0
5660,68.0
5661,68.0
5662,68.0
5663,68.0
5664,68.0
5665,68.0
5666,68.0
5667,68.0
5668,68.0
5669,68.0
5670,68.0
5671,68.0
5672,68.0
5673,68.0
5674,68.0
5675,68.0
5676,68.0
5677,68.0
5678,68.0
5679,68.0
5680,68.0
5681,68.0
5682,68.0
5683,68.0
5684,68.0
5685,68.0
5686,68.0
5687,68.0
5688,68.0
5689,68.0
5690,68.0
5691,68.0
5692,68.0
5693,68.0
5694,68.0
5695,68.0
5696,68.0
5697,68.0
5698,68.0
5699,68.0
5700,68.0
5701,68.0
5702,68.0
5703,69.0
5704,69.0
5705,69.0
5706,69.0
5707,69.0
5708,69.0
5709,69.0
5710,69.0
5711,69.0
5712,69.0
5713,69.0
5714,69.0
5715,69.0
5716,69.0
5717,69.0
5718,70.0
5719,70.0
5720,70.0
5721,70.0
5722,70.0
5723,70.0
5724,70.0
5725,70.0
5726,70.0
5727,70.0
5728,70.0
5729,70.0
5730,70.0
5731,70.0
5732,70.0
5733,70.0
5734,70.0
5735,70.0
5736,70.0
5737,70.0
5738,70.0
5739,70.0
5740,70.0
5741,70.0
5742,70.0
5743,71.0
5744,71.0
5745,71.0
5746,71.0
5747,71.0
5748,71.0
5749,71.0
5750,71.0
5751,71.0
5752,71.0
5753,71.0
5754,71.0
5755,71.0
5756,71.0
5757,71.0
5758,71.0
5759,71.0
5760,71.0
5761,71.0
5762,71.0
5763,71.0
5764,71.0
5765,71.0
5766,71.0
5767,71.0
5768,71.0
5769,71.0
5770,71.0
5771,71.0
5772,71.0
5773,71.0
5774,71.0
5775,71.0
5776,71.0
5777,71.0
5778,71.0
5779,71.0
5780,71.0
5781,71.0
5782,71.0
5783,71.0
5784,71.0
5785,71.0
5786,71.0
5787,71.0
5788,71.0
5789,71.0
5790,71.0
5791,72.0
5792,72.0
5793,72.0
5794,72.0
5795,72.0
5796,72.0
5797,72.0
5798,72.0
5799,72.0
5800,72.0
5801,72.0
5802,72.0
5803,72.0
5804,72.0
5805,72.0
5806,72.0
5807,72.0
5808,72.0
5809,72.0
5810,72.0
5811,72.0
5812,72.0
5813,72.0
5814,72.0
5815,72.0
5816,72.0
5817,72.0
5818,72.0
5819,72.0
5820,72.0
5821,72.0
5822,72.0
5823,72.0
5824,72.0
5825,72.0
5826,72.0
5827,72.0
5828,72.0
5829,72.0
5830,72.0
5831,72.0
5832,72.0
5833,72.0
5834,72.0
5835,72.0
5836,72.0
5837,72.0
5838,72.0
5839,72.0
5840,72.0
5841,72.0
5842,72.0
5843,72.0
5844,72.0
5845,72.0
5846,72.0
5847,72.0
5848,72.0
5849,72.0
5850,72.0
5851,72.0
5852,72.0
5853,72.0
5854,72.0
5855,72.0
5856,72.0
5857,73.0
5858,73.0
5859,73.0
5860,73.0
5861,73.0
5862,73.0
5863,73.0
5864,73.0
5865,73.0
5866,73.0
5867,73.0
5868,73.0
5869,73.0
5870,73.0
5871,73.0
5872,73.0
5873,73.0
5874,73.0
5875,73.0
5876,73.0
5877,73.0
5878,73.0
5879,73.0
5880,73.0
5881,73.0
5882,73.0
5883,73.0
5884,73.0
5885,73.0
5886,73.0
5887,73.0
5888,74.0
5889,74.0
5890,74.0
5891,74.0
5892,74.0
5893,74.0
5894,74.0
5895,74.0
5896,74.0
5897,74.0
5898,74.0
5899,74.0
5900,74.0
5901,74.0
5902,74.0
5903,74.0
5904,74.0
5905,74.0
5906,74.0
5907,74.0
5908,74.0
5909,74.0
5910,74.0
5911,74.0
5912,74.0
5913,74.0
5914,74.0
5915,74.0
5916,74.0
5917,74.0
5918,74.0
5919,74.0
5920,74.0
5921,74.0
5922,74.0
5923,74.0
5924,74.0
5925,74.0
5926,74.0
5927,74.0
5928,74.0
5929,74.0
5930,74.0
5931,74.0
5932,74.0
5933,74.0
5934,74.0
5935,74.0
5936,74.0
5937,74.0
5938,74.0
5939,74.0
5940,74.0
5941,74.0
5942,75.0
5943,75.0
5944,75.0
5945,75.0
5946,75.0
5947,75.0
5948,75.0
5949,75.0
5950,75.0
5951,75.0
5952,75.0
5953,75.0
5954,75.0
5955,75.0
5956,75.0
5957,75.0
5958,75.0
5959,75.0
5960,75.0
5961,75.0
5962,75.0
5963,75.0
5964,75.0
5965,75.0
5966,75.0
5967,75.0
5968,75.0
5969,75.0
5970,75.0
5971,75.0
5972,75.0
5973,75.0
5974,75.0
5975,75.0
5976,75.0
5977,75.0
5978,75.0
5979,75.0
5980,75.0
5981,76.0
5982,76.0
5983,76.0
5984,76.0
5985,76.0
5986,76.0
5987,76.0
5988,76.0
5989,76.0
5990,76.0
5991,76.0
5992,76.0
5993,76.0
5994,76.0
5995,76.0
5996,76.0
5997,76.0
5998,77.0
5999,77.0
6000,77.0
6001,77.0
6002,77.0
6003,77.0
6004,77.0
6005,77.0
6006,77.0
6007,77.0
6008,77.0
6009,77.0
6010,77.0
6011,77.0
6012,77.0
6013,78.0
6014,78.0
6015,78.0
6016,78.0
6017,78.0
6018,78.0
6019,78.0
6020,78.0
6021,78.0
6022,78.0
6023,78.0
6024,78.0
6025,78.0
6026,78.0
6027,78.0
6028,78.0
6029,78.0
6030,78.0
6031,78.0
6032,79.0
6033,79.0
6034,79.0
6035,79.0
6036,79.0
6037,79.0
6038,79.0
6039,79.0
6040,79.0
6041,79.0
6042,79.0
6043,79.0
6044,79.0
6045,79.0
6046,79.0
6047,79.0
6048,79.0
6049,79.0
6050,79.0
6051,79.0
6052,79.0
6053,79.0
6054,79.0
6055,79.0
6056,79.0
6057,79.0
6058,79.0
6059,79.0
6060,79.0
6061,79.0
6062,79.0
6063,79.0
6064,79.0
6065,80.0
6066,80.0
6067,80.0
6068,80.0
6069,80.0
6070,80.0
6071,80.0
6072,80.0
6073,80.0
6074,80.0
6075,80.0
6076,80.0
6077,80.0
6078,80.0
6079,80.0
6080,80.0
6081,80.0
6082,80.0
6083,80.0
6084,80.0
6085,80.0
6086,80.0
6087,80.0
6088,80.0
6089,80.0
6090,80.0
6091,80.0
6092,81.0
6093,81.0
6094,81.0
6095,81.0
6096,81.0
6097,81.0
6098,81.0
6099,81.0
6100,81.0
6101,81.0
6102,81.0
6103,81.0
6104,81.0
6105,81.0
6106,81.0
6107,81.0
6108,81.0
6109,81.0
6110,81.0
6111,81.0
6112,81.0
6113,81.0
6114,81.0
6115,81.0
6116,81.0
6117,81.0
6118,81.0
6119,81.0
6120,81.0
6121,81.0
6122,81.0
6123,81.0
6124,81.0
6125,81.0
6126,81.0
6127,81.0
6128,81.0
6129,82.0
6130,82.0
6131,82.0
6132,82.0
6133,82.0
6134,82.0
6135,82.0
