Time Step,Episodes
4138,123.0
4139,123.0
4140,124.0
4141,124.0
4142,124.0
4143,124.0
4144,124.0
4145,124.0
4146,124.0
4147,124.0
4148,124.0
4149,124.0
4150,124.0
4151,124.0
4152,124.0
4153,124.0
4154,124.0
4155,124.0
4156,124.0
4157,124.0
4158,124.0
4159,124.0
4160,124.0
4161,124.0
4162,124.0
4163,124.0
4164,125.0
4165,125.0
4166,125.0
4167,125.0
4168,125.0
4169,125.0
4170,125.0
4171,126.0
4172,126.0
4173,126.0
4174,126.0
4175,126.0
4176,126.0
4177,126.0
4178,127.0
4179,127.0
4180,127.0
4181,127.0
4182,127.0
4183,127.0
4184,127.0
4185,127.0
4186,127.0
4187,128.0
4188,128.0
4189,128.0
4190,128.0
4191,128.0
4192,128.0
4193,128.0
4194,129.0
4195,129.0
4196,129.0
4197,129.0
4198,129.0
4199,129.0
4200,129.0
4201,129.0
4202,129.0
4203,130.0
4204,130.0
4205,130.0
4206,130.0
4207,130.0
4208,130.0
4209,130.0
4210,130.0
4211,130.0
4212,130.0
4213,130.0
4214,130.0
4215,130.0
4216,130.0
4217,130.0
4218,130.0
4219,130.0
4220,130.0
4221,130.0
4222,130.0
4223,130.0
4224,130.0
4225,130.0
4226,130.0
4227,130.0
4228,130.0
4229,130.0
4230,130.0
4231,130.0
4232,130.0
4233,130.0
4234,130.0
4235,130.0
4236,130.0
4237,130.0
4238,130.0
4239,130.0
4240,131.0
4241,131.0
4242,131.0
4243,131.0
4244,131.0
4245,131.0
4246,131.0
4247,131.0
4248,131.0
4249,131.0
4250,131.0
4251,131.0
4252,131.0
4253,131.0
4254,131.0
4255,131.0
4256,131.0
4257,131.0
4258,131.0
4259,131.0
4260,131.0
4261,131.0
4262,131.0
4263,131.0
4264,131.0
4265,131.0
4266,131.0
4267,131.0
4268,131.0
4269,131.0
4270,131.0
4271,131.0
4272,131.0
4273,131.0
4274,132.0
4275,132.0
4276,132.0
4277,132.0
4278,132.0
4279,132.0
4280,132.0
4281,132.0
4282,133.0
4283,133.0
4284,133.0
4285,133.0
4286,133.0
4287,133.0
4288,133.0
4289,134.0
4290,134.0
4291,134.0
4292,134.0
4293,134.0
4294,134.0
4295,134.0
4296,135.0
4297,135.0
4298,135.0
4299,135.0
4300,135.0
4301,135.0
4302,135.0
4303,135.0
4304,135.0
4305,135.0
4306,135.0
4307,135.0
4308,135.0
4309,135.0
4310,135.0
4311,135.0
4312,135.0
4313,135.0
4314,135.0
4315,135.0
4316,135.0
4317,135.0
4318,135.0
4319,135.0
4320,136.0
4321,136.0
4322,136.0
4323,136.0
4324,136.0
4325,136.0
4326,136.0
4327,136.0
4328,136.0
4329,137.0
4330,137.0
4331,137.0
4332,137.0
4333,137.0
4334,137.0
4335,137.0
4336,138.0
4337,138.0
4338,138.0
4339,138.0
4340,138.0
4341,138.0
4342,138.0
4343,139.0
4344,139.0
4345,139.0
4346,139.0
4347,139.0
4348,139.0
4349,139.0
4350,139.0
4351,139.0
4352,139.0
4353,139.0
4354,139.0
4355,139.0
4356,139.0
4357,139.0
4358,140.0
4359,140.0
4360,140.0
4361,140.0
4362,140.0
4363,140.0
4364,140.0
4365,141.0
4366,141.0
4367,141.0
4368,141.0
4369,141.0
4370,141.0
4371,141.0
4372,141.0
4373,141.0
4374,142.0
4375,142.0
4376,142.0
4377,142.0
4378,142.0
4379,142.0
4380,142.0
4381,143.0
4382,143.0
4383,143.0
4384,143.0
4385,143.0
4386,143.0
4387,143.0
4388,143.0
4389,143.0
4390,143.0
4391,143.0
4392,143.0
4393,143.0
4394,143.0
4395,144.0
4396,144.0
4397,144.0
4398,144.0
4399,144.0
4400,144.0
4401,144.0
4402,144.0
4403,145.0
4404,145.0
4405,145.0
4406,145.0
4407,145.0
4408,145.0
4409,145.0
4410,146.0
4411,146.0
4412,146.0
4413,146.0
4414,146.0
4415,146.0
4416,146.0
4417,147.0
4418,147.0
4419,147.0
4420,147.0
4421,147.0
4422,147.0
4423,147.0
4424,147.0
4425,147.0
4426,147.0
4427,147.0
4428,147.0
4429,147.0
4430,147.0
4431,147.0
4432,147.0
4433,147.0
4434,148.0
4435,148.0
4436,148.0
4437,148.0
4438,148.0
4439,148.0
4440,148.0
4441,149.0
4442,149.0
4443,149.0
4444,149.0
4445,149.0
4446,149.0
4447,149.0
4448,150.0
4449,150.0
4450,150.0
4451,150.0
4452,150.0
4453,150.0
4454,150.0
4455,151.0
4456,151.0
4457,151.0
4458,151.0
4459,151.0
4460,151.0
4461,151.0
4462,151.0
4463,151.0
4464,152.0
4465,152.0
4466,152.0
4467,152.0
4468,152.0
4469,152.0
4470,152.0
4471,153.0
4472,153.0
4473,153.0
4474,153.0
4475,153.0
4476,153.0
4477,153.0
4478,154.0
4479,154.0
4480,154.0
4481,154.0
4482,154.0
4483,154.0
4484,154.0
4485,155.0
4486,155.0
4487,155.0
4488,155.0
4489,155.0
4490,155.0
4491,155.0
4492,156.0
4493,156.0
4494,156.0
4495,156.0
4496,156.0
4497,156.0
4498,156.0
4499,157.0
4500,157.0
4501,157.0
4502,157.0
4503,157.0
4504,157.0
4505,157.0
4506,157.0
4507,157.0
4508,157.0
4509,157.0
4510,158.0
4511,158.0
4512,158.0
4513,158.0
4514,158.0
4515,158.0
4516,158.0
4517,158.0
4518,158.0
4519,158.0
4520,158.0
4521,158.0
4522,158.0
4523,158.0
4524,158.0
4525,158.0
4526,158.0
4527,159.0
4528,159.0
4529,159.0
4530,159.0
4531,159.0
4532,159.0
4533,159.0
4534,159.0
4535,160.0
4536,160.0
4537,160.0
4538,160.0
4539,160.0
4540,160.0
4541,160.0
4542,160.0
4543,160.0
4544,160.0
4545,161.0
4546,161.0
4547,161.0
4548,161.0
4549,161.0
4550,161.0
4551,161.0
4552,162.0
4553,162.0
4554,162.0
4555,162.0
4556,162.0
4557,162.0
4558,162.0
4559,162.0
4560,162.0
4561,162.0
4562,162.0
4563,162.0
4564,162.0
4565,162.0
4566,162.0
4567,162.0
4568,162.0
4569,162.0
4570,163.0
4571,163.0
4572,163.0
4573,163.0
4574,163.0
4575,163.0
4576,163.0
4577,163.0
4578,163.0
4579,163.0
4580,163.0
4581,163.0
4582,163.0
4583,163.0
4584,164.0
4585,164.0
4586,164.0
4587,164.0
4588,164.0
4589,164.0
4590,164.0
4591,165.0
4592,165.0
4593,165.0
4594,165.0
4595,165.0
4596,165.0
4597,165.0
4598,166.0
4599,166.0
4600,166.0
4601,166.0
4602,166.0
4603,166.0
4604,166.0
4605,166.0
4606,166.0
4607,166.0
4608,166.0
4609,166.0
4610,166.0
4611,166.0
4612,166.0
4613,166.0
4614,166.0
4615,166.0
4616,166.0
4617,166.0
4618,166.0
4619,167.0
4620,167.0
4621,167.0
4622,167.0
4623,167.0
4624,167.0
4625,167.0
4626,167.0
4627,167.0
4628,167.0
4629,167.0
4630,167.0
4631,167.0
4632,167.0
4633,167.0
4634,167.0
4635,167.0
4636,167.0
4637,167.0
4638,167.0
4639,167.0
4640,167.0
4641,167.0
4642,168.0
4643,168.0
4644,168.0
4645,168.0
4646,168.0
4647,168.0
4648,168.0
4649,168.0
4650,168.0
4651,169.0
4652,169.0
4653,169.0
4654,169.0
4655,169.0
4656,169.0
4657,169.0
4658,170.0
4659,170.0
4660,170.0
4661,170.0
4662,170.0
4663,170.0
4664,170.0
4665,171.0
4666,171.0
4667,171.0
4668,171.0
4669,171.0
4670,171.0
4671,171.0
4672,172.0
4673,172.0
4674,172.0
4675,172.0
4676,172.0
4677,172.0
4678,172.0
4679,173.0
4680,173.0
4681,173.0
4682,173.0
4683,173.0
4684,173.0
4685,173.0
4686,174.0
4687,174.0
4688,174.0
4689,174.0
4690,174.0
4691,174.0
4692,174.0
4693,175.0
4694,175.0
4695,175.0
4696,175.0
4697,175.0
4698,175.0
4699,175.0
4700,175.0
4701,175.0
4702,175.0
4703,175.0
4704,176.0
4705,176.0
4706,176.0
4707,176.0
4708,176.0
4709,176.0
4710,176.0
4711,177.0
4712,177.0
4713,177.0
4714,177.0
4715,177.0
4716,177.0
4717,177.0
4718,177.0
4719,177.0
4720,178.0
4721,178.0
4722,178.0
4723,178.0
4724,178.0
4725,178.0
4726,178.0
4727,179.0
4728,179.0
4729,179.0
4730,179.0
4731,179.0
4732,179.0
4733,179.0
4734,179.0
4735,179.0
4736,180.0
4737,180.0
4738,180.0
4739,180.0
4740,180.0
4741,180.0
4742,180.0
4743,180.0
4744,180.0
4745,180.0
4746,180.0
4747,180.0
4748,180.0
4749,180.0
4750,180.0
4751,180.0
4752,180.0
4753,180.0
4754,180.0
4755,180.0
4756,181.0
4757,181.0
4758,181.0
4759,181.0
4760,181.0
4761,181.0
4762,181.0
4763,182.0
4764,182.0
4765,182.0
4766,182.0
4767,182.0
4768,182.0
4769,182.0
4770,183.0
4771,183.0
4772,183.0
4773,183.0
4774,183.0
4775,183.0
4776,183.0
4777,183.0
4778,183.0
4779,183.0
4780,183.0
4781,183.0
4782,183.0
4783,183.0
4784,183.0
4785,183.0
4786,183.0
4787,184.0
4788,184.0
4789,184.0
4790,184.0
4791,184.0
4792,184.0
4793,184.0
4794,185.0
4795,185.0
4796,185.0
4797,185.0
4798,185.0
4799,185.0
4800,185.0
4801,186.0
4802,186.0
4803,186.0
4804,186.0
4805,186.0
4806,186.0
4807,186.0
4808,187.0
4809,187.0
4810,187.0
4811,187.0
4812,187.0
4813,187.0
4814,187.0
4815,187.0
4816,187.0
4817,187.0
4818,187.0
4819,187.0
4820,187.0
4821,187.0
4822,187.0
4823,187.0
4824,187.0
4825,187.0
4826,187.0
4827,188.0
4828,188.0
4829,188.0
4830,188.0
4831,188.0
4832,188.0
4833,188.0
4834,189.0
4835,189.0
4836,189.0
4837,189.0
4838,189.0
4839,189.0
4840,189.0
4841,189.0
4842,189.0
4843,190.0
4844,190.0
4845,190.0
4846,190.0
4847,190.0
4848,190.0
4849,190.0
4850,191.0
4851,191.0
4852,191.0
4853,191.0
4854,191.0
4855,191.0
4856,191.0
4857,191.0
4858,191.0
4859,192.0
4860,192.0
4861,192.0
4862,192.0
4863,192.0
4864,192.0
4865,192.0
4866,193.0
4867,193.0
4868,193.0
4869,193.0
4870,193.0
4871,193.0
4872,193.0
4873,194.0
4874,194.0
4875,194.0
4876,194.0
4877,194.0
4878,194.0
4879,194.0
4880,194.0
4881,194.0
4882,194.0
4883,194.0
4884,195.0
4885,195.0
4886,195.0
4887,195.0
4888,195.0
4889,195.0
4890,195.0
4891,195.0
4892,196.0
4893,196.0
4894,196.0
4895,196.0
4896,196.0
4897,196.0
4898,196.0
4899,196.0
4900,196.0
4901,196.0
4902,196.0
4903,197.0
4904,197.0
4905,197.0
4906,197.0
4907,197.0
4908,197.0
4909,197.0
4910,197.0
4911,197.0
4912,197.0
4913,197.0
4914,197.0
4915,197.0
4916,197.0
4917,197.0
4918,197.0
4919,198.0
4920,198.0
4921,198.0
4922,198.0
4923,198.0
4924,198.0
4925,198.0
4926,199.0
4927,199.0
4928,199.0
4929,199.0
4930,199.0
4931,199.0
4932,199.0
4933,199.0
4934,199.0
4935,199.0
4936,199.0
4937,200.0
4938,200.0
4939,200.0
4940,200.0
4941,200.0
4942,200.0
4943,200.0
4944,200.0
4945,200.0
4946,200.0
4947,200.0
4948,200.0
4949,200.0
4950,200.0
4951,200.0
4952,201.0
4953,201.0
4954,201.0
4955,201.0
4956,201.0
4957,201.0
4958,201.0
4959,201.0
4960,202.0
4961,202.0
4962,202.0
4963,202.0
4964,202.0
4965,202.0
4966,202.0
4967,202.0
4968,202.0
4969,202.0
4970,202.0
4971,203.0
4972,203.0
4973,203.0
4974,203.0
4975,203.0
4976,203.0
4977,203.0
4978,203.0
4979,203.0
4980,203.0
4981,203.0
4982,203.0
4983,203.0
4984,203.0
4985,203.0
4986,203.0
4987,204.0
4988,204.0
4989,204.0
4990,204.0
4991,204.0
4992,204.0
4993,204.0
4994,205.0
4995,205.0
4996,205.0
4997,205.0
4998,205.0
4999,205.0
5000,205.0
5001,205.0
5002,205.0
5003,205.0
5004,206.0
5005,206.0
5006,206.0
5007,206.0
5008,206.0
5009,206.0
5010,206.0
5011,206.0
5012,206.0
5013,206.0
5014,206.0
5015,206.0
5016,206.0
5017,206.0
5018,206.0
5019,206.0
5020,206.0
5021,206.0
5022,206.0
5023,206.0
5024,206.0
5025,206.0
5026,206.0
5027,206.0
5028,206.0
5029,206.0
5030,206.0
5031,206.0
5032,206.0
5033,206.0
5034,206.0
5035,206.0
5036,206.0
5037,206.0
5038,206.0
5039,206.0
5040,207.0
5041,207.0
5042,207.0
5043,207.0
5044,207.0
5045,207.0
5046,207.0
5047,208.0
5048,208.0
5049,208.0
5050,208.0
5051,208.0
5052,208.0
5053,208.0
5054,208.0
5055,208.0
5056,209.0
5057,209.0
5058,209.0
5059,209.0
5060,209.0
5061,209.0
5062,209.0
5063,210.0
5064,210.0
5065,210.0
5066,210.0
5067,210.0
5068,210.0
5069,210.0
5070,211.0
5071,211.0
5072,211.0
5073,211.0
5074,211.0
5075,211.0
5076,211.0
5077,211.0
5078,211.0
5079,211.0
5080,211.0
5081,211.0
5082,211.0
5083,212.0
5084,212.0
5085,212.0
5086,212.0
5087,212.0
5088,212.0
5089,212.0
5090,213.0
5091,213.0
5092,213.0
5093,213.0
5094,213.0
5095,213.0
5096,213.0
5097,213.0
5098,213.0
5099,213.0
5100,213.0
5101,213.0
5102,214.0
5103,214.0
5104,214.0
5105,214.0
5106,214.0
5107,214.0
5108,214.0
5109,214.0
5110,214.0
5111,214.0
5112,214.0
5113,214.0
5114,214.0
5115,215.0
5116,215.0
5117,215.0
5118,215.0
5119,215.0
5120,215.0
5121,215.0
5122,216.0
5123,216.0
5124,216.0
5125,216.0
5126,216.0
5127,216.0
5128,216.0
5129,216.0
5130,216.0
5131,216.0
5132,216.0
5133,216.0
5134,216.0
5135,216.0
5136,216.0
5137,216.0
5138,216.0
5139,216.0
5140,216.0
5141,216.0
5142,216.0
5143,217.0
5144,217.0
5145,217.0
5146,217.0
5147,217.0
5148,217.0
5149,217.0
5150,217.0
5151,217.0
5152,217.0
5153,217.0
5154,217.0
5155,217.0
5156,217.0
5157,218.0
5158,218.0
5159,218.0
5160,218.0
5161,218.0
5162,218.0
5163,218.0
5164,219.0
5165,219.0
5166,219.0
5167,219.0
5168,219.0
5169,219.0
5170,219.0
5171,220.0
5172,220.0
5173,220.0
5174,220.0
5175,220.0
5176,220.0
5177,220.0
5178,220.0
5179,220.0
5180,221.0
5181,221.0
5182,221.0
5183,221.0
5184,221.0
5185,221.0
5186,221.0
5187,222.0
5188,222.0
5189,222.0
5190,222.0
5191,222.0
5192,222.0
5193,222.0
5194,223.0
5195,223.0
5196,223.0
5197,223.0
5198,223.0
5199,223.0
5200,223.0
5201,224.0
5202,224.0
5203,224.0
5204,224.0
5205,224.0
5206,224.0
5207,224.0
5208,224.0
5209,224.0
5210,225.0
5211,225.0
5212,225.0
5213,225.0
5214,225.0
5215,225.0
5216,225.0
5217,225.0
5218,226.0
5219,226.0
5220,226.0
5221,226.0
5222,226.0
5223,226.0
5224,226.0
5225,226.0
5226,226.0
5227,226.0
5228,226.0
5229,226.0
5230,226.0
5231,226.0
5232,226.0
5233,226.0
5234,226.0
5235,226.0
5236,226.0
5237,226.0
5238,227.0
5239,227.0
5240,227.0
5241,227.0
5242,227.0
5243,227.0
5244,227.0
5245,227.0
5246,227.0
5247,227.0
5248,227.0
5249,228.0
5250,228.0
5251,228.0
5252,228.0
5253,228.0
5254,228.0
5255,228.0
5256,228.0
5257,228.0
5258,228.0
5259,228.0
5260,228.0
5261,228.0
5262,228.0
5263,229.0
5264,229.0
5265,229.0
5266,229.0
5267,229.0
5268,229.0
5269,229.0
5270,230.0
5271,230.0
5272,230.0
5273,230.0
5274,230.0
5275,230.0
5276,230.0
5277,231.0
5278,231.0
5279,231.0
5280,231.0
5281,231.0
5282,231.0
5283,231.0
5284,232.0
5285,232.0
5286,232.0
5287,232.0
5288,232.0
5289,232.0
5290,232.0
5291,232.0
5292,232.0
5293,232.0
5294,232.0
5295,233.0
5296,233.0
5297,233.0
5298,233.0
5299,233.0
5300,233.0
5301,233.0
5302,234.0
5303,234.0
5304,234.0
5305,234.0
5306,234.0
5307,234.0
5308,234.0
5309,235.0
5310,235.0
5311,235.0
5312,235.0
5313,235.0
5314,235.0
5315,235.0
5316,236.0
5317,236.0
5318,236.0
5319,236.0
5320,236.0
5321,236.0
5322,236.0
5323,236.0
5324,236.0
5325,237.0
5326,237.0
5327,237.0
5328,237.0
5329,237.0
5330,237.0
5331,237.0
5332,237.0
5333,237.0
5334,237.0
5335,238.0
5336,238.0
5337,238.0
5338,238.0
5339,238.0
5340,238.0
5341,238.0
5342,239.0
5343,239.0
5344,239.0
5345,239.0
5346,239.0
5347,239.0
5348,239.0
5349,239.0
5350,239.0
5351,240.0
5352,240.0
5353,240.0
5354,240.0
5355,240.0
5356,240.0
5357,240.0
5358,240.0
5359,241.0
5360,241.0
5361,241.0
5362,241.0
5363,241.0
5364,241.0
5365,241.0
5366,241.0
5367,242.0
5368,242.0
5369,242.0
5370,242.0
5371,242.0
5372,242.0
5373,242.0
5374,242.0
5375,243.0
5376,243.0
5377,243.0
5378,243.0
5379,243.0
5380,243.0
5381,243.0
5382,244.0
5383,244.0
5384,244.0
5385,244.0
5386,244.0
5387,244.0
5388,244.0
5389,245.0
5390,245.0
5391,245.0
5392,245.0
5393,245.0
5394,245.0
5395,245.0
5396,245.0
5397,246.0
5398,246.0
5399,246.0
5400,246.0
5401,246.0
5402,246.0
5403,246.0
5404,246.0
5405,246.0
5406,246.0
5407,247.0
5408,247.0
5409,247.0
5410,247.0
5411,247.0
5412,247.0
5413,247.0
5414,248.0
5415,248.0
5416,248.0
5417,248.0
5418,248.0
5419,248.0
5420,248.0
5421,249.0
5422,249.0
5423,249.0
5424,249.0
5425,249.0
5426,249.0
5427,249.0
5428,250.0
5429,250.0
5430,250.0
5431,250.0
5432,250.0
5433,250.0
5434,250.0
5435,251.0
5436,251.0
5437,251.0
5438,251.0
5439,251.0
5440,251.0
5441,251.0
5442,252.0
5443,252.0
5444,252.0
5445,252.0
5446,252.0
5447,252.0
5448,252.0
5449,252.0
5450,252.0
5451,253.0
5452,253.0
5453,253.0
5454,253.0
5455,253.0
5456,253.0
5457,253.0
5458,254.0
5459,254.0
5460,254.0
5461,254.0
5462,254.0
5463,254.0
5464,254.0
5465,254.0
5466,254.0
5467,255.0
5468,255.0
5469,255.0
5470,255.0
5471,255.0
5472,255.0
5473,255.0
5474,255.0
5475,255.0
5476,256.0
5477,256.0
5478,256.0
5479,256.0
5480,256.0
5481,256.0
5482,256.0
5483,256.0
5484,256.0
5485,257.0
5486,257.0
5487,257.0
5488,257.0
5489,257.0
5490,257.0
5491,257.0
5492,257.0
5493,258.0
5494,258.0
5495,258.0
5496,258.0
5497,258.0
5498,258.0
5499,258.0
5500,258.0
5501,258.0
5502,258.0
5503,259.0
5504,259.0
5505,259.0
5506,259.0
5507,259.0
5508,259.0
5509,259.0
5510,260.0
5511,260.0
5512,260.0
5513,260.0
5514,260.0
5515,260.0
5516,260.0
5517,261.0
5518,261.0
5519,261.0
5520,261.0
5521,261.0
5522,261.0
5523,261.0
5524,261.0
5525,261.0
5526,262.0
5527,262.0
5528,262.0
5529,262.0
5530,262.0
5531,262.0
5532,262.0
5533,262.0
5534,262.0
5535,262.0
5536,263.0
5537,263.0
5538,263.0
5539,263.0
5540,263.0
5541,263.0
5542,263.0
5543,263.0
5544,263.0
5545,263.0
5546,263.0
5547,263.0
5548,263.0
5549,263.0
5550,264.0
5551,264.0
5552,264.0
5553,264.0
5554,264.0
5555,264.0
5556,264.0
5557,265.0
5558,265.0
5559,265.0
5560,265.0
5561,265.0
5562,265.0
5563,265.0
5564,265.0
5565,265.0
5566,265.0
5567,265.0
5568,265.0
5569,265.0
5570,265.0
5571,266.0
5572,266.0
5573,266.0
5574,266.0
5575,266.0
5576,266.0
5577,266.0
5578,267.0
5579,267.0
5580,267.0
5581,267.0
5582,267.0
5583,267.0
5584,267.0
5585,268.0
5586,268.0
5587,268.0
5588,268.0
5589,268.0
5590,268.0
5591,268.0
5592,268.0
5593,269.0
5594,269.0
5595,269.0
5596,269.0
5597,269.0
5598,269.0
5599,269.0
5600,270.0
5601,270.0
5602,270.0
5603,270.0
5604,270.0
5605,270.0
5606,270.0
5607,270.0
5608,270.0
5609,270.0
5610,270.0
5611,270.0
5612,270.0
5613,270.0
5614,270.0
5615,270.0
5616,271.0
5617,271.0
5618,271.0
5619,271.0
5620,271.0
5621,271.0
5622,271.0
5623,271.0
5624,271.0
5625,272.0
5626,272.0
5627,272.0
5628,272.0
5629,272.0
5630,272.0
5631,272.0
5632,272.0
5633,272.0
5634,272.0
5635,272.0
5636,272.0
5637,272.0
5638,272.0
5639,272.0
5640,272.0
5641,272.0
5642,272.0
5643,272.0
5644,272.0
5645,272.0
5646,272.0
5647,272.0
5648,273.0
5649,273.0
5650,273.0
5651,273.0
5652,273.0
5653,273.0
5654,273.0
5655,273.0
5656,274.0
5657,274.0
5658,274.0
5659,274.0
5660,274.0
5661,274.0
5662,274.0
5663,275.0
5664,275.0
5665,275.0
5666,275.0
5667,275.0
5668,275.0
5669,275.0
5670,276.0
5671,276.0
5672,276.0
5673,276.0
5674,276.0
5675,276.0
5676,276.0
5677,277.0
5678,277.0
5679,277.0
5680,277.0
5681,277.0
5682,277.0
5683,277.0
5684,277.0
5685,277.0
5686,278.0
5687,278.0
5688,278.0
5689,278.0
5690,278.0
5691,278.0
5692,278.0
5693,279.0
5694,279.0
5695,279.0
5696,279.0
5697,279.0
5698,279.0
5699,279.0
5700,279.0
5701,279.0
5702,279.0
5703,279.0
5704,280.0
5705,280.0
5706,280.0
5707,280.0
5708,280.0
5709,280.0
5710,280.0
5711,281.0
5712,281.0
5713,281.0
5714,281.0
5715,281.0
5716,281.0
5717,281.0
5718,281.0
5719,281.0
5720,281.0
5721,281.0
5722,281.0
5723,282.0
5724,282.0
5725,282.0
5726,282.0
5727,282.0
5728,282.0
5729,282.0
5730,283.0
5731,283.0
5732,283.0
5733,283.0
5734,283.0
5735,283.0
5736,283.0
5737,283.0
5738,283.0
5739,284.0
5740,284.0
5741,284.0
5742,284.0
5743,284.0
5744,284.0
5745,284.0
5746,284.0
5747,284.0
5748,284.0
5749,284.0
5750,285.0
5751,285.0
5752,285.0
5753,285.0
5754,285.0
5755,285.0
5756,285.0
5757,285.0
5758,285.0
5759,285.0
5760,286.0
5761,286.0
5762,286.0
5763,286.0
5764,286.0
5765,286.0
5766,286.0
5767,286.0
5768,286.0
5769,287.0
5770,287.0
5771,287.0
5772,287.0
5773,287.0
5774,287.0
5775,287.0
5776,287.0
5777,287.0
5778,287.0
5779,287.0
5780,287.0
5781,287.0
5782,287.0
5783,287.0
5784,287.0
5785,288.0
5786,288.0
5787,288.0
5788,288.0
5789,288.0
5790,288.0
5791,288.0
5792,288.0
5793,288.0
5794,288.0
5795,288.0
5796,288.0
5797,288.0
5798,288.0
5799,288.0
5800,288.0
5801,288.0
5802,289.0
5803,289.0
5804,289.0
5805,289.0
5806,289.0
5807,289.0
5808,289.0
5809,289.0
5810,289.0
5811,290.0
5812,290.0
5813,290.0
5814,290.0
5815,290.0
5816,290.0
5817,290.0
5818,291.0
5819,291.0
5820,291.0
5821,291.0
5822,291.0
5823,291.0
5824,291.0
5825,292.0
5826,292.0
5827,292.0
5828,292.0
5829,292.0
5830,292.0
5831,292.0
5832,293.0
5833,293.0
5834,293.0
5835,293.0
5836,293.0
5837,293.0
5838,293.0
5839,294.0
5840,294.0
5841,294.0
5842,294.0
5843,294.0
5844,294.0
5845,294.0
5846,294.0
5847,294.0
5848,294.0
5849,294.0
5850,294.0
5851,294.0
5852,294.0
5853,294.0
5854,294.0
5855,294.0
5856,294.0
5857,295.0
5858,295.0
5859,295.0
5860,295.0
5861,295.0
5862,295.0
5863,295.0
5864,296.0
5865,296.0
5866,296.0
5867,296.0
5868,296.0
5869,296.0
5870,296.0
5871,297.0
5872,297.0
5873,297.0
5874,297.0
5875,297.0
5876,297.0
5877,297.0
5878,298.0
5879,298.0
5880,298.0
5881,298.0
5882,298.0
5883,298.0
5884,298.0
5885,299.0
5886,299.0
5887,299.0
5888,299.0
5889,299.0
5890,299.0
5891,299.0
5892,299.0
5893,299.0
5894,299.0
5895,299.0
5896,299.0
5897,300.0
5898,300.0
5899,300.0
5900,300.0
5901,300.0
5902,300.0
5903,300.0
5904,301.0
5905,301.0
5906,301.0
5907,301.0
5908,301.0
5909,301.0
5910,301.0
5911,301.0
5912,301.0
5913,302.0
5914,302.0
5915,302.0
5916,302.0
5917,302.0
5918,302.0
5919,302.0
5920,302.0
5921,303.0
5922,303.0
5923,303.0
5924,303.0
5925,303.0
5926,303.0
5927,303.0
5928,303.0
5929,304.0
5930,304.0
5931,304.0
5932,304.0
5933,304.0
5934,304.0
5935,304.0
5936,305.0
5937,305.0
5938,305.0
5939,305.0
5940,305.0
5941,305.0
5942,305.0
5943,305.0
5944,305.0
5945,306.0
5946,306.0
5947,306.0
5948,306.0
5949,306.0
5950,306.0
5951,306.0
5952,306.0
5953,306.0
5954,307.0
5955,307.0
5956,307.0
5957,307.0
5958,307.0
5959,307.0
5960,307.0
5961,307.0
5962,307.0
5963,307.0
5964,307.0
5965,307.0
5966,307.0
5967,307.0
5968,307.0
5969,307.0
5970,307.0
5971,307.0
5972,307.0
5973,307.0
5974,307.0
5975,307.0
5976,307.0
5977,307.0
5978,307.0
5979,307.0
5980,307.0
5981,307.0
5982,307.0
5983,307.0
5984,307.0
5985,307.0
5986,307.0
5987,308.0
5988,308.0
5989,308.0
5990,308.0
5991,308.0
5992,308.0
5993,308.0
5994,309.0
5995,309.0
5996,309.0
5997,309.0
5998,309.0
5999,309.0
6000,309.0
6001,310.0
6002,310.0
6003,310.0
6004,310.0
6005,310.0
6006,310.0
6007,310.0
6008,310.0
6009,310.0
6010,310.0
6011,310.0
6012,310.0
6013,310.0
6014,310.0
6015,310.0
6016,311.0
6017,311.0
6018,311.0
6019,311.0
6020,311.0
6021,311.0
6022,311.0
6023,311.0
6024,311.0
6025,311.0
6026,311.0
6027,311.0
6028,311.0
6029,311.0
6030,311.0
6031,311.0
6032,311.0
6033,311.0
6034,311.0
6035,312.0
6036,312.0
6037,312.0
6038,312.0
6039,312.0
6040,312.0
6041,312.0
6042,313.0
6043,313.0
6044,313.0
6045,313.0
6046,313.0
6047,313.0
6048,313.0
6049,313.0
6050,313.0
6051,313.0
6052,313.0
6053,313.0
6054,313.0
6055,313.0
6056,313.0
6057,313.0
6058,313.0
6059,314.0
6060,314.0
6061,314.0
6062,314.0
6063,314.0
6064,314.0
6065,314.0
6066,315.0
6067,315.0
6068,315.0
6069,315.0
6070,315.0
6071,315.0
6072,315.0
6073,316.0
6074,316.0
6075,316.0
6076,316.0
6077,316.0
6078,316.0
6079,316.0
6080,317.0
6081,317.0
6082,317.0
6083,317.0
6084,317.0
6085,317.0
6086,317.0
6087,317.0
6088,317.0
6089,318.0
6090,318.0
6091,318.0
6092,318.0
6093,318.0
6094,318.0
6095,318.0
6096,318.0
6097,318.0
6098,318.0
6099,318.0
6100,318.0
6101,318.0
6102,318.0
6103,318.0
6104,319.0
6105,319.0
6106,319.0
6107,319.0
6108,319.0
6109,319.0
6110,319.0
6111,320.0
6112,320.0
6113,320.0
6114,320.0
6115,320.0
6116,320.0
6117,320.0
6118,321.0
6119,321.0
6120,321.0
6121,321.0
6122,321.0
6123,321.0
6124,321.0
6125,322.0
6126,322.0
6127,322.0
6128,322.0
6129,322.0
6130,322.0
6131,322.0
6132,322.0
6133,322.0
6134,323.0
6135,323.0
