Time Step,Episodes
4138,135.0
4139,135.0
4140,135.0
4141,135.0
4142,135.0
4143,135.0
4144,136.0
4145,136.0
4146,136.0
4147,136.0
4148,136.0
4149,136.0
4150,136.0
4151,136.0
4152,136.0
4153,136.0
4154,136.0
4155,136.0
4156,136.0
4157,137.0
4158,137.0
4159,137.0
4160,137.0
4161,137.0
4162,137.0
4163,137.0
4164,137.0
4165,137.0
4166,137.0
4167,137.0
4168,137.0
4169,137.0
4170,137.0
4171,137.0
4172,138.0
4173,138.0
4174,138.0
4175,138.0
4176,138.0
4177,138.0
4178,138.0
4179,138.0
4180,138.0
4181,138.0
4182,138.0
4183,138.0
4184,138.0
4185,139.0
4186,139.0
4187,139.0
4188,139.0
4189,139.0
4190,139.0
4191,139.0
4192,139.0
4193,139.0
4194,139.0
4195,139.0
4196,139.0
4197,139.0
4198,140.0
4199,140.0
4200,140.0
4201,140.0
4202,140.0
4203,140.0
4204,140.0
4205,140.0
4206,140.0
4207,140.0
4208,140.0
4209,140.0
4210,140.0
4211,140.0
4212,141.0
4213,141.0
4214,141.0
4215,141.0
4216,141.0
4217,141.0
4218,141.0
4219,141.0
4220,141.0
4221,141.0
4222,141.0
4223,141.0
4224,141.0
4225,142.0
4226,142.0
4227,142.0
4228,142.0
4229,142.0
4230,142.0
4231,142.0
4232,142.0
4233,142.0
4234,142.0
4235,142.0
4236,142.0
4237,142.0
4238,143.0
4239,143.0
4240,143.0
4241,143.0
4242,143.0
4243,143.0
4244,143.0
4245,143.0
4246,143.0
4247,143.0
4248,143.0
4249,143.0
4250,143.0
4251,143.0
4252,144.0
4253,144.0
4254,144.0
4255,144.0
4256,144.0
4257,144.0
4258,144.0
4259,144.0
4260,144.0
4261,144.0
4262,144.0
4263,144.0
4264,144.0
4265,145.0
4266,145.0
4267,145.0
4268,145.0
4269,145.0
4270,145.0
4271,145.0
4272,145.0
4273,145.0
4274,145.0
4275,145.0
4276,145.0
4277,145.0
4278,145.0
4279,145.0
4280,145.0
4281,145.0
4282,146.0
4283,146.0
4284,146.0
4285,146.0
4286,146.0
4287,146.0
4288,146.0
4289,146.0
4290,146.0
4291,146.0
4292,146.0
4293,146.0
4294,146.0
4295,146.0
4296,146.0
4297,147.0
4298,147.0
4299,147.0
4300,147.0
4301,147.0
4302,147.0
4303,147.0
4304,147.0
4305,147.0
4306,147.0
4307,147.0
4308,147.0
4309,147.0
4310,147.0
4311,147.0
4312,148.0
4313,148.0
4314,148.0
4315,148.0
4316,148.0
4317,148.0
4318,148.0
4319,148.0
4320,148.0
4321,148.0
4322,148.0
4323,148.0
4324,148.0
4325,149.0
4326,149.0
4327,149.0
4328,149.0
4329,149.0
4330,149.0
4331,149.0
4332,149.0
4333,149.0
4334,149.0
4335,149.0
4336,149.0
4337,149.0
4338,149.0
4339,149.0
4340,150.0
4341,150.0
4342,150.0
4343,150.0
4344,150.0
4345,150.0
4346,150.0
4347,150.0
4348,150.0
4349,150.0
4350,150.0
4351,150.0
4352,150.0
4353,150.0
4354,150.0
4355,151.0
4356,151.0
4357,151.0
4358,151.0
4359,151.0
4360,151.0
4361,151.0
4362,151.0
4363,151.0
4364,151.0
4365,151.0
4366,151.0
4367,151.0
4368,152.0
4369,152.0
4370,152.0
4371,152.0
4372,152.0
4373,152.0
4374,152.0
4375,152.0
4376,152.0
4377,152.0
4378,152.0
4379,152.0
4380,152.0
4381,153.0
4382,153.0
4383,153.0
4384,153.0
4385,153.0
4386,153.0
4387,153.0
4388,153.0
4389,153.0
4390,153.0
4391,153.0
4392,153.0
4393,153.0
4394,154.0
4395,154.0
4396,154.0
4397,154.0
4398,154.0
4399,154.0
4400,154.0
4401,154.0
4402,154.0
4403,154.0
4404,154.0
4405,154.0
4406,154.0
4407,154.0
4408,154.0
4409,154.0
4410,154.0
4411,155.0
4412,155.0
4413,155.0
4414,155.0
4415,155.0
4416,155.0
4417,155.0
4418,155.0
4419,155.0
4420,155.0
4421,155.0
4422,155.0
4423,155.0
4424,156.0
4425,156.0
4426,156.0
4427,156.0
4428,156.0
4429,156.0
4430,156.0
4431,156.0
4432,156.0
4433,156.0
4434,156.0
4435,156.0
4436,156.0
4437,156.0
4438,156.0
4439,157.0
4440,157.0
4441,157.0
4442,157.0
4443,157.0
4444,157.0
4445,157.0
4446,157.0
4447,157.0
4448,157.0
4449,157.0
4450,157.0
4451,157.0
4452,157.0
4453,157.0
4454,158.0
4455,158.0
4456,158.0
4457,158.0
4458,158.0
4459,158.0
4460,158.0
4461,158.0
4462,158.0
4463,158.0
4464,158.0
4465,158.0
4466,158.0
4467,158.0
4468,158.0
4469,159.0
4470,159.0
4471,159.0
4472,159.0
4473,159.0
4474,159.0
4475,159.0
4476,159.0
4477,159.0
4478,159.0
4479,159.0
4480,159.0
4481,159.0
4482,159.0
4483,159.0
4484,159.0
4485,160.0
4486,160.0
4487,160.0
4488,160.0
4489,160.0
4490,160.0
4491,160.0
4492,160.0
4493,160.0
4494,160.0
4495,160.0
4496,160.0
4497,160.0
4498,161.0
4499,161.0
4500,161.0
4501,161.0
4502,161.0
4503,161.0
4504,161.0
4505,161.0
4506,161.0
4507,161.0
4508,161.0
4509,161.0
4510,161.0
4511,162.0
4512,162.0
4513,162.0
4514,162.0
4515,162.0
4516,162.0
4517,162.0
4518,162.0
4519,162.0
4520,162.0
4521,162.0
4522,162.0
4523,162.0
4524,162.0
4525,162.0
4526,163.0
4527,163.0
4528,163.0
4529,163.0
4530,163.0
4531,163.0
4532,163.0
4533,163.0
4534,163.0
4535,163.0
4536,163.0
4537,163.0
4538,163.0
4539,163.0
4540,163.0
4541,164.0
4542,164.0
4543,164.0
4544,164.0
4545,164.0
4546,164.0
4547,164.0
4548,164.0
4549,164.0
4550,164.0
4551,164.0
4552,164.0
4553,164.0
4554,164.0
4555,164.0
4556,165.0
4557,165.0
4558,165.0
4559,165.0
4560,165.0
4561,165.0
4562,165.0
4563,165.0
4564,165.0
4565,165.0
4566,165.0
4567,165.0
4568,165.0
4569,166.0
4570,166.0
4571,166.0
4572,166.0
4573,166.0
4574,166.0
4575,166.0
4576,166.0
4577,166.0
4578,166.0
4579,166.0
4580,166.0
4581,166.0
4582,166.0
4583,166.0
4584,166.0
4585,166.0
4586,166.0
4587,166.0
4588,166.0
4589,167.0
4590,167.0
4591,167.0
4592,167.0
4593,167.0
4594,167.0
4595,167.0
4596,167.0
4597,167.0
4598,167.0
4599,167.0
4600,167.0
4601,167.0
4602,168.0
4603,168.0
4604,168.0
4605,168.0
4606,168.0
4607,168.0
4608,168.0
4609,168.0
4610,168.0
4611,168.0
4612,168.0
4613,168.0
4614,168.0
4615,168.0
4616,168.0
4617,169.0
4618,169.0
4619,169.0
4620,169.0
4621,169.0
4622,169.0
4623,169.0
4624,169.0
4625,169.0
4626,169.0
4627,169.0
4628,169.0
4629,169.0
4630,169.0
4631,169.0
4632,170.0
4633,170.0
4634,170.0
4635,170.0
4636,170.0
4637,170.0
4638,170.0
4639,170.0
4640,170.0
4641,170.0
4642,170.0
4643,170.0
4644,170.0
4645,170.0
4646,170.0
4647,170.0
4648,170.0
4649,170.0
4650,170.0
4651,170.0
4652,170.0
4653,170.0
4654,171.0
4655,171.0
4656,171.0
4657,171.0
4658,171.0
4659,171.0
4660,171.0
4661,171.0
4662,171.0
4663,171.0
4664,171.0
4665,171.0
4666,171.0
4667,172.0
4668,172.0
4669,172.0
4670,172.0
4671,172.0
4672,172.0
4673,172.0
4674,172.0
4675,172.0
4676,172.0
4677,172.0
4678,172.0
4679,172.0
4680,173.0
4681,173.0
4682,173.0
4683,173.0
4684,173.0
4685,173.0
4686,173.0
4687,173.0
4688,173.0
4689,173.0
4690,173.0
4691,173.0
4692,173.0
4693,173.0
4694,174.0
4695,174.0
4696,174.0
4697,174.0
4698,174.0
4699,174.0
4700,174.0
4701,174.0
4702,174.0
4703,174.0
4704,174.0
4705,174.0
4706,174.0
4707,174.0
4708,175.0
4709,175.0
4710,175.0
4711,175.0
4712,175.0
4713,175.0
4714,175.0
4715,175.0
4716,175.0
4717,175.0
4718,175.0
4719,175.0
4720,175.0
4721,175.0
4722,175.0
4723,175.0
4724,176.0
4725,176.0
4726,176.0
4727,176.0
4728,176.0
4729,176.0
4730,176.0
4731,176.0
4732,176.0
4733,176.0
4734,176.0
4735,176.0
4736,176.0
4737,176.0
4738,176.0
4739,177.0
4740,177.0
4741,177.0
4742,177.0
4743,177.0
4744,177.0
4745,177.0
4746,177.0
4747,177.0
4748,177.0
4749,177.0
4750,177.0
4751,177.0
4752,177.0
4753,177.0
4754,178.0
4755,178.0
4756,178.0
4757,178.0
4758,178.0
4759,178.0
4760,178.0
4761,178.0
4762,178.0
4763,178.0
4764,178.0
4765,178.0
4766,178.0
4767,179.0
4768,179.0
4769,179.0
4770,179.0
4771,179.0
4772,179.0
4773,179.0
4774,179.0
4775,179.0
4776,179.0
4777,179.0
4778,179.0
4779,179.0
4780,179.0
4781,180.0
4782,180.0
4783,180.0
4784,180.0
4785,180.0
4786,180.0
4787,180.0
4788,180.0
4789,180.0
4790,180.0
4791,180.0
4792,180.0
4793,180.0
4794,181.0
4795,181.0
4796,181.0
4797,181.0
4798,181.0
4799,181.0
4800,181.0
4801,181.0
4802,181.0
4803,181.0
4804,181.0
4805,181.0
4806,181.0
4807,181.0
4808,181.0
4809,181.0
4810,181.0
4811,182.0
4812,182.0
4813,182.0
4814,182.0
4815,182.0
4816,182.0
4817,182.0
4818,182.0
4819,182.0
4820,182.0
4821,182.0
4822,182.0
4823,182.0
4824,183.0
4825,183.0
4826,183.0
4827,183.0
4828,183.0
4829,183.0
4830,183.0
4831,183.0
4832,183.0
4833,183.0
4834,183.0
4835,183.0
4836,183.0
4837,184.0
4838,184.0
4839,184.0
4840,184.0
4841,184.0
4842,184.0
4843,184.0
4844,184.0
4845,184.0
4846,184.0
4847,184.0
4848,184.0
4849,184.0
4850,184.0
4851,184.0
4852,184.0
4853,184.0
4854,184.0
4855,184.0
4856,184.0
4857,184.0
4858,184.0
4859,184.0
4860,184.0
4861,184.0
4862,184.0
4863,184.0
4864,184.0
4865,185.0
4866,185.0
4867,185.0
4868,185.0
4869,185.0
4870,185.0
4871,185.0
4872,185.0
4873,185.0
4874,185.0
4875,185.0
4876,185.0
4877,185.0
4878,186.0
4879,186.0
4880,186.0
4881,186.0
4882,186.0
4883,186.0
4884,186.0
4885,186.0
4886,186.0
4887,186.0
4888,186.0
4889,186.0
4890,186.0
4891,186.0
4892,186.0
4893,187.0
4894,187.0
4895,187.0
4896,187.0
4897,187.0
4898,187.0
4899,187.0
4900,187.0
4901,187.0
4902,187.0
4903,187.0
4904,187.0
4905,187.0
4906,188.0
4907,188.0
4908,188.0
4909,188.0
4910,188.0
4911,188.0
4912,188.0
4913,188.0
4914,188.0
4915,188.0
4916,188.0
4917,188.0
4918,188.0
4919,188.0
4920,188.0
4921,189.0
4922,189.0
4923,189.0
4924,189.0
4925,189.0
4926,189.0
4927,189.0
4928,189.0
4929,189.0
4930,189.0
4931,189.0
4932,189.0
4933,189.0
4934,189.0
4935,189.0
4936,189.0
4937,189.0
4938,190.0
4939,190.0
4940,190.0
4941,190.0
4942,190.0
4943,190.0
4944,190.0
4945,190.0
4946,190.0
4947,190.0
4948,190.0
4949,190.0
4950,190.0
4951,190.0
4952,190.0
4953,190.0
4954,190.0
4955,191.0
4956,191.0
4957,191.0
4958,191.0
4959,191.0
4960,191.0
4961,191.0
4962,191.0
4963,191.0
4964,191.0
4965,191.0
4966,191.0
4967,191.0
4968,191.0
4969,191.0
4970,191.0
4971,192.0
4972,192.0
4973,192.0
4974,192.0
4975,192.0
4976,192.0
4977,192.0
4978,192.0
4979,192.0
4980,192.0
4981,192.0
4982,192.0
4983,192.0
4984,192.0
4985,192.0
4986,193.0
4987,193.0
4988,193.0
4989,193.0
4990,193.0
4991,193.0
4992,193.0
4993,193.0
4994,193.0
4995,193.0
4996,193.0
4997,193.0
4998,193.0
4999,194.0
5000,194.0
5001,194.0
5002,194.0
5003,194.0
5004,194.0
5005,194.0
5006,194.0
5007,194.0
5008,194.0
5009,194.0
5010,194.0
5011,194.0
5012,195.0
5013,195.0
5014,195.0
5015,195.0
5016,195.0
5017,195.0
5018,195.0
5019,195.0
5020,195.0
5021,195.0
5022,195.0
5023,195.0
5024,195.0
5025,195.0
5026,195.0
5027,196.0
5028,196.0
5029,196.0
5030,196.0
5031,196.0
5032,196.0
5033,196.0
5034,196.0
5035,196.0
5036,196.0
5037,196.0
5038,196.0
5039,196.0
5040,196.0
5041,197.0
5042,197.0
5043,197.0
5044,197.0
5045,197.0
5046,197.0
5047,197.0
5048,197.0
5049,197.0
5050,197.0
5051,197.0
5052,197.0
5053,197.0
5054,198.0
5055,198.0
5056,198.0
5057,198.0
5058,198.0
5059,198.0
5060,198.0
5061,198.0
5062,198.0
5063,198.0
5064,198.0
5065,198.0
5066,198.0
5067,199.0
5068,199.0
5069,199.0
5070,199.0
5071,199.0
5072,199.0
5073,199.0
5074,199.0
5075,199.0
5076,199.0
5077,199.0
5078,199.0
5079,199.0
5080,199.0
5081,199.0
5082,199.0
5083,199.0
5084,199.0
5085,199.0
5086,199.0
5087,199.0
5088,199.0
5089,199.0
5090,200.0
5091,200.0
5092,200.0
5093,200.0
5094,200.0
5095,200.0
5096,200.0
5097,200.0
5098,200.0
5099,200.0
5100,200.0
5101,200.0
5102,200.0
5103,200.0
5104,200.0
5105,200.0
5106,201.0
5107,201.0
5108,201.0
5109,201.0
5110,201.0
5111,201.0
5112,201.0
5113,201.0
5114,201.0
5115,201.0
5116,201.0
5117,201.0
5118,201.0
5119,202.0
5120,202.0
5121,202.0
5122,202.0
5123,202.0
5124,202.0
5125,202.0
5126,202.0
5127,202.0
5128,202.0
5129,202.0
5130,202.0
5131,202.0
5132,202.0
5133,202.0
5134,203.0
5135,203.0
5136,203.0
5137,203.0
5138,203.0
5139,203.0
5140,203.0
5141,203.0
5142,203.0
5143,203.0
5144,203.0
5145,203.0
5146,203.0
5147,204.0
5148,204.0
5149,204.0
5150,204.0
5151,204.0
5152,204.0
5153,204.0
5154,204.0
5155,204.0
5156,204.0
5157,204.0
5158,204.0
5159,204.0
5160,205.0
5161,205.0
5162,205.0
5163,205.0
5164,205.0
5165,205.0
5166,205.0
5167,205.0
5168,205.0
5169,205.0
5170,205.0
5171,205.0
5172,205.0
5173,206.0
5174,206.0
5175,206.0
5176,206.0
5177,206.0
5178,206.0
5179,206.0
5180,206.0
5181,206.0
5182,206.0
5183,206.0
5184,206.0
5185,206.0
5186,206.0
5187,207.0
5188,207.0
5189,207.0
5190,207.0
5191,207.0
5192,207.0
5193,207.0
5194,207.0
5195,207.0
5196,207.0
5197,207.0
5198,207.0
5199,207.0
5200,207.0
5201,207.0
5202,207.0
5203,207.0
5204,207.0
5205,207.0
5206,207.0
5207,208.0
5208,208.0
5209,208.0
5210,208.0
5211,208.0
5212,208.0
5213,208.0
5214,208.0
5215,208.0
5216,208.0
5217,208.0
5218,208.0
5219,208.0
5220,209.0
5221,209.0
5222,209.0
5223,209.0
5224,209.0
5225,209.0
5226,209.0
5227,209.0
5228,209.0
5229,209.0
5230,209.0
5231,209.0
5232,209.0
5233,210.0
5234,210.0
5235,210.0
5236,210.0
5237,210.0
5238,210.0
5239,210.0
5240,210.0
5241,210.0
5242,210.0
5243,210.0
5244,210.0
5245,210.0
5246,210.0
5247,210.0
5248,210.0
5249,210.0
5250,210.0
5251,210.0
5252,211.0
5253,211.0
5254,211.0
5255,211.0
5256,211.0
5257,211.0
5258,211.0
5259,211.0
5260,211.0
5261,211.0
5262,211.0
5263,211.0
5264,211.0
5265,211.0
5266,211.0
5267,211.0
5268,211.0
5269,211.0
5270,211.0
5271,211.0
5272,212.0
5273,212.0
5274,212.0
5275,212.0
5276,212.0
5277,212.0
5278,212.0
5279,212.0
5280,212.0
5281,212.0
5282,212.0
5283,212.0
5284,212.0
5285,212.0
5286,212.0
5287,212.0
5288,212.0
5289,213.0
5290,213.0
5291,213.0
5292,213.0
5293,213.0
5294,213.0
5295,213.0
5296,213.0
5297,213.0
5298,213.0
5299,213.0
5300,213.0
5301,213.0
5302,214.0
5303,214.0
5304,214.0
5305,214.0
5306,214.0
5307,214.0
5308,214.0
5309,214.0
5310,214.0
5311,214.0
5312,214.0
5313,214.0
5314,214.0
5315,214.0
5316,215.0
5317,215.0
5318,215.0
5319,215.0
5320,215.0
5321,215.0
5322,215.0
5323,215.0
5324,215.0
5325,215.0
5326,215.0
5327,215.0
5328,215.0
5329,215.0
5330,215.0
5331,215.0
5332,215.0
5333,215.0
5334,215.0
5335,215.0
5336,215.0
5337,215.0
5338,215.0
5339,215.0
5340,215.0
5341,215.0
5342,215.0
5343,215.0
5344,215.0
5345,215.0
5346,216.0
5347,216.0
5348,216.0
5349,216.0
5350,216.0
5351,216.0
5352,216.0
5353,216.0
5354,216.0
5355,216.0
5356,216.0
5357,216.0
5358,216.0
5359,216.0
5360,216.0
5361,216.0
5362,216.0
5363,217.0
5364,217.0
5365,217.0
5366,217.0
5367,217.0
5368,217.0
5369,217.0
5370,217.0
5371,217.0
5372,217.0
5373,217.0
5374,217.0
5375,217.0
5376,218.0
5377,218.0
5378,218.0
5379,218.0
5380,218.0
5381,218.0
5382,218.0
5383,218.0
5384,218.0
5385,218.0
5386,218.0
5387,218.0
5388,218.0
5389,218.0
5390,218.0
5391,219.0
5392,219.0
5393,219.0
5394,219.0
5395,219.0
5396,219.0
5397,219.0
5398,219.0
5399,219.0
5400,219.0
5401,219.0
5402,219.0
5403,219.0
5404,219.0
5405,219.0
5406,220.0
5407,220.0
5408,220.0
5409,220.0
5410,220.0
5411,220.0
5412,220.0
5413,220.0
5414,220.0
5415,220.0
5416,220.0
5417,220.0
5418,220.0
5419,221.0
5420,221.0
5421,221.0
5422,221.0
5423,221.0
5424,221.0
5425,221.0
5426,221.0
5427,221.0
5428,221.0
5429,221.0
5430,221.0
5431,221.0
5432,221.0
5433,221.0
5434,221.0
5435,221.0
5436,222.0
5437,222.0
5438,222.0
5439,222.0
5440,222.0
5441,222.0
5442,222.0
5443,222.0
5444,222.0
5445,222.0
5446,222.0
5447,222.0
5448,222.0
5449,222.0
5450,222.0
5451,222.0
5452,222.0
5453,222.0
5454,222.0
5455,222.0
5456,222.0
5457,222.0
5458,222.0
5459,222.0
5460,222.0
5461,222.0
5462,222.0
5463,223.0
5464,223.0
5465,223.0
5466,223.0
5467,223.0
5468,223.0
5469,223.0
5470,223.0
5471,223.0
5472,223.0
5473,223.0
5474,223.0
5475,223.0
5476,223.0
5477,224.0
5478,224.0
5479,224.0
5480,224.0
5481,224.0
5482,224.0
5483,224.0
5484,224.0
5485,224.0
5486,224.0
5487,224.0
5488,224.0
5489,224.0
5490,225.0
5491,225.0
5492,225.0
5493,225.0
5494,225.0
5495,225.0
5496,225.0
5497,225.0
5498,225.0
5499,225.0
5500,225.0
5501,225.0
5502,225.0
5503,226.0
5504,226.0
5505,226.0
5506,226.0
5507,226.0
5508,226.0
5509,226.0
5510,226.0
5511,226.0
5512,226.0
5513,226.0
5514,226.0
5515,226.0
5516,226.0
5517,227.0
5518,227.0
5519,227.0
5520,227.0
5521,227.0
5522,227.0
5523,227.0
5524,227.0
5525,227.0
5526,227.0
5527,227.0
5528,227.0
5529,227.0
5530,228.0
5531,228.0
5532,228.0
5533,228.0
5534,228.0
5535,228.0
5536,228.0
5537,228.0
5538,228.0
5539,228.0
5540,228.0
5541,228.0
5542,228.0
5543,228.0
5544,229.0
5545,229.0
5546,229.0
5547,229.0
5548,229.0
5549,229.0
5550,229.0
5551,229.0
5552,229.0
5553,229.0
5554,229.0
5555,229.0
5556,229.0
5557,230.0
5558,230.0
5559,230.0
5560,230.0
5561,230.0
5562,230.0
5563,230.0
5564,230.0
5565,230.0
5566,230.0
5567,230.0
5568,230.0
5569,230.0
5570,231.0
5571,231.0
5572,231.0
5573,231.0
5574,231.0
5575,231.0
5576,231.0
5577,231.0
5578,231.0
5579,231.0
5580,231.0
5581,231.0
5582,231.0
5583,231.0
5584,231.0
5585,232.0
5586,232.0
5587,232.0
5588,232.0
5589,232.0
5590,232.0
5591,232.0
5592,232.0
5593,232.0
5594,232.0
5595,232.0
5596,232.0
5597,232.0
5598,233.0
5599,233.0
5600,233.0
5601,233.0
5602,233.0
5603,233.0
5604,233.0
5605,233.0
5606,233.0
5607,233.0
5608,233.0
5609,233.0
5610,233.0
5611,233.0
5612,233.0
5613,234.0
5614,234.0
5615,234.0
5616,234.0
5617,234.0
5618,234.0
5619,234.0
5620,234.0
5621,234.0
5622,234.0
5623,234.0
5624,234.0
5625,234.0
5626,235.0
5627,235.0
5628,235.0
5629,235.0
5630,235.0
5631,235.0
5632,235.0
5633,235.0
5634,235.0
5635,235.0
5636,235.0
5637,235.0
5638,235.0
5639,235.0
5640,235.0
5641,235.0
5642,236.0
5643,236.0
5644,236.0
5645,236.0
5646,236.0
5647,236.0
5648,236.0
5649,236.0
5650,236.0
5651,236.0
5652,236.0
5653,236.0
5654,236.0
5655,236.0
5656,236.0
5657,236.0
5658,236.0
5659,236.0
5660,236.0
5661,236.0
5662,236.0
5663,237.0
5664,237.0
5665,237.0
5666,237.0
5667,237.0
5668,237.0
5669,237.0
5670,237.0
5671,237.0
5672,237.0
5673,237.0
5674,237.0
5675,237.0
5676,238.0
5677,238.0
5678,238.0
5679,238.0
5680,238.0
5681,238.0
5682,238.0
5683,238.0
5684,238.0
5685,238.0
5686,238.0
5687,238.0
5688,238.0
5689,239.0
5690,239.0
5691,239.0
5692,239.0
5693,239.0
5694,239.0
5695,239.0
5696,239.0
5697,239.0
5698,239.0
5699,239.0
5700,239.0
5701,239.0
5702,239.0
5703,239.0
5704,240.0
5705,240.0
5706,240.0
5707,240.0
5708,240.0
5709,240.0
5710,240.0
5711,240.0
5712,240.0
5713,240.0
5714,240.0
5715,240.0
5716,240.0
5717,240.0
5718,240.0
5719,240.0
5720,240.0
5721,241.0
5722,241.0
5723,241.0
5724,241.0
5725,241.0
5726,241.0
5727,241.0
5728,241.0
5729,241.0
5730,241.0
5731,241.0
5732,241.0
5733,241.0
5734,242.0
5735,242.0
5736,242.0
5737,242.0
5738,242.0
5739,242.0
5740,242.0
5741,242.0
5742,242.0
5743,242.0
5744,242.0
5745,242.0
5746,242.0
5747,243.0
5748,243.0
5749,243.0
5750,243.0
5751,243.0
5752,243.0
5753,243.0
5754,243.0
5755,243.0
5756,243.0
5757,243.0
5758,243.0
5759,243.0
5760,243.0
5761,244.0
5762,244.0
5763,244.0
5764,244.0
5765,244.0
5766,244.0
5767,244.0
5768,244.0
5769,244.0
5770,244.0
5771,244.0
5772,244.0
5773,244.0
5774,244.0
5775,244.0
5776,244.0
5777,244.0
5778,244.0
5779,245.0
5780,245.0
5781,245.0
5782,245.0
5783,245.0
5784,245.0
5785,245.0
5786,245.0
5787,245.0
5788,245.0
5789,245.0
5790,245.0
5791,245.0
5792,246.0
5793,246.0
5794,246.0
5795,246.0
5796,246.0
5797,246.0
5798,246.0
5799,246.0
5800,246.0
5801,246.0
5802,246.0
5803,246.0
5804,246.0
5805,246.0
5806,246.0
5807,246.0
5808,247.0
5809,247.0
5810,247.0
5811,247.0
5812,247.0
5813,247.0
5814,247.0
5815,247.0
5816,247.0
5817,247.0
5818,247.0
5819,247.0
5820,247.0
5821,248.0
5822,248.0
5823,248.0
5824,248.0
5825,248.0
5826,248.0
5827,248.0
5828,248.0
5829,248.0
5830,248.0
5831,248.0
5832,248.0
5833,248.0
5834,249.0
5835,249.0
5836,249.0
5837,249.0
5838,249.0
5839,249.0
5840,249.0
5841,249.0
5842,249.0
5843,249.0
5844,249.0
5845,249.0
5846,249.0
5847,249.0
5848,249.0
5849,249.0
5850,249.0
5851,249.0
5852,249.0
5853,249.0
5854,249.0
5855,249.0
5856,249.0
5857,249.0
5858,249.0
5859,249.0
5860,249.0
5861,249.0
5862,249.0
5863,249.0
5864,249.0
5865,250.0
5866,250.0
5867,250.0
5868,250.0
5869,250.0
5870,250.0
5871,250.0
5872,250.0
5873,250.0
5874,250.0
5875,250.0
5876,250.0
5877,250.0
5878,251.0
5879,251.0
5880,251.0
5881,251.0
5882,251.0
5883,251.0
5884,251.0
5885,251.0
5886,251.0
5887,251.0
5888,251.0
5889,251.0
5890,251.0
5891,251.0
5892,251.0
5893,252.0
5894,252.0
5895,252.0
5896,252.0
5897,252.0
5898,252.0
5899,252.0
5900,252.0
5901,252.0
5902,252.0
5903,252.0
5904,252.0
5905,252.0
5906,252.0
5907,252.0
5908,252.0
5909,252.0
5910,252.0
5911,252.0
5912,252.0
5913,252.0
5914,252.0
5915,252.0
5916,253.0
5917,253.0
5918,253.0
5919,253.0
5920,253.0
5921,253.0
5922,253.0
5923,253.0
5924,253.0
5925,253.0
5926,253.0
5927,253.0
5928,253.0
5929,253.0
5930,253.0
5931,253.0
5932,253.0
5933,254.0
5934,254.0
5935,254.0
5936,254.0
5937,254.0
5938,254.0
5939,254.0
5940,254.0
5941,254.0
5942,254.0
5943,254.0
5944,254.0
5945,254.0
5946,254.0
5947,254.0
5948,254.0
5949,254.0
5950,254.0
5951,254.0
5952,254.0
5953,254.0
5954,254.0
5955,254.0
5956,254.0
5957,255.0
5958,255.0
5959,255.0
5960,255.0
5961,255.0
5962,255.0
5963,255.0
5964,255.0
5965,255.0
5966,255.0
5967,255.0
5968,255.0
5969,255.0
5970,256.0
5971,256.0
5972,256.0
5973,256.0
5974,256.0
5975,256.0
5976,256.0
5977,256.0
5978,256.0
5979,256.0
5980,256.0
5981,256.0
5982,256.0
5983,256.0
5984,256.0
5985,257.0
5986,257.0
5987,257.0
5988,257.0
5989,257.0
5990,257.0
5991,257.0
5992,257.0
5993,257.0
5994,257.0
5995,257.0
5996,257.0
5997,257.0
5998,258.0
5999,258.0
6000,258.0
6001,258.0
6002,258.0
6003,258.0
6004,258.0
6005,258.0
6006,258.0
6007,258.0
6008,258.0
6009,258.0
6010,258.0
6011,259.0
6012,259.0
6013,259.0
6014,259.0
6015,259.0
6016,259.0
6017,259.0
6018,259.0
6019,259.0
6020,259.0
6021,259.0
6022,259.0
6023,259.0
6024,260.0
6025,260.0
6026,260.0
6027,260.0
6028,260.0
6029,260.0
6030,260.0
6031,260.0
6032,260.0
6033,260.0
6034,260.0
6035,260.0
6036,260.0
6037,261.0
6038,261.0
6039,261.0
6040,261.0
6041,261.0
6042,261.0
6043,261.0
6044,261.0
6045,261.0
6046,261.0
6047,261.0
6048,261.0
6049,261.0
6050,261.0
6051,261.0
6052,261.0
6053,262.0
6054,262.0
6055,262.0
6056,262.0
6057,262.0
6058,262.0
6059,262.0
6060,262.0
6061,262.0
6062,262.0
6063,262.0
6064,262.0
6065,262.0
6066,262.0
6067,262.0
6068,263.0
6069,263.0
6070,263.0
6071,263.0
6072,263.0
6073,263.0
6074,263.0
6075,263.0
6076,263.0
6077,263.0
6078,263.0
6079,263.0
6080,263.0
6081,264.0
6082,264.0
6083,264.0
6084,264.0
6085,264.0
6086,264.0
6087,264.0
6088,264.0
6089,264.0
6090,264.0
6091,264.0
6092,264.0
6093,264.0
6094,264.0
6095,264.0
6096,265.0
6097,265.0
6098,265.0
6099,265.0
6100,265.0
6101,265.0
6102,265.0
6103,265.0
6104,265.0
6105,265.0
6106,265.0
6107,265.0
6108,265.0
6109,266.0
6110,266.0
6111,266.0
6112,266.0
6113,266.0
6114,266.0
6115,266.0
6116,266.0
6117,266.0
6118,266.0
6119,266.0
6120,266.0
6121,266.0
6122,267.0
6123,267.0
6124,267.0
6125,267.0
6126,267.0
6127,267.0
6128,267.0
6129,267.0
6130,267.0
6131,267.0
6132,267.0
6133,267.0
6134,267.0
6135,268.0
