Time Step,Episodes
4138,22.0
4139,22.0
4140,22.0
4141,22.0
4142,22.0
4143,22.0
4144,22.0
4145,22.0
4146,22.0
4147,22.0
4148,22.0
4149,22.0
4150,22.0
4151,22.0
4152,22.0
4153,22.0
4154,22.0
4155,22.0
4156,22.0
4157,22.0
4158,22.0
4159,22.0
4160,22.0
4161,22.0
4162,22.0
4163,23.0
4164,23.0
4165,23.0
4166,23.0
4167,23.0
4168,23.0
4169,23.0
4170,23.0
4171,23.0
4172,23.0
4173,23.0
4174,23.0
4175,23.0
4176,23.0
4177,23.0
4178,23.0
4179,23.0
4180,23.0
4181,23.0
4182,23.0
4183,23.0
4184,23.0
4185,23.0
4186,23.0
4187,23.0
4188,23.0
4189,23.0
4190,23.0
4191,23.0
4192,23.0
4193,23.0
4194,23.0
4195,24.0
4196,24.0
4197,24.0
4198,24.0
4199,24.0
4200,24.0
4201,24.0
4202,24.0
4203,24.0
4204,24.0
4205,24.0
4206,24.0
4207,25.0
4208,25.0
4209,25.0
4210,25.0
4211,25.0
4212,25.0
4213,25.0
4214,25.0
4215,25.0
4216,25.0
4217,25.0
4218,25.0
4219,25.0
4220,25.0
4221,25.0
4222,25.0
4223,25.0
4224,25.0
4225,25.0
4226,25.0
4227,25.0
4228,25.0
4229,25.0
4230,25.0
4231,25.0
4232,25.0
4233,25.0
4234,25.0
4235,25.0
4236,25.0
4237,25.0
4238,25.0
4239,25.0
4240,25.0
4241,25.0
4242,25.0
4243,25.0
4244,25.0
4245,25.0
4246,25.0
4247,25.0
4248,25.0
4249,25.0
4250,25.0
4251,25.0
4252,25.0
4253,25.0
4254,25.0
4255,25.0
4256,25.0
4257,25.0
4258,25.0
4259,25.0
4260,25.0
4261,25.0
4262,25.0
4263,25.0
4264,25.0
4265,25.0
4266,25.0
4267,25.0
4268,25.0
4269,25.0
4270,25.0
4271,25.0
4272,25.0
4273,26.0
4274,26.0
4275,26.0
4276,26.0
4277,26.0
4278,26.0
4279,26.0
4280,26.0
4281,26.0
4282,26.0
4283,27.0
4284,27.0
4285,27.0
4286,27.0
4287,27.0
4288,27.0
4289,27.0
4290,27.0
4291,27.0
4292,27.0
4293,27.0
4294,27.0
4295,27.0
4296,27.0
4297,27.0
4298,27.0
4299,27.0
4300,27.0
4301,27.0
4302,27.0
4303,27.0
4304,27.0
4305,27.0
4306,27.0
4307,28.0
4308,28.0
4309,28.0
4310,28.0
4311,28.0
4312,28.0
4313,28.0
4314,28.0
4315,28.0
4316,28.0
4317,28.0
4318,28.0
4319,28.0
4320,28.0
4321,28.0
4322,28.0
4323,28.0
4324,28.0
4325,28.0
4326,28.0
4327,28.0
4328,28.0
4329,28.0
4330,28.0
4331,28.0
4332,28.0
4333,28.0
4334,28.0
4335,28.0
4336,28.0
4337,28.0
4338,28.0
4339,28.0
4340,28.0
4341,28.0
4342,28.0
4343,28.0
4344,28.0
4345,28.0
4346,28.0
4347,28.0
4348,28.0
4349,28.0
4350,28.0
4351,28.0
4352,28.0
4353,28.0
4354,28.0
4355,28.0
4356,28.0
4357,28.0
4358,28.0
4359,28.0
4360,28.0
4361,28.0
4362,28.0
4363,28.0
4364,28.0
4365,28.0
4366,28.0
4367,28.0
4368,28.0
4369,28.0
4370,28.0
4371,28.0
4372,28.0
4373,28.0
4374,28.0
4375,28.0
4376,28.0
4377,28.0
4378,28.0
4379,28.0
4380,28.0
4381,29.0
4382,29.0
4383,29.0
4384,29.0
4385,29.0
4386,29.0
4387,29.0
4388,29.0
4389,29.0
4390,29.0
4391,29.0
4392,29.0
4393,29.0
4394,29.0
4395,29.0
4396,29.0
4397,29.0
4398,29.0
4399,29.0
4400,29.0
4401,29.0
4402,29.0
4403,29.0
4404,29.0
4405,29.0
4406,29.0
4407,29.0
4408,29.0
4409,29.0
4410,29.0
4411,29.0
4412,29.0
4413,30.0
4414,30.0
4415,30.0
4416,30.0
4417,30.0
4418,30.0
4419,30.0
4420,30.0
4421,30.0
4422,30.0
4423,30.0
4424,30.0
4425,30.0
4426,30.0
4427,30.0
4428,30.0
4429,30.0
4430,30.0
4431,30.0
4432,30.0
4433,30.0
4434,30.0
4435,30.0
4436,30.0
4437,30.0
4438,30.0
4439,30.0
4440,30.0
4441,30.0
4442,30.0
4443,30.0
4444,30.0
4445,30.0
4446,30.0
4447,30.0
4448,30.0
4449,30.0
4450,30.0
4451,30.0
4452,30.0
4453,30.0
4454,30.0
4455,30.0
4456,30.0
4457,30.0
4458,30.0
4459,30.0
4460,30.0
4461,30.0
4462,30.0
4463,30.0
4464,30.0
4465,31.0
4466,31.0
4467,31.0
4468,31.0
4469,31.0
4470,31.0
4471,31.0
4472,31.0
4473,31.0
4474,31.0
4475,31.0
4476,31.0
4477,31.0
4478,31.0
4479,31.0
4480,31.0
4481,31.0
4482,31.0
4483,31.0
4484,31.0
4485,31.0
4486,31.0
4487,31.0
4488,31.0
4489,31.0
4490,31.0
4491,31.0
4492,31.0
4493,31.0
4494,31.0
4495,31.0
4496,31.0
4497,31.0
4498,31.0
4499,31.0
4500,31.0
4501,31.0
4502,32.0
4503,32.0
4504,32.0
4505,32.0
4506,32.0
4507,32.0
4508,32.0
4509,32.0
4510,32.0
4511,32.0
4512,32.0
4513,32.0
4514,32.0
4515,32.0
4516,32.0
4517,32.0
4518,32.0
4519,32.0
4520,32.0
4521,32.0
4522,32.0
4523,32.0
4524,32.0
4525,32.0
4526,32.0
4527,32.0
4528,32.0
4529,32.0
4530,32.0
4531,32.0
4532,32.0
4533,32.0
4534,32.0
4535,32.0
4536,32.0
4537,32.0
4538,32.0
4539,32.0
4540,32.0
4541,32.0
4542,32.0
4543,32.0
4544,32.0
4545,32.0
4546,32.0
4547,32.0
4548,32.0
4549,32.0
4550,32.0
4551,32.0
4552,33.0
4553,33.0
4554,33.0
4555,33.0
4556,33.0
4557,33.0
4558,33.0
4559,33.0
4560,33.0
4561,33.0
4562,33.0
4563,33.0
4564,33.0
4565,33.0
4566,33.0
4567,33.0
4568,33.0
4569,33.0
4570,33.0
4571,33.0
4572,33.0
4573,33.0
4574,33.0
4575,33.0
4576,33.0
4577,33.0
4578,33.0
4579,33.0
4580,33.0
4581,33.0
4582,33.0
4583,33.0
4584,33.0
4585,33.0
4586,33.0
4587,33.0
4588,33.0
4589,33.0
4590,33.0
4591,33.0
4592,33.0
4593,33.0
4594,33.0
4595,33.0
4596,33.0
4597,33.0
4598,33.0
4599,33.0
4600,33.0
4601,34.0
4602,34.0
4603,34.0
4604,34.0
4605,34.0
4606,34.0
4607,34.0
4608,34.0
4609,34.0
4610,34.0
4611,34.0
4612,34.0
4613,34.0
4614,34.0
4615,34.0
4616,34.0
4617,34.0
4618,34.0
4619,34.0
4620,34.0
4621,34.0
4622,34.0
4623,34.0
4624,34.0
4625,34.0
4626,34.0
4627,34.0
4628,34.0
4629,34.0
4630,34.0
4631,34.0
4632,34.0
4633,34.0
4634,34.0
4635,34.0
4636,34.0
4637,34.0
4638,34.0
4639,34.0
4640,34.0
4641,34.0
4642,34.0
4643,34.0
4644,34.0
4645,34.0
4646,34.0
4647,34.0
4648,34.0
4649,34.0
4650,34.0
4651,34.0
4652,34.0
4653,34.0
4654,34.0
4655,34.0
4656,34.0
4657,34.0
4658,34.0
4659,34.0
4660,34.0
4661,34.0
4662,34.0
4663,34.0
4664,34.0
4665,34.0
4666,34.0
4667,34.0
4668,34.0
4669,34.0
4670,34.0
4671,34.0
4672,34.0
4673,34.0
4674,34.0
4675,34.0
4676,34.0
4677,34.0
4678,34.0
4679,34.0
4680,34.0
4681,34.0
4682,34.0
4683,34.0
4684,34.0
4685,34.0
4686,34.0
4687,34.0
4688,34.0
4689,34.0
4690,34.0
4691,34.0
4692,34.0
4693,34.0
4694,34.0
4695,34.0
4696,34.0
4697,34.0
4698,34.0
4699,34.0
4700,34.0
4701,34.0
4702,34.0
4703,34.0
4704,34.0
4705,34.0
4706,34.0
4707,34.0
4708,34.0
4709,34.0
4710,34.0
4711,34.0
4712,34.0
4713,34.0
4714,34.0
4715,34.0
4716,34.0
4717,34.0
4718,34.0
4719,34.0
4720,34.0
4721,34.0
4722,34.0
4723,34.0
4724,34.0
4725,34.0
4726,34.0
4727,34.0
4728,34.0
4729,34.0
4730,34.0
4731,34.0
4732,34.0
4733,34.0
4734,34.0
4735,34.0
4736,34.0
4737,34.0
4738,34.0
4739,34.0
4740,34.0
4741,35.0
4742,35.0
4743,35.0
4744,35.0
4745,35.0
4746,35.0
4747,35.0
4748,35.0
4749,35.0
4750,35.0
4751,35.0
4752,35.0
4753,35.0
4754,35.0
4755,35.0
4756,35.0
4757,35.0
4758,35.0
4759,35.0
4760,35.0
4761,35.0
4762,35.0
4763,35.0
4764,35.0
4765,35.0
4766,35.0
4767,35.0
4768,35.0
4769,35.0
4770,35.0
4771,35.0
4772,35.0
4773,35.0
4774,35.0
4775,35.0
4776,35.0
4777,35.0
4778,35.0
4779,35.0
4780,35.0
4781,35.0
4782,35.0
4783,35.0
4784,35.0
4785,35.0
4786,35.0
4787,35.0
4788,35.0
4789,35.0
4790,35.0
4791,35.0
4792,35.0
4793,35.0
4794,35.0
4795,35.0
4796,35.0
4797,35.0
4798,35.0
4799,35.0
4800,35.0
4801,35.0
4802,35.0
4803,35.0
4804,35.0
4805,35.0
4806,35.0
4807,36.0
4808,36.0
4809,36.0
4810,36.0
4811,36.0
4812,36.0
4813,36.0
4814,36.0
4815,36.0
4816,36.0
4817,36.0
4818,36.0
4819,36.0
4820,36.0
4821,36.0
4822,36.0
4823,36.0
4824,36.0
4825,36.0
4826,36.0
4827,36.0
4828,36.0
4829,36.0
4830,36.0
4831,36.0
4832,36.0
4833,36.0
4834,36.0
4835,36.0
4836,36.0
4837,36.0
4838,36.0
4839,36.0
4840,36.0
4841,36.0
4842,36.0
4843,36.0
4844,36.0
4845,36.0
4846,36.0
4847,36.0
4848,36.0
4849,36.0
4850,36.0
4851,36.0
4852,36.0
4853,36.0
4854,36.0
4855,36.0
4856,36.0
4857,36.0
4858,36.0
4859,36.0
4860,36.0
4861,36.0
4862,36.0
4863,36.0
4864,36.0
4865,36.0
4866,36.0
4867,36.0
4868,36.0
4869,36.0
4870,36.0
4871,36.0
4872,36.0
4873,36.0
4874,36.0
4875,36.0
4876,36.0
4877,36.0
4878,36.0
4879,36.0
4880,36.0
4881,36.0
4882,36.0
4883,36.0
4884,36.0
4885,36.0
4886,36.0
4887,36.0
4888,36.0
4889,36.0
4890,36.0
4891,36.0
4892,36.0
4893,36.0
4894,36.0
4895,36.0
4896,36.0
4897,36.0
4898,36.0
4899,36.0
4900,37.0
4901,37.0
4902,37.0
4903,37.0
4904,37.0
4905,37.0
4906,37.0
4907,37.0
4908,37.0
4909,37.0
4910,37.0
4911,37.0
4912,37.0
4913,37.0
4914,37.0
4915,37.0
4916,37.0
4917,37.0
4918,37.0
4919,37.0
4920,37.0
4921,37.0
4922,37.0
4923,37.0
4924,37.0
4925,37.0
4926,37.0
4927,37.0
4928,37.0
4929,38.0
4930,38.0
4931,38.0
4932,38.0
4933,38.0
4934,38.0
4935,38.0
4936,38.0
4937,38.0
4938,38.0
4939,38.0
4940,38.0
4941,39.0
4942,39.0
4943,39.0
4944,39.0
4945,39.0
4946,39.0
4947,39.0
4948,39.0
4949,39.0
4950,39.0
4951,39.0
4952,39.0
4953,39.0
4954,39.0
4955,39.0
4956,40.0
4957,40.0
4958,40.0
4959,40.0
4960,40.0
4961,40.0
4962,40.0
4963,40.0
4964,40.0
4965,40.0
4966,40.0
4967,40.0
4968,40.0
4969,40.0
4970,40.0
4971,40.0
4972,40.0
4973,40.0
4974,40.0
4975,40.0
4976,40.0
4977,40.0
4978,40.0
4979,40.0
4980,40.0
4981,40.0
4982,40.0
4983,40.0
4984,40.0
4985,40.0
4986,40.0
4987,41.0
4988,41.0
4989,41.0
4990,41.0
4991,41.0
4992,41.0
4993,41.0
4994,41.0
4995,41.0
4996,41.0
4997,41.0
4998,41.0
4999,41.0
5000,41.0
5001,41.0
5002,41.0
5003,41.0
5004,41.0
5005,41.0
5006,41.0
5007,41.0
5008,41.0
5009,41.0
5010,41.0
5011,41.0
5012,41.0
5013,41.0
5014,41.0
5015,41.0
5016,41.0
5017,41.0
5018,41.0
5019,41.0
5020,41.0
5021,41.0
5022,41.0
5023,41.0
5024,41.0
5025,41.0
5026,41.0
5027,41.0
5028,41.0
5029,41.0
5030,41.0
5031,41.0
5032,41.0
5033,41.0
5034,41.0
5035,41.0
5036,41.0
5037,41.0
5038,41.0
5039,41.0
5040,41.0
5041,41.0
5042,41.0
5043,41.0
5044,41.0
5045,41.0
5046,41.0
5047,41.0
5048,41.0
5049,41.0
5050,41.0
5051,41.0
5052,41.0
5053,41.0
5054,41.0
5055,41.0
5056,41.0
5057,41.0
5058,41.0
5059,41.0
5060,41.0
5061,41.0
5062,41.0
5063,41.0
5064,41.0
5065,41.0
5066,41.0
5067,41.0
5068,41.0
5069,41.0
5070,41.0
5071,41.0
5072,41.0
5073,41.0
5074,41.0
5075,41.0
5076,41.0
5077,41.0
5078,41.0
5079,41.0
5080,41.0
5081,41.0
5082,41.0
5083,41.0
5084,41.0
5085,41.0
5086,41.0
5087,41.0
5088,41.0
5089,41.0
5090,41.0
5091,41.0
5092,41.0
5093,41.0
5094,41.0
5095,41.0
5096,41.0
5097,41.0
5098,41.0
5099,41.0
5100,41.0
5101,41.0
5102,41.0
5103,41.0
5104,41.0
5105,41.0
5106,41.0
5107,41.0
5108,41.0
5109,41.0
5110,41.0
5111,41.0
5112,41.0
5113,41.0
5114,41.0
5115,41.0
5116,41.0
5117,41.0
5118,41.0
5119,41.0
5120,41.0
5121,42.0
5122,42.0
5123,42.0
5124,42.0
5125,42.0
5126,42.0
5127,42.0
5128,42.0
5129,42.0
5130,42.0
5131,42.0
5132,42.0
5133,42.0
5134,42.0
5135,42.0
5136,42.0
5137,42.0
5138,42.0
5139,42.0
5140,42.0
5141,42.0
5142,42.0
5143,42.0
5144,42.0
5145,42.0
5146,42.0
5147,42.0
5148,42.0
5149,42.0
5150,42.0
5151,42.0
5152,42.0
5153,42.0
5154,42.0
5155,42.0
5156,42.0
5157,42.0
5158,42.0
5159,42.0
5160,42.0
5161,42.0
5162,42.0
5163,42.0
5164,42.0
5165,42.0
5166,42.0
5167,42.0
5168,42.0
5169,42.0
5170,42.0
5171,42.0
5172,42.0
5173,42.0
5174,42.0
5175,42.0
5176,42.0
5177,42.0
5178,42.0
5179,42.0
5180,42.0
5181,42.0
5182,42.0
5183,42.0
5184,42.0
5185,42.0
5186,42.0
5187,42.0
5188,42.0
5189,42.0
5190,42.0
5191,42.0
5192,43.0
5193,43.0
5194,43.0
5195,43.0
5196,43.0
5197,43.0
5198,43.0
5199,43.0
5200,43.0
5201,43.0
5202,44.0
5203,44.0
5204,44.0
5205,44.0
5206,44.0
5207,44.0
5208,44.0
5209,44.0
5210,44.0
5211,44.0
5212,44.0
5213,44.0
5214,44.0
5215,44.0
5216,44.0
5217,44.0
5218,44.0
5219,44.0
5220,44.0
5221,44.0
5222,44.0
5223,44.0
5224,44.0
5225,44.0
5226,44.0
5227,44.0
5228,44.0
5229,44.0
5230,44.0
5231,44.0
5232,44.0
5233,44.0
5234,44.0
5235,44.0
5236,44.0
5237,44.0
5238,44.0
5239,44.0
5240,44.0
5241,44.0
5242,45.0
5243,45.0
5244,45.0
5245,45.0
5246,45.0
5247,45.0
5248,45.0
5249,45.0
5250,45.0
5251,45.0
5252,45.0
5253,45.0
5254,45.0
5255,45.0
5256,45.0
5257,45.0
5258,45.0
5259,45.0
5260,45.0
5261,45.0
5262,45.0
5263,45.0
5264,45.0
5265,45.0
5266,45.0
5267,45.0
5268,45.0
5269,45.0
5270,45.0
5271,45.0
5272,45.0
5273,45.0
5274,45.0
5275,45.0
5276,45.0
5277,45.0
5278,45.0
5279,45.0
5280,45.0
5281,45.0
5282,45.0
5283,45.0
5284,45.0
5285,45.0
5286,45.0
5287,45.0
5288,45.0
5289,45.0
5290,45.0
5291,45.0
5292,45.0
5293,45.0
5294,45.0
5295,45.0
5296,45.0
5297,45.0
5298,45.0
5299,45.0
5300,45.0
5301,45.0
5302,45.0
5303,45.0
5304,45.0
5305,45.0
5306,45.0
5307,45.0
5308,45.0
5309,45.0
5310,45.0
5311,45.0
5312,45.0
5313,45.0
5314,45.0
5315,45.0
5316,45.0
5317,45.0
5318,45.0
5319,45.0
5320,46.0
5321,46.0
5322,46.0
5323,46.0
5324,46.0
5325,46.0
5326,46.0
5327,46.0
5328,46.0
5329,46.0
5330,46.0
5331,46.0
5332,46.0
5333,46.0
5334,46.0
5335,46.0
5336,46.0
5337,46.0
5338,46.0
5339,46.0
5340,46.0
5341,46.0
5342,46.0
5343,46.0
5344,46.0
5345,46.0
5346,46.0
5347,46.0
5348,46.0
5349,46.0
5350,46.0
5351,46.0
5352,46.0
5353,46.0
5354,46.0
5355,46.0
5356,46.0
5357,46.0
5358,46.0
5359,46.0
5360,46.0
5361,47.0
5362,47.0
5363,47.0
5364,47.0
5365,47.0
5366,47.0
5367,47.0
5368,47.0
5369,47.0
5370,47.0
5371,47.0
5372,47.0
5373,47.0
5374,47.0
5375,47.0
5376,47.0
5377,47.0
5378,47.0
5379,47.0
5380,47.0
5381,47.0
5382,47.0
5383,47.0
5384,47.0
5385,47.0
5386,47.0
5387,47.0
5388,47.0
5389,47.0
5390,47.0
5391,47.0
5392,47.0
5393,47.0
5394,47.0
5395,47.0
5396,47.0
5397,47.0
5398,47.0
5399,47.0
5400,47.0
5401,47.0
5402,47.0
5403,47.0
5404,47.0
5405,47.0
5406,47.0
5407,47.0
5408,47.0
5409,47.0
5410,47.0
5411,47.0
5412,47.0
5413,47.0
5414,47.0
5415,47.0
5416,47.0
5417,47.0
5418,47.0
5419,47.0
5420,47.0
5421,47.0
5422,47.0
5423,47.0
5424,47.0
5425,47.0
5426,47.0
5427,47.0
5428,47.0
5429,47.0
5430,47.0
5431,47.0
5432,47.0
5433,47.0
5434,47.0
5435,47.0
5436,47.0
5437,47.0
5438,47.0
5439,47.0
5440,47.0
5441,47.0
5442,47.0
5443,47.0
5444,47.0
5445,47.0
5446,47.0
5447,47.0
5448,47.0
5449,48.0
5450,48.0
5451,48.0
5452,48.0
5453,48.0
5454,48.0
5455,48.0
5456,48.0
5457,48.0
5458,48.0
5459,48.0
5460,48.0
5461,48.0
5462,48.0
5463,48.0
5464,48.0
5465,48.0
5466,48.0
5467,48.0
5468,48.0
5469,48.0
5470,48.0
5471,48.0
5472,48.0
5473,48.0
5474,48.0
5475,48.0
5476,48.0
5477,48.0
5478,48.0
5479,48.0
5480,48.0
5481,48.0
5482,49.0
5483,49.0
5484,49.0
5485,49.0
5486,49.0
5487,49.0
5488,49.0
5489,49.0
5490,49.0
5491,49.0
5492,49.0
5493,49.0
5494,49.0
5495,49.0
5496,49.0
5497,49.0
5498,49.0
5499,49.0
5500,49.0
5501,49.0
5502,49.0
5503,49.0
5504,49.0
5505,49.0
5506,49.0
5507,49.0
5508,49.0
5509,49.0
5510,49.0
5511,49.0
5512,49.0
5513,49.0
5514,49.0
5515,49.0
5516,49.0
5517,49.0
5518,49.0
5519,49.0
5520,49.0
5521,49.0
5522,49.0
5523,49.0
5524,49.0
5525,49.0
5526,49.0
5527,50.0
5528,50.0
5529,50.0
5530,50.0
5531,50.0
5532,50.0
5533,50.0
5534,50.0
5535,50.0
5536,50.0
5537,50.0
5538,50.0
5539,50.0
5540,50.0
5541,50.0
5542,50.0
5543,50.0
5544,50.0
5545,50.0
5546,50.0
5547,50.0
5548,50.0
5549,50.0
5550,50.0
5551,50.0
5552,50.0
5553,50.0
5554,50.0
5555,50.0
5556,50.0
5557,50.0
5558,50.0
5559,50.0
5560,51.0
5561,51.0
5562,51.0
5563,51.0
5564,51.0
5565,51.0
5566,51.0
5567,51.0
5568,51.0
5569,51.0
5570,51.0
5571,51.0
5572,51.0
5573,51.0
5574,51.0
5575,51.0
5576,51.0
5577,51.0
5578,51.0
5579,51.0
5580,51.0
5581,51.0
5582,51.0
5583,51.0
5584,51.0
5585,51.0
5586,51.0
5587,52.0
5588,52.0
5589,52.0
5590,52.0
5591,52.0
5592,52.0
5593,52.0
5594,52.0
5595,52.0
5596,52.0
5597,52.0
5598,52.0
5599,52.0
5600,52.0
5601,52.0
5602,52.0
5603,52.0
5604,52.0
5605,52.0
5606,52.0
5607,52.0
5608,52.0
5609,52.0
5610,52.0
5611,52.0
5612,52.0
5613,52.0
5614,52.0
5615,52.0
5616,52.0
5617,52.0
5618,52.0
5619,52.0
5620,52.0
5621,52.0
5622,52.0
5623,52.0
5624,52.0
5625,52.0
5626,52.0
5627,52.0
5628,52.0
5629,52.0
5630,52.0
5631,52.0
5632,52.0
5633,52.0
5634,52.0
5635,52.0
5636,52.0
5637,52.0
5638,52.0
5639,52.0
5640,52.0
5641,52.0
5642,52.0
5643,52.0
5644,52.0
5645,52.0
5646,52.0
5647,52.0
5648,52.0
5649,52.0
5650,52.0
5651,52.0
5652,52.0
5653,52.0
5654,52.0
5655,52.0
5656,52.0
5657,52.0
5658,52.0
5659,52.0
5660,52.0
5661,52.0
5662,52.0
5663,52.0
5664,52.0
5665,52.0
5666,52.0
5667,52.0
5668,52.0
5669,52.0
5670,52.0
5671,52.0
5672,52.0
5673,52.0
5674,52.0
5675,52.0
5676,52.0
5677,52.0
5678,52.0
5679,53.0
5680,53.0
5681,53.0
5682,53.0
5683,53.0
5684,53.0
5685,53.0
5686,53.0
5687,53.0
5688,53.0
5689,53.0
5690,53.0
5691,53.0
5692,53.0
5693,53.0
5694,53.0
5695,53.0
5696,53.0
5697,53.0
5698,53.0
5699,53.0
5700,53.0
5701,53.0
5702,53.0
5703,53.0
5704,53.0
5705,53.0
5706,53.0
5707,53.0
5708,53.0
5709,53.0
5710,53.0
5711,53.0
5712,53.0
5713,53.0
5714,53.0
5715,53.0
5716,53.0
5717,53.0
5718,53.0
5719,53.0
5720,53.0
5721,53.0
5722,53.0
5723,53.0
5724,53.0
5725,53.0
5726,53.0
5727,53.0
5728,53.0
5729,53.0
5730,53.0
5731,53.0
5732,53.0
5733,53.0
5734,53.0
5735,53.0
5736,53.0
5737,53.0
5738,53.0
5739,53.0
5740,53.0
5741,53.0
5742,53.0
5743,53.0
5744,53.0
5745,53.0
5746,53.0
5747,53.0
5748,53.0
5749,53.0
5750,53.0
5751,53.0
5752,53.0
5753,53.0
5754,53.0
5755,53.0
5756,53.0
5757,53.0
5758,53.0
5759,53.0
5760,53.0
5761,53.0
5762,53.0
5763,53.0
5764,53.0
5765,53.0
5766,53.0
5767,53.0
5768,53.0
5769,53.0
5770,53.0
5771,53.0
5772,53.0
5773,53.0
5774,53.0
5775,53.0
5776,53.0
5777,53.0
5778,53.0
5779,53.0
5780,53.0
5781,53.0
5782,53.0
5783,53.0
5784,53.0
5785,53.0
5786,53.0
5787,53.0
5788,53.0
5789,53.0
5790,53.0
5791,53.0
5792,53.0
5793,53.0
5794,53.0
5795,53.0
5796,53.0
5797,53.0
5798,53.0
5799,53.0
5800,53.0
5801,53.0
5802,53.0
5803,53.0
5804,53.0
5805,53.0
5806,53.0
5807,53.0
5808,53.0
5809,53.0
5810,53.0
5811,53.0
5812,53.0
5813,53.0
5814,53.0
5815,53.0
5816,53.0
5817,53.0
5818,53.0
5819,53.0
5820,53.0
5821,53.0
5822,53.0
5823,53.0
5824,53.0
5825,53.0
5826,53.0
5827,53.0
5828,53.0
5829,53.0
5830,53.0
5831,53.0
5832,53.0
5833,53.0
5834,53.0
5835,53.0
5836,53.0
5837,53.0
5838,53.0
5839,53.0
5840,53.0
5841,53.0
5842,53.0
5843,53.0
5844,53.0
5845,53.0
5846,53.0
5847,53.0
5848,53.0
5849,53.0
5850,53.0
5851,53.0
5852,53.0
5853,53.0
5854,53.0
5855,53.0
5856,53.0
5857,53.0
5858,53.0
5859,53.0
5860,53.0
5861,53.0
5862,54.0
5863,54.0
5864,54.0
5865,54.0
5866,54.0
5867,54.0
5868,54.0
5869,54.0
5870,54.0
5871,54.0
5872,54.0
5873,54.0
5874,54.0
5875,54.0
5876,54.0
5877,54.0
5878,54.0
5879,54.0
5880,54.0
5881,54.0
5882,54.0
5883,54.0
5884,54.0
5885,54.0
5886,54.0
5887,54.0
5888,54.0
5889,54.0
5890,54.0
5891,54.0
5892,54.0
5893,54.0
5894,54.0
5895,54.0
5896,54.0
5897,54.0
5898,54.0
5899,54.0
5900,54.0
5901,54.0
5902,54.0
5903,54.0
5904,54.0
5905,54.0
5906,54.0
5907,54.0
5908,54.0
5909,54.0
5910,54.0
5911,54.0
5912,54.0
5913,54.0
5914,54.0
5915,54.0
5916,54.0
5917,54.0
5918,54.0
5919,54.0
5920,54.0
5921,54.0
5922,54.0
5923,54.0
5924,54.0
5925,54.0
5926,54.0
5927,54.0
5928,54.0
5929,54.0
5930,54.0
5931,54.0
5932,54.0
5933,54.0
5934,54.0
5935,54.0
5936,54.0
5937,54.0
5938,54.0
5939,54.0
5940,54.0
5941,54.0
5942,54.0
5943,54.0
5944,54.0
5945,54.0
5946,54.0
5947,54.0
5948,54.0
5949,54.0
5950,54.0
5951,54.0
5952,54.0
5953,54.0
5954,54.0
5955,54.0
5956,54.0
5957,54.0
5958,54.0
5959,54.0
5960,54.0
5961,54.0
5962,54.0
5963,54.0
5964,54.0
5965,54.0
5966,54.0
5967,54.0
5968,54.0
5969,54.0
5970,54.0
5971,54.0
5972,54.0
5973,54.0
5974,54.0
5975,54.0
5976,54.0
5977,54.0
5978,54.0
5979,54.0
5980,54.0
5981,54.0
5982,54.0
5983,54.0
5984,54.0
5985,54.0
5986,54.0
5987,54.0
5988,54.0
5989,54.0
5990,54.0
5991,54.0
5992,54.0
5993,54.0
5994,54.0
5995,54.0
5996,54.0
5997,54.0
5998,54.0
5999,54.0
6000,54.0
6001,54.0
6002,54.0
6003,54.0
6004,54.0
6005,54.0
6006,54.0
6007,54.0
6008,54.0
6009,54.0
6010,54.0
6011,54.0
6012,54.0
6013,54.0
6014,54.0
6015,54.0
6016,54.0
6017,54.0
6018,54.0
6019,54.0
6020,54.0
6021,54.0
6022,54.0
6023,55.0
6024,55.0
6025,55.0
6026,55.0
6027,55.0
6028,55.0
6029,55.0
6030,55.0
6031,55.0
6032,55.0
6033,55.0
6034,55.0
6035,55.0
6036,55.0
6037,55.0
6038,55.0
6039,55.0
6040,55.0
6041,55.0
6042,55.0
6043,55.0
6044,55.0
6045,55.0
6046,55.0
6047,55.0
6048,55.0
6049,55.0
6050,55.0
6051,55.0
6052,55.0
6053,55.0
6054,55.0
6055,55.0
6056,55.0
6057,55.0
6058,55.0
6059,55.0
6060,55.0
6061,55.0
6062,55.0
6063,55.0
6064,55.0
6065,55.0
6066,55.0
6067,55.0
6068,55.0
6069,55.0
6070,55.0
6071,55.0
6072,55.0
6073,55.0
6074,55.0
6075,55.0
6076,55.0
6077,55.0
6078,55.0
6079,55.0
6080,55.0
6081,55.0
6082,55.0
6083,55.0
6084,55.0
6085,55.0
6086,55.0
6087,55.0
6088,55.0
6089,55.0
6090,55.0
6091,55.0
6092,55.0
6093,55.0
6094,55.0
6095,55.0
6096,55.0
6097,55.0
6098,55.0
6099,55.0
6100,55.0
6101,55.0
6102,55.0
6103,55.0
6104,55.0
6105,55.0
6106,55.0
6107,56.0
6108,56.0
6109,56.0
6110,56.0
6111,56.0
6112,56.0
6113,56.0
6114,56.0
6115,56.0
6116,56.0
6117,56.0
6118,56.0
6119,56.0
6120,56.0
6121,56.0
6122,56.0
6123,56.0
6124,56.0
6125,56.0
6126,56.0
6127,56.0
6128,56.0
6129,56.0
6130,56.0
6131,56.0
6132,56.0
6133,56.0
6134,56.0
6135,56.0
