Time Step,Episodes
4138,127.0
4139,127.0
4140,127.0
4141,127.0
4142,127.0
4143,127.0
4144,127.0
4145,127.0
4146,128.0
4147,128.0
4148,128.0
4149,128.0
4150,128.0
4151,128.0
4152,128.0
4153,128.0
4154,128.0
4155,128.0
4156,128.0
4157,128.0
4158,128.0
4159,128.0
4160,129.0
4161,129.0
4162,129.0
4163,129.0
4164,129.0
4165,129.0
4166,129.0
4167,129.0
4168,129.0
4169,129.0
4170,129.0
4171,129.0
4172,129.0
4173,129.0
4174,129.0
4175,129.0
4176,129.0
4177,130.0
4178,130.0
4179,130.0
4180,130.0
4181,130.0
4182,130.0
4183,130.0
4184,130.0
4185,130.0
4186,130.0
4187,130.0
4188,130.0
4189,130.0
4190,130.0
4191,131.0
4192,131.0
4193,131.0
4194,131.0
4195,131.0
4196,131.0
4197,131.0
4198,131.0
4199,131.0
4200,131.0
4201,131.0
4202,131.0
4203,131.0
4204,131.0
4205,132.0
4206,132.0
4207,132.0
4208,132.0
4209,132.0
4210,132.0
4211,132.0
4212,132.0
4213,132.0
4214,132.0
4215,132.0
4216,132.0
4217,132.0
4218,132.0
4219,132.0
4220,132.0
4221,132.0
4222,132.0
4223,133.0
4224,133.0
4225,133.0
4226,133.0
4227,133.0
4228,133.0
4229,133.0
4230,133.0
4231,133.0
4232,133.0
4233,133.0
4234,133.0
4235,133.0
4236,133.0
4237,133.0
4238,133.0
4239,134.0
4240,134.0
4241,134.0
4242,134.0
4243,134.0
4244,134.0
4245,134.0
4246,134.0
4247,134.0
4248,134.0
4249,134.0
4250,134.0
4251,134.0
4252,134.0
4253,134.0
4254,134.0
4255,135.0
4256,135.0
4257,135.0
4258,135.0
4259,135.0
4260,135.0
4261,135.0
4262,135.0
4263,135.0
4264,135.0
4265,135.0
4266,135.0
4267,135.0
4268,135.0
4269,135.0
4270,135.0
4271,135.0
4272,136.0
4273,136.0
4274,136.0
4275,136.0
4276,136.0
4277,136.0
4278,136.0
4279,136.0
4280,136.0
4281,136.0
4282,136.0
4283,136.0
4284,136.0
4285,136.0
4286,136.0
4287,136.0
4288,137.0
4289,137.0
4290,137.0
4291,137.0
4292,137.0
4293,137.0
4294,137.0
4295,137.0
4296,137.0
4297,137.0
4298,137.0
4299,137.0
4300,137.0
4301,137.0
4302,137.0
4303,137.0
4304,137.0
4305,137.0
4306,137.0
4307,137.0
4308,137.0
4309,137.0
4310,137.0
4311,137.0
4312,137.0
4313,137.0
4314,137.0
4315,137.0
4316,137.0
4317,137.0
4318,137.0
4319,138.0
4320,138.0
4321,138.0
4322,138.0
4323,138.0
4324,138.0
4325,138.0
4326,138.0
4327,138.0
4328,138.0
4329,138.0
4330,138.0
4331,138.0
4332,138.0
4333,138.0
4334,139.0
4335,139.0
4336,139.0
4337,139.0
4338,139.0
4339,139.0
4340,139.0
4341,139.0
4342,139.0
4343,139.0
4344,139.0
4345,139.0
4346,139.0
4347,139.0
4348,139.0
4349,139.0
4350,139.0
4351,139.0
4352,140.0
4353,140.0
4354,140.0
4355,140.0
4356,140.0
4357,140.0
4358,140.0
4359,140.0
4360,140.0
4361,140.0
4362,140.0
4363,140.0
4364,140.0
4365,140.0
4366,140.0
4367,141.0
4368,141.0
4369,141.0
4370,141.0
4371,141.0
4372,141.0
4373,141.0
4374,141.0
4375,141.0
4376,141.0
4377,141.0
4378,141.0
4379,141.0
4380,141.0
4381,141.0
4382,141.0
4383,142.0
4384,142.0
4385,142.0
4386,142.0
4387,142.0
4388,142.0
4389,142.0
4390,142.0
4391,142.0
4392,142.0
4393,142.0
4394,142.0
4395,142.0
4396,142.0
4397,142.0
4398,142.0
4399,142.0
4400,142.0
4401,142.0
4402,142.0
4403,143.0
4404,143.0
4405,143.0
4406,143.0
4407,143.0
4408,143.0
4409,143.0
4410,143.0
4411,143.0
4412,143.0
4413,143.0
4414,143.0
4415,143.0
4416,143.0
4417,143.0
4418,143.0
4419,143.0
4420,144.0
4421,144.0
4422,144.0
4423,144.0
4424,144.0
4425,144.0
4426,144.0
4427,144.0
4428,144.0
4429,144.0
4430,144.0
4431,144.0
4432,144.0
4433,144.0
4434,145.0
4435,145.0
4436,145.0
4437,145.0
4438,145.0
4439,145.0
4440,145.0
4441,145.0
4442,145.0
4443,145.0
4444,145.0
4445,145.0
4446,145.0
4447,145.0
4448,146.0
4449,146.0
4450,146.0
4451,146.0
4452,146.0
4453,146.0
4454,146.0
4455,146.0
4456,146.0
4457,146.0
4458,146.0
4459,146.0
4460,146.0
4461,146.0
4462,147.0
4463,147.0
4464,147.0
4465,147.0
4466,147.0
4467,147.0
4468,147.0
4469,147.0
4470,147.0
4471,147.0
4472,147.0
4473,147.0
4474,147.0
4475,147.0
4476,148.0
4477,148.0
4478,148.0
4479,148.0
4480,148.0
4481,148.0
4482,148.0
4483,148.0
4484,148.0
4485,148.0
4486,148.0
4487,148.0
4488,148.0
4489,148.0
4490,149.0
4491,149.0
4492,149.0
4493,149.0
4494,149.0
4495,149.0
4496,149.0
4497,149.0
4498,149.0
4499,149.0
4500,149.0
4501,149.0
4502,149.0
4503,149.0
4504,150.0
4505,150.0
4506,150.0
4507,150.0
4508,150.0
4509,150.0
4510,150.0
4511,150.0
4512,150.0
4513,150.0
4514,150.0
4515,150.0
4516,150.0
4517,150.0
4518,150.0
4519,150.0
4520,151.0
4521,151.0
4522,151.0
4523,151.0
4524,151.0
4525,151.0
4526,151.0
4527,151.0
4528,151.0
4529,151.0
4530,151.0
4531,151.0
4532,151.0
4533,151.0
4534,151.0
4535,151.0
4536,152.0
4537,152.0
4538,152.0
4539,152.0
4540,152.0
4541,152.0
4542,152.0
4543,152.0
4544,152.0
4545,152.0
4546,152.0
4547,152.0
4548,152.0
4549,152.0
4550,152.0
4551,152.0
4552,152.0
4553,152.0
4554,152.0
4555,153.0
4556,153.0
4557,153.0
4558,153.0
4559,153.0
4560,153.0
4561,153.0
4562,153.0
4563,153.0
4564,153.0
4565,153.0
4566,153.0
4567,153.0
4568,153.0
4569,153.0
4570,154.0
4571,154.0
4572,154.0
4573,154.0
4574,154.0
4575,154.0
4576,154.0
4577,154.0
4578,154.0
4579,154.0
4580,154.0
4581,154.0
4582,154.0
4583,154.0
4584,155.0
4585,155.0
4586,155.0
4587,155.0
4588,155.0
4589,155.0
4590,155.0
4591,155.0
4592,155.0
4593,155.0
4594,155.0
4595,155.0
4596,155.0
4597,155.0
4598,155.0
4599,156.0
4600,156.0
4601,156.0
4602,156.0
4603,156.0
4604,156.0
4605,156.0
4606,156.0
4607,156.0
4608,156.0
4609,156.0
4610,156.0
4611,156.0
4612,156.0
4613,157.0
4614,157.0
4615,157.0
4616,157.0
4617,157.0
4618,157.0
4619,157.0
4620,157.0
4621,157.0
4622,157.0
4623,157.0
4624,157.0
4625,157.0
4626,157.0
4627,157.0
4628,157.0
4629,157.0
4630,157.0
4631,158.0
4632,158.0
4633,158.0
4634,158.0
4635,158.0
4636,158.0
4637,158.0
4638,158.0
4639,158.0
4640,158.0
4641,158.0
4642,158.0
4643,158.0
4644,158.0
4645,158.0
4646,158.0
4647,159.0
4648,159.0
4649,159.0
4650,159.0
4651,159.0
4652,159.0
4653,159.0
4654,159.0
4655,159.0
4656,159.0
4657,159.0
4658,159.0
4659,159.0
4660,159.0
4661,160.0
4662,160.0
4663,160.0
4664,160.0
4665,160.0
4666,160.0
4667,160.0
4668,160.0
4669,160.0
4670,160.0
4671,160.0
4672,160.0
4673,160.0
4674,160.0
4675,160.0
4676,160.0
4677,160.0
4678,160.0
4679,161.0
4680,161.0
4681,161.0
4682,161.0
4683,161.0
4684,161.0
4685,161.0
4686,161.0
4687,161.0
4688,161.0
4689,161.0
4690,161.0
4691,161.0
4692,161.0
4693,161.0
4694,161.0
4695,161.0
4696,161.0
4697,161.0
4698,161.0
4699,161.0
4700,161.0
4701,161.0
4702,161.0
4703,161.0
4704,162.0
4705,162.0
4706,162.0
4707,162.0
4708,162.0
4709,162.0
4710,162.0
4711,162.0
4712,162.0
4713,162.0
4714,162.0
4715,162.0
4716,162.0
4717,162.0
4718,163.0
4719,163.0
4720,163.0
4721,163.0
4722,163.0
4723,163.0
4724,163.0
4725,163.0
4726,163.0
4727,163.0
4728,163.0
4729,163.0
4730,163.0
4731,163.0
4732,164.0
4733,164.0
4734,164.0
4735,164.0
4736,164.0
4737,164.0
4738,164.0
4739,164.0
4740,164.0
4741,164.0
4742,164.0
4743,164.0
4744,164.0
4745,164.0
4746,165.0
4747,165.0
4748,165.0
4749,165.0
4750,165.0
4751,165.0
4752,165.0
4753,165.0
4754,165.0
4755,165.0
4756,165.0
4757,165.0
4758,165.0
4759,165.0
4760,165.0
4761,165.0
4762,165.0
4763,165.0
4764,165.0
4765,165.0
4766,165.0
4767,165.0
4768,165.0
4769,166.0
4770,166.0
4771,166.0
4772,166.0
4773,166.0
4774,166.0
4775,166.0
4776,166.0
4777,166.0
4778,166.0
4779,166.0
4780,166.0
4781,166.0
4782,166.0
4783,166.0
4784,166.0
4785,167.0
4786,167.0
4787,167.0
4788,167.0
4789,167.0
4790,167.0
4791,167.0
4792,167.0
4793,167.0
4794,167.0
4795,167.0
4796,167.0
4797,167.0
4798,167.0
4799,167.0
4800,167.0
4801,167.0
4802,167.0
4803,167.0
4804,167.0
4805,167.0
4806,168.0
4807,168.0
4808,168.0
4809,168.0
4810,168.0
4811,168.0
4812,168.0
4813,168.0
4814,168.0
4815,168.0
4816,168.0
4817,168.0
4818,168.0
4819,168.0
4820,168.0
4821,168.0
4822,168.0
4823,168.0
4824,168.0
4825,168.0
4826,168.0
4827,168.0
4828,168.0
4829,168.0
4830,168.0
4831,168.0
4832,169.0
4833,169.0
4834,169.0
4835,169.0
4836,169.0
4837,169.0
4838,169.0
4839,169.0
4840,169.0
4841,169.0
4842,169.0
4843,169.0
4844,169.0
4845,169.0
4846,170.0
4847,170.0
4848,170.0
4849,170.0
4850,170.0
4851,170.0
4852,170.0
4853,170.0
4854,170.0
4855,170.0
4856,170.0
4857,170.0
4858,170.0
4859,170.0
4860,171.0
4861,171.0
4862,171.0
4863,171.0
4864,171.0
4865,171.0
4866,171.0
4867,171.0
4868,171.0
4869,171.0
4870,171.0
4871,171.0
4872,171.0
4873,171.0
4874,171.0
4875,171.0
4876,172.0
4877,172.0
4878,172.0
4879,172.0
4880,172.0
4881,172.0
4882,172.0
4883,172.0
4884,172.0
4885,172.0
4886,172.0
4887,172.0
4888,172.0
4889,172.0
4890,173.0
4891,173.0
4892,173.0
4893,173.0
4894,173.0
4895,173.0
4896,173.0
4897,173.0
4898,173.0
4899,173.0
4900,173.0
4901,173.0
4902,173.0
4903,173.0
4904,173.0
4905,173.0
4906,173.0
4907,173.0
4908,174.0
4909,174.0
4910,174.0
4911,174.0
4912,174.0
4913,174.0
4914,174.0
4915,174.0
4916,174.0
4917,174.0
4918,174.0
4919,174.0
4920,174.0
4921,174.0
4922,174.0
4923,175.0
4924,175.0
4925,175.0
4926,175.0
4927,175.0
4928,175.0
4929,175.0
4930,175.0
4931,175.0
4932,175.0
4933,175.0
4934,175.0
4935,175.0
4936,175.0
4937,175.0
4938,176.0
4939,176.0
4940,176.0
4941,176.0
4942,176.0
4943,176.0
4944,176.0
4945,176.0
4946,176.0
4947,176.0
4948,176.0
4949,176.0
4950,176.0
4951,176.0
4952,177.0
4953,177.0
4954,177.0
4955,177.0
4956,177.0
4957,177.0
4958,177.0
4959,177.0
4960,177.0
4961,177.0
4962,177.0
4963,177.0
4964,177.0
4965,177.0
4966,178.0
4967,178.0
4968,178.0
4969,178.0
4970,178.0
4971,178.0
4972,178.0
4973,178.0
4974,178.0
4975,178.0
4976,178.0
4977,178.0
4978,178.0
4979,178.0
4980,179.0
4981,179.0
4982,179.0
4983,179.0
4984,179.0
4985,179.0
4986,179.0
4987,179.0
4988,179.0
4989,179.0
4990,179.0
4991,179.0
4992,179.0
4993,179.0
4994,180.0
4995,180.0
4996,180.0
4997,180.0
4998,180.0
4999,180.0
5000,180.0
5001,180.0
5002,180.0
5003,180.0
5004,180.0
5005,180.0
5006,180.0
5007,180.0
5008,181.0
5009,181.0
5010,181.0
5011,181.0
5012,181.0
5013,181.0
5014,181.0
5015,181.0
5016,181.0
5017,181.0
5018,181.0
5019,181.0
5020,181.0
5021,181.0
5022,181.0
5023,181.0
5024,181.0
5025,182.0
5026,182.0
5027,182.0
5028,182.0
5029,182.0
5030,182.0
5031,182.0
5032,182.0
5033,182.0
5034,182.0
5035,182.0
5036,182.0
5037,182.0
5038,182.0
5039,182.0
5040,182.0
5041,182.0
5042,182.0
5043,183.0
5044,183.0
5045,183.0
5046,183.0
5047,183.0
5048,183.0
5049,183.0
5050,183.0
5051,183.0
5052,183.0
5053,183.0
5054,183.0
5055,183.0
5056,183.0
5057,183.0
5058,183.0
5059,184.0
5060,184.0
5061,184.0
5062,184.0
5063,184.0
5064,184.0
5065,184.0
5066,184.0
5067,184.0
5068,184.0
5069,184.0
5070,184.0
5071,184.0
5072,184.0
5073,185.0
5074,185.0
5075,185.0
5076,185.0
5077,185.0
5078,185.0
5079,185.0
5080,185.0
5081,185.0
5082,185.0
5083,185.0
5084,185.0
5085,185.0
5086,185.0
5087,186.0
5088,186.0
5089,186.0
5090,186.0
5091,186.0
5092,186.0
5093,186.0
5094,186.0
5095,186.0
5096,186.0
5097,186.0
5098,186.0
5099,186.0
5100,186.0
5101,186.0
5102,187.0
5103,187.0
5104,187.0
5105,187.0
5106,187.0
5107,187.0
5108,187.0
5109,187.0
5110,187.0
5111,187.0
5112,187.0
5113,187.0
5114,187.0
5115,187.0
5116,187.0
5117,187.0
5118,187.0
5119,187.0
5120,187.0
5121,187.0
5122,187.0
5123,187.0
5124,188.0
5125,188.0
5126,188.0
5127,188.0
5128,188.0
5129,188.0
5130,188.0
5131,188.0
5132,188.0
5133,188.0
5134,188.0
5135,188.0
5136,188.0
5137,188.0
5138,189.0
5139,189.0
5140,189.0
5141,189.0
5142,189.0
5143,189.0
5144,189.0
5145,189.0
5146,189.0
5147,189.0
5148,189.0
5149,189.0
5150,189.0
5151,189.0
5152,190.0
5153,190.0
5154,190.0
5155,190.0
5156,190.0
5157,190.0
5158,190.0
5159,190.0
5160,190.0
5161,190.0
5162,190.0
5163,190.0
5164,190.0
5165,190.0
5166,190.0
5167,190.0
5168,190.0
5169,191.0
5170,191.0
5171,191.0
5172,191.0
5173,191.0
5174,191.0
5175,191.0
5176,191.0
5177,191.0
5178,191.0
5179,191.0
5180,191.0
5181,191.0
5182,191.0
5183,191.0
5184,191.0
5185,191.0
5186,191.0
5187,192.0
5188,192.0
5189,192.0
5190,192.0
5191,192.0
5192,192.0
5193,192.0
5194,192.0
5195,192.0
5196,192.0
5197,192.0
5198,192.0
5199,192.0
5200,192.0
5201,193.0
5202,193.0
5203,193.0
5204,193.0
5205,193.0
5206,193.0
5207,193.0
5208,193.0
5209,193.0
5210,193.0
5211,193.0
5212,193.0
5213,193.0
5214,193.0
5215,193.0
5216,193.0
5217,193.0
5218,193.0
5219,193.0
5220,194.0
5221,194.0
5222,194.0
5223,194.0
5224,194.0
5225,194.0
5226,194.0
5227,194.0
5228,194.0
5229,194.0
5230,194.0
5231,194.0
5232,194.0
5233,194.0
5234,194.0
5235,195.0
5236,195.0
5237,195.0
5238,195.0
5239,195.0
5240,195.0
5241,195.0
5242,195.0
5243,195.0
5244,195.0
5245,195.0
5246,195.0
5247,195.0
5248,195.0
5249,195.0
5250,195.0
5251,195.0
5252,195.0
5253,195.0
5254,196.0
5255,196.0
5256,196.0
5257,196.0
5258,196.0
5259,196.0
5260,196.0
5261,196.0
5262,196.0
5263,196.0
5264,196.0
5265,196.0
5266,196.0
5267,196.0
5268,196.0
5269,196.0
5270,197.0
5271,197.0
5272,197.0
5273,197.0
5274,197.0
5275,197.0
5276,197.0
5277,197.0
5278,197.0
5279,197.0
5280,197.0
5281,197.0
5282,197.0
5283,197.0
5284,198.0
5285,198.0
5286,198.0
5287,198.0
5288,198.0
5289,198.0
5290,198.0
5291,198.0
5292,198.0
5293,198.0
5294,198.0
5295,198.0
5296,198.0
5297,198.0
5298,198.0
5299,198.0
5300,198.0
5301,198.0
5302,199.0
5303,199.0
5304,199.0
5305,199.0
5306,199.0
5307,199.0
5308,199.0
5309,199.0
5310,199.0
5311,199.0
5312,199.0
5313,199.0
5314,199.0
5315,199.0
5316,199.0
5317,199.0
5318,199.0
5319,199.0
5320,200.0
5321,200.0
5322,200.0
5323,200.0
5324,200.0
5325,200.0
5326,200.0
5327,200.0
5328,200.0
5329,200.0
5330,200.0
5331,200.0
5332,200.0
5333,200.0
5334,200.0
5335,200.0
5336,200.0
5337,200.0
5338,200.0
5339,200.0
5340,200.0
5341,200.0
5342,200.0
5343,200.0
5344,200.0
5345,200.0
5346,200.0
5347,200.0
5348,200.0
5349,200.0
5350,200.0
5351,201.0
5352,201.0
5353,201.0
5354,201.0
5355,201.0
5356,201.0
5357,201.0
5358,201.0
5359,201.0
5360,201.0
5361,201.0
5362,201.0
5363,201.0
5364,201.0
5365,201.0
5366,202.0
5367,202.0
5368,202.0
5369,202.0
5370,202.0
5371,202.0
5372,202.0
5373,202.0
5374,202.0
5375,202.0
5376,202.0
5377,202.0
5378,202.0
5379,202.0
5380,202.0
5381,202.0
5382,202.0
5383,202.0
5384,203.0
5385,203.0
5386,203.0
5387,203.0
5388,203.0
5389,203.0
5390,203.0
5391,203.0
5392,203.0
5393,203.0
5394,203.0
5395,203.0
5396,203.0
5397,203.0
5398,203.0
5399,204.0
5400,204.0
5401,204.0
5402,204.0
5403,204.0
5404,204.0
5405,204.0
5406,204.0
5407,204.0
5408,204.0
5409,204.0
5410,204.0
5411,204.0
5412,204.0
5413,204.0
5414,204.0
5415,204.0
5416,205.0
5417,205.0
5418,205.0
5419,205.0
5420,205.0
5421,205.0
5422,205.0
5423,205.0
5424,205.0
5425,205.0
5426,205.0
5427,205.0
5428,205.0
5429,205.0
5430,206.0
5431,206.0
5432,206.0
5433,206.0
5434,206.0
5435,206.0
5436,206.0
5437,206.0
5438,206.0
5439,206.0
5440,206.0
5441,206.0
5442,206.0
5443,206.0
5444,206.0
5445,206.0
5446,206.0
5447,206.0
5448,206.0
5449,206.0
5450,206.0
5451,206.0
5452,207.0
5453,207.0
5454,207.0
5455,207.0
5456,207.0
5457,207.0
5458,207.0
5459,207.0
5460,207.0
5461,207.0
5462,207.0
5463,207.0
5464,207.0
5465,207.0
5466,208.0
5467,208.0
5468,208.0
5469,208.0
5470,208.0
5471,208.0
5472,208.0
5473,208.0
5474,208.0
5475,208.0
5476,208.0
5477,208.0
5478,208.0
5479,208.0
5480,208.0
5481,208.0
5482,208.0
5483,208.0
5484,208.0
5485,208.0
5486,208.0
5487,208.0
5488,208.0
5489,208.0
5490,208.0
5491,208.0
5492,208.0
5493,208.0
5494,208.0
5495,209.0
5496,209.0
5497,209.0
5498,209.0
5499,209.0
5500,209.0
5501,209.0
5502,209.0
5503,209.0
5504,209.0
5505,209.0
5506,209.0
5507,209.0
5508,209.0
5509,209.0
5510,209.0
5511,210.0
5512,210.0
5513,210.0
5514,210.0
5515,210.0
5516,210.0
5517,210.0
5518,210.0
5519,210.0
5520,210.0
5521,210.0
5522,210.0
5523,210.0
5524,210.0
5525,210.0
5526,211.0
5527,211.0
5528,211.0
5529,211.0
5530,211.0
5531,211.0
5532,211.0
5533,211.0
5534,211.0
5535,211.0
5536,211.0
5537,211.0
5538,211.0
5539,211.0
5540,211.0
5541,211.0
5542,211.0
5543,211.0
5544,211.0
5545,211.0
5546,211.0
5547,211.0
5548,211.0
5549,211.0
5550,211.0
5551,212.0
5552,212.0
5553,212.0
5554,212.0
5555,212.0
5556,212.0
5557,212.0
5558,212.0
5559,212.0
5560,212.0
5561,212.0
5562,212.0
5563,212.0
5564,212.0
5565,213.0
5566,213.0
5567,213.0
5568,213.0
5569,213.0
5570,213.0
5571,213.0
5572,213.0
5573,213.0
5574,213.0
5575,213.0
5576,213.0
5577,213.0
5578,213.0
5579,213.0
5580,213.0
5581,213.0
5582,213.0
5583,214.0
5584,214.0
5585,214.0
5586,214.0
5587,214.0
5588,214.0
5589,214.0
5590,214.0
5591,214.0
5592,214.0
5593,214.0
5594,214.0
5595,214.0
5596,214.0
5597,215.0
5598,215.0
5599,215.0
5600,215.0
5601,215.0
5602,215.0
5603,215.0
5604,215.0
5605,215.0
5606,215.0
5607,215.0
5608,215.0
5609,215.0
5610,215.0
5611,216.0
5612,216.0
5613,216.0
5614,216.0
5615,216.0
5616,216.0
5617,216.0
5618,216.0
5619,216.0
5620,216.0
5621,216.0
5622,216.0
5623,216.0
5624,216.0
5625,217.0
5626,217.0
5627,217.0
5628,217.0
5629,217.0
5630,217.0
5631,217.0
5632,217.0
5633,217.0
5634,217.0
5635,217.0
5636,217.0
5637,217.0
5638,217.0
5639,217.0
5640,217.0
5641,217.0
5642,217.0
5643,217.0
5644,218.0
5645,218.0
5646,218.0
5647,218.0
5648,218.0
5649,218.0
5650,218.0
5651,218.0
5652,218.0
5653,218.0
5654,218.0
5655,218.0
5656,218.0
5657,218.0
5658,218.0
5659,218.0
5660,218.0
5661,219.0
5662,219.0
5663,219.0
5664,219.0
5665,219.0
5666,219.0
5667,219.0
5668,219.0
5669,219.0
5670,219.0
5671,219.0
5672,219.0
5673,219.0
5674,219.0
5675,219.0
5676,219.0
5677,219.0
5678,219.0
5679,219.0
5680,219.0
5681,219.0
5682,219.0
5683,219.0
5684,220.0
5685,220.0
5686,220.0
5687,220.0
5688,220.0
5689,220.0
5690,220.0
5691,220.0
5692,220.0
5693,220.0
5694,220.0
5695,220.0
5696,220.0
5697,220.0
5698,220.0
5699,220.0
5700,221.0
5701,221.0
5702,221.0
5703,221.0
5704,221.0
5705,221.0
5706,221.0
5707,221.0
5708,221.0
5709,221.0
5710,221.0
5711,221.0
5712,221.0
5713,221.0
5714,222.0
5715,222.0
5716,222.0
5717,222.0
5718,222.0
5719,222.0
5720,222.0
5721,222.0
5722,222.0
5723,222.0
5724,222.0
5725,222.0
5726,222.0
5727,222.0
5728,222.0
5729,222.0
5730,223.0
5731,223.0
5732,223.0
5733,223.0
5734,223.0
5735,223.0
5736,223.0
5737,223.0
5738,223.0
5739,223.0
5740,223.0
5741,223.0
5742,223.0
5743,223.0
5744,223.0
5745,223.0
5746,223.0
5747,223.0
5748,223.0
5749,223.0
5750,223.0
5751,223.0
5752,223.0
5753,223.0
5754,224.0
5755,224.0
5756,224.0
5757,224.0
5758,224.0
5759,224.0
5760,224.0
5761,224.0
5762,224.0
5763,224.0
5764,224.0
5765,224.0
5766,224.0
5767,224.0
5768,225.0
5769,225.0
5770,225.0
5771,225.0
5772,225.0
5773,225.0
5774,225.0
5775,225.0
5776,225.0
5777,225.0
5778,225.0
5779,225.0
5780,225.0
5781,225.0
5782,226.0
5783,226.0
5784,226.0
5785,226.0
5786,226.0
5787,226.0
5788,226.0
5789,226.0
5790,226.0
5791,226.0
5792,226.0
5793,226.0
5794,226.0
5795,226.0
5796,227.0
5797,227.0
5798,227.0
5799,227.0
5800,227.0
5801,227.0
5802,227.0
5803,227.0
5804,227.0
5805,227.0
5806,227.0
5807,227.0
5808,227.0
5809,227.0
5810,227.0
5811,227.0
5812,228.0
5813,228.0
5814,228.0
5815,228.0
5816,228.0
5817,228.0
5818,228.0
5819,228.0
5820,228.0
5821,228.0
5822,228.0
5823,228.0
5824,228.0
5825,228.0
5826,228.0
5827,228.0
5828,228.0
5829,229.0
5830,229.0
5831,229.0
5832,229.0
5833,229.0
5834,229.0
5835,229.0
5836,229.0
5837,229.0
5838,229.0
5839,229.0
5840,229.0
5841,229.0
5842,229.0
5843,230.0
5844,230.0
5845,230.0
5846,230.0
5847,230.0
5848,230.0
5849,230.0
5850,230.0
5851,230.0
5852,230.0
5853,230.0
5854,230.0
5855,230.0
5856,230.0
5857,231.0
5858,231.0
5859,231.0
5860,231.0
5861,231.0
5862,231.0
5863,231.0
5864,231.0
5865,231.0
5866,231.0
5867,231.0
5868,231.0
5869,231.0
5870,231.0
5871,231.0
5872,231.0
5873,231.0
5874,231.0
5875,231.0
5876,231.0
5877,231.0
5878,231.0
5879,231.0
5880,232.0
5881,232.0
5882,232.0
5883,232.0
5884,232.0
5885,232.0
5886,232.0
5887,232.0
5888,232.0
5889,232.0
5890,232.0
5891,232.0
5892,232.0
5893,232.0
5894,232.0
5895,232.0
5896,232.0
5897,232.0
5898,232.0
5899,232.0
5900,232.0
5901,232.0
5902,232.0
5903,232.0
5904,232.0
5905,233.0
5906,233.0
5907,233.0
5908,233.0
5909,233.0
5910,233.0
5911,233.0
5912,233.0
5913,233.0
5914,233.0
5915,233.0
5916,233.0
5917,233.0
5918,233.0
5919,233.0
5920,234.0
5921,234.0
5922,234.0
5923,234.0
5924,234.0
5925,234.0
5926,234.0
5927,234.0
5928,234.0
5929,234.0
5930,234.0
5931,234.0
5932,234.0
5933,234.0
5934,234.0
5935,235.0
5936,235.0
5937,235.0
5938,235.0
5939,235.0
5940,235.0
5941,235.0
5942,235.0
5943,235.0
5944,235.0
5945,235.0
5946,235.0
5947,235.0
5948,235.0
5949,235.0
5950,236.0
5951,236.0
5952,236.0
5953,236.0
5954,236.0
5955,236.0
5956,236.0
5957,236.0
5958,236.0
5959,236.0
5960,236.0
5961,236.0
5962,236.0
5963,236.0
5964,236.0
5965,236.0
5966,236.0
5967,236.0
5968,236.0
5969,237.0
5970,237.0
5971,237.0
5972,237.0
5973,237.0
5974,237.0
5975,237.0
5976,237.0
5977,237.0
5978,237.0
5979,237.0
5980,237.0
5981,237.0
5982,237.0
5983,238.0
5984,238.0
5985,238.0
5986,238.0
5987,238.0
5988,238.0
5989,238.0
5990,238.0
5991,238.0
5992,238.0
5993,238.0
5994,238.0
5995,238.0
5996,238.0
5997,238.0
5998,238.0
5999,239.0
6000,239.0
6001,239.0
6002,239.0
6003,239.0
6004,239.0
6005,239.0
6006,239.0
6007,239.0
6008,239.0
6009,239.0
6010,239.0
6011,239.0
6012,239.0
6013,239.0
6014,239.0
6015,239.0
6016,240.0
6017,240.0
6018,240.0
6019,240.0
6020,240.0
6021,240.0
6022,240.0
6023,240.0
6024,240.0
6025,240.0
6026,240.0
6027,240.0
6028,240.0
6029,240.0
6030,240.0
6031,240.0
6032,241.0
6033,241.0
6034,241.0
6035,241.0
6036,241.0
6037,241.0
6038,241.0
6039,241.0
6040,241.0
6041,241.0
6042,241.0
6043,241.0
6044,241.0
6045,241.0
6046,242.0
6047,242.0
6048,242.0
6049,242.0
6050,242.0
6051,242.0
6052,242.0
6053,242.0
6054,242.0
6055,242.0
6056,242.0
6057,242.0
6058,242.0
6059,242.0
6060,242.0
6061,242.0
6062,242.0
6063,242.0
6064,242.0
6065,242.0
6066,242.0
6067,242.0
6068,242.0
6069,242.0
6070,242.0
6071,243.0
6072,243.0
6073,243.0
6074,243.0
6075,243.0
6076,243.0
6077,243.0
6078,243.0
6079,243.0
6080,243.0
6081,243.0
6082,243.0
6083,243.0
6084,243.0
6085,243.0
6086,243.0
6087,243.0
6088,243.0
6089,244.0
6090,244.0
6091,244.0
6092,244.0
6093,244.0
6094,244.0
6095,244.0
6096,244.0
6097,244.0
6098,244.0
6099,244.0
6100,244.0
6101,244.0
6102,244.0
6103,244.0
6104,244.0
6105,244.0
6106,244.0
6107,244.0
6108,244.0
6109,244.0
6110,244.0
6111,244.0
6112,245.0
6113,245.0
6114,245.0
6115,245.0
6116,245.0
6117,245.0
6118,245.0
6119,245.0
6120,245.0
6121,245.0
6122,245.0
6123,245.0
6124,245.0
6125,245.0
6126,245.0
6127,246.0
6128,246.0
6129,246.0
6130,246.0
6131,246.0
6132,246.0
6133,246.0
6134,246.0
6135,246.0
