Time Step,Episodes
6136,140.0
6137,140.0
6138,140.0
6139,140.0
6140,140.0
6141,140.0
6142,140.0
6143,140.0
6144,140.0
6145,140.0
6146,140.0
6147,140.0
6148,140.0
6149,140.0
6150,140.0
6151,140.0
6152,140.0
6153,140.0
6154,140.0
6155,140.0
6156,140.0
6157,140.0
6158,141.0
6159,141.0
6160,141.0
6161,141.0
6162,141.0
6163,141.0
6164,141.0
6165,141.0
6166,141.0
6167,141.0
6168,141.0
6169,141.0
6170,141.0
6171,141.0
6172,141.0
6173,141.0
6174,141.0
6175,141.0
6176,141.0
6177,141.0
6178,141.0
6179,141.0
6180,141.0
6181,142.0
6182,142.0
6183,142.0
6184,142.0
6185,142.0
6186,142.0
6187,142.0
6188,142.0
6189,142.0
6190,142.0
6191,142.0
6192,142.0
6193,142.0
6194,142.0
6195,142.0
6196,142.0
6197,142.0
6198,142.0
6199,142.0
6200,142.0
6201,142.0
6202,142.0
6203,142.0
6204,142.0
6205,143.0
6206,143.0
6207,143.0
6208,143.0
6209,143.0
6210,143.0
6211,143.0
6212,143.0
6213,143.0
6214,143.0
6215,143.0
6216,143.0
6217,143.0
6218,143.0
6219,143.0
6220,143.0
6221,143.0
6222,143.0
6223,143.0
6224,144.0
6225,144.0
6226,144.0
6227,144.0
6228,144.0
6229,144.0
6230,144.0
6231,144.0
6232,144.0
6233,144.0
6234,144.0
6235,144.0
6236,144.0
6237,144.0
6238,144.0
6239,144.0
6240,144.0
6241,144.0
6242,144.0
6243,144.0
6244,144.0
6245,144.0
6246,144.0
6247,145.0
6248,145.0
6249,145.0
6250,145.0
6251,145.0
6252,145.0
6253,145.0
6254,145.0
6255,145.0
6256,145.0
6257,145.0
6258,145.0
6259,145.0
6260,145.0
6261,145.0
6262,145.0
6263,145.0
6264,145.0
6265,145.0
6266,145.0
6267,145.0
6268,145.0
6269,145.0
6270,145.0
6271,146.0
6272,146.0
6273,146.0
6274,146.0
6275,146.0
6276,146.0
6277,146.0
6278,146.0
6279,146.0
6280,146.0
6281,146.0
6282,146.0
6283,146.0
6284,146.0
6285,146.0
6286,146.0
6287,146.0
6288,146.0
6289,146.0
6290,146.0
6291,147.0
6292,147.0
6293,147.0
6294,147.0
6295,147.0
6296,147.0
6297,147.0
6298,147.0
6299,147.0
6300,147.0
6301,147.0
6302,147.0
6303,147.0
6304,147.0
6305,147.0
6306,147.0
6307,147.0
6308,147.0
6309,147.0
6310,147.0
6311,147.0
6312,147.0
6313,147.0
6314,147.0
6315,147.0
6316,147.0
6317,147.0
6318,147.0
6319,147.0
6320,147.0
6321,147.0
6322,147.0
6323,147.0
6324,147.0
6325,147.0
6326,147.0
6327,147.0
6328,147.0
6329,147.0
6330,147.0
6331,147.0
6332,147.0
6333,147.0
6334,147.0
6335,148.0
6336,148.0
6337,148.0
6338,148.0
6339,148.0
6340,148.0
6341,148.0
6342,148.0
6343,148.0
6344,148.0
6345,148.0
6346,148.0
6347,148.0
6348,148.0
6349,148.0
6350,148.0
6351,148.0
6352,148.0
6353,148.0
6354,148.0
6355,148.0
6356,148.0
6357,148.0
6358,148.0
6359,149.0
6360,149.0
6361,149.0
6362,149.0
6363,149.0
6364,149.0
6365,149.0
6366,149.0
6367,149.0
6368,149.0
6369,149.0
6370,149.0
6371,149.0
6372,149.0
6373,149.0
6374,149.0
6375,149.0
6376,150.0
6377,150.0
6378,150.0
6379,150.0
6380,150.0
6381,150.0
6382,150.0
6383,150.0
6384,150.0
6385,150.0
6386,150.0
6387,150.0
6388,150.0
6389,150.0
6390,150.0
6391,150.0
6392,150.0
6393,150.0
6394,150.0
6395,150.0
6396,150.0
6397,150.0
6398,150.0
6399,150.0
6400,150.0
6401,150.0
6402,150.0
6403,150.0
6404,150.0
6405,150.0
6406,150.0
6407,150.0
6408,150.0
6409,150.0
6410,150.0
6411,151.0
6412,151.0
6413,151.0
6414,151.0
6415,151.0
6416,151.0
6417,151.0
6418,151.0
6419,151.0
6420,151.0
6421,151.0
6422,151.0
6423,151.0
6424,151.0
6425,151.0
6426,151.0
6427,152.0
6428,152.0
6429,152.0
6430,152.0
6431,152.0
6432,152.0
6433,152.0
6434,152.0
6435,152.0
6436,152.0
6437,152.0
6438,152.0
6439,152.0
6440,152.0
6441,152.0
6442,152.0
6443,152.0
6444,152.0
6445,152.0
6446,152.0
6447,152.0
6448,152.0
6449,152.0
6450,152.0
6451,152.0
6452,152.0
6453,153.0
6454,153.0
6455,153.0
6456,153.0
6457,153.0
6458,153.0
6459,153.0
6460,153.0
6461,153.0
6462,153.0
6463,153.0
6464,153.0
6465,153.0
6466,153.0
6467,153.0
6468,153.0
6469,154.0
6470,154.0
6471,154.0
6472,154.0
6473,154.0
6474,154.0
6475,154.0
6476,154.0
6477,154.0
6478,154.0
6479,154.0
6480,154.0
6481,154.0
6482,154.0
6483,154.0
6484,154.0
6485,154.0
6486,154.0
6487,155.0
6488,155.0
6489,155.0
6490,155.0
6491,155.0
6492,155.0
6493,155.0
6494,155.0
6495,155.0
6496,155.0
6497,155.0
6498,155.0
6499,155.0
6500,155.0
6501,155.0
6502,155.0
6503,155.0
6504,155.0
6505,155.0
6506,155.0
6507,155.0
6508,155.0
6509,155.0
6510,155.0
6511,155.0
6512,156.0
6513,156.0
6514,156.0
6515,156.0
6516,156.0
6517,156.0
6518,156.0
6519,156.0
6520,156.0
6521,156.0
6522,156.0
6523,156.0
6524,156.0
6525,156.0
6526,156.0
6527,156.0
6528,156.0
6529,156.0
6530,157.0
6531,157.0
6532,157.0
6533,157.0
6534,157.0
6535,157.0
6536,157.0
6537,157.0
6538,157.0
6539,157.0
6540,157.0
6541,157.0
6542,157.0
6543,157.0
6544,157.0
6545,157.0
6546,157.0
6547,157.0
6548,158.0
6549,158.0
6550,158.0
6551,158.0
6552,158.0
6553,158.0
6554,158.0
6555,158.0
6556,158.0
6557,158.0
6558,158.0
6559,158.0
6560,158.0
6561,158.0
6562,158.0
6563,158.0
6564,159.0
6565,159.0
6566,159.0
6567,159.0
6568,159.0
6569,159.0
6570,159.0
6571,159.0
6572,159.0
6573,159.0
6574,159.0
6575,159.0
6576,159.0
6577,159.0
6578,159.0
6579,159.0
6580,159.0
6581,159.0
6582,159.0
6583,159.0
6584,160.0
6585,160.0
6586,160.0
6587,160.0
6588,160.0
6589,160.0
6590,160.0
6591,160.0
6592,160.0
6593,160.0
6594,160.0
6595,160.0
6596,160.0
6597,160.0
6598,160.0
6599,160.0
6600,160.0
6601,160.0
6602,160.0
6603,160.0
6604,160.0
6605,161.0
6606,161.0
6607,161.0
6608,161.0
6609,161.0
6610,161.0
6611,161.0
6612,161.0
6613,161.0
6614,161.0
6615,161.0
6616,161.0
6617,161.0
6618,161.0
6619,161.0
6620,161.0
6621,161.0
6622,161.0
6623,161.0
6624,162.0
6625,162.0
6626,162.0
6627,162.0
6628,162.0
6629,162.0
6630,162.0
6631,162.0
6632,162.0
6633,162.0
6634,162.0
6635,162.0
6636,162.0
6637,162.0
6638,162.0
6639,162.0
6640,162.0
6641,163.0
6642,163.0
6643,163.0
6644,163.0
6645,163.0
6646,163.0
6647,163.0
6648,163.0
6649,163.0
6650,163.0
6651,163.0
6652,163.0
6653,163.0
6654,163.0
6655,163.0
6656,163.0
6657,163.0
6658,163.0
6659,163.0
6660,163.0
6661,163.0
6662,163.0
6663,163.0
6664,163.0
6665,163.0
6666,163.0
6667,163.0
6668,163.0
6669,164.0
6670,164.0
6671,164.0
6672,164.0
6673,164.0
6674,164.0
6675,164.0
6676,164.0
6677,164.0
6678,164.0
6679,164.0
6680,164.0
6681,164.0
6682,164.0
6683,164.0
6684,164.0
6685,164.0
6686,164.0
6687,164.0
6688,164.0
6689,164.0
6690,164.0
6691,164.0
6692,164.0
6693,164.0
6694,165.0
6695,165.0
6696,165.0
6697,165.0
6698,165.0
6699,165.0
6700,165.0
6701,165.0
6702,165.0
6703,165.0
6704,165.0
6705,165.0
6706,165.0
6707,165.0
6708,165.0
6709,165.0
6710,165.0
6711,165.0
6712,165.0
6713,165.0
6714,165.0
6715,165.0
6716,165.0
6717,165.0
6718,165.0
6719,165.0
6720,165.0
6721,165.0
6722,165.0
6723,165.0
6724,165.0
6725,165.0
6726,165.0
6727,165.0
6728,165.0
6729,166.0
6730,166.0
6731,166.0
6732,166.0
6733,166.0
6734,166.0
6735,166.0
6736,166.0
6737,166.0
6738,166.0
6739,166.0
6740,166.0
6741,166.0
6742,166.0
6743,166.0
6744,166.0
6745,166.0
6746,166.0
6747,166.0
6748,166.0
6749,166.0
6750,166.0
6751,166.0
6752,166.0
6753,166.0
6754,166.0
6755,166.0
6756,166.0
6757,166.0
6758,166.0
6759,166.0
6760,166.0
6761,167.0
6762,167.0
6763,167.0
6764,167.0
6765,167.0
6766,167.0
6767,167.0
6768,167.0
6769,167.0
6770,167.0
6771,167.0
6772,167.0
6773,167.0
6774,167.0
6775,167.0
6776,167.0
6777,167.0
6778,167.0
6779,167.0
6780,167.0
6781,167.0
6782,167.0
6783,167.0
6784,167.0
6785,168.0
6786,168.0
6787,168.0
6788,168.0
6789,168.0
6790,168.0
6791,168.0
6792,168.0
6793,168.0
6794,168.0
6795,168.0
6796,168.0
6797,168.0
6798,168.0
6799,168.0
6800,168.0
6801,168.0
6802,168.0
6803,168.0
6804,169.0
6805,169.0
6806,169.0
6807,169.0
6808,169.0
6809,169.0
6810,169.0
6811,169.0
6812,169.0
6813,169.0
6814,169.0
6815,169.0
6816,169.0
6817,169.0
6818,169.0
6819,169.0
6820,169.0
6821,169.0
6822,169.0
6823,169.0
6824,170.0
6825,170.0
6826,170.0
6827,170.0
6828,170.0
6829,170.0
6830,170.0
6831,170.0
6832,170.0
6833,170.0
6834,170.0
6835,170.0
6836,170.0
6837,170.0
6838,170.0
6839,170.0
6840,170.0
6841,171.0
6842,171.0
6843,171.0
6844,171.0
6845,171.0
6846,171.0
6847,171.0
6848,171.0
6849,171.0
6850,171.0
6851,171.0
6852,171.0
6853,171.0
6854,171.0
6855,171.0
6856,171.0
6857,171.0
6858,171.0
6859,172.0
6860,172.0
6861,172.0
6862,172.0
6863,172.0
6864,172.0
6865,172.0
6866,172.0
6867,172.0
6868,172.0
6869,172.0
6870,172.0
6871,172.0
6872,172.0
6873,172.0
6874,173.0
6875,173.0
6876,173.0
6877,173.0
6878,173.0
6879,173.0
6880,173.0
6881,173.0
6882,173.0
6883,173.0
6884,173.0
6885,173.0
6886,173.0
6887,173.0
6888,173.0
6889,173.0
6890,173.0
6891,174.0
6892,174.0
6893,174.0
6894,174.0
6895,174.0
6896,174.0
6897,174.0
6898,174.0
6899,174.0
6900,174.0
6901,174.0
6902,174.0
6903,174.0
6904,174.0
6905,174.0
6906,174.0
6907,174.0
6908,174.0
6909,175.0
6910,175.0
6911,175.0
6912,175.0
6913,175.0
6914,175.0
6915,175.0
6916,175.0
6917,175.0
6918,175.0
6919,175.0
6920,175.0
6921,175.0
6922,175.0
6923,175.0
6924,175.0
6925,175.0
6926,175.0
6927,176.0
6928,176.0
6929,176.0
6930,176.0
6931,176.0
6932,176.0
6933,176.0
6934,176.0
6935,176.0
6936,176.0
6937,176.0
6938,176.0
6939,176.0
6940,176.0
6941,176.0
6942,176.0
6943,176.0
6944,176.0
6945,176.0
6946,176.0
6947,176.0
6948,177.0
6949,177.0
6950,177.0
6951,177.0
6952,177.0
6953,177.0
6954,177.0
6955,177.0
6956,177.0
6957,177.0
6958,177.0
6959,177.0
6960,177.0
6961,177.0
6962,177.0
6963,177.0
6964,177.0
6965,177.0
6966,177.0
6967,177.0
6968,177.0
6969,177.0
6970,177.0
6971,178.0
6972,178.0
6973,178.0
6974,178.0
6975,178.0
6976,178.0
6977,178.0
6978,178.0
6979,178.0
6980,178.0
6981,178.0
6982,178.0
6983,178.0
6984,178.0
6985,178.0
6986,178.0
6987,179.0
6988,179.0
6989,179.0
6990,179.0
6991,179.0
6992,179.0
6993,179.0
6994,179.0
6995,179.0
6996,179.0
6997,179.0
6998,179.0
6999,179.0
7000,179.0
7001,179.0
7002,179.0
7003,180.0
7004,180.0
7005,180.0
7006,180.0
7007,180.0
7008,180.0
7009,180.0
7010,180.0
7011,180.0
7012,180.0
7013,180.0
7014,180.0
7015,180.0
7016,180.0
7017,180.0
7018,180.0
7019,180.0
7020,180.0
7021,180.0
7022,180.0
7023,180.0
7024,180.0
7025,181.0
7026,181.0
7027,181.0
7028,181.0
7029,181.0
7030,181.0
7031,181.0
7032,181.0
7033,181.0
7034,181.0
7035,181.0
7036,181.0
7037,181.0
7038,181.0
7039,181.0
7040,181.0
7041,181.0
7042,181.0
7043,181.0
7044,182.0
7045,182.0
7046,182.0
7047,182.0
7048,182.0
7049,182.0
7050,182.0
7051,182.0
7052,182.0
7053,182.0
7054,182.0
7055,182.0
7056,182.0
7057,182.0
7058,182.0
7059,182.0
7060,182.0
7061,183.0
7062,183.0
7063,183.0
7064,183.0
7065,183.0
7066,183.0
7067,183.0
7068,183.0
7069,183.0
7070,183.0
7071,183.0
7072,183.0
7073,183.0
7074,183.0
7075,183.0
7076,183.0
7077,183.0
7078,183.0
7079,184.0
7080,184.0
7081,184.0
7082,184.0
7083,184.0
7084,184.0
7085,184.0
7086,184.0
7087,184.0
7088,184.0
7089,184.0
7090,184.0
7091,184.0
7092,184.0
7093,184.0
7094,184.0
7095,184.0
7096,184.0
7097,184.0
7098,184.0
7099,184.0
7100,184.0
7101,184.0
7102,184.0
7103,184.0
7104,184.0
7105,184.0
7106,184.0
7107,184.0
7108,185.0
7109,185.0
7110,185.0
7111,185.0
7112,185.0
7113,185.0
7114,185.0
7115,185.0
7116,185.0
7117,185.0
7118,185.0
7119,185.0
7120,185.0
7121,185.0
7122,185.0
7123,185.0
7124,185.0
7125,186.0
7126,186.0
7127,186.0
7128,186.0
7129,186.0
7130,186.0
7131,186.0
7132,186.0
7133,186.0
7134,186.0
7135,186.0
7136,186.0
7137,186.0
7138,186.0
7139,186.0
7140,186.0
7141,186.0
7142,187.0
7143,187.0
7144,187.0
7145,187.0
7146,187.0
7147,187.0
7148,187.0
7149,187.0
7150,187.0
7151,187.0
7152,187.0
7153,187.0
7154,187.0
7155,187.0
7156,187.0
7157,187.0
7158,187.0
7159,187.0
7160,187.0
7161,187.0
7162,188.0
7163,188.0
7164,188.0
7165,188.0
7166,188.0
7167,188.0
7168,188.0
7169,188.0
7170,188.0
7171,188.0
7172,188.0
7173,188.0
7174,188.0
7175,188.0
7176,188.0
7177,188.0
7178,188.0
7179,189.0
7180,189.0
7181,189.0
7182,189.0
7183,189.0
7184,189.0
7185,189.0
7186,189.0
7187,189.0
7188,189.0
7189,189.0
7190,189.0
7191,189.0
7192,189.0
7193,189.0
7194,189.0
7195,190.0
7196,190.0
7197,190.0
7198,190.0
7199,190.0
7200,190.0
7201,190.0
7202,190.0
7203,190.0
7204,190.0
7205,190.0
7206,190.0
7207,190.0
7208,190.0
7209,190.0
7210,191.0
7211,191.0
7212,191.0
7213,191.0
7214,191.0
7215,191.0
7216,191.0
7217,191.0
7218,191.0
7219,191.0
7220,191.0
7221,191.0
7222,191.0
7223,191.0
7224,191.0
7225,192.0
7226,192.0
7227,192.0
7228,192.0
7229,192.0
7230,192.0
7231,192.0
7232,192.0
7233,192.0
7234,192.0
7235,192.0
7236,192.0
7237,192.0
7238,192.0
7239,192.0
7240,192.0
7241,192.0
7242,192.0
7243,193.0
7244,193.0
7245,193.0
7246,193.0
7247,193.0
7248,193.0
7249,193.0
7250,193.0
7251,193.0
7252,193.0
7253,193.0
7254,193.0
7255,193.0
7256,193.0
7257,193.0
7258,194.0
7259,194.0
7260,194.0
7261,194.0
7262,194.0
7263,194.0
7264,194.0
7265,194.0
7266,194.0
7267,194.0
7268,194.0
7269,194.0
7270,194.0
7271,194.0
7272,194.0
7273,195.0
7274,195.0
7275,195.0
7276,195.0
7277,195.0
7278,195.0
7279,195.0
7280,195.0
7281,195.0
7282,195.0
7283,195.0
7284,195.0
7285,195.0
7286,195.0
7287,195.0
7288,195.0
7289,195.0
7290,195.0
7291,195.0
7292,195.0
7293,195.0
7294,196.0
7295,196.0
7296,196.0
7297,196.0
7298,196.0
7299,196.0
7300,196.0
7301,196.0
7302,196.0
7303,196.0
7304,196.0
7305,196.0
7306,196.0
7307,196.0
7308,196.0
7309,196.0
7310,196.0
7311,196.0
7312,196.0
7313,196.0
7314,196.0
7315,196.0
7316,196.0
7317,197.0
7318,197.0
7319,197.0
7320,197.0
7321,197.0
7322,197.0
7323,197.0
7324,197.0
7325,197.0
7326,197.0
7327,197.0
7328,197.0
7329,197.0
7330,197.0
7331,197.0
7332,198.0
7333,198.0
7334,198.0
7335,198.0
7336,198.0
7337,198.0
7338,198.0
7339,198.0
7340,198.0
7341,198.0
7342,198.0
7343,198.0
7344,198.0
7345,198.0
7346,198.0
7347,199.0
7348,199.0
7349,199.0
7350,199.0
7351,199.0
7352,199.0
7353,199.0
7354,199.0
7355,199.0
7356,199.0
7357,199.0
7358,199.0
7359,199.0
7360,199.0
7361,199.0
7362,199.0
7363,199.0
7364,199.0
7365,199.0
7366,199.0
7367,199.0
7368,199.0
7369,199.0
7370,199.0
7371,199.0
7372,199.0
7373,199.0
7374,199.0
7375,199.0
7376,199.0
7377,200.0
7378,200.0
7379,200.0
7380,200.0
7381,200.0
7382,200.0
7383,200.0
7384,200.0
7385,200.0
7386,200.0
7387,200.0
7388,200.0
7389,200.0
7390,200.0
7391,200.0
7392,201.0
7393,201.0
7394,201.0
7395,201.0
7396,201.0
7397,201.0
7398,201.0
7399,201.0
7400,201.0
7401,201.0
7402,201.0
7403,201.0
7404,201.0
7405,201.0
7406,201.0
7407,202.0
7408,202.0
7409,202.0
7410,202.0
7411,202.0
7412,202.0
7413,202.0
7414,202.0
7415,202.0
7416,202.0
7417,202.0
7418,202.0
7419,202.0
7420,202.0
7421,202.0
7422,202.0
7423,202.0
7424,202.0
7425,202.0
7426,202.0
7427,203.0
7428,203.0
7429,203.0
7430,203.0
7431,203.0
7432,203.0
7433,203.0
7434,203.0
7435,203.0
7436,203.0
7437,203.0
7438,203.0
7439,203.0
7440,203.0
7441,203.0
7442,203.0
7443,203.0
7444,204.0
7445,204.0
7446,204.0
7447,204.0
7448,204.0
7449,204.0
7450,204.0
7451,204.0
7452,204.0
7453,204.0
7454,204.0
7455,204.0
7456,204.0
7457,204.0
7458,204.0
7459,204.0
7460,204.0
7461,204.0
7462,204.0
7463,205.0
7464,205.0
7465,205.0
7466,205.0
7467,205.0
7468,205.0
7469,205.0
7470,205.0
7471,205.0
7472,205.0
7473,205.0
7474,205.0
7475,205.0
7476,205.0
7477,205.0
7478,206.0
7479,206.0
7480,206.0
7481,206.0
7482,206.0
7483,206.0
7484,206.0
7485,206.0
7486,206.0
7487,206.0
7488,206.0
7489,206.0
7490,206.0
7491,206.0
7492,206.0
7493,206.0
7494,206.0
7495,206.0
7496,206.0
7497,206.0
7498,206.0
7499,206.0
7500,206.0
7501,207.0
7502,207.0
7503,207.0
7504,207.0
7505,207.0
7506,207.0
7507,207.0
7508,207.0
7509,207.0
7510,207.0
7511,207.0
7512,207.0
7513,207.0
7514,207.0
7515,207.0
7516,207.0
7517,207.0
7518,207.0
7519,208.0
7520,208.0
7521,208.0
7522,208.0
7523,208.0
7524,208.0
7525,208.0
7526,208.0
7527,208.0
7528,208.0
7529,208.0
7530,208.0
7531,208.0
7532,208.0
7533,208.0
7534,208.0
7535,208.0
7536,208.0
7537,208.0
7538,208.0
7539,209.0
7540,209.0
7541,209.0
7542,209.0
7543,209.0
7544,209.0
7545,209.0
7546,209.0
7547,209.0
7548,209.0
7549,209.0
7550,209.0
7551,209.0
7552,209.0
7553,209.0
7554,210.0
7555,210.0
7556,210.0
7557,210.0
7558,210.0
7559,210.0
7560,210.0
7561,210.0
7562,210.0
7563,210.0
7564,210.0
7565,210.0
7566,210.0
7567,210.0
7568,210.0
7569,210.0
7570,210.0
7571,210.0
7572,210.0
7573,211.0
7574,211.0
7575,211.0
7576,211.0
7577,211.0
7578,211.0
7579,211.0
7580,211.0
7581,211.0
7582,211.0
7583,211.0
7584,211.0
7585,211.0
7586,211.0
7587,211.0
7588,211.0
7589,212.0
7590,212.0
7591,212.0
7592,212.0
7593,212.0
7594,212.0
7595,212.0
7596,212.0
7597,212.0
7598,212.0
7599,212.0
7600,212.0
7601,212.0
7602,212.0
7603,212.0
7604,212.0
7605,213.0
7606,213.0
7607,213.0
7608,213.0
7609,213.0
7610,213.0
7611,213.0
7612,213.0
7613,213.0
7614,213.0
7615,213.0
7616,213.0
7617,213.0
7618,213.0
7619,213.0
7620,213.0
7621,213.0
7622,213.0
7623,213.0
7624,213.0
7625,213.0
7626,213.0
7627,214.0
7628,214.0
7629,214.0
7630,214.0
7631,214.0
7632,214.0
7633,214.0
7634,214.0
7635,214.0
7636,214.0
7637,214.0
7638,214.0
7639,214.0
7640,214.0
7641,214.0
7642,215.0
7643,215.0
7644,215.0
7645,215.0
7646,215.0
7647,215.0
7648,215.0
7649,215.0
7650,215.0
7651,215.0
7652,215.0
7653,215.0
7654,215.0
7655,215.0
7656,215.0
7657,215.0
7658,215.0
7659,216.0
7660,216.0
7661,216.0
7662,216.0
7663,216.0
7664,216.0
7665,216.0
7666,216.0
7667,216.0
7668,216.0
7669,216.0
7670,216.0
7671,216.0
7672,216.0
7673,216.0
7674,216.0
7675,216.0
7676,216.0
7677,216.0
7678,216.0
7679,217.0
7680,217.0
7681,217.0
7682,217.0
7683,217.0
7684,217.0
7685,217.0
7686,217.0
7687,217.0
7688,217.0
7689,217.0
7690,217.0
7691,217.0
7692,217.0
7693,217.0
7694,217.0
7695,217.0
7696,217.0
7697,217.0
7698,217.0
7699,217.0
7700,218.0
7701,218.0
7702,218.0
7703,218.0
7704,218.0
7705,218.0
7706,218.0
7707,218.0
7708,218.0
7709,218.0
7710,218.0
7711,218.0
7712,218.0
7713,218.0
7714,218.0
7715,218.0
7716,218.0
7717,218.0
7718,218.0
7719,218.0
7720,219.0
7721,219.0
7722,219.0
7723,219.0
7724,219.0
7725,219.0
7726,219.0
7727,219.0
7728,219.0
7729,219.0
7730,219.0
7731,219.0
7732,219.0
7733,219.0
7734,219.0
7735,219.0
7736,220.0
7737,220.0
7738,220.0
7739,220.0
7740,220.0
7741,220.0
7742,220.0
7743,220.0
7744,220.0
7745,220.0
7746,220.0
7747,220.0
7748,220.0
7749,220.0
7750,220.0
7751,220.0
7752,220.0
7753,220.0
7754,220.0
7755,220.0
7756,221.0
7757,221.0
7758,221.0
7759,221.0
7760,221.0
7761,221.0
7762,221.0
7763,221.0
7764,221.0
7765,221.0
7766,221.0
7767,221.0
7768,221.0
7769,221.0
7770,221.0
7771,221.0
7772,221.0
7773,221.0
7774,221.0
7775,221.0
7776,221.0
7777,222.0
7778,222.0
7779,222.0
7780,222.0
7781,222.0
7782,222.0
7783,222.0
7784,222.0
7785,222.0
7786,222.0
7787,222.0
7788,222.0
7789,222.0
7790,222.0
7791,222.0
7792,222.0
7793,223.0
7794,223.0
7795,223.0
7796,223.0
7797,223.0
7798,223.0
7799,223.0
7800,223.0
7801,223.0
7802,223.0
7803,223.0
7804,223.0
7805,223.0
7806,223.0
7807,223.0
7808,223.0
7809,223.0
7810,224.0
7811,224.0
7812,224.0
7813,224.0
7814,224.0
7815,224.0
7816,224.0
7817,224.0
7818,224.0
7819,224.0
7820,224.0
7821,224.0
7822,224.0
7823,224.0
7824,224.0
7825,224.0
7826,224.0
7827,224.0
7828,224.0
7829,224.0
7830,224.0
7831,224.0
7832,224.0
7833,224.0
7834,224.0
7835,225.0
7836,225.0
7837,225.0
7838,225.0
7839,225.0
7840,225.0
7841,225.0
7842,225.0
7843,225.0
7844,225.0
7845,225.0
7846,225.0
7847,225.0
7848,225.0
7849,225.0
7850,225.0
7851,225.0
7852,225.0
7853,226.0
7854,226.0
7855,226.0
7856,226.0
7857,226.0
7858,226.0
7859,226.0
7860,226.0
7861,226.0
7862,226.0
7863,226.0
7864,226.0
7865,226.0
7866,226.0
7867,226.0
7868,226.0
7869,227.0
7870,227.0
7871,227.0
7872,227.0
7873,227.0
7874,227.0
7875,227.0
7876,227.0
7877,227.0
7878,227.0
7879,227.0
7880,227.0
7881,227.0
7882,227.0
7883,227.0
7884,227.0
7885,227.0
7886,227.0
7887,227.0
7888,228.0
7889,228.0
7890,228.0
7891,228.0
7892,228.0
7893,228.0
7894,228.0
7895,228.0
7896,228.0
7897,228.0
7898,228.0
7899,228.0
7900,228.0
7901,228.0
7902,228.0
7903,228.0
7904,229.0
7905,229.0
7906,229.0
7907,229.0
7908,229.0
7909,229.0
7910,229.0
7911,229.0
7912,229.0
7913,229.0
7914,229.0
7915,229.0
7916,229.0
7917,229.0
7918,229.0
7919,229.0
7920,230.0
7921,230.0
7922,230.0
7923,230.0
7924,230.0
7925,230.0
7926,230.0
7927,230.0
7928,230.0
7929,230.0
7930,230.0
7931,230.0
7932,230.0
7933,230.0
7934,230.0
7935,230.0
7936,230.0
7937,230.0
7938,231.0
7939,231.0
7940,231.0
7941,231.0
7942,231.0
7943,231.0
7944,231.0
7945,231.0
7946,231.0
7947,231.0
7948,231.0
7949,231.0
7950,231.0
7951,231.0
7952,231.0
7953,231.0
7954,232.0
7955,232.0
7956,232.0
7957,232.0
7958,232.0
7959,232.0
7960,232.0
7961,232.0
7962,232.0
7963,232.0
7964,232.0
7965,232.0
7966,232.0
7967,232.0
7968,232.0
7969,233.0
7970,233.0
7971,233.0
7972,233.0
7973,233.0
7974,233.0
7975,233.0
7976,233.0
7977,233.0
7978,233.0
7979,233.0
7980,233.0
7981,233.0
7982,233.0
7983,233.0
7984,233.0
7985,233.0
7986,233.0
7987,233.0
7988,233.0
7989,234.0
7990,234.0
7991,234.0
7992,234.0
7993,234.0
7994,234.0
7995,234.0
7996,234.0
7997,234.0
7998,234.0
7999,234.0
8000,234.0
