Time Step,Episodes
4138,196.0
4139,196.0
4140,196.0
4141,196.0
4142,196.0
4143,196.0
4144,196.0
4145,197.0
4146,197.0
4147,197.0
4148,197.0
4149,197.0
4150,197.0
4151,197.0
4152,198.0
4153,198.0
4154,198.0
4155,198.0
4156,198.0
4157,198.0
4158,198.0
4159,199.0
4160,199.0
4161,199.0
4162,199.0
4163,199.0
4164,199.0
4165,199.0
4166,199.0
4167,199.0
4168,199.0
4169,199.0
4170,199.0
4171,199.0
4172,199.0
4173,200.0
4174,200.0
4175,200.0
4176,200.0
4177,200.0
4178,200.0
4179,200.0
4180,201.0
4181,201.0
4182,201.0
4183,201.0
4184,201.0
4185,201.0
4186,201.0
4187,202.0
4188,202.0
4189,202.0
4190,202.0
4191,202.0
4192,202.0
4193,202.0
4194,203.0
4195,203.0
4196,203.0
4197,203.0
4198,203.0
4199,203.0
4200,203.0
4201,203.0
4202,203.0
4203,204.0
4204,204.0
4205,204.0
4206,204.0
4207,204.0
4208,204.0
4209,204.0
4210,205.0
4211,205.0
4212,205.0
4213,205.0
4214,205.0
4215,205.0
4216,205.0
4217,206.0
4218,206.0
4219,206.0
4220,206.0
4221,206.0
4222,206.0
4223,206.0
4224,206.0
4225,206.0
4226,207.0
4227,207.0
4228,207.0
4229,207.0
4230,207.0
4231,207.0
4232,207.0
4233,208.0
4234,208.0
4235,208.0
4236,208.0
4237,208.0
4238,208.0
4239,208.0
4240,209.0
4241,209.0
4242,209.0
4243,209.0
4244,209.0
4245,209.0
4246,209.0
4247,209.0
4248,209.0
4249,209.0
4250,209.0
4251,209.0
4252,209.0
4253,209.0
4254,209.0
4255,209.0
4256,210.0
4257,210.0
4258,210.0
4259,210.0
4260,210.0
4261,210.0
4262,210.0
4263,210.0
4264,210.0
4265,210.0
4266,210.0
4267,210.0
4268,210.0
4269,210.0
4270,210.0
4271,210.0
4272,210.0
4273,211.0
4274,211.0
4275,211.0
4276,211.0
4277,211.0
4278,211.0
4279,211.0
4280,212.0
4281,212.0
4282,212.0
4283,212.0
4284,212.0
4285,212.0
4286,212.0
4287,213.0
4288,213.0
4289,213.0
4290,213.0
4291,213.0
4292,213.0
4293,213.0
4294,213.0
4295,213.0
4296,213.0
4297,213.0
4298,213.0
4299,213.0
4300,213.0
4301,213.0
4302,213.0
4303,213.0
4304,213.0
4305,214.0
4306,214.0
4307,214.0
4308,214.0
4309,214.0
4310,214.0
4311,214.0
4312,215.0
4313,215.0
4314,215.0
4315,215.0
4316,215.0
4317,215.0
4318,215.0
4319,215.0
4320,215.0
4321,216.0
4322,216.0
4323,216.0
4324,216.0
4325,216.0
4326,216.0
4327,216.0
4328,217.0
4329,217.0
4330,217.0
4331,217.0
4332,217.0
4333,217.0
4334,217.0
4335,218.0
4336,218.0
4337,218.0
4338,218.0
4339,218.0
4340,218.0
4341,218.0
4342,218.0
4343,218.0
4344,218.0
4345,218.0
4346,218.0
4347,218.0
4348,218.0
4349,218.0
4350,218.0
4351,219.0
4352,219.0
4353,219.0
4354,219.0
4355,219.0
4356,219.0
4357,219.0
4358,220.0
4359,220.0
4360,220.0
4361,220.0
4362,220.0
4363,220.0
4364,220.0
4365,220.0
4366,220.0
4367,221.0
4368,221.0
4369,221.0
4370,221.0
4371,221.0
4372,221.0
4373,221.0
4374,222.0
4375,222.0
4376,222.0
4377,222.0
4378,222.0
4379,222.0
4380,222.0
4381,222.0
4382,222.0
4383,222.0
4384,223.0
4385,223.0
4386,223.0
4387,223.0
4388,223.0
4389,223.0
4390,223.0
4391,224.0
4392,224.0
4393,224.0
4394,224.0
4395,224.0
4396,224.0
4397,224.0
4398,225.0
4399,225.0
4400,225.0
4401,225.0
4402,225.0
4403,225.0
4404,225.0
4405,226.0
4406,226.0
4407,226.0
4408,226.0
4409,226.0
4410,226.0
4411,226.0
4412,227.0
4413,227.0
4414,227.0
4415,227.0
4416,227.0
4417,227.0
4418,227.0
4419,227.0
4420,227.0
4421,227.0
4422,227.0
4423,227.0
4424,227.0
4425,227.0
4426,227.0
4427,227.0
4428,227.0
4429,227.0
4430,227.0
4431,227.0
4432,227.0
4433,227.0
4434,227.0
4435,227.0
4436,227.0
4437,227.0
4438,227.0
4439,227.0
4440,227.0
4441,227.0
4442,228.0
4443,228.0
4444,228.0
4445,228.0
4446,228.0
4447,228.0
4448,228.0
4449,228.0
4450,229.0
4451,229.0
4452,229.0
4453,229.0
4454,229.0
4455,229.0
4456,229.0
4457,229.0
4458,229.0
4459,229.0
4460,229.0
4461,229.0
4462,229.0
4463,229.0
4464,230.0
4465,230.0
4466,230.0
4467,230.0
4468,230.0
4469,230.0
4470,230.0
4471,231.0
4472,231.0
4473,231.0
4474,231.0
4475,231.0
4476,231.0
4477,231.0
4478,231.0
4479,232.0
4480,232.0
4481,232.0
4482,232.0
4483,232.0
4484,232.0
4485,232.0
4486,233.0
4487,233.0
4488,233.0
4489,233.0
4490,233.0
4491,233.0
4492,233.0
4493,234.0
4494,234.0
4495,234.0
4496,234.0
4497,234.0
4498,234.0
4499,234.0
4500,234.0
4501,234.0
4502,234.0
4503,234.0
4504,234.0
4505,234.0
4506,234.0
4507,234.0
4508,234.0
4509,235.0
4510,235.0
4511,235.0
4512,235.0
4513,235.0
4514,235.0
4515,235.0
4516,236.0
4517,236.0
4518,236.0
4519,236.0
4520,236.0
4521,236.0
4522,236.0
4523,237.0
4524,237.0
4525,237.0
4526,237.0
4527,237.0
4528,237.0
4529,237.0
4530,237.0
4531,237.0
4532,237.0
4533,237.0
4534,237.0
4535,237.0
4536,237.0
4537,237.0
4538,238.0
4539,238.0
4540,238.0
4541,238.0
4542,238.0
4543,238.0
4544,238.0
4545,238.0
4546,239.0
4547,239.0
4548,239.0
4549,239.0
4550,239.0
4551,239.0
4552,239.0
4553,240.0
4554,240.0
4555,240.0
4556,240.0
4557,240.0
4558,240.0
4559,240.0
4560,241.0
4561,241.0
4562,241.0
4563,241.0
4564,241.0
4565,241.0
4566,241.0
4567,242.0
4568,242.0
4569,242.0
4570,242.0
4571,242.0
4572,242.0
4573,242.0
4574,243.0
4575,243.0
4576,243.0
4577,243.0
4578,243.0
4579,243.0
4580,243.0
4581,244.0
4582,244.0
4583,244.0
4584,244.0
4585,244.0
4586,244.0
4587,244.0
4588,245.0
4589,245.0
4590,245.0
4591,245.0
4592,245.0
4593,245.0
4594,245.0
4595,246.0
4596,246.0
4597,246.0
4598,246.0
4599,246.0
4600,246.0
4601,246.0
4602,247.0
4603,247.0
4604,247.0
4605,247.0
4606,247.0
4607,247.0
4608,247.0
4609,248.0
4610,248.0
4611,248.0
4612,248.0
4613,248.0
4614,248.0
4615,248.0
4616,248.0
4617,248.0
4618,248.0
4619,248.0
4620,248.0
4621,248.0
4622,248.0
4623,248.0
4624,248.0
4625,248.0
4626,248.0
4627,248.0
4628,248.0
4629,248.0
4630,248.0
4631,249.0
4632,249.0
4633,249.0
4634,249.0
4635,249.0
4636,249.0
4637,249.0
4638,250.0
4639,250.0
4640,250.0
4641,250.0
4642,250.0
4643,250.0
4644,250.0
4645,251.0
4646,251.0
4647,251.0
4648,251.0
4649,251.0
4650,251.0
4651,251.0
4652,251.0
4653,251.0
4654,251.0
4655,251.0
4656,251.0
4657,251.0
4658,251.0
4659,251.0
4660,251.0
4661,251.0
4662,251.0
4663,252.0
4664,252.0
4665,252.0
4666,252.0
4667,252.0
4668,252.0
4669,252.0
4670,253.0
4671,253.0
4672,253.0
4673,253.0
4674,253.0
4675,253.0
4676,253.0
4677,253.0
4678,253.0
4679,253.0
4680,253.0
4681,253.0
4682,253.0
4683,253.0
4684,253.0
4685,254.0
4686,254.0
4687,254.0
4688,254.0
4689,254.0
4690,254.0
4691,254.0
4692,254.0
4693,254.0
4694,254.0
4695,254.0
4696,254.0
4697,254.0
4698,254.0
4699,254.0
4700,255.0
4701,255.0
4702,255.0
4703,255.0
4704,255.0
4705,255.0
4706,255.0
4707,256.0
4708,256.0
4709,256.0
4710,256.0
4711,256.0
4712,256.0
4713,256.0
4714,256.0
4715,256.0
4716,257.0
4717,257.0
4718,257.0
4719,257.0
4720,257.0
4721,257.0
4722,257.0
4723,258.0
4724,258.0
4725,258.0
4726,258.0
4727,258.0
4728,258.0
4729,258.0
4730,259.0
4731,259.0
4732,259.0
4733,259.0
4734,259.0
4735,259.0
4736,259.0
4737,260.0
4738,260.0
4739,260.0
4740,260.0
4741,260.0
4742,260.0
4743,260.0
4744,261.0
4745,261.0
4746,261.0
4747,261.0
4748,261.0
4749,261.0
4750,261.0
4751,261.0
4752,261.0
4753,261.0
4754,261.0
4755,261.0
4756,261.0
4757,261.0
4758,261.0
4759,262.0
4760,262.0
4761,262.0
4762,262.0
4763,262.0
4764,262.0
4765,262.0
4766,262.0
4767,262.0
4768,262.0
4769,262.0
4770,262.0
4771,262.0
4772,262.0
4773,262.0
4774,262.0
4775,263.0
4776,263.0
4777,263.0
4778,263.0
4779,263.0
4780,263.0
4781,263.0
4782,263.0
4783,263.0
4784,263.0
4785,263.0
4786,263.0
4787,263.0
4788,263.0
4789,263.0
4790,263.0
4791,263.0
4792,264.0
4793,264.0
4794,264.0
4795,264.0
4796,264.0
4797,264.0
4798,264.0
4799,265.0
4800,265.0
4801,265.0
4802,265.0
4803,265.0
4804,265.0
4805,265.0
4806,266.0
4807,266.0
4808,266.0
4809,266.0
4810,266.0
4811,266.0
4812,266.0
4813,267.0
4814,267.0
4815,267.0
4816,267.0
4817,267.0
4818,267.0
4819,267.0
4820,268.0
4821,268.0
4822,268.0
4823,268.0
4824,268.0
4825,268.0
4826,268.0
4827,268.0
4828,268.0
4829,268.0
4830,268.0
4831,268.0
4832,268.0
4833,268.0
4834,268.0
4835,268.0
4836,268.0
4837,268.0
4838,268.0
4839,269.0
4840,269.0
4841,269.0
4842,269.0
4843,269.0
4844,269.0
4845,269.0
4846,270.0
4847,270.0
4848,270.0
4849,270.0
4850,270.0
4851,270.0
4852,270.0
4853,270.0
4854,270.0
4855,270.0
4856,270.0
4857,270.0
4858,270.0
4859,270.0
4860,270.0
4861,271.0
4862,271.0
4863,271.0
4864,271.0
4865,271.0
4866,271.0
4867,271.0
4868,272.0
4869,272.0
4870,272.0
4871,272.0
4872,272.0
4873,272.0
4874,272.0
4875,273.0
4876,273.0
4877,273.0
4878,273.0
4879,273.0
4880,273.0
4881,273.0
4882,273.0
4883,273.0
4884,273.0
4885,273.0
4886,273.0
4887,273.0
4888,273.0
4889,273.0
4890,273.0
4891,274.0
4892,274.0
4893,274.0
4894,274.0
4895,274.0
4896,274.0
4897,274.0
4898,274.0
4899,274.0
4900,274.0
4901,274.0
4902,274.0
4903,274.0
4904,275.0
4905,275.0
4906,275.0
4907,275.0
4908,275.0
4909,275.0
4910,275.0
4911,276.0
4912,276.0
4913,276.0
4914,276.0
4915,276.0
4916,276.0
4917,276.0
4918,277.0
4919,277.0
4920,277.0
4921,277.0
4922,277.0
4923,277.0
4924,277.0
4925,278.0
4926,278.0
4927,278.0
4928,278.0
4929,278.0
4930,278.0
4931,278.0
4932,278.0
4933,279.0
4934,279.0
4935,279.0
4936,279.0
4937,279.0
4938,279.0
4939,279.0
4940,280.0
4941,280.0
4942,280.0
4943,280.0
4944,280.0
4945,280.0
4946,280.0
4947,280.0
4948,280.0
4949,281.0
4950,281.0
4951,281.0
4952,281.0
4953,281.0
4954,281.0
4955,281.0
4956,282.0
4957,282.0
4958,282.0
4959,282.0
4960,282.0
4961,282.0
4962,282.0
4963,282.0
4964,282.0
4965,282.0
4966,282.0
4967,282.0
4968,282.0
4969,282.0
4970,282.0
4971,282.0
4972,282.0
4973,282.0
4974,282.0
4975,283.0
4976,283.0
4977,283.0
4978,283.0
4979,283.0
4980,283.0
4981,283.0
4982,283.0
4983,283.0
4984,283.0
4985,283.0
4986,283.0
4987,284.0
4988,284.0
4989,284.0
4990,284.0
4991,284.0
4992,284.0
4993,284.0
4994,284.0
4995,284.0
4996,284.0
4997,284.0
4998,284.0
4999,284.0
5000,284.0
5001,284.0
5002,285.0
5003,285.0
5004,285.0
5005,285.0
5006,285.0
5007,285.0
5008,285.0
5009,286.0
5010,286.0
5011,286.0
5012,286.0
5013,286.0
5014,286.0
5015,286.0
5016,286.0
5017,286.0
5018,286.0
5019,286.0
5020,286.0
5021,286.0
5022,286.0
5023,286.0
5024,286.0
5025,287.0
5026,287.0
5027,287.0
5028,287.0
5029,287.0
5030,287.0
5031,287.0
5032,288.0
5033,288.0
5034,288.0
5035,288.0
5036,288.0
5037,288.0
5038,288.0
5039,288.0
5040,288.0
5041,288.0
5042,288.0
5043,289.0
5044,289.0
5045,289.0
5046,289.0
5047,289.0
5048,289.0
5049,289.0
5050,289.0
5051,289.0
5052,289.0
5053,289.0
5054,289.0
5055,289.0
5056,289.0
5057,289.0
5058,290.0
5059,290.0
5060,290.0
5061,290.0
5062,290.0
5063,290.0
5064,290.0
5065,291.0
5066,291.0
5067,291.0
5068,291.0
5069,291.0
5070,291.0
5071,291.0
5072,292.0
5073,292.0
5074,292.0
5075,292.0
5076,292.0
5077,292.0
5078,292.0
5079,293.0
5080,293.0
5081,293.0
5082,293.0
5083,293.0
5084,293.0
5085,293.0
5086,293.0
5087,293.0
5088,293.0
5089,293.0
5090,293.0
5091,293.0
5092,293.0
5093,293.0
5094,293.0
5095,293.0
5096,293.0
5097,294.0
5098,294.0
5099,294.0
5100,294.0
5101,294.0
5102,294.0
5103,294.0
5104,294.0
5105,294.0
5106,294.0
5107,294.0
5108,294.0
5109,294.0
5110,294.0
5111,294.0
5112,294.0
5113,294.0
5114,294.0
5115,294.0
5116,295.0
5117,295.0
5118,295.0
5119,295.0
5120,295.0
5121,295.0
5122,295.0
5123,296.0
5124,296.0
5125,296.0
5126,296.0
5127,296.0
5128,296.0
5129,296.0
5130,296.0
5131,297.0
5132,297.0
5133,297.0
5134,297.0
5135,297.0
5136,297.0
5137,297.0
5138,298.0
5139,298.0
5140,298.0
5141,298.0
5142,298.0
5143,298.0
5144,298.0
5145,299.0
5146,299.0
5147,299.0
5148,299.0
5149,299.0
5150,299.0
5151,299.0
5152,300.0
5153,300.0
5154,300.0
5155,300.0
5156,300.0
5157,300.0
5158,300.0
5159,301.0
5160,301.0
5161,301.0
5162,301.0
5163,301.0
5164,301.0
5165,301.0
5166,302.0
5167,302.0
5168,302.0
5169,302.0
5170,302.0
5171,302.0
5172,302.0
5173,303.0
5174,303.0
5175,303.0
5176,303.0
5177,303.0
5178,303.0
5179,303.0
5180,304.0
5181,304.0
5182,304.0
5183,304.0
5184,304.0
5185,304.0
5186,304.0
5187,305.0
5188,305.0
5189,305.0
5190,305.0
5191,305.0
5192,305.0
5193,305.0
5194,305.0
5195,306.0
5196,306.0
5197,306.0
5198,306.0
5199,306.0
5200,306.0
5201,306.0
5202,307.0
5203,307.0
5204,307.0
5205,307.0
5206,307.0
5207,307.0
5208,307.0
5209,307.0
5210,308.0
5211,308.0
5212,308.0
5213,308.0
5214,308.0
5215,308.0
5216,308.0
5217,308.0
5218,309.0
5219,309.0
5220,309.0
5221,309.0
5222,309.0
5223,309.0
5224,309.0
5225,310.0
5226,310.0
5227,310.0
5228,310.0
5229,310.0
5230,310.0
5231,310.0
5232,310.0
5233,310.0
5234,311.0
5235,311.0
5236,311.0
5237,311.0
5238,311.0
5239,311.0
5240,311.0
5241,312.0
5242,312.0
5243,312.0
5244,312.0
5245,312.0
5246,312.0
5247,312.0
5248,313.0
5249,313.0
5250,313.0
5251,313.0
5252,313.0
5253,313.0
5254,313.0
5255,313.0
5256,313.0
5257,313.0
5258,313.0
5259,313.0
5260,313.0
5261,313.0
5262,313.0
5263,313.0
5264,313.0
5265,314.0
5266,314.0
5267,314.0
5268,314.0
5269,314.0
5270,314.0
5271,314.0
5272,315.0
5273,315.0
5274,315.0
5275,315.0
5276,315.0
5277,315.0
5278,315.0
5279,315.0
5280,315.0
5281,316.0
5282,316.0
5283,316.0
5284,316.0
5285,316.0
5286,316.0
5287,316.0
5288,316.0
5289,317.0
5290,317.0
5291,317.0
5292,317.0
5293,317.0
5294,317.0
5295,317.0
5296,317.0
5297,317.0
5298,317.0
5299,317.0
5300,317.0
5301,317.0
5302,317.0
5303,317.0
5304,317.0
5305,318.0
5306,318.0
5307,318.0
5308,318.0
5309,318.0
5310,318.0
5311,318.0
5312,319.0
5313,319.0
5314,319.0
5315,319.0
5316,319.0
5317,319.0
5318,319.0
5319,320.0
5320,320.0
5321,320.0
5322,320.0
5323,320.0
5324,320.0
5325,320.0
5326,321.0
5327,321.0
5328,321.0
5329,321.0
5330,321.0
5331,321.0
5332,321.0
5333,321.0
5334,322.0
5335,322.0
5336,322.0
5337,322.0
5338,322.0
5339,322.0
5340,322.0
5341,323.0
5342,323.0
5343,323.0
5344,323.0
5345,323.0
5346,323.0
5347,323.0
5348,324.0
5349,324.0
5350,324.0
5351,324.0
5352,324.0
5353,324.0
5354,324.0
5355,324.0
5356,324.0
5357,324.0
5358,324.0
5359,324.0
5360,324.0
5361,324.0
5362,324.0
5363,324.0
5364,325.0
5365,325.0
5366,325.0
5367,325.0
5368,325.0
5369,325.0
5370,325.0
5371,325.0
5372,325.0
5373,326.0
5374,326.0
5375,326.0
5376,326.0
5377,326.0
5378,326.0
5379,326.0
5380,327.0
5381,327.0
5382,327.0
5383,327.0
5384,327.0
5385,327.0
5386,327.0
5387,328.0
5388,328.0
5389,328.0
5390,328.0
5391,328.0
5392,328.0
5393,328.0
5394,328.0
5395,329.0
5396,329.0
5397,329.0
5398,329.0
5399,329.0
5400,329.0
5401,329.0
5402,330.0
5403,330.0
5404,330.0
5405,330.0
5406,330.0
5407,330.0
5408,330.0
5409,331.0
5410,331.0
5411,331.0
5412,331.0
5413,331.0
5414,331.0
5415,331.0
5416,331.0
5417,331.0
5418,332.0
5419,332.0
5420,332.0
5421,332.0
5422,332.0
5423,332.0
5424,332.0
5425,333.0
5426,333.0
5427,333.0
5428,333.0
5429,333.0
5430,333.0
5431,333.0
5432,334.0
5433,334.0
5434,334.0
5435,334.0
5436,334.0
5437,334.0
5438,334.0
5439,334.0
5440,334.0
5441,334.0
5442,334.0
5443,335.0
5444,335.0
5445,335.0
5446,335.0
5447,335.0
5448,335.0
5449,335.0
5450,336.0
5451,336.0
5452,336.0
5453,336.0
5454,336.0
5455,336.0
5456,336.0
5457,337.0
5458,337.0
5459,337.0
5460,337.0
5461,337.0
5462,337.0
5463,337.0
5464,338.0
5465,338.0
5466,338.0
5467,338.0
5468,338.0
5469,338.0
5470,338.0
5471,338.0
5472,338.0
5473,338.0
5474,338.0
5475,338.0
5476,338.0
5477,338.0
5478,338.0
5479,339.0
5480,339.0
5481,339.0
5482,339.0
5483,339.0
5484,339.0
5485,339.0
5486,339.0
5487,339.0
5488,339.0
5489,339.0
5490,339.0
5491,339.0
5492,339.0
5493,340.0
5494,340.0
5495,340.0
5496,340.0
5497,340.0
5498,340.0
5499,340.0
5500,341.0
5501,341.0
5502,341.0
5503,341.0
5504,341.0
5505,341.0
5506,341.0
5507,342.0
5508,342.0
5509,342.0
5510,342.0
5511,342.0
5512,342.0
5513,342.0
5514,343.0
5515,343.0
5516,343.0
5517,343.0
5518,343.0
5519,343.0
5520,343.0
5521,344.0
5522,344.0
5523,344.0
5524,344.0
5525,344.0
5526,344.0
5527,344.0
5528,344.0
5529,344.0
5530,345.0
5531,345.0
5532,345.0
5533,345.0
5534,345.0
5535,345.0
5536,345.0
5537,346.0
5538,346.0
5539,346.0
5540,346.0
5541,346.0
5542,346.0
5543,346.0
5544,347.0
5545,347.0
5546,347.0
5547,347.0
5548,347.0
5549,347.0
5550,347.0
5551,348.0
5552,348.0
5553,348.0
5554,348.0
5555,348.0
5556,348.0
5557,348.0
5558,349.0
5559,349.0
5560,349.0
5561,349.0
5562,349.0
5563,349.0
5564,349.0
5565,350.0
5566,350.0
5567,350.0
5568,350.0
5569,350.0
5570,350.0
5571,350.0
5572,350.0
5573,350.0
5574,350.0
5575,350.0
5576,350.0
5577,350.0
5578,351.0
5579,351.0
5580,351.0
5581,351.0
5582,351.0
5583,351.0
5584,351.0
5585,351.0
5586,351.0
5587,351.0
5588,351.0
5589,351.0
5590,351.0
5591,351.0
5592,351.0
5593,352.0
5594,352.0
5595,352.0
5596,352.0
5597,352.0
5598,352.0
5599,352.0
5600,352.0
5601,352.0
5602,353.0
5603,353.0
5604,353.0
5605,353.0
5606,353.0
5607,353.0
5608,353.0
5609,354.0
5610,354.0
5611,354.0
5612,354.0
5613,354.0
5614,354.0
5615,354.0
5616,355.0
5617,355.0
5618,355.0
5619,355.0
5620,355.0
5621,355.0
5622,355.0
5623,355.0
5624,355.0
5625,356.0
5626,356.0
5627,356.0
5628,356.0
5629,356.0
5630,356.0
5631,356.0
5632,357.0
5633,357.0
5634,357.0
5635,357.0
5636,357.0
5637,357.0
5638,357.0
5639,357.0
5640,357.0
5641,357.0
5642,357.0
5643,357.0
5644,357.0
5645,357.0
5646,357.0
5647,357.0
5648,357.0
5649,358.0
5650,358.0
5651,358.0
5652,358.0
5653,358.0
5654,358.0
5655,358.0
5656,358.0
5657,358.0
5658,359.0
5659,359.0
5660,359.0
5661,359.0
5662,359.0
5663,359.0
5664,359.0
5665,359.0
5666,360.0
5667,360.0
5668,360.0
5669,360.0
5670,360.0
5671,360.0
5672,360.0
5673,361.0
5674,361.0
5675,361.0
5676,361.0
5677,361.0
5678,361.0
5679,361.0
5680,362.0
5681,362.0
5682,362.0
5683,362.0
5684,362.0
5685,362.0
5686,362.0
5687,362.0
5688,362.0
5689,362.0
5690,362.0
5691,362.0
5692,362.0
5693,362.0
5694,362.0
5695,362.0
5696,362.0
5697,363.0
5698,363.0
5699,363.0
5700,363.0
5701,363.0
5702,363.0
5703,363.0
5704,364.0
5705,364.0
5706,364.0
5707,364.0
5708,364.0
5709,364.0
5710,364.0
5711,364.0
5712,364.0
5713,364.0
5714,364.0
5715,364.0
5716,364.0
5717,364.0
5718,364.0
5719,365.0
5720,365.0
5721,365.0
5722,365.0
5723,365.0
5724,365.0
5725,365.0
5726,366.0
5727,366.0
5728,366.0
5729,366.0
5730,366.0
5731,366.0
5732,366.0
5733,367.0
5734,367.0
5735,367.0
5736,367.0
5737,367.0
5738,367.0
5739,367.0
5740,368.0
5741,368.0
5742,368.0
5743,368.0
5744,368.0
5745,368.0
5746,368.0
5747,369.0
5748,369.0
5749,369.0
5750,369.0
5751,369.0
5752,369.0
5753,369.0
5754,369.0
5755,370.0
5756,370.0
5757,370.0
5758,370.0
5759,370.0
5760,370.0
5761,370.0
5762,370.0
5763,370.0
5764,370.0
5765,370.0
5766,370.0
5767,370.0
5768,370.0
5769,370.0
5770,370.0
5771,370.0
5772,370.0
5773,370.0
5774,370.0
5775,370.0
5776,370.0
5777,370.0
5778,370.0
5779,371.0
5780,371.0
5781,371.0
5782,371.0
5783,371.0
5784,371.0
5785,371.0
5786,372.0
5787,372.0
5788,372.0
5789,372.0
5790,372.0
5791,372.0
5792,372.0
5793,372.0
5794,372.0
5795,373.0
5796,373.0
5797,373.0
5798,373.0
5799,373.0
5800,373.0
5801,373.0
5802,373.0
5803,374.0
5804,374.0
5805,374.0
5806,374.0
5807,374.0
5808,374.0
5809,374.0
5810,375.0
5811,375.0
5812,375.0
5813,375.0
5814,375.0
5815,375.0
5816,375.0
5817,376.0
5818,376.0
5819,376.0
5820,376.0
5821,376.0
5822,376.0
5823,376.0
5824,376.0
5825,377.0
5826,377.0
5827,377.0
5828,377.0
5829,377.0
5830,377.0
5831,377.0
5832,378.0
5833,378.0
5834,378.0
5835,378.0
5836,378.0
5837,378.0
5838,378.0
5839,378.0
5840,378.0
5841,379.0
5842,379.0
5843,379.0
5844,379.0
5845,379.0
5846,379.0
5847,379.0
5848,380.0
5849,380.0
5850,380.0
5851,380.0
5852,380.0
5853,380.0
5854,380.0
5855,381.0
5856,381.0
5857,381.0
5858,381.0
5859,381.0
5860,381.0
5861,381.0
5862,382.0
5863,382.0
5864,382.0
5865,382.0
5866,382.0
5867,382.0
5868,382.0
5869,383.0
5870,383.0
5871,383.0
5872,383.0
5873,383.0
5874,383.0
5875,383.0
5876,384.0
5877,384.0
5878,384.0
5879,384.0
5880,384.0
5881,384.0
5882,384.0
5883,385.0
5884,385.0
5885,385.0
5886,385.0
5887,385.0
5888,385.0
5889,385.0
5890,385.0
5891,385.0
5892,385.0
5893,386.0
5894,386.0
5895,386.0
5896,386.0
5897,386.0
5898,386.0
5899,386.0
5900,387.0
5901,387.0
5902,387.0
5903,387.0
5904,387.0
5905,387.0
5906,387.0
5907,387.0
5908,387.0
5909,388.0
5910,388.0
5911,388.0
5912,388.0
5913,388.0
5914,388.0
5915,388.0
5916,388.0
5917,388.0
5918,388.0
5919,388.0
5920,388.0
5921,388.0
5922,388.0
5923,388.0
5924,388.0
5925,388.0
5926,388.0
5927,388.0
5928,389.0
5929,389.0
5930,389.0
5931,389.0
5932,389.0
5933,389.0
5934,389.0
5935,390.0
5936,390.0
5937,390.0
5938,390.0
5939,390.0
5940,390.0
5941,390.0
5942,391.0
5943,391.0
5944,391.0
5945,391.0
5946,391.0
5947,391.0
5948,391.0
5949,391.0
5950,391.0
5951,391.0
5952,391.0
5953,391.0
5954,391.0
5955,391.0
5956,392.0
5957,392.0
5958,392.0
5959,392.0
5960,392.0
5961,392.0
5962,392.0
5963,393.0
5964,393.0
5965,393.0
5966,393.0
5967,393.0
5968,393.0
5969,393.0
5970,393.0
5971,393.0
5972,393.0
5973,393.0
5974,393.0
5975,393.0
5976,393.0
5977,393.0
5978,394.0
5979,394.0
5980,394.0
5981,394.0
5982,394.0
5983,394.0
5984,394.0
5985,395.0
5986,395.0
5987,395.0
5988,395.0
5989,395.0
5990,395.0
5991,395.0
5992,395.0
5993,395.0
5994,395.0
5995,395.0
5996,395.0
5997,395.0
5998,395.0
5999,395.0
6000,395.0
6001,396.0
6002,396.0
6003,396.0
6004,396.0
6005,396.0
6006,396.0
6007,396.0
6008,397.0
6009,397.0
6010,397.0
6011,397.0
6012,397.0
6013,397.0
6014,397.0
6015,398.0
6016,398.0
6017,398.0
6018,398.0
6019,398.0
6020,398.0
6021,398.0
6022,398.0
6023,398.0
6024,398.0
6025,398.0
6026,398.0
6027,398.0
6028,399.0
6029,399.0
6030,399.0
6031,399.0
6032,399.0
6033,399.0
6034,399.0
6035,400.0
6036,400.0
6037,400.0
6038,400.0
6039,400.0
6040,400.0
6041,400.0
6042,400.0
6043,401.0
6044,401.0
6045,401.0
6046,401.0
6047,401.0
6048,401.0
6049,401.0
6050,402.0
6051,402.0
6052,402.0
6053,402.0
6054,402.0
6055,402.0
6056,402.0
6057,403.0
6058,403.0
6059,403.0
6060,403.0
6061,403.0
6062,403.0
6063,403.0
6064,403.0
6065,404.0
6066,404.0
6067,404.0
6068,404.0
6069,404.0
6070,404.0
6071,404.0
6072,405.0
6073,405.0
6074,405.0
6075,405.0
6076,405.0
6077,405.0
6078,405.0
6079,406.0
6080,406.0
6081,406.0
6082,406.0
6083,406.0
6084,406.0
6085,406.0
6086,407.0
6087,407.0
6088,407.0
6089,407.0
6090,407.0
6091,407.0
6092,407.0
6093,408.0
6094,408.0
6095,408.0
6096,408.0
6097,408.0
6098,408.0
6099,408.0
6100,408.0
6101,409.0
6102,409.0
6103,409.0
6104,409.0
6105,409.0
6106,409.0
6107,409.0
6108,410.0
6109,410.0
6110,410.0
6111,410.0
6112,410.0
6113,410.0
6114,410.0
6115,410.0
6116,410.0
6117,410.0
6118,410.0
6119,410.0
6120,410.0
6121,410.0
6122,410.0
6123,411.0
6124,411.0
6125,411.0
6126,411.0
6127,411.0
6128,411.0
6129,411.0
6130,411.0
6131,411.0
6132,411.0
6133,412.0
6134,412.0
6135,412.0
