Time Step,Episodes
6136,47.0
6137,47.0
6138,47.0
6139,47.0
6140,47.0
6141,47.0
6142,47.0
6143,47.0
6144,47.0
6145,47.0
6146,47.0
6147,47.0
6148,47.0
6149,47.0
6150,47.0
6151,47.0
6152,47.0
6153,47.0
6154,47.0
6155,47.0
6156,47.0
6157,47.0
6158,47.0
6159,47.0
6160,47.0
6161,47.0
6162,47.0
6163,47.0
6164,47.0
6165,47.0
6166,47.0
6167,47.0
6168,47.0
6169,47.0
6170,47.0
6171,47.0
6172,47.0
6173,47.0
6174,47.0
6175,47.0
6176,47.0
6177,47.0
6178,47.0
6179,47.0
6180,47.0
6181,47.0
6182,47.0
6183,47.0
6184,47.0
6185,47.0
6186,47.0
6187,47.0
6188,47.0
6189,47.0
6190,47.0
6191,47.0
6192,47.0
6193,47.0
6194,47.0
6195,47.0
6196,47.0
6197,47.0
6198,47.0
6199,47.0
6200,47.0
6201,47.0
6202,47.0
6203,47.0
6204,47.0
6205,47.0
6206,47.0
6207,47.0
6208,47.0
6209,47.0
6210,47.0
6211,47.0
6212,47.0
6213,47.0
6214,47.0
6215,47.0
6216,47.0
6217,47.0
6218,47.0
6219,47.0
6220,47.0
6221,47.0
6222,47.0
6223,47.0
6224,47.0
6225,47.0
6226,47.0
6227,47.0
6228,47.0
6229,47.0
6230,47.0
6231,47.0
6232,47.0
6233,47.0
6234,47.0
6235,47.0
6236,47.0
6237,47.0
6238,47.0
6239,47.0
6240,47.0
6241,47.0
6242,47.0
6243,47.0
6244,47.0
6245,47.0
6246,47.0
6247,47.0
6248,47.0
6249,47.0
6250,47.0
6251,47.0
6252,47.0
6253,47.0
6254,47.0
6255,47.0
6256,47.0
6257,47.0
6258,47.0
6259,47.0
6260,47.0
6261,47.0
6262,47.0
6263,47.0
6264,47.0
6265,47.0
6266,47.0
6267,47.0
6268,47.0
6269,47.0
6270,47.0
6271,47.0
6272,47.0
6273,47.0
6274,47.0
6275,47.0
6276,47.0
6277,47.0
6278,47.0
6279,47.0
6280,47.0
6281,47.0
6282,47.0
6283,47.0
6284,47.0
6285,47.0
6286,47.0
6287,47.0
6288,47.0
6289,47.0
6290,47.0
6291,47.0
6292,47.0
6293,47.0
6294,47.0
6295,47.0
6296,47.0
6297,47.0
6298,47.0
6299,47.0
6300,47.0
6301,47.0
6302,47.0
6303,47.0
6304,47.0
6305,47.0
6306,47.0
6307,47.0
6308,47.0
6309,47.0
6310,47.0
6311,47.0
6312,47.0
6313,47.0
6314,47.0
6315,47.0
6316,47.0
6317,47.0
6318,47.0
6319,47.0
6320,47.0
6321,47.0
6322,47.0
6323,47.0
6324,47.0
6325,47.0
6326,47.0
6327,48.0
6328,48.0
6329,48.0
6330,48.0
6331,48.0
6332,48.0
6333,48.0
6334,48.0
6335,48.0
6336,48.0
6337,48.0
6338,48.0
6339,48.0
6340,48.0
6341,48.0
6342,48.0
6343,48.0
6344,48.0
6345,48.0
6346,48.0
6347,48.0
6348,48.0
6349,48.0
6350,48.0
6351,48.0
6352,48.0
6353,48.0
6354,48.0
6355,48.0
6356,48.0
6357,48.0
6358,48.0
6359,48.0
6360,48.0
6361,48.0
6362,48.0
6363,48.0
6364,48.0
6365,48.0
6366,48.0
6367,48.0
6368,48.0
6369,48.0
6370,48.0
6371,48.0
6372,48.0
6373,48.0
6374,48.0
6375,48.0
6376,48.0
6377,48.0
6378,48.0
6379,48.0
6380,48.0
6381,48.0
6382,48.0
6383,48.0
6384,48.0
6385,48.0
6386,48.0
6387,48.0
6388,48.0
6389,48.0
6390,48.0
6391,48.0
6392,48.0
6393,48.0
6394,48.0
6395,48.0
6396,48.0
6397,48.0
6398,48.0
6399,48.0
6400,48.0
6401,48.0
6402,48.0
6403,48.0
6404,48.0
6405,48.0
6406,48.0
6407,48.0
6408,48.0
6409,48.0
6410,48.0
6411,48.0
6412,48.0
6413,48.0
6414,48.0
6415,48.0
6416,48.0
6417,48.0
6418,48.0
6419,48.0
6420,48.0
6421,48.0
6422,48.0
6423,49.0
6424,49.0
6425,49.0
6426,49.0
6427,49.0
6428,49.0
6429,49.0
6430,49.0
6431,49.0
6432,49.0
6433,49.0
6434,49.0
6435,49.0
6436,49.0
6437,49.0
6438,49.0
6439,49.0
6440,49.0
6441,49.0
6442,49.0
6443,49.0
6444,49.0
6445,49.0
6446,49.0
6447,49.0
6448,49.0
6449,49.0
6450,49.0
6451,49.0
6452,49.0
6453,49.0
6454,49.0
6455,49.0
6456,49.0
6457,49.0
6458,49.0
6459,49.0
6460,49.0
6461,49.0
6462,49.0
6463,49.0
6464,49.0
6465,49.0
6466,49.0
6467,49.0
6468,49.0
6469,49.0
6470,49.0
6471,49.0
6472,49.0
6473,49.0
6474,49.0
6475,49.0
6476,49.0
6477,49.0
6478,49.0
6479,49.0
6480,49.0
6481,49.0
6482,49.0
6483,49.0
6484,49.0
6485,49.0
6486,49.0
6487,49.0
6488,49.0
6489,49.0
6490,49.0
6491,49.0
6492,49.0
6493,49.0
6494,49.0
6495,49.0
6496,49.0
6497,49.0
6498,49.0
6499,49.0
6500,49.0
6501,49.0
6502,49.0
6503,49.0
6504,49.0
6505,49.0
6506,49.0
6507,49.0
6508,49.0
6509,49.0
6510,49.0
6511,49.0
6512,49.0
6513,49.0
6514,49.0
6515,49.0
6516,49.0
6517,49.0
6518,49.0
6519,49.0
6520,49.0
6521,49.0
6522,49.0
6523,49.0
6524,49.0
6525,49.0
6526,49.0
6527,49.0
6528,49.0
6529,49.0
6530,49.0
6531,49.0
6532,49.0
6533,49.0
6534,49.0
6535,49.0
6536,49.0
6537,49.0
6538,49.0
6539,49.0
6540,49.0
6541,49.0
6542,49.0
6543,49.0
6544,49.0
6545,49.0
6546,49.0
6547,49.0
6548,49.0
6549,49.0
6550,49.0
6551,49.0
6552,49.0
6553,49.0
6554,49.0
6555,49.0
6556,49.0
6557,49.0
6558,49.0
6559,49.0
6560,49.0
6561,49.0
6562,49.0
6563,49.0
6564,49.0
6565,49.0
6566,49.0
6567,49.0
6568,49.0
6569,49.0
6570,49.0
6571,49.0
6572,49.0
6573,49.0
6574,49.0
6575,49.0
6576,49.0
6577,49.0
6578,49.0
6579,49.0
6580,49.0
6581,49.0
6582,49.0
6583,49.0
6584,49.0
6585,49.0
6586,49.0
6587,49.0
6588,49.0
6589,49.0
6590,49.0
6591,49.0
6592,49.0
6593,49.0
6594,49.0
6595,49.0
6596,49.0
6597,49.0
6598,49.0
6599,49.0
6600,49.0
6601,49.0
6602,49.0
6603,49.0
6604,49.0
6605,49.0
6606,49.0
6607,49.0
6608,49.0
6609,49.0
6610,49.0
6611,49.0
6612,49.0
6613,49.0
6614,49.0
6615,49.0
6616,49.0
6617,49.0
6618,49.0
6619,49.0
6620,49.0
6621,49.0
6622,49.0
6623,49.0
6624,49.0
6625,49.0
6626,49.0
6627,49.0
6628,49.0
6629,49.0
6630,49.0
6631,49.0
6632,49.0
6633,49.0
6634,49.0
6635,49.0
6636,49.0
6637,49.0
6638,49.0
6639,49.0
6640,49.0
6641,49.0
6642,49.0
6643,49.0
6644,49.0
6645,49.0
6646,49.0
6647,49.0
6648,49.0
6649,49.0
6650,49.0
6651,49.0
6652,49.0
6653,49.0
6654,49.0
6655,49.0
6656,49.0
6657,49.0
6658,49.0
6659,49.0
6660,49.0
6661,49.0
6662,49.0
6663,49.0
6664,49.0
6665,49.0
6666,49.0
6667,49.0
6668,49.0
6669,49.0
6670,49.0
6671,49.0
6672,49.0
6673,49.0
6674,49.0
6675,49.0
6676,49.0
6677,49.0
6678,49.0
6679,49.0
6680,49.0
6681,49.0
6682,50.0
6683,50.0
6684,50.0
6685,50.0
6686,50.0
6687,50.0
6688,50.0
6689,50.0
6690,50.0
6691,50.0
6692,50.0
6693,50.0
6694,50.0
6695,50.0
6696,50.0
6697,50.0
6698,50.0
6699,50.0
6700,50.0
6701,50.0
6702,50.0
6703,50.0
6704,50.0
6705,50.0
6706,50.0
6707,50.0
6708,50.0
6709,50.0
6710,50.0
6711,50.0
6712,50.0
6713,50.0
6714,50.0
6715,50.0
6716,50.0
6717,50.0
6718,50.0
6719,50.0
6720,50.0
6721,50.0
6722,50.0
6723,51.0
6724,51.0
6725,51.0
6726,51.0
6727,51.0
6728,51.0
6729,51.0
6730,51.0
6731,51.0
6732,51.0
6733,51.0
6734,51.0
6735,51.0
6736,51.0
6737,51.0
6738,51.0
6739,51.0
6740,51.0
6741,51.0
6742,51.0
6743,51.0
6744,51.0
6745,51.0
6746,51.0
6747,51.0
6748,51.0
6749,51.0
6750,51.0
6751,51.0
6752,51.0
6753,51.0
6754,51.0
6755,51.0
6756,51.0
6757,51.0
6758,51.0
6759,51.0
6760,51.0
6761,51.0
6762,51.0
6763,51.0
6764,51.0
6765,51.0
6766,51.0
6767,51.0
6768,51.0
6769,51.0
6770,51.0
6771,51.0
6772,51.0
6773,51.0
6774,51.0
6775,51.0
6776,51.0
6777,51.0
6778,51.0
6779,51.0
6780,51.0
6781,51.0
6782,51.0
6783,52.0
6784,52.0
6785,52.0
6786,52.0
6787,52.0
6788,52.0
6789,52.0
6790,52.0
6791,52.0
6792,52.0
6793,52.0
6794,52.0
6795,52.0
6796,52.0
6797,52.0
6798,52.0
6799,52.0
6800,52.0
6801,52.0
6802,52.0
6803,52.0
6804,52.0
6805,52.0
6806,52.0
6807,52.0
6808,52.0
6809,52.0
6810,52.0
6811,52.0
6812,52.0
6813,52.0
6814,52.0
6815,52.0
6816,52.0
6817,52.0
6818,52.0
6819,52.0
6820,52.0
6821,53.0
6822,53.0
6823,53.0
6824,53.0
6825,53.0
6826,53.0
6827,53.0
6828,53.0
6829,53.0
6830,53.0
6831,53.0
6832,53.0
6833,53.0
6834,53.0
6835,53.0
6836,53.0
6837,53.0
6838,53.0
6839,53.0
6840,53.0
6841,53.0
6842,53.0
6843,53.0
6844,53.0
6845,53.0
6846,53.0
6847,53.0
6848,53.0
6849,53.0
6850,53.0
6851,53.0
6852,53.0
6853,53.0
6854,53.0
6855,53.0
6856,53.0
6857,53.0
6858,53.0
6859,53.0
6860,53.0
6861,53.0
6862,53.0
6863,53.0
6864,53.0
6865,53.0
6866,53.0
6867,53.0
6868,53.0
6869,53.0
6870,53.0
6871,53.0
6872,53.0
6873,53.0
6874,53.0
6875,53.0
6876,53.0
6877,53.0
6878,53.0
6879,53.0
6880,53.0
6881,53.0
6882,53.0
6883,53.0
6884,53.0
6885,53.0
6886,53.0
6887,54.0
6888,54.0
6889,54.0
6890,54.0
6891,54.0
6892,54.0
6893,54.0
6894,54.0
6895,54.0
6896,54.0
6897,54.0
6898,54.0
6899,54.0
6900,54.0
6901,54.0
6902,54.0
6903,54.0
6904,54.0
6905,54.0
6906,54.0
6907,54.0
6908,54.0
6909,54.0
6910,54.0
6911,54.0
6912,54.0
6913,54.0
6914,54.0
6915,54.0
6916,54.0
6917,54.0
6918,54.0
6919,54.0
6920,54.0
6921,54.0
6922,54.0
6923,54.0
6924,54.0
6925,54.0
6926,54.0
6927,54.0
6928,54.0
6929,54.0
6930,54.0
6931,54.0
6932,54.0
6933,54.0
6934,54.0
6935,54.0
6936,54.0
6937,54.0
6938,54.0
6939,54.0
6940,54.0
6941,54.0
6942,54.0
6943,54.0
6944,54.0
6945,54.0
6946,54.0
6947,54.0
6948,54.0
6949,54.0
6950,54.0
6951,54.0
6952,54.0
6953,54.0
6954,54.0
6955,54.0
6956,54.0
6957,54.0
6958,54.0
6959,54.0
6960,54.0
6961,54.0
6962,54.0
6963,54.0
6964,54.0
6965,54.0
6966,54.0
6967,54.0
6968,54.0
6969,54.0
6970,54.0
6971,54.0
6972,54.0
6973,54.0
6974,54.0
6975,54.0
6976,54.0
6977,54.0
6978,54.0
6979,54.0
6980,54.0
6981,54.0
6982,54.0
6983,54.0
6984,54.0
6985,54.0
6986,55.0
6987,55.0
6988,55.0
6989,55.0
6990,55.0
6991,55.0
6992,55.0
6993,55.0
6994,55.0
6995,55.0
6996,55.0
6997,55.0
6998,55.0
6999,55.0
7000,55.0
7001,55.0
7002,55.0
7003,55.0
7004,55.0
7005,55.0
7006,55.0
7007,55.0
7008,55.0
7009,55.0
7010,55.0
7011,55.0
7012,55.0
7013,55.0
7014,55.0
7015,55.0
7016,55.0
7017,55.0
7018,55.0
7019,55.0
7020,55.0
7021,55.0
7022,55.0
7023,55.0
7024,55.0
7025,55.0
7026,55.0
7027,55.0
7028,55.0
7029,55.0
7030,55.0
7031,55.0
7032,55.0
7033,55.0
7034,55.0
7035,55.0
7036,55.0
7037,55.0
7038,55.0
7039,55.0
7040,55.0
7041,55.0
7042,55.0
7043,55.0
7044,55.0
7045,55.0
7046,55.0
7047,55.0
7048,55.0
7049,55.0
7050,55.0
7051,55.0
7052,55.0
7053,55.0
7054,55.0
7055,55.0
7056,55.0
7057,55.0
7058,55.0
7059,55.0
7060,55.0
7061,55.0
7062,55.0
7063,55.0
7064,55.0
7065,55.0
7066,55.0
7067,55.0
7068,55.0
7069,55.0
7070,55.0
7071,55.0
7072,55.0
7073,55.0
7074,55.0
7075,55.0
7076,55.0
7077,56.0
7078,56.0
7079,56.0
7080,56.0
7081,56.0
7082,56.0
7083,56.0
7084,56.0
7085,56.0
7086,56.0
7087,56.0
7088,56.0
7089,56.0
7090,56.0
7091,56.0
7092,56.0
7093,56.0
7094,56.0
7095,56.0
7096,56.0
7097,56.0
7098,56.0
7099,56.0
7100,56.0
7101,56.0
7102,56.0
7103,57.0
7104,57.0
7105,57.0
7106,57.0
7107,57.0
7108,57.0
7109,57.0
7110,57.0
7111,57.0
7112,57.0
7113,57.0
7114,57.0
7115,57.0
7116,57.0
7117,57.0
7118,57.0
7119,57.0
7120,58.0
7121,58.0
7122,58.0
7123,58.0
7124,58.0
7125,58.0
7126,58.0
7127,58.0
7128,58.0
7129,58.0
7130,58.0
7131,58.0
7132,58.0
7133,58.0
7134,58.0
7135,58.0
7136,58.0
7137,58.0
7138,58.0
7139,58.0
7140,58.0
7141,58.0
7142,58.0
7143,58.0
7144,58.0
7145,58.0
7146,58.0
7147,58.0
7148,58.0
7149,58.0
7150,58.0
7151,58.0
7152,58.0
7153,58.0
7154,59.0
7155,59.0
7156,59.0
7157,59.0
7158,59.0
7159,59.0
7160,59.0
7161,59.0
7162,59.0
7163,59.0
7164,59.0
7165,59.0
7166,59.0
7167,59.0
7168,59.0
7169,59.0
7170,59.0
7171,59.0
7172,59.0
7173,59.0
7174,59.0
7175,59.0
7176,59.0
7177,59.0
7178,59.0
7179,59.0
7180,59.0
7181,59.0
7182,59.0
7183,59.0
7184,59.0
7185,59.0
7186,59.0
7187,59.0
7188,59.0
7189,59.0
7190,59.0
7191,59.0
7192,59.0
7193,59.0
7194,59.0
7195,59.0
7196,59.0
7197,59.0
7198,59.0
7199,59.0
7200,59.0
7201,59.0
7202,59.0
7203,60.0
7204,60.0
7205,60.0
7206,60.0
7207,60.0
7208,60.0
7209,60.0
7210,60.0
7211,60.0
7212,60.0
7213,60.0
7214,60.0
7215,60.0
7216,60.0
7217,60.0
7218,60.0
7219,60.0
7220,60.0
7221,60.0
7222,60.0
7223,60.0
7224,60.0
7225,60.0
7226,60.0
7227,60.0
7228,60.0
7229,60.0
7230,60.0
7231,60.0
7232,60.0
7233,60.0
7234,60.0
7235,60.0
7236,60.0
7237,60.0
7238,60.0
7239,60.0
7240,60.0
7241,60.0
7242,60.0
7243,60.0
7244,60.0
7245,60.0
7246,60.0
7247,60.0
7248,60.0
7249,60.0
7250,60.0
7251,60.0
7252,60.0
7253,60.0
7254,60.0
7255,60.0
7256,60.0
7257,60.0
7258,60.0
7259,60.0
7260,60.0
7261,60.0
7262,60.0
7263,60.0
7264,60.0
7265,60.0
7266,60.0
7267,60.0
7268,60.0
7269,60.0
7270,60.0
7271,60.0
7272,60.0
7273,60.0
7274,60.0
7275,60.0
7276,60.0
7277,60.0
7278,60.0
7279,60.0
7280,60.0
7281,60.0
7282,60.0
7283,60.0
7284,60.0
7285,60.0
7286,60.0
7287,60.0
7288,60.0
7289,60.0
7290,60.0
7291,60.0
7292,60.0
7293,60.0
7294,60.0
7295,60.0
7296,60.0
7297,60.0
7298,60.0
7299,60.0
7300,60.0
7301,60.0
7302,60.0
7303,60.0
7304,60.0
7305,60.0
7306,60.0
7307,60.0
7308,60.0
7309,60.0
7310,60.0
7311,60.0
7312,60.0
7313,60.0
7314,60.0
7315,60.0
7316,60.0
7317,60.0
7318,60.0
7319,60.0
7320,60.0
7321,60.0
7322,60.0
7323,60.0
7324,60.0
7325,60.0
7326,60.0
7327,60.0
7328,60.0
7329,60.0
7330,60.0
7331,60.0
7332,60.0
7333,60.0
7334,60.0
7335,60.0
7336,60.0
7337,60.0
7338,60.0
7339,60.0
7340,60.0
7341,60.0
7342,60.0
7343,60.0
7344,60.0
7345,60.0
7346,60.0
7347,60.0
7348,60.0
7349,60.0
7350,60.0
7351,60.0
7352,60.0
7353,60.0
7354,60.0
7355,60.0
7356,60.0
7357,60.0
7358,60.0
7359,60.0
7360,60.0
7361,60.0
7362,60.0
7363,60.0
7364,60.0
7365,60.0
7366,60.0
7367,60.0
7368,60.0
7369,60.0
7370,60.0
7371,60.0
7372,60.0
7373,60.0
7374,60.0
7375,60.0
7376,60.0
7377,60.0
7378,60.0
7379,60.0
7380,60.0
7381,60.0
7382,60.0
7383,60.0
7384,60.0
7385,60.0
7386,60.0
7387,60.0
7388,60.0
7389,60.0
7390,60.0
7391,60.0
7392,60.0
7393,60.0
7394,61.0
7395,61.0
7396,61.0
7397,61.0
7398,61.0
7399,61.0
7400,61.0
7401,61.0
7402,61.0
7403,61.0
7404,61.0
7405,61.0
7406,61.0
7407,61.0
7408,61.0
7409,61.0
7410,61.0
7411,61.0
7412,61.0
7413,61.0
7414,61.0
7415,61.0
7416,61.0
7417,61.0
7418,61.0
7419,61.0
7420,61.0
7421,61.0
7422,61.0
7423,61.0
7424,61.0
7425,61.0
7426,61.0
7427,61.0
7428,61.0
7429,61.0
7430,61.0
7431,61.0
7432,61.0
7433,61.0
7434,61.0
7435,61.0
7436,61.0
7437,61.0
7438,61.0
7439,61.0
7440,61.0
7441,61.0
7442,61.0
7443,61.0
7444,61.0
7445,61.0
7446,61.0
7447,61.0
7448,61.0
7449,61.0
7450,61.0
7451,61.0
7452,61.0
7453,61.0
7454,61.0
7455,61.0
7456,61.0
7457,61.0
7458,61.0
7459,61.0
7460,61.0
7461,61.0
7462,61.0
7463,61.0
7464,61.0
7465,61.0
7466,61.0
7467,61.0
7468,61.0
7469,61.0
7470,61.0
7471,61.0
7472,61.0
7473,61.0
7474,61.0
7475,61.0
7476,61.0
7477,61.0
7478,61.0
7479,61.0
7480,61.0
7481,61.0
7482,61.0
7483,61.0
7484,61.0
7485,61.0
7486,61.0
7487,61.0
7488,61.0
7489,61.0
7490,61.0
7491,61.0
7492,61.0
7493,61.0
7494,61.0
7495,61.0
7496,61.0
7497,61.0
7498,61.0
7499,61.0
7500,61.0
7501,61.0
7502,61.0
7503,61.0
7504,61.0
7505,61.0
7506,61.0
7507,61.0
7508,61.0
7509,62.0
7510,62.0
7511,62.0
7512,62.0
7513,62.0
7514,62.0
7515,62.0
7516,62.0
7517,62.0
7518,62.0
7519,62.0
7520,62.0
7521,62.0
7522,62.0
7523,62.0
7524,62.0
7525,62.0
7526,62.0
7527,62.0
7528,62.0
7529,62.0
7530,62.0
7531,62.0
7532,62.0
7533,62.0
7534,62.0
7535,62.0
7536,62.0
7537,62.0
7538,62.0
7539,62.0
7540,62.0
7541,62.0
7542,62.0
7543,62.0
7544,62.0
7545,62.0
7546,62.0
7547,62.0
7548,62.0
7549,62.0
7550,62.0
7551,62.0
7552,62.0
7553,62.0
7554,62.0
7555,62.0
7556,62.0
7557,62.0
7558,62.0
7559,62.0
7560,62.0
7561,62.0
7562,62.0
7563,62.0
7564,62.0
7565,62.0
7566,62.0
7567,62.0
7568,62.0
7569,62.0
7570,62.0
7571,62.0
7572,62.0
7573,62.0
7574,62.0
7575,62.0
7576,62.0
7577,62.0
7578,62.0
7579,62.0
7580,62.0
7581,62.0
7582,62.0
7583,62.0
7584,62.0
7585,62.0
7586,62.0
7587,62.0
7588,62.0
7589,62.0
7590,62.0
7591,62.0
7592,62.0
7593,62.0
7594,62.0
7595,62.0
7596,62.0
7597,62.0
7598,62.0
7599,62.0
7600,62.0
7601,62.0
7602,62.0
7603,62.0
7604,62.0
7605,62.0
7606,62.0
7607,62.0
7608,62.0
7609,62.0
7610,62.0
7611,62.0
7612,62.0
7613,62.0
7614,62.0
7615,62.0
7616,62.0
7617,62.0
7618,62.0
7619,62.0
7620,62.0
7621,62.0
7622,62.0
7623,62.0
7624,62.0
7625,62.0
7626,62.0
7627,62.0
7628,62.0
7629,62.0
7630,62.0
7631,62.0
7632,62.0
7633,62.0
7634,62.0
7635,62.0
7636,62.0
7637,62.0
7638,62.0
7639,62.0
7640,62.0
7641,62.0
7642,62.0
7643,62.0
7644,62.0
7645,62.0
7646,62.0
7647,62.0
7648,62.0
7649,62.0
7650,62.0
7651,62.0
7652,62.0
7653,62.0
7654,62.0
7655,62.0
7656,62.0
7657,62.0
7658,62.0
7659,62.0
7660,62.0
7661,62.0
7662,62.0
7663,62.0
7664,62.0
7665,62.0
7666,62.0
7667,62.0
7668,62.0
7669,62.0
7670,62.0
7671,62.0
7672,62.0
7673,62.0
7674,62.0
7675,62.0
7676,62.0
7677,62.0
7678,62.0
7679,62.0
7680,62.0
7681,62.0
7682,62.0
7683,62.0
7684,62.0
7685,62.0
7686,62.0
7687,62.0
7688,62.0
7689,62.0
7690,62.0
7691,62.0
7692,62.0
7693,62.0
7694,62.0
7695,62.0
7696,62.0
7697,62.0
7698,62.0
7699,62.0
7700,62.0
7701,62.0
7702,62.0
7703,62.0
7704,62.0
7705,62.0
7706,62.0
7707,62.0
7708,63.0
7709,63.0
7710,63.0
7711,63.0
7712,63.0
7713,63.0
7714,63.0
7715,63.0
7716,63.0
7717,63.0
7718,63.0
7719,63.0
7720,63.0
7721,63.0
7722,63.0
7723,63.0
7724,63.0
7725,64.0
7726,64.0
7727,64.0
7728,64.0
7729,64.0
7730,64.0
7731,64.0
7732,64.0
7733,64.0
7734,64.0
7735,64.0
7736,64.0
7737,64.0
7738,64.0
7739,64.0
7740,64.0
7741,64.0
7742,64.0
7743,64.0
7744,64.0
7745,64.0
7746,64.0
7747,64.0
7748,64.0
7749,64.0
7750,64.0
7751,64.0
7752,64.0
7753,64.0
7754,64.0
7755,64.0
7756,64.0
7757,64.0
7758,64.0
7759,64.0
7760,64.0
7761,64.0
7762,64.0
7763,64.0
7764,64.0
7765,64.0
7766,64.0
7767,64.0
7768,64.0
7769,64.0
7770,64.0
7771,64.0
7772,64.0
7773,64.0
7774,64.0
7775,64.0
7776,64.0
7777,64.0
7778,64.0
7779,64.0
7780,64.0
7781,64.0
7782,64.0
7783,64.0
7784,64.0
7785,64.0
7786,64.0
7787,64.0
7788,64.0
7789,64.0
7790,64.0
7791,64.0
7792,64.0
7793,64.0
7794,64.0
7795,64.0
7796,64.0
7797,64.0
7798,64.0
7799,64.0
7800,64.0
7801,64.0
7802,64.0
7803,64.0
7804,64.0
7805,64.0
7806,64.0
7807,64.0
7808,64.0
7809,64.0
7810,64.0
7811,64.0
7812,64.0
7813,64.0
7814,64.0
7815,64.0
7816,64.0
7817,64.0
7818,64.0
7819,64.0
7820,64.0
7821,64.0
7822,64.0
7823,64.0
7824,64.0
7825,64.0
7826,64.0
7827,64.0
7828,65.0
7829,65.0
7830,65.0
7831,65.0
7832,65.0
7833,65.0
7834,65.0
7835,65.0
7836,65.0
7837,65.0
7838,65.0
7839,65.0
7840,65.0
7841,65.0
7842,65.0
7843,65.0
7844,65.0
7845,65.0
7846,65.0
7847,65.0
7848,65.0
7849,65.0
7850,65.0
7851,65.0
7852,65.0
7853,65.0
7854,65.0
7855,65.0
7856,65.0
7857,65.0
7858,65.0
7859,65.0
7860,65.0
7861,65.0
7862,65.0
7863,65.0
7864,65.0
7865,65.0
7866,65.0
7867,65.0
7868,65.0
7869,65.0
7870,65.0
7871,65.0
7872,65.0
7873,65.0
7874,65.0
7875,65.0
7876,65.0
7877,65.0
7878,65.0
7879,65.0
7880,65.0
7881,65.0
7882,65.0
7883,65.0
7884,65.0
7885,65.0
7886,65.0
7887,65.0
7888,65.0
7889,65.0
7890,65.0
7891,65.0
7892,65.0
7893,65.0
7894,65.0
7895,65.0
7896,65.0
7897,65.0
7898,65.0
7899,65.0
7900,65.0
7901,65.0
7902,65.0
7903,65.0
7904,65.0
7905,65.0
7906,65.0
7907,65.0
7908,65.0
7909,65.0
7910,65.0
7911,65.0
7912,65.0
7913,65.0
7914,65.0
7915,65.0
7916,65.0
7917,65.0
7918,65.0
7919,65.0
7920,65.0
7921,65.0
7922,65.0
7923,65.0
7924,65.0
7925,65.0
7926,65.0
7927,65.0
7928,65.0
7929,65.0
7930,65.0
7931,65.0
7932,65.0
7933,65.0
7934,65.0
7935,65.0
7936,65.0
7937,65.0
7938,65.0
7939,65.0
7940,65.0
7941,65.0
7942,65.0
7943,65.0
7944,65.0
7945,65.0
7946,65.0
7947,65.0
7948,65.0
7949,65.0
7950,65.0
7951,65.0
7952,65.0
7953,65.0
7954,65.0
7955,65.0
7956,65.0
7957,65.0
7958,65.0
7959,65.0
7960,65.0
7961,65.0
7962,65.0
7963,65.0
7964,65.0
7965,65.0
7966,65.0
7967,65.0
7968,65.0
7969,65.0
7970,65.0
7971,65.0
7972,65.0
7973,65.0
7974,65.0
7975,65.0
7976,65.0
7977,65.0
7978,65.0
7979,65.0
7980,65.0
7981,65.0
7982,65.0
7983,65.0
7984,65.0
7985,65.0
7986,65.0
7987,65.0
7988,65.0
7989,65.0
7990,65.0
7991,65.0
7992,65.0
7993,65.0
7994,65.0
7995,65.0
7996,65.0
7997,65.0
7998,65.0
7999,65.0
8000,65.0
