Time Step,Episodes
4138,67.0
4139,67.0
4140,67.0
4141,67.0
4142,67.0
4143,67.0
4144,67.0
4145,67.0
4146,67.0
4147,67.0
4148,67.0
4149,67.0
4150,67.0
4151,67.0
4152,67.0
4153,67.0
4154,67.0
4155,68.0
4156,68.0
4157,68.0
4158,68.0
4159,68.0
4160,68.0
4161,68.0
4162,68.0
4163,68.0
4164,68.0
4165,68.0
4166,68.0
4167,68.0
4168,68.0
4169,68.0
4170,68.0
4171,68.0
4172,68.0
4173,68.0
4174,68.0
4175,68.0
4176,68.0
4177,68.0
4178,68.0
4179,68.0
4180,68.0
4181,68.0
4182,68.0
4183,68.0
4184,69.0
4185,69.0
4186,69.0
4187,69.0
4188,69.0
4189,69.0
4190,69.0
4191,69.0
4192,69.0
4193,69.0
4194,69.0
4195,69.0
4196,69.0
4197,69.0
4198,69.0
4199,69.0
4200,69.0
4201,69.0
4202,69.0
4203,69.0
4204,69.0
4205,69.0
4206,70.0
4207,70.0
4208,70.0
4209,70.0
4210,70.0
4211,70.0
4212,70.0
4213,70.0
4214,70.0
4215,70.0
4216,70.0
4217,70.0
4218,70.0
4219,70.0
4220,70.0
4221,70.0
4222,70.0
4223,70.0
4224,70.0
4225,70.0
4226,70.0
4227,70.0
4228,70.0
4229,70.0
4230,70.0
4231,70.0
4232,70.0
4233,70.0
4234,70.0
4235,70.0
4236,71.0
4237,71.0
4238,71.0
4239,71.0
4240,71.0
4241,71.0
4242,71.0
4243,71.0
4244,71.0
4245,71.0
4246,71.0
4247,71.0
4248,71.0
4249,71.0
4250,71.0
4251,71.0
4252,71.0
4253,71.0
4254,71.0
4255,71.0
4256,71.0
4257,71.0
4258,71.0
4259,71.0
4260,71.0
4261,71.0
4262,71.0
4263,72.0
4264,72.0
4265,72.0
4266,72.0
4267,72.0
4268,72.0
4269,72.0
4270,72.0
4271,72.0
4272,72.0
4273,72.0
4274,72.0
4275,72.0
4276,72.0
4277,72.0
4278,72.0
4279,72.0
4280,72.0
4281,72.0
4282,72.0
4283,72.0
4284,72.0
4285,72.0
4286,72.0
4287,72.0
4288,72.0
4289,72.0
4290,72.0
4291,72.0
4292,72.0
4293,72.0
4294,72.0
4295,72.0
4296,72.0
4297,72.0
4298,72.0
4299,72.0
4300,72.0
4301,72.0
4302,72.0
4303,72.0
4304,72.0
4305,72.0
4306,72.0
4307,72.0
4308,72.0
4309,72.0
4310,72.0
4311,72.0
4312,72.0
4313,72.0
4314,72.0
4315,72.0
4316,72.0
4317,72.0
4318,72.0
4319,72.0
4320,72.0
4321,72.0
4322,73.0
4323,73.0
4324,73.0
4325,73.0
4326,73.0
4327,73.0
4328,73.0
4329,73.0
4330,73.0
4331,73.0
4332,73.0
4333,73.0
4334,73.0
4335,73.0
4336,73.0
4337,73.0
4338,73.0
4339,73.0
4340,73.0
4341,73.0
4342,73.0
4343,74.0
4344,74.0
4345,74.0
4346,74.0
4347,74.0
4348,74.0
4349,74.0
4350,74.0
4351,74.0
4352,74.0
4353,74.0
4354,74.0
4355,74.0
4356,74.0
4357,74.0
4358,74.0
4359,74.0
4360,74.0
4361,74.0
4362,74.0
4363,75.0
4364,75.0
4365,75.0
4366,75.0
4367,75.0
4368,75.0
4369,75.0
4370,75.0
4371,75.0
4372,75.0
4373,75.0
4374,75.0
4375,75.0
4376,75.0
4377,75.0
4378,75.0
4379,75.0
4380,75.0
4381,75.0
4382,75.0
4383,75.0
4384,75.0
4385,75.0
4386,75.0
4387,75.0
4388,75.0
4389,75.0
4390,75.0
4391,76.0
4392,76.0
4393,76.0
4394,76.0
4395,76.0
4396,76.0
4397,76.0
4398,76.0
4399,76.0
4400,76.0
4401,76.0
4402,76.0
4403,76.0
4404,76.0
4405,76.0
4406,76.0
4407,76.0
4408,76.0
4409,76.0
4410,76.0
4411,76.0
4412,76.0
4413,76.0
4414,77.0
4415,77.0
4416,77.0
4417,77.0
4418,77.0
4419,77.0
4420,77.0
4421,77.0
4422,77.0
4423,77.0
4424,77.0
4425,77.0
4426,77.0
4427,77.0
4428,77.0
4429,77.0
4430,77.0
4431,77.0
4432,77.0
4433,77.0
4434,77.0
4435,77.0
4436,77.0
4437,77.0
4438,77.0
4439,78.0
4440,78.0
4441,78.0
4442,78.0
4443,78.0
4444,78.0
4445,78.0
4446,78.0
4447,78.0
4448,78.0
4449,78.0
4450,78.0
4451,78.0
4452,78.0
4453,78.0
4454,78.0
4455,78.0
4456,78.0
4457,78.0
4458,78.0
4459,78.0
4460,78.0
4461,78.0
4462,78.0
4463,78.0
4464,78.0
4465,78.0
4466,78.0
4467,78.0
4468,78.0
4469,78.0
4470,78.0
4471,78.0
4472,78.0
4473,79.0
4474,79.0
4475,79.0
4476,79.0
4477,79.0
4478,79.0
4479,79.0
4480,79.0
4481,79.0
4482,79.0
4483,79.0
4484,79.0
4485,79.0
4486,79.0
4487,79.0
4488,79.0
4489,79.0
4490,79.0
4491,79.0
4492,79.0
4493,79.0
4494,79.0
4495,79.0
4496,79.0
4497,79.0
4498,79.0
4499,79.0
4500,79.0
4501,79.0
4502,79.0
4503,79.0
4504,79.0
4505,79.0
4506,79.0
4507,79.0
4508,79.0
4509,80.0
4510,80.0
4511,80.0
4512,80.0
4513,80.0
4514,80.0
4515,80.0
4516,80.0
4517,80.0
4518,80.0
4519,80.0
4520,80.0
4521,80.0
4522,80.0
4523,80.0
4524,80.0
4525,80.0
4526,80.0
4527,80.0
4528,80.0
4529,80.0
4530,80.0
4531,80.0
4532,80.0
4533,80.0
4534,80.0
4535,80.0
4536,80.0
4537,80.0
4538,80.0
4539,80.0
4540,80.0
4541,80.0
4542,80.0
4543,81.0
4544,81.0
4545,81.0
4546,81.0
4547,81.0
4548,81.0
4549,81.0
4550,81.0
4551,81.0
4552,81.0
4553,81.0
4554,81.0
4555,81.0
4556,81.0
4557,81.0
4558,81.0
4559,81.0
4560,81.0
4561,81.0
4562,81.0
4563,81.0
4564,81.0
4565,81.0
4566,81.0
4567,81.0
4568,81.0
4569,81.0
4570,81.0
4571,81.0
4572,81.0
4573,81.0
4574,82.0
4575,82.0
4576,82.0
4577,82.0
4578,82.0
4579,82.0
4580,82.0
4581,82.0
4582,82.0
4583,82.0
4584,82.0
4585,82.0
4586,82.0
4587,82.0
4588,82.0
4589,82.0
4590,82.0
4591,82.0
4592,82.0
4593,82.0
4594,83.0
4595,83.0
4596,83.0
4597,83.0
4598,83.0
4599,83.0
4600,83.0
4601,83.0
4602,83.0
4603,83.0
4604,83.0
4605,83.0
4606,83.0
4607,83.0
4608,83.0
4609,83.0
4610,83.0
4611,83.0
4612,83.0
4613,83.0
4614,84.0
4615,84.0
4616,84.0
4617,84.0
4618,84.0
4619,84.0
4620,84.0
4621,84.0
4622,84.0
4623,84.0
4624,84.0
4625,84.0
4626,84.0
4627,84.0
4628,84.0
4629,84.0
4630,84.0
4631,84.0
4632,84.0
4633,84.0
4634,84.0
4635,84.0
4636,84.0
4637,84.0
4638,84.0
4639,84.0
4640,84.0
4641,85.0
4642,85.0
4643,85.0
4644,85.0
4645,85.0
4646,85.0
4647,85.0
4648,85.0
4649,85.0
4650,85.0
4651,85.0
4652,85.0
4653,85.0
4654,85.0
4655,85.0
4656,85.0
4657,85.0
4658,85.0
4659,85.0
4660,85.0
4661,85.0
4662,85.0
4663,85.0
4664,85.0
4665,85.0
4666,85.0
4667,85.0
4668,85.0
4669,85.0
4670,85.0
4671,85.0
4672,85.0
4673,85.0
4674,85.0
4675,86.0
4676,86.0
4677,86.0
4678,86.0
4679,86.0
4680,86.0
4681,86.0
4682,86.0
4683,86.0
4684,86.0
4685,86.0
4686,86.0
4687,86.0
4688,86.0
4689,86.0
4690,86.0
4691,86.0
4692,86.0
4693,86.0
4694,86.0
4695,86.0
4696,86.0
4697,86.0
4698,86.0
4699,86.0
4700,86.0
4701,86.0
4702,86.0
4703,86.0
4704,86.0
4705,86.0
4706,86.0
4707,86.0
4708,86.0
4709,87.0
4710,87.0
4711,87.0
4712,87.0
4713,87.0
4714,87.0
4715,87.0
4716,87.0
4717,87.0
4718,87.0
4719,87.0
4720,87.0
4721,87.0
4722,87.0
4723,87.0
4724,87.0
4725,87.0
4726,87.0
4727,87.0
4728,87.0
4729,87.0
4730,87.0
4731,87.0
4732,87.0
4733,87.0
4734,87.0
4735,87.0
4736,87.0
4737,87.0
4738,87.0
4739,87.0
4740,87.0
4741,87.0
4742,87.0
4743,87.0
4744,87.0
4745,87.0
4746,87.0
4747,87.0
4748,87.0
4749,87.0
4750,87.0
4751,87.0
4752,87.0
4753,87.0
4754,87.0
4755,87.0
4756,88.0
4757,88.0
4758,88.0
4759,88.0
4760,88.0
4761,88.0
4762,88.0
4763,88.0
4764,88.0
4765,88.0
4766,88.0
4767,88.0
4768,88.0
4769,88.0
4770,88.0
4771,88.0
4772,88.0
4773,88.0
4774,89.0
4775,89.0
4776,89.0
4777,89.0
4778,89.0
4779,89.0
4780,89.0
4781,89.0
4782,89.0
4783,89.0
4784,89.0
4785,89.0
4786,89.0
4787,89.0
4788,89.0
4789,89.0
4790,89.0
4791,89.0
4792,89.0
4793,89.0
4794,89.0
4795,90.0
4796,90.0
4797,90.0
4798,90.0
4799,90.0
4800,90.0
4801,90.0
4802,90.0
4803,90.0
4804,90.0
4805,90.0
4806,90.0
4807,90.0
4808,90.0
4809,90.0
4810,90.0
4811,90.0
4812,90.0
4813,90.0
4814,90.0
4815,90.0
4816,90.0
4817,90.0
4818,90.0
4819,90.0
4820,90.0
4821,90.0
4822,90.0
4823,90.0
4824,90.0
4825,90.0
4826,90.0
4827,90.0
4828,90.0
4829,90.0
4830,90.0
4831,90.0
4832,90.0
4833,90.0
4834,90.0
4835,90.0
4836,90.0
4837,90.0
4838,91.0
4839,91.0
4840,91.0
4841,91.0
4842,91.0
4843,91.0
4844,91.0
4845,91.0
4846,91.0
4847,91.0
4848,91.0
4849,91.0
4850,91.0
4851,91.0
4852,91.0
4853,91.0
4854,91.0
4855,91.0
4856,91.0
4857,91.0
4858,91.0
4859,91.0
4860,91.0
4861,91.0
4862,91.0
4863,91.0
4864,91.0
4865,91.0
4866,92.0
4867,92.0
4868,92.0
4869,92.0
4870,92.0
4871,92.0
4872,92.0
4873,92.0
4874,92.0
4875,92.0
4876,92.0
4877,92.0
4878,92.0
4879,92.0
4880,92.0
4881,92.0
4882,92.0
4883,92.0
4884,92.0
4885,92.0
4886,92.0
4887,92.0
4888,92.0
4889,92.0
4890,92.0
4891,92.0
4892,92.0
4893,93.0
4894,93.0
4895,93.0
4896,93.0
4897,93.0
4898,93.0
4899,93.0
4900,93.0
4901,93.0
4902,93.0
4903,93.0
4904,93.0
4905,93.0
4906,93.0
4907,93.0
4908,93.0
4909,94.0
4910,94.0
4911,94.0
4912,94.0
4913,94.0
4914,94.0
4915,94.0
4916,94.0
4917,94.0
4918,94.0
4919,94.0
4920,94.0
4921,94.0
4922,94.0
4923,94.0
4924,94.0
4925,94.0
4926,94.0
4927,94.0
4928,94.0
4929,94.0
4930,95.0
4931,95.0
4932,95.0
4933,95.0
4934,95.0
4935,95.0
4936,95.0
4937,95.0
4938,95.0
4939,95.0
4940,95.0
4941,95.0
4942,95.0
4943,95.0
4944,95.0
4945,95.0
4946,95.0
4947,95.0
4948,95.0
4949,95.0
4950,95.0
4951,95.0
4952,95.0
4953,95.0
4954,95.0
4955,95.0
4956,96.0
4957,96.0
4958,96.0
4959,96.0
4960,96.0
4961,96.0
4962,96.0
4963,96.0
4964,96.0
4965,96.0
4966,96.0
4967,96.0
4968,96.0
4969,96.0
4970,96.0
4971,96.0
4972,96.0
4973,96.0
4974,96.0
4975,96.0
4976,97.0
4977,97.0
4978,97.0
4979,97.0
4980,97.0
4981,97.0
4982,97.0
4983,97.0
4984,97.0
4985,97.0
4986,97.0
4987,97.0
4988,97.0
4989,97.0
4990,97.0
4991,97.0
4992,97.0
4993,97.0
4994,97.0
4995,97.0
4996,97.0
4997,97.0
4998,97.0
4999,97.0
5000,97.0
5001,97.0
5002,97.0
5003,97.0
5004,97.0
5005,97.0
5006,97.0
5007,97.0
5008,97.0
5009,97.0
5010,97.0
5011,97.0
5012,98.0
5013,98.0
5014,98.0
5015,98.0
5016,98.0
5017,98.0
5018,98.0
5019,98.0
5020,98.0
5021,98.0
5022,98.0
5023,98.0
5024,98.0
5025,98.0
5026,98.0
5027,98.0
5028,98.0
5029,98.0
5030,98.0
5031,98.0
5032,98.0
5033,99.0
5034,99.0
5035,99.0
5036,99.0
5037,99.0
5038,99.0
5039,99.0
5040,99.0
5041,99.0
5042,99.0
5043,99.0
5044,99.0
5045,99.0
5046,99.0
5047,99.0
5048,99.0
5049,99.0
5050,99.0
5051,99.0
5052,99.0
5053,99.0
5054,99.0
5055,99.0
5056,99.0
5057,99.0
5058,100.0
5059,100.0
5060,100.0
5061,100.0
5062,100.0
5063,100.0
5064,100.0
5065,100.0
5066,100.0
5067,100.0
5068,100.0
5069,100.0
5070,100.0
5071,100.0
5072,100.0
5073,100.0
5074,100.0
5075,100.0
5076,100.0
5077,100.0
5078,100.0
5079,100.0
5080,100.0
5081,100.0
5082,100.0
5083,100.0
5084,100.0
5085,100.0
5086,100.0
5087,100.0
5088,101.0
5089,101.0
5090,101.0
5091,101.0
5092,101.0
5093,101.0
5094,101.0
5095,101.0
5096,101.0
5097,101.0
5098,101.0
5099,101.0
5100,101.0
5101,101.0
5102,101.0
5103,101.0
5104,101.0
5105,102.0
5106,102.0
5107,102.0
5108,102.0
5109,102.0
5110,102.0
5111,102.0
5112,102.0
5113,102.0
5114,102.0
5115,102.0
5116,102.0
5117,102.0
5118,102.0
5119,102.0
5120,102.0
5121,102.0
5122,102.0
5123,102.0
5124,102.0
5125,102.0
5126,102.0
5127,103.0
5128,103.0
5129,103.0
5130,103.0
5131,103.0
5132,103.0
5133,103.0
5134,103.0
5135,103.0
5136,103.0
5137,103.0
5138,103.0
5139,103.0
5140,103.0
5141,103.0
5142,103.0
5143,103.0
5144,103.0
5145,103.0
5146,103.0
5147,103.0
5148,103.0
5149,103.0
5150,103.0
5151,103.0
5152,103.0
5153,103.0
5154,103.0
5155,103.0
5156,103.0
5157,103.0
5158,103.0
5159,103.0
5160,103.0
5161,103.0
5162,103.0
5163,103.0
5164,103.0
5165,103.0
5166,103.0
5167,103.0
5168,103.0
5169,103.0
5170,103.0
5171,103.0
5172,103.0
5173,103.0
5174,103.0
5175,103.0
5176,103.0
5177,103.0
5178,103.0
5179,103.0
5180,103.0
5181,103.0
5182,103.0
5183,103.0
5184,104.0
5185,104.0
5186,104.0
5187,104.0
5188,104.0
5189,104.0
5190,104.0
5191,104.0
5192,104.0
5193,104.0
5194,104.0
5195,104.0
5196,104.0
5197,104.0
5198,104.0
5199,104.0
5200,104.0
5201,104.0
5202,104.0
5203,105.0
5204,105.0
5205,105.0
5206,105.0
5207,105.0
5208,105.0
5209,105.0
5210,105.0
5211,105.0
5212,105.0
5213,105.0
5214,105.0
5215,105.0
5216,105.0
5217,105.0
5218,105.0
5219,105.0
5220,105.0
5221,105.0
5222,105.0
5223,105.0
5224,106.0
5225,106.0
5226,106.0
5227,106.0
5228,106.0
5229,106.0
5230,106.0
5231,106.0
5232,106.0
5233,106.0
5234,106.0
5235,106.0
5236,106.0
5237,106.0
5238,106.0
5239,106.0
5240,106.0
5241,106.0
5242,106.0
5243,106.0
5244,106.0
5245,106.0
5246,106.0
5247,106.0
5248,106.0
5249,106.0
5250,106.0
5251,106.0
5252,107.0
5253,107.0
5254,107.0
5255,107.0
5256,107.0
5257,107.0
5258,107.0
5259,107.0
5260,107.0
5261,107.0
5262,107.0
5263,107.0
5264,107.0
5265,107.0
5266,107.0
5267,107.0
5268,107.0
5269,107.0
5270,107.0
5271,107.0
5272,107.0
5273,107.0
5274,107.0
5275,107.0
5276,107.0
5277,107.0
5278,108.0
5279,108.0
5280,108.0
5281,108.0
5282,108.0
5283,108.0
5284,108.0
5285,108.0
5286,108.0
5287,108.0
5288,108.0
5289,108.0
5290,108.0
5291,108.0
5292,108.0
5293,108.0
5294,108.0
5295,108.0
5296,108.0
5297,108.0
5298,108.0
5299,108.0
5300,109.0
5301,109.0
5302,109.0
5303,109.0
5304,109.0
5305,109.0
5306,109.0
5307,109.0
5308,109.0
5309,109.0
5310,109.0
5311,109.0
5312,109.0
5313,109.0
5314,109.0
5315,109.0
5316,109.0
5317,109.0
5318,109.0
5319,109.0
5320,110.0
5321,110.0
5322,110.0
5323,110.0
5324,110.0
5325,110.0
5326,110.0
5327,110.0
5328,110.0
5329,110.0
5330,110.0
5331,110.0
5332,110.0
5333,110.0
5334,110.0
5335,110.0
5336,110.0
5337,110.0
5338,110.0
5339,110.0
5340,110.0
5341,110.0
5342,111.0
5343,111.0
5344,111.0
5345,111.0
5346,111.0
5347,111.0
5348,111.0
5349,111.0
5350,111.0
5351,111.0
5352,111.0
5353,111.0
5354,111.0
5355,111.0
5356,111.0
5357,111.0
5358,111.0
5359,111.0
5360,111.0
5361,112.0
5362,112.0
5363,112.0
5364,112.0
5365,112.0
5366,112.0
5367,112.0
5368,112.0
5369,112.0
5370,112.0
5371,112.0
5372,112.0
5373,112.0
5374,112.0
5375,112.0
5376,112.0
5377,112.0
5378,112.0
5379,112.0
5380,112.0
5381,112.0
5382,112.0
5383,112.0
5384,112.0
5385,112.0
5386,112.0
5387,112.0
5388,112.0
5389,112.0
5390,113.0
5391,113.0
5392,113.0
5393,113.0
5394,113.0
5395,113.0
5396,113.0
5397,113.0
5398,113.0
5399,113.0
5400,113.0
5401,113.0
5402,113.0
5403,113.0
5404,113.0
5405,113.0
5406,114.0
5407,114.0
5408,114.0
5409,114.0
5410,114.0
5411,114.0
5412,114.0
5413,114.0
5414,114.0
5415,114.0
5416,114.0
5417,114.0
5418,114.0
5419,114.0
5420,114.0
5421,114.0
5422,114.0
5423,114.0
5424,114.0
5425,114.0
5426,114.0
5427,114.0
5428,114.0
5429,114.0
5430,115.0
5431,115.0
5432,115.0
5433,115.0
5434,115.0
5435,115.0
5436,115.0
5437,115.0
5438,115.0
5439,115.0
5440,115.0
5441,115.0
5442,115.0
5443,115.0
5444,115.0
5445,115.0
5446,115.0
5447,115.0
5448,115.0
5449,116.0
5450,116.0
5451,116.0
5452,116.0
5453,116.0
5454,116.0
5455,116.0
5456,116.0
5457,116.0
5458,116.0
5459,116.0
5460,116.0
5461,116.0
5462,116.0
5463,116.0
5464,117.0
5465,117.0
5466,117.0
5467,117.0
5468,117.0
5469,117.0
5470,117.0
5471,117.0
5472,117.0
5473,117.0
5474,117.0
5475,117.0
5476,117.0
5477,117.0
5478,117.0
5479,117.0
5480,118.0
5481,118.0
5482,118.0
5483,118.0
5484,118.0
5485,118.0
5486,118.0
5487,118.0
5488,118.0
5489,118.0
5490,118.0
5491,118.0
5492,118.0
5493,118.0
5494,118.0
5495,118.0
5496,118.0
5497,118.0
5498,118.0
5499,118.0
5500,118.0
5501,118.0
5502,118.0
5503,118.0
5504,119.0
5505,119.0
5506,119.0
5507,119.0
5508,119.0
5509,119.0
5510,119.0
5511,119.0
5512,119.0
5513,119.0
5514,119.0
5515,119.0
5516,119.0
5517,119.0
5518,119.0
5519,119.0
5520,119.0
5521,119.0
5522,119.0
5523,119.0
5524,119.0
5525,119.0
5526,119.0
5527,119.0
5528,119.0
5529,119.0
5530,120.0
5531,120.0
5532,120.0
5533,120.0
5534,120.0
5535,120.0
5536,120.0
5537,120.0
5538,120.0
5539,120.0
5540,120.0
5541,120.0
5542,120.0
5543,120.0
5544,120.0
5545,121.0
5546,121.0
5547,121.0
5548,121.0
5549,121.0
5550,121.0
5551,121.0
5552,121.0
5553,121.0
5554,121.0
5555,121.0
5556,121.0
5557,121.0
5558,121.0
5559,121.0
5560,121.0
5561,121.0
5562,121.0
5563,121.0
5564,122.0
5565,122.0
5566,122.0
5567,122.0
5568,122.0
5569,122.0
5570,122.0
5571,122.0
5572,122.0
5573,122.0
5574,122.0
5575,122.0
5576,122.0
5577,122.0
5578,122.0
5579,122.0
5580,122.0
5581,122.0
5582,122.0
5583,122.0
5584,122.0
5585,122.0
5586,122.0
5587,122.0
5588,122.0
5589,122.0
5590,122.0
5591,122.0
5592,122.0
5593,122.0
5594,122.0
5595,122.0
5596,122.0
5597,122.0
5598,122.0
5599,122.0
5600,122.0
5601,122.0
5602,123.0
5603,123.0
5604,123.0
5605,123.0
5606,123.0
5607,123.0
5608,123.0
5609,123.0
5610,123.0
5611,123.0
5612,123.0
5613,123.0
5614,123.0
5615,123.0
5616,123.0
5617,123.0
5618,123.0
5619,123.0
5620,124.0
5621,124.0
5622,124.0
5623,124.0
5624,124.0
5625,124.0
5626,124.0
5627,124.0
5628,124.0
5629,124.0
5630,124.0
5631,124.0
5632,124.0
5633,124.0
5634,124.0
5635,125.0
5636,125.0
5637,125.0
5638,125.0
5639,125.0
5640,125.0
5641,125.0
5642,125.0
5643,125.0
5644,125.0
5645,125.0
5646,125.0
5647,125.0
5648,125.0
5649,125.0
5650,125.0
5651,125.0
5652,125.0
5653,125.0
5654,125.0
5655,125.0
5656,125.0
5657,125.0
5658,125.0
5659,126.0
5660,126.0
5661,126.0
5662,126.0
5663,126.0
5664,126.0
5665,126.0
5666,126.0
5667,126.0
5668,126.0
5669,126.0
5670,126.0
5671,126.0
5672,126.0
5673,126.0
5674,126.0
5675,126.0
5676,126.0
5677,126.0
5678,126.0
5679,126.0
5680,127.0
5681,127.0
5682,127.0
5683,127.0
5684,127.0
5685,127.0
5686,127.0
5687,127.0
5688,127.0
5689,127.0
5690,127.0
5691,127.0
5692,127.0
5693,127.0
5694,127.0
5695,127.0
5696,127.0
5697,127.0
5698,127.0
5699,127.0
5700,127.0
5701,127.0
5702,128.0
5703,128.0
5704,128.0
5705,128.0
5706,128.0
5707,128.0
5708,128.0
5709,128.0
5710,128.0
5711,128.0
5712,128.0
5713,128.0
5714,128.0
5715,128.0
5716,128.0
5717,128.0
5718,128.0
5719,128.0
5720,128.0
5721,128.0
5722,128.0
5723,128.0
5724,128.0
5725,128.0
5726,129.0
5727,129.0
5728,129.0
5729,129.0
5730,129.0
5731,129.0
5732,129.0
5733,129.0
5734,129.0
5735,129.0
5736,129.0
5737,129.0
5738,129.0
5739,129.0
5740,129.0
5741,130.0
5742,130.0
5743,130.0
5744,130.0
5745,130.0
5746,130.0
5747,130.0
5748,130.0
5749,130.0
5750,130.0
5751,130.0
5752,130.0
5753,130.0
5754,130.0
5755,130.0
5756,130.0
5757,130.0
5758,131.0
5759,131.0
5760,131.0
5761,131.0
5762,131.0
5763,131.0
5764,131.0
5765,131.0
5766,131.0
5767,131.0
5768,131.0
5769,131.0
5770,131.0
5771,131.0
5772,131.0
5773,131.0
5774,131.0
5775,131.0
5776,131.0
5777,131.0
5778,131.0
5779,131.0
5780,131.0
5781,131.0
5782,131.0
5783,131.0
5784,131.0
5785,131.0
5786,132.0
5787,132.0
5788,132.0
5789,132.0
5790,132.0
5791,132.0
5792,132.0
5793,132.0
5794,132.0
5795,132.0
5796,132.0
5797,132.0
5798,132.0
5799,132.0
5800,132.0
5801,132.0
5802,132.0
5803,132.0
5804,132.0
5805,133.0
5806,133.0
5807,133.0
5808,133.0
5809,133.0
5810,133.0
5811,133.0
5812,133.0
5813,133.0
5814,133.0
5815,133.0
5816,133.0
5817,133.0
5818,133.0
5819,133.0
5820,134.0
5821,134.0
5822,134.0
5823,134.0
5824,134.0
5825,134.0
5826,134.0
5827,134.0
5828,134.0
5829,134.0
5830,134.0
5831,134.0
5832,134.0
5833,134.0
5834,134.0
5835,134.0
5836,134.0
5837,135.0
5838,135.0
5839,135.0
5840,135.0
5841,135.0
5842,135.0
5843,135.0
5844,135.0
5845,135.0
5846,135.0
5847,135.0
5848,135.0
5849,135.0
5850,135.0
5851,135.0
5852,135.0
5853,135.0
5854,135.0
5855,135.0
5856,136.0
5857,136.0
5858,136.0
5859,136.0
5860,136.0
5861,136.0
5862,136.0
5863,136.0
5864,136.0
5865,136.0
5866,136.0
5867,136.0
5868,136.0
5869,136.0
5870,136.0
5871,136.0
5872,136.0
5873,136.0
5874,136.0
5875,136.0
5876,136.0
5877,136.0
5878,136.0
5879,136.0
5880,136.0
5881,136.0
5882,136.0
5883,137.0
5884,137.0
5885,137.0
5886,137.0
5887,137.0
5888,137.0
5889,137.0
5890,137.0
5891,137.0
5892,137.0
5893,137.0
5894,137.0
5895,137.0
5896,137.0
5897,137.0
5898,137.0
5899,138.0
5900,138.0
5901,138.0
5902,138.0
5903,138.0
5904,138.0
5905,138.0
5906,138.0
5907,138.0
5908,138.0
5909,138.0
5910,138.0
5911,138.0
5912,138.0
5913,138.0
5914,139.0
5915,139.0
5916,139.0
5917,139.0
5918,139.0
5919,139.0
5920,139.0
5921,139.0
5922,139.0
5923,139.0
5924,139.0
5925,139.0
5926,139.0
5927,139.0
5928,139.0
5929,139.0
5930,139.0
5931,139.0
5932,139.0
5933,140.0
5934,140.0
5935,140.0
5936,140.0
5937,140.0
5938,140.0
5939,140.0
5940,140.0
5941,140.0
5942,140.0
5943,140.0
5944,140.0
5945,140.0
5946,140.0
5947,140.0
5948,140.0
5949,140.0
5950,140.0
5951,141.0
5952,141.0
5953,141.0
5954,141.0
5955,141.0
5956,141.0
5957,141.0
5958,141.0
5959,141.0
5960,141.0
5961,141.0
5962,141.0
5963,141.0
5964,141.0
5965,141.0
5966,141.0
5967,141.0
5968,142.0
5969,142.0
5970,142.0
5971,142.0
5972,142.0
5973,142.0
5974,142.0
5975,142.0
5976,142.0
5977,142.0
5978,142.0
5979,142.0
5980,142.0
5981,142.0
5982,142.0
5983,143.0
5984,143.0
5985,143.0
5986,143.0
5987,143.0
5988,143.0
5989,143.0
5990,143.0
5991,143.0
5992,143.0
5993,143.0
5994,143.0
5995,143.0
5996,143.0
5997,143.0
5998,143.0
5999,143.0
6000,143.0
6001,144.0
6002,144.0
6003,144.0
6004,144.0
6005,144.0
6006,144.0
6007,144.0
6008,144.0
6009,144.0
6010,144.0
6011,144.0
6012,144.0
6013,144.0
6014,144.0
6015,144.0
6016,144.0
6017,144.0
6018,145.0
6019,145.0
6020,145.0
6021,145.0
6022,145.0
6023,145.0
6024,145.0
6025,145.0
6026,145.0
6027,145.0
6028,145.0
6029,145.0
6030,145.0
6031,145.0
6032,145.0
6033,146.0
6034,146.0
6035,146.0
6036,146.0
6037,146.0
6038,146.0
6039,146.0
6040,146.0
6041,146.0
6042,146.0
6043,146.0
6044,146.0
6045,146.0
6046,146.0
6047,146.0
6048,146.0
6049,147.0
6050,147.0
6051,147.0
6052,147.0
6053,147.0
6054,147.0
6055,147.0
6056,147.0
6057,147.0
6058,147.0
6059,147.0
6060,147.0
6061,147.0
6062,147.0
6063,147.0
6064,147.0
6065,148.0
6066,148.0
6067,148.0
6068,148.0
6069,148.0
6070,148.0
6071,148.0
6072,148.0
6073,148.0
6074,148.0
6075,148.0
6076,148.0
6077,148.0
6078,148.0
6079,148.0
6080,148.0
6081,148.0
6082,148.0
6083,148.0
6084,148.0
6085,148.0
6086,148.0
6087,148.0
6088,148.0
6089,148.0
6090,148.0
6091,149.0
6092,149.0
6093,149.0
6094,149.0
6095,149.0
6096,149.0
6097,149.0
6098,149.0
6099,149.0
6100,149.0
6101,149.0
6102,149.0
6103,149.0
6104,149.0
6105,149.0
6106,150.0
6107,150.0
6108,150.0
6109,150.0
6110,150.0
6111,150.0
6112,150.0
6113,150.0
6114,150.0
6115,150.0
6116,150.0
6117,150.0
6118,150.0
6119,150.0
6120,150.0
6121,151.0
6122,151.0
6123,151.0
6124,151.0
6125,151.0
6126,151.0
6127,151.0
6128,151.0
6129,151.0
6130,151.0
6131,151.0
6132,151.0
6133,151.0
6134,151.0
6135,151.0
