Time Step,Episodes
4138,63.0
4139,63.0
4140,63.0
4141,63.0
4142,63.0
4143,63.0
4144,63.0
4145,63.0
4146,63.0
4147,63.0
4148,63.0
4149,63.0
4150,63.0
4151,63.0
4152,63.0
4153,63.0
4154,63.0
4155,64.0
4156,64.0
4157,64.0
4158,64.0
4159,64.0
4160,64.0
4161,64.0
4162,64.0
4163,64.0
4164,64.0
4165,64.0
4166,64.0
4167,64.0
4168,64.0
4169,64.0
4170,64.0
4171,64.0
4172,64.0
4173,64.0
4174,64.0
4175,64.0
4176,64.0
4177,64.0
4178,64.0
4179,64.0
4180,65.0
4181,65.0
4182,65.0
4183,65.0
4184,65.0
4185,65.0
4186,65.0
4187,65.0
4188,65.0
4189,65.0
4190,65.0
4191,65.0
4192,65.0
4193,65.0
4194,65.0
4195,65.0
4196,65.0
4197,65.0
4198,65.0
4199,65.0
4200,65.0
4201,65.0
4202,65.0
4203,65.0
4204,65.0
4205,65.0
4206,65.0
4207,65.0
4208,65.0
4209,65.0
4210,65.0
4211,65.0
4212,65.0
4213,65.0
4214,65.0
4215,65.0
4216,65.0
4217,65.0
4218,65.0
4219,65.0
4220,65.0
4221,65.0
4222,65.0
4223,65.0
4224,65.0
4225,65.0
4226,65.0
4227,65.0
4228,65.0
4229,65.0
4230,65.0
4231,65.0
4232,65.0
4233,65.0
4234,65.0
4235,65.0
4236,65.0
4237,66.0
4238,66.0
4239,66.0
4240,66.0
4241,66.0
4242,66.0
4243,66.0
4244,66.0
4245,66.0
4246,66.0
4247,66.0
4248,66.0
4249,66.0
4250,66.0
4251,66.0
4252,66.0
4253,66.0
4254,66.0
4255,66.0
4256,67.0
4257,67.0
4258,67.0
4259,67.0
4260,67.0
4261,67.0
4262,67.0
4263,67.0
4264,67.0
4265,67.0
4266,67.0
4267,67.0
4268,67.0
4269,67.0
4270,67.0
4271,67.0
4272,67.0
4273,67.0
4274,67.0
4275,67.0
4276,67.0
4277,67.0
4278,67.0
4279,67.0
4280,67.0
4281,67.0
4282,67.0
4283,67.0
4284,67.0
4285,67.0
4286,67.0
4287,67.0
4288,67.0
4289,67.0
4290,67.0
4291,67.0
4292,67.0
4293,67.0
4294,67.0
4295,67.0
4296,67.0
4297,67.0
4298,67.0
4299,67.0
4300,67.0
4301,67.0
4302,67.0
4303,67.0
4304,67.0
4305,67.0
4306,67.0
4307,67.0
4308,67.0
4309,67.0
4310,67.0
4311,67.0
4312,67.0
4313,67.0
4314,67.0
4315,67.0
4316,67.0
4317,67.0
4318,67.0
4319,67.0
4320,67.0
4321,67.0
4322,67.0
4323,67.0
4324,67.0
4325,67.0
4326,67.0
4327,67.0
4328,68.0
4329,68.0
4330,68.0
4331,68.0
4332,68.0
4333,68.0
4334,68.0
4335,68.0
4336,68.0
4337,68.0
4338,68.0
4339,68.0
4340,68.0
4341,68.0
4342,68.0
4343,68.0
4344,68.0
4345,68.0
4346,68.0
4347,68.0
4348,68.0
4349,68.0
4350,68.0
4351,68.0
4352,68.0
4353,68.0
4354,68.0
4355,68.0
4356,69.0
4357,69.0
4358,69.0
4359,69.0
4360,69.0
4361,69.0
4362,69.0
4363,69.0
4364,69.0
4365,69.0
4366,69.0
4367,69.0
4368,69.0
4369,69.0
4370,69.0
4371,69.0
4372,69.0
4373,69.0
4374,69.0
4375,69.0
4376,70.0
4377,70.0
4378,70.0
4379,70.0
4380,70.0
4381,70.0
4382,70.0
4383,70.0
4384,70.0
4385,70.0
4386,70.0
4387,70.0
4388,70.0
4389,70.0
4390,70.0
4391,70.0
4392,70.0
4393,70.0
4394,71.0
4395,71.0
4396,71.0
4397,71.0
4398,71.0
4399,71.0
4400,71.0
4401,71.0
4402,71.0
4403,71.0
4404,71.0
4405,71.0
4406,71.0
4407,71.0
4408,71.0
4409,71.0
4410,71.0
4411,71.0
4412,71.0
4413,71.0
4414,71.0
4415,71.0
4416,71.0
4417,71.0
4418,71.0
4419,71.0
4420,71.0
4421,71.0
4422,71.0
4423,71.0
4424,71.0
4425,71.0
4426,72.0
4427,72.0
4428,72.0
4429,72.0
4430,72.0
4431,72.0
4432,72.0
4433,72.0
4434,72.0
4435,72.0
4436,72.0
4437,72.0
4438,72.0
4439,72.0
4440,72.0
4441,72.0
4442,72.0
4443,72.0
4444,72.0
4445,72.0
4446,72.0
4447,72.0
4448,72.0
4449,72.0
4450,72.0
4451,72.0
4452,72.0
4453,72.0
4454,72.0
4455,72.0
4456,72.0
4457,72.0
4458,73.0
4459,73.0
4460,73.0
4461,73.0
4462,73.0
4463,73.0
4464,73.0
4465,73.0
4466,73.0
4467,73.0
4468,73.0
4469,73.0
4470,73.0
4471,73.0
4472,73.0
4473,73.0
4474,73.0
4475,73.0
4476,73.0
4477,73.0
4478,73.0
4479,73.0
4480,73.0
4481,73.0
4482,73.0
4483,73.0
4484,73.0
4485,73.0
4486,73.0
4487,73.0
4488,73.0
4489,73.0
4490,73.0
4491,73.0
4492,74.0
4493,74.0
4494,74.0
4495,74.0
4496,74.0
4497,74.0
4498,74.0
4499,74.0
4500,74.0
4501,74.0
4502,74.0
4503,74.0
4504,74.0
4505,74.0
4506,74.0
4507,74.0
4508,74.0
4509,74.0
4510,75.0
4511,75.0
4512,75.0
4513,75.0
4514,75.0
4515,75.0
4516,75.0
4517,75.0
4518,75.0
4519,75.0
4520,75.0
4521,75.0
4522,75.0
4523,75.0
4524,75.0
4525,75.0
4526,75.0
4527,75.0
4528,75.0
4529,75.0
4530,75.0
4531,75.0
4532,75.0
4533,75.0
4534,75.0
4535,75.0
4536,75.0
4537,75.0
4538,75.0
4539,75.0
4540,75.0
4541,75.0
4542,76.0
4543,76.0
4544,76.0
4545,76.0
4546,76.0
4547,76.0
4548,76.0
4549,76.0
4550,76.0
4551,76.0
4552,76.0
4553,76.0
4554,76.0
4555,76.0
4556,76.0
4557,76.0
4558,76.0
4559,76.0
4560,76.0
4561,76.0
4562,76.0
4563,76.0
4564,76.0
4565,76.0
4566,76.0
4567,76.0
4568,76.0
4569,76.0
4570,76.0
4571,77.0
4572,77.0
4573,77.0
4574,77.0
4575,77.0
4576,77.0
4577,77.0
4578,77.0
4579,77.0
4580,77.0
4581,77.0
4582,77.0
4583,77.0
4584,77.0
4585,77.0
4586,77.0
4587,77.0
4588,77.0
4589,77.0
4590,77.0
4591,77.0
4592,77.0
4593,77.0
4594,77.0
4595,77.0
4596,77.0
4597,78.0
4598,78.0
4599,78.0
4600,78.0
4601,78.0
4602,78.0
4603,78.0
4604,78.0
4605,78.0
4606,78.0
4607,78.0
4608,78.0
4609,78.0
4610,78.0
4611,78.0
4612,78.0
4613,78.0
4614,78.0
4615,78.0
4616,78.0
4617,78.0
4618,78.0
4619,78.0
4620,78.0
4621,78.0
4622,78.0
4623,78.0
4624,78.0
4625,78.0
4626,78.0
4627,78.0
4628,79.0
4629,79.0
4630,79.0
4631,79.0
4632,79.0
4633,79.0
4634,79.0
4635,79.0
4636,79.0
4637,79.0
4638,79.0
4639,79.0
4640,79.0
4641,79.0
4642,79.0
4643,79.0
4644,79.0
4645,79.0
4646,79.0
4647,79.0
4648,79.0
4649,79.0
4650,79.0
4651,79.0
4652,79.0
4653,79.0
4654,79.0
4655,79.0
4656,79.0
4657,79.0
4658,79.0
4659,79.0
4660,79.0
4661,79.0
4662,79.0
4663,79.0
4664,79.0
4665,79.0
4666,79.0
4667,79.0
4668,79.0
4669,79.0
4670,79.0
4671,79.0
4672,79.0
4673,79.0
4674,79.0
4675,79.0
4676,79.0
4677,79.0
4678,79.0
4679,80.0
4680,80.0
4681,80.0
4682,80.0
4683,80.0
4684,80.0
4685,80.0
4686,80.0
4687,80.0
4688,80.0
4689,80.0
4690,80.0
4691,80.0
4692,80.0
4693,80.0
4694,80.0
4695,80.0
4696,80.0
4697,80.0
4698,80.0
4699,80.0
4700,80.0
4701,80.0
4702,80.0
4703,80.0
4704,80.0
4705,80.0
4706,80.0
4707,80.0
4708,80.0
4709,80.0
4710,81.0
4711,81.0
4712,81.0
4713,81.0
4714,81.0
4715,81.0
4716,81.0
4717,81.0
4718,81.0
4719,81.0
4720,81.0
4721,81.0
4722,81.0
4723,81.0
4724,81.0
4725,81.0
4726,81.0
4727,81.0
4728,81.0
4729,81.0
4730,81.0
4731,81.0
4732,81.0
4733,81.0
4734,81.0
4735,81.0
4736,81.0
4737,81.0
4738,82.0
4739,82.0
4740,82.0
4741,82.0
4742,82.0
4743,82.0
4744,82.0
4745,82.0
4746,82.0
4747,82.0
4748,82.0
4749,82.0
4750,82.0
4751,82.0
4752,82.0
4753,82.0
4754,83.0
4755,83.0
4756,83.0
4757,83.0
4758,83.0
4759,83.0
4760,83.0
4761,83.0
4762,83.0
4763,83.0
4764,83.0
4765,83.0
4766,83.0
4767,83.0
4768,83.0
4769,83.0
4770,83.0
4771,83.0
4772,83.0
4773,83.0
4774,83.0
4775,83.0
4776,84.0
4777,84.0
4778,84.0
4779,84.0
4780,84.0
4781,84.0
4782,84.0
4783,84.0
4784,84.0
4785,84.0
4786,84.0
4787,84.0
4788,84.0
4789,84.0
4790,84.0
4791,84.0
4792,84.0
4793,84.0
4794,84.0
4795,85.0
4796,85.0
4797,85.0
4798,85.0
4799,85.0
4800,85.0
4801,85.0
4802,85.0
4803,85.0
4804,85.0
4805,85.0
4806,85.0
4807,85.0
4808,85.0
4809,85.0
4810,85.0
4811,85.0
4812,85.0
4813,85.0
4814,85.0
4815,85.0
4816,85.0
4817,85.0
4818,85.0
4819,85.0
4820,85.0
4821,85.0
4822,86.0
4823,86.0
4824,86.0
4825,86.0
4826,86.0
4827,86.0
4828,86.0
4829,86.0
4830,86.0
4831,86.0
4832,86.0
4833,86.0
4834,86.0
4835,86.0
4836,86.0
4837,86.0
4838,86.0
4839,86.0
4840,86.0
4841,86.0
4842,86.0
4843,86.0
4844,86.0
4845,86.0
4846,86.0
4847,86.0
4848,87.0
4849,87.0
4850,87.0
4851,87.0
4852,87.0
4853,87.0
4854,87.0
4855,87.0
4856,87.0
4857,87.0
4858,87.0
4859,87.0
4860,87.0
4861,87.0
4862,87.0
4863,87.0
4864,87.0
4865,87.0
4866,88.0
4867,88.0
4868,88.0
4869,88.0
4870,88.0
4871,88.0
4872,88.0
4873,88.0
4874,88.0
4875,88.0
4876,88.0
4877,88.0
4878,88.0
4879,88.0
4880,88.0
4881,88.0
4882,89.0
4883,89.0
4884,89.0
4885,89.0
4886,89.0
4887,89.0
4888,89.0
4889,89.0
4890,89.0
4891,89.0
4892,89.0
4893,89.0
4894,89.0
4895,89.0
4896,89.0
4897,89.0
4898,89.0
4899,89.0
4900,89.0
4901,89.0
4902,89.0
4903,90.0
4904,90.0
4905,90.0
4906,90.0
4907,90.0
4908,90.0
4909,90.0
4910,90.0
4911,90.0
4912,90.0
4913,90.0
4914,90.0
4915,90.0
4916,90.0
4917,90.0
4918,90.0
4919,90.0
4920,90.0
4921,90.0
4922,90.0
4923,90.0
4924,90.0
4925,90.0
4926,90.0
4927,90.0
4928,90.0
4929,90.0
4930,90.0
4931,90.0
4932,90.0
4933,90.0
4934,90.0
4935,90.0
4936,90.0
4937,90.0
4938,90.0
4939,90.0
4940,90.0
4941,90.0
4942,90.0
4943,90.0
4944,90.0
4945,90.0
4946,90.0
4947,91.0
4948,91.0
4949,91.0
4950,91.0
4951,91.0
4952,91.0
4953,91.0
4954,91.0
4955,91.0
4956,91.0
4957,91.0
4958,91.0
4959,91.0
4960,91.0
4961,91.0
4962,91.0
4963,91.0
4964,91.0
4965,91.0
4966,91.0
4967,91.0
4968,91.0
4969,91.0
4970,91.0
4971,92.0
4972,92.0
4973,92.0
4974,92.0
4975,92.0
4976,92.0
4977,92.0
4978,92.0
4979,92.0
4980,92.0
4981,92.0
4982,92.0
4983,92.0
4984,92.0
4985,92.0
4986,92.0
4987,92.0
4988,92.0
4989,92.0
4990,92.0
4991,92.0
4992,92.0
4993,92.0
4994,92.0
4995,92.0
4996,92.0
4997,92.0
4998,92.0
4999,92.0
5000,92.0
5001,93.0
5002,93.0
5003,93.0
5004,93.0
5005,93.0
5006,93.0
5007,93.0
5008,93.0
5009,93.0
5010,93.0
5011,93.0
5012,93.0
5013,93.0
5014,93.0
5015,93.0
5016,93.0
5017,93.0
5018,93.0
5019,93.0
5020,93.0
5021,93.0
5022,93.0
5023,93.0
5024,93.0
5025,93.0
5026,93.0
5027,93.0
5028,93.0
5029,93.0
5030,93.0
5031,93.0
5032,93.0
5033,93.0
5034,93.0
5035,93.0
5036,93.0
5037,93.0
5038,93.0
5039,93.0
5040,93.0
5041,94.0
5042,94.0
5043,94.0
5044,94.0
5045,94.0
5046,94.0
5047,94.0
5048,94.0
5049,94.0
5050,94.0
5051,94.0
5052,94.0
5053,94.0
5054,94.0
5055,94.0
5056,94.0
5057,94.0
5058,94.0
5059,95.0
5060,95.0
5061,95.0
5062,95.0
5063,95.0
5064,95.0
5065,95.0
5066,95.0
5067,95.0
5068,95.0
5069,95.0
5070,95.0
5071,95.0
5072,95.0
5073,95.0
5074,95.0
5075,95.0
5076,95.0
5077,95.0
5078,95.0
5079,95.0
5080,95.0
5081,95.0
5082,95.0
5083,95.0
5084,95.0
5085,95.0
5086,95.0
5087,95.0
5088,95.0
5089,95.0
5090,95.0
5091,95.0
5092,95.0
5093,95.0
5094,95.0
5095,95.0
5096,96.0
5097,96.0
5098,96.0
5099,96.0
5100,96.0
5101,96.0
5102,96.0
5103,96.0
5104,96.0
5105,96.0
5106,96.0
5107,96.0
5108,96.0
5109,96.0
5110,96.0
5111,96.0
5112,96.0
5113,96.0
5114,96.0
5115,96.0
5116,96.0
5117,96.0
5118,97.0
5119,97.0
5120,97.0
5121,97.0
5122,97.0
5123,97.0
5124,97.0
5125,97.0
5126,97.0
5127,97.0
5128,97.0
5129,97.0
5130,97.0
5131,97.0
5132,97.0
5133,97.0
5134,97.0
5135,97.0
5136,97.0
5137,97.0
5138,97.0
5139,97.0
5140,97.0
5141,97.0
5142,97.0
5143,97.0
5144,97.0
5145,98.0
5146,98.0
5147,98.0
5148,98.0
5149,98.0
5150,98.0
5151,98.0
5152,98.0
5153,98.0
5154,98.0
5155,98.0
5156,98.0
5157,98.0
5158,98.0
5159,98.0
5160,98.0
5161,98.0
5162,98.0
5163,98.0
5164,98.0
5165,98.0
5166,98.0
5167,98.0
5168,98.0
5169,98.0
5170,99.0
5171,99.0
5172,99.0
5173,99.0
5174,99.0
5175,99.0
5176,99.0
5177,99.0
5178,99.0
5179,99.0
5180,99.0
5181,99.0
5182,99.0
5183,99.0
5184,99.0
5185,99.0
5186,99.0
5187,99.0
5188,99.0
5189,99.0
5190,100.0
5191,100.0
5192,100.0
5193,100.0
5194,100.0
5195,100.0
5196,100.0
5197,100.0
5198,100.0
5199,100.0
5200,100.0
5201,100.0
5202,100.0
5203,100.0
5204,100.0
5205,100.0
5206,100.0
5207,100.0
5208,100.0
5209,100.0
5210,100.0
5211,100.0
5212,100.0
5213,100.0
5214,100.0
5215,100.0
5216,101.0
5217,101.0
5218,101.0
5219,101.0
5220,101.0
5221,101.0
5222,101.0
5223,101.0
5224,101.0
5225,101.0
5226,101.0
5227,101.0
5228,101.0
5229,101.0
5230,101.0
5231,101.0
5232,101.0
5233,101.0
5234,101.0
5235,101.0
5236,101.0
5237,101.0
5238,101.0
5239,101.0
5240,101.0
5241,101.0
5242,101.0
5243,101.0
5244,101.0
5245,101.0
5246,101.0
5247,101.0
5248,101.0
5249,101.0
5250,101.0
5251,102.0
5252,102.0
5253,102.0
5254,102.0
5255,102.0
5256,102.0
5257,102.0
5258,102.0
5259,102.0
5260,102.0
5261,102.0
5262,102.0
5263,102.0
5264,102.0
5265,102.0
5266,102.0
5267,102.0
5268,102.0
5269,102.0
5270,102.0
5271,102.0
5272,103.0
5273,103.0
5274,103.0
5275,103.0
5276,103.0
5277,103.0
5278,103.0
5279,103.0
5280,103.0
5281,103.0
5282,103.0
5283,103.0
5284,103.0
5285,103.0
5286,103.0
5287,103.0
5288,103.0
5289,103.0
5290,103.0
5291,103.0
5292,103.0
5293,103.0
5294,103.0
5295,104.0
5296,104.0
5297,104.0
5298,104.0
5299,104.0
5300,104.0
5301,104.0
5302,104.0
5303,104.0
5304,104.0
5305,104.0
5306,104.0
5307,104.0
5308,104.0
5309,104.0
5310,104.0
5311,104.0
5312,104.0
5313,104.0
5314,104.0
5315,104.0
5316,104.0
5317,104.0
5318,104.0
5319,104.0
5320,104.0
5321,105.0
5322,105.0
5323,105.0
5324,105.0
5325,105.0
5326,105.0
5327,105.0
5328,105.0
5329,105.0
5330,105.0
5331,105.0
5332,105.0
5333,105.0
5334,105.0
5335,105.0
5336,105.0
5337,105.0
5338,105.0
5339,105.0
5340,105.0
5341,105.0
5342,105.0
5343,105.0
5344,105.0
5345,105.0
5346,105.0
5347,106.0
5348,106.0
5349,106.0
5350,106.0
5351,106.0
5352,106.0
5353,106.0
5354,106.0
5355,106.0
5356,106.0
5357,106.0
5358,106.0
5359,106.0
5360,106.0
5361,106.0
5362,106.0
5363,106.0
5364,107.0
5365,107.0
5366,107.0
5367,107.0
5368,107.0
5369,107.0
5370,107.0
5371,107.0
5372,107.0
5373,107.0
5374,107.0
5375,107.0
5376,107.0
5377,107.0
5378,107.0
5379,107.0
5380,107.0
5381,107.0
5382,107.0
5383,107.0
5384,107.0
5385,108.0
5386,108.0
5387,108.0
5388,108.0
5389,108.0
5390,108.0
5391,108.0
5392,108.0
5393,108.0
5394,108.0
5395,108.0
5396,108.0
5397,108.0
5398,108.0
5399,108.0
5400,108.0
5401,108.0
5402,108.0
5403,108.0
5404,108.0
5405,108.0
5406,108.0
5407,108.0
5408,108.0
5409,108.0
5410,109.0
5411,109.0
5412,109.0
5413,109.0
5414,109.0
5415,109.0
5416,109.0
5417,109.0
5418,109.0
5419,109.0
5420,109.0
5421,109.0
5422,109.0
5423,109.0
5424,109.0
5425,109.0
5426,109.0
5427,109.0
5428,110.0
5429,110.0
5430,110.0
5431,110.0
5432,110.0
5433,110.0
5434,110.0
5435,110.0
5436,110.0
5437,110.0
5438,110.0
5439,110.0
5440,110.0
5441,110.0
5442,110.0
5443,110.0
5444,110.0
5445,110.0
5446,110.0
5447,110.0
5448,110.0
5449,110.0
5450,110.0
5451,110.0
5452,110.0
5453,110.0
5454,110.0
5455,110.0
5456,111.0
5457,111.0
5458,111.0
5459,111.0
5460,111.0
5461,111.0
5462,111.0
5463,111.0
5464,111.0
5465,111.0
5466,111.0
5467,111.0
5468,111.0
5469,111.0
5470,111.0
5471,112.0
5472,112.0
5473,112.0
5474,112.0
5475,112.0
5476,112.0
5477,112.0
5478,112.0
5479,112.0
5480,112.0
5481,112.0
5482,112.0
5483,112.0
5484,112.0
5485,112.0
5486,112.0
5487,112.0
5488,112.0
5489,112.0
5490,112.0
5491,112.0
5492,113.0
5493,113.0
5494,113.0
5495,113.0
5496,113.0
5497,113.0
5498,113.0
5499,113.0
5500,113.0
5501,113.0
5502,113.0
5503,113.0
5504,113.0
5505,113.0
5506,113.0
5507,113.0
5508,113.0
5509,113.0
5510,113.0
5511,114.0
5512,114.0
5513,114.0
5514,114.0
5515,114.0
5516,114.0
5517,114.0
5518,114.0
5519,114.0
5520,114.0
5521,114.0
5522,114.0
5523,114.0
5524,114.0
5525,114.0
5526,114.0
5527,114.0
5528,114.0
5529,114.0
5530,114.0
5531,114.0
5532,115.0
5533,115.0
5534,115.0
5535,115.0
5536,115.0
5537,115.0
5538,115.0
5539,115.0
5540,115.0
5541,115.0
5542,115.0
5543,115.0
5544,115.0
5545,115.0
5546,115.0
5547,115.0
5548,115.0
5549,115.0
5550,115.0
5551,115.0
5552,115.0
5553,115.0
5554,115.0
5555,115.0
5556,115.0
5557,116.0
5558,116.0
5559,116.0
5560,116.0
5561,116.0
5562,116.0
5563,116.0
5564,116.0
5565,116.0
5566,116.0
5567,116.0
5568,116.0
5569,116.0
5570,116.0
5571,116.0
5572,116.0
5573,116.0
5574,116.0
5575,116.0
5576,116.0
5577,116.0
5578,116.0
5579,116.0
5580,116.0
5581,116.0
5582,116.0
5583,116.0
5584,116.0
5585,116.0
5586,116.0
5587,117.0
5588,117.0
5589,117.0
5590,117.0
5591,117.0
5592,117.0
5593,117.0
5594,117.0
5595,117.0
5596,117.0
5597,117.0
5598,117.0
5599,117.0
5600,117.0
5601,117.0
5602,117.0
5603,117.0
5604,117.0
5605,117.0
5606,117.0
5607,117.0
5608,117.0
5609,118.0
5610,118.0
5611,118.0
5612,118.0
5613,118.0
5614,118.0
5615,118.0
5616,118.0
5617,118.0
5618,118.0
5619,118.0
5620,118.0
5621,118.0
5622,118.0
5623,118.0
5624,118.0
5625,118.0
5626,119.0
5627,119.0
5628,119.0
5629,119.0
5630,119.0
5631,119.0
5632,119.0
5633,119.0
5634,119.0
5635,119.0
5636,119.0
5637,119.0
5638,119.0
5639,119.0
5640,119.0
5641,119.0
5642,119.0
5643,119.0
5644,119.0
5645,119.0
5646,119.0
5647,119.0
5648,119.0
5649,119.0
5650,119.0
5651,119.0
5652,119.0
5653,120.0
5654,120.0
5655,120.0
5656,120.0
5657,120.0
5658,120.0
5659,120.0
5660,120.0
5661,120.0
5662,120.0
5663,120.0
5664,120.0
5665,120.0
5666,120.0
5667,120.0
5668,120.0
5669,120.0
5670,120.0
5671,120.0
5672,120.0
5673,120.0
5674,120.0
5675,121.0
5676,121.0
5677,121.0
5678,121.0
5679,121.0
5680,121.0
5681,121.0
5682,121.0
5683,121.0
5684,121.0
5685,121.0
5686,121.0
5687,121.0
5688,121.0
5689,121.0
5690,121.0
5691,121.0
5692,121.0
5693,121.0
5694,121.0
5695,121.0
5696,121.0
5697,121.0
5698,121.0
5699,121.0
5700,121.0
5701,121.0
5702,121.0
5703,121.0
5704,122.0
5705,122.0
5706,122.0
5707,122.0
5708,122.0
5709,122.0
5710,122.0
5711,122.0
5712,122.0
5713,122.0
5714,122.0
5715,122.0
5716,122.0
5717,122.0
5718,122.0
5719,122.0
5720,122.0
5721,122.0
5722,122.0
5723,122.0
5724,122.0
5725,122.0
5726,122.0
5727,122.0
5728,122.0
5729,122.0
5730,123.0
5731,123.0
5732,123.0
5733,123.0
5734,123.0
5735,123.0
5736,123.0
5737,123.0
5738,123.0
5739,123.0
5740,123.0
5741,123.0
5742,123.0
5743,123.0
5744,123.0
5745,123.0
5746,123.0
5747,124.0
5748,124.0
5749,124.0
5750,124.0
5751,124.0
5752,124.0
5753,124.0
5754,124.0
5755,124.0
5756,124.0
5757,124.0
5758,124.0
5759,124.0
5760,124.0
5761,124.0
5762,124.0
5763,124.0
5764,124.0
5765,125.0
5766,125.0
5767,125.0
5768,125.0
5769,125.0
5770,125.0
5771,125.0
5772,125.0
5773,125.0
5774,125.0
5775,125.0
5776,125.0
5777,125.0
5778,125.0
5779,125.0
5780,125.0
5781,125.0
5782,125.0
5783,125.0
5784,125.0
5785,126.0
5786,126.0
5787,126.0
5788,126.0
5789,126.0
5790,126.0
5791,126.0
5792,126.0
5793,126.0
5794,126.0
5795,126.0
5796,126.0
5797,126.0
5798,126.0
5799,126.0
5800,126.0
5801,126.0
5802,126.0
5803,126.0
5804,126.0
5805,127.0
5806,127.0
5807,127.0
5808,127.0
5809,127.0
5810,127.0
5811,127.0
5812,127.0
5813,127.0
5814,127.0
5815,127.0
5816,127.0
5817,127.0
5818,127.0
5819,127.0
5820,127.0
5821,128.0
5822,128.0
5823,128.0
5824,128.0
5825,128.0
5826,128.0
5827,128.0
5828,128.0
5829,128.0
5830,128.0
5831,128.0
5832,128.0
5833,128.0
5834,128.0
5835,128.0
5836,128.0
5837,128.0
5838,129.0
5839,129.0
5840,129.0
5841,129.0
5842,129.0
5843,129.0
5844,129.0
5845,129.0
5846,129.0
5847,129.0
5848,129.0
5849,129.0
5850,129.0
5851,129.0
5852,129.0
5853,129.0
5854,129.0
5855,129.0
5856,129.0
5857,129.0
5858,129.0
5859,129.0
5860,129.0
5861,129.0
5862,129.0
5863,129.0
5864,129.0
5865,129.0
5866,129.0
5867,129.0
5868,129.0
5869,130.0
5870,130.0
5871,130.0
5872,130.0
5873,130.0
5874,130.0
5875,130.0
5876,130.0
5877,130.0
5878,130.0
5879,130.0
5880,130.0
5881,130.0
5882,130.0
5883,130.0
5884,130.0
5885,130.0
5886,130.0
5887,130.0
5888,130.0
5889,130.0
5890,130.0
5891,130.0
5892,130.0
5893,130.0
5894,130.0
5895,131.0
5896,131.0
5897,131.0
5898,131.0
5899,131.0
5900,131.0
5901,131.0
5902,131.0
5903,131.0
5904,131.0
5905,131.0
5906,131.0
5907,131.0
5908,131.0
5909,131.0
5910,131.0
5911,131.0
5912,131.0
5913,131.0
5914,132.0
5915,132.0
5916,132.0
5917,132.0
5918,132.0
5919,132.0
5920,132.0
5921,132.0
5922,132.0
5923,132.0
5924,132.0
5925,132.0
5926,132.0
5927,132.0
5928,132.0
5929,132.0
5930,132.0
5931,132.0
5932,132.0
5933,132.0
5934,132.0
5935,132.0
5936,132.0
5937,133.0
5938,133.0
5939,133.0
5940,133.0
5941,133.0
5942,133.0
5943,133.0
5944,133.0
5945,133.0
5946,133.0
5947,133.0
5948,133.0
5949,133.0
5950,133.0
5951,133.0
5952,133.0
5953,134.0
5954,134.0
5955,134.0
5956,134.0
5957,134.0
5958,134.0
5959,134.0
5960,134.0
5961,134.0
5962,134.0
5963,134.0
5964,134.0
5965,134.0
5966,134.0
5967,134.0
5968,134.0
5969,134.0
5970,134.0
5971,134.0
5972,135.0
5973,135.0
5974,135.0
5975,135.0
5976,135.0
5977,135.0
5978,135.0
5979,135.0
5980,135.0
5981,135.0
5982,135.0
5983,135.0
5984,135.0
5985,135.0
5986,135.0
5987,135.0
5988,135.0
5989,135.0
5990,135.0
5991,135.0
5992,135.0
5993,135.0
5994,136.0
5995,136.0
5996,136.0
5997,136.0
5998,136.0
5999,136.0
6000,136.0
6001,136.0
6002,136.0
6003,136.0
6004,136.0
6005,136.0
6006,136.0
6007,136.0
6008,136.0
6009,136.0
6010,136.0
6011,137.0
6012,137.0
6013,137.0
6014,137.0
6015,137.0
6016,137.0
6017,137.0
6018,137.0
6019,137.0
6020,137.0
6021,137.0
6022,137.0
6023,137.0
6024,137.0
6025,137.0
6026,137.0
6027,137.0
6028,138.0
6029,138.0
6030,138.0
6031,138.0
6032,138.0
6033,138.0
6034,138.0
6035,138.0
6036,138.0
6037,138.0
6038,138.0
6039,138.0
6040,138.0
6041,138.0
6042,138.0
6043,139.0
6044,139.0
6045,139.0
6046,139.0
6047,139.0
6048,139.0
6049,139.0
6050,139.0
6051,139.0
6052,139.0
6053,139.0
6054,139.0
6055,139.0
6056,139.0
6057,139.0
6058,139.0
6059,139.0
6060,139.0
6061,139.0
6062,139.0
6063,139.0
6064,139.0
6065,139.0
6066,139.0
6067,139.0
6068,139.0
6069,139.0
6070,139.0
6071,139.0
6072,139.0
6073,139.0
6074,140.0
6075,140.0
6076,140.0
6077,140.0
6078,140.0
6079,140.0
6080,140.0
6081,140.0
6082,140.0
6083,140.0
6084,140.0
6085,140.0
6086,140.0
6087,140.0
6088,140.0
6089,140.0
6090,140.0
6091,140.0
6092,140.0
6093,140.0
6094,140.0
6095,140.0
6096,140.0
6097,140.0
6098,140.0
6099,141.0
6100,141.0
6101,141.0
6102,141.0
6103,141.0
6104,141.0
6105,141.0
6106,141.0
6107,141.0
6108,141.0
6109,141.0
6110,141.0
6111,141.0
6112,141.0
6113,141.0
6114,142.0
6115,142.0
6116,142.0
6117,142.0
6118,142.0
6119,142.0
6120,142.0
6121,142.0
6122,142.0
6123,142.0
6124,142.0
6125,142.0
6126,142.0
6127,142.0
6128,142.0
6129,142.0
6130,143.0
6131,143.0
6132,143.0
6133,143.0
6134,143.0
6135,143.0
