Time Step,Episodes
4138,106.0
4139,106.0
4140,107.0
4141,107.0
4142,107.0
4143,107.0
4144,107.0
4145,107.0
4146,107.0
4147,107.0
4148,108.0
4149,108.0
4150,108.0
4151,108.0
4152,108.0
4153,108.0
4154,108.0
4155,109.0
4156,109.0
4157,109.0
4158,109.0
4159,109.0
4160,109.0
4161,109.0
4162,109.0
4163,109.0
4164,109.0
4165,109.0
4166,109.0
4167,109.0
4168,109.0
4169,109.0
4170,109.0
4171,109.0
4172,109.0
4173,109.0
4174,109.0
4175,109.0
4176,109.0
4177,109.0
4178,109.0
4179,109.0
4180,109.0
4181,109.0
4182,109.0
4183,109.0
4184,109.0
4185,109.0
4186,109.0
4187,110.0
4188,110.0
4189,110.0
4190,110.0
4191,110.0
4192,110.0
4193,110.0
4194,110.0
4195,110.0
4196,110.0
4197,111.0
4198,111.0
4199,111.0
4200,111.0
4201,111.0
4202,111.0
4203,111.0
4204,111.0
4205,111.0
4206,111.0
4207,111.0
4208,111.0
4209,111.0
4210,111.0
4211,111.0
4212,111.0
4213,111.0
4214,111.0
4215,111.0
4216,111.0
4217,111.0
4218,111.0
4219,111.0
4220,111.0
4221,111.0
4222,112.0
4223,112.0
4224,112.0
4225,112.0
4226,112.0
4227,112.0
4228,112.0
4229,113.0
4230,113.0
4231,113.0
4232,113.0
4233,113.0
4234,113.0
4235,113.0
4236,114.0
4237,114.0
4238,114.0
4239,114.0
4240,114.0
4241,114.0
4242,114.0
4243,114.0
4244,114.0
4245,114.0
4246,114.0
4247,114.0
4248,114.0
4249,114.0
4250,114.0
4251,114.0
4252,115.0
4253,115.0
4254,115.0
4255,115.0
4256,115.0
4257,115.0
4258,115.0
4259,115.0
4260,116.0
4261,116.0
4262,116.0
4263,116.0
4264,116.0
4265,116.0
4266,116.0
4267,117.0
4268,117.0
4269,117.0
4270,117.0
4271,117.0
4272,117.0
4273,117.0
4274,118.0
4275,118.0
4276,118.0
4277,118.0
4278,118.0
4279,118.0
4280,118.0
4281,119.0
4282,119.0
4283,119.0
4284,119.0
4285,119.0
4286,119.0
4287,119.0
4288,120.0
4289,120.0
4290,120.0
4291,120.0
4292,120.0
4293,120.0
4294,120.0
4295,120.0
4296,120.0
4297,120.0
4298,120.0
4299,120.0
4300,120.0
4301,120.0
4302,120.0
4303,120.0
4304,120.0
4305,120.0
4306,120.0
4307,121.0
4308,121.0
4309,121.0
4310,121.0
4311,121.0
4312,121.0
4313,121.0
4314,121.0
4315,121.0
4316,121.0
4317,121.0
4318,121.0
4319,121.0
4320,121.0
4321,121.0
4322,121.0
4323,121.0
4324,121.0
4325,121.0
4326,121.0
4327,122.0
4328,122.0
4329,122.0
4330,122.0
4331,122.0
4332,122.0
4333,122.0
4334,122.0
4335,123.0
4336,123.0
4337,123.0
4338,123.0
4339,123.0
4340,123.0
4341,123.0
4342,123.0
4343,123.0
4344,123.0
4345,123.0
4346,123.0
4347,123.0
4348,123.0
4349,123.0
4350,123.0
4351,123.0
4352,123.0
4353,123.0
4354,123.0
4355,123.0
4356,123.0
4357,123.0
4358,123.0
4359,123.0
4360,123.0
4361,123.0
4362,123.0
4363,123.0
4364,124.0
4365,124.0
4366,124.0
4367,124.0
4368,124.0
4369,124.0
4370,124.0
4371,124.0
4372,124.0
4373,124.0
4374,124.0
4375,124.0
4376,124.0
4377,124.0
4378,125.0
4379,125.0
4380,125.0
4381,125.0
4382,125.0
4383,125.0
4384,125.0
4385,126.0
4386,126.0
4387,126.0
4388,126.0
4389,126.0
4390,126.0
4391,126.0
4392,126.0
4393,126.0
4394,126.0
4395,126.0
4396,127.0
4397,127.0
4398,127.0
4399,127.0
4400,127.0
4401,127.0
4402,127.0
4403,128.0
4404,128.0
4405,128.0
4406,128.0
4407,128.0
4408,128.0
4409,128.0
4410,129.0
4411,129.0
4412,129.0
4413,129.0
4414,129.0
4415,129.0
4416,129.0
4417,129.0
4418,130.0
4419,130.0
4420,130.0
4421,130.0
4422,130.0
4423,130.0
4424,130.0
4425,131.0
4426,131.0
4427,131.0
4428,131.0
4429,131.0
4430,131.0
4431,131.0
4432,131.0
4433,131.0
4434,131.0
4435,131.0
4436,131.0
4437,131.0
4438,131.0
4439,131.0
4440,131.0
4441,131.0
4442,131.0
4443,131.0
4444,131.0
4445,131.0
4446,131.0
4447,131.0
4448,131.0
4449,131.0
4450,131.0
4451,131.0
4452,131.0
4453,131.0
4454,131.0
4455,131.0
4456,131.0
4457,131.0
4458,131.0
4459,131.0
4460,131.0
4461,131.0
4462,131.0
4463,131.0
4464,131.0
4465,131.0
4466,131.0
4467,131.0
4468,131.0
4469,131.0
4470,131.0
4471,131.0
4472,131.0
4473,132.0
4474,132.0
4475,132.0
4476,132.0
4477,132.0
4478,132.0
4479,132.0
4480,132.0
4481,132.0
4482,132.0
4483,133.0
4484,133.0
4485,133.0
4486,133.0
4487,133.0
4488,133.0
4489,133.0
4490,133.0
4491,133.0
4492,133.0
4493,133.0
4494,133.0
4495,133.0
4496,133.0
4497,134.0
4498,134.0
4499,134.0
4500,134.0
4501,134.0
4502,134.0
4503,134.0
4504,135.0
4505,135.0
4506,135.0
4507,135.0
4508,135.0
4509,135.0
4510,135.0
4511,135.0
4512,135.0
4513,135.0
4514,136.0
4515,136.0
4516,136.0
4517,136.0
4518,136.0
4519,136.0
4520,136.0
4521,136.0
4522,136.0
4523,136.0
4524,136.0
4525,136.0
4526,136.0
4527,136.0
4528,136.0
4529,136.0
4530,136.0
4531,136.0
4532,136.0
4533,136.0
4534,136.0
4535,136.0
4536,136.0
4537,136.0
4538,136.0
4539,137.0
4540,137.0
4541,137.0
4542,137.0
4543,137.0
4544,137.0
4545,137.0
4546,138.0
4547,138.0
4548,138.0
4549,138.0
4550,138.0
4551,138.0
4552,138.0
4553,139.0
4554,139.0
4555,139.0
4556,139.0
4557,139.0
4558,139.0
4559,139.0
4560,139.0
4561,139.0
4562,139.0
4563,139.0
4564,139.0
4565,139.0
4566,139.0
4567,139.0
4568,139.0
4569,140.0
4570,140.0
4571,140.0
4572,140.0
4573,140.0
4574,140.0
4575,140.0
4576,141.0
4577,141.0
4578,141.0
4579,141.0
4580,141.0
4581,141.0
4582,141.0
4583,142.0
4584,142.0
4585,142.0
4586,142.0
4587,142.0
4588,142.0
4589,142.0
4590,143.0
4591,143.0
4592,143.0
4593,143.0
4594,143.0
4595,143.0
4596,143.0
4597,144.0
4598,144.0
4599,144.0
4600,144.0
4601,144.0
4602,144.0
4603,144.0
4604,145.0
4605,145.0
4606,145.0
4607,145.0
4608,145.0
4609,145.0
4610,145.0
4611,145.0
4612,145.0
4613,145.0
4614,146.0
4615,146.0
4616,146.0
4617,146.0
4618,146.0
4619,146.0
4620,146.0
4621,147.0
4622,147.0
4623,147.0
4624,147.0
4625,147.0
4626,147.0
4627,147.0
4628,148.0
4629,148.0
4630,148.0
4631,148.0
4632,148.0
4633,148.0
4634,148.0
4635,149.0
4636,149.0
4637,149.0
4638,149.0
4639,149.0
4640,149.0
4641,149.0
4642,150.0
4643,150.0
4644,150.0
4645,150.0
4646,150.0
4647,150.0
4648,150.0
4649,150.0
4650,150.0
4651,150.0
4652,150.0
4653,150.0
4654,150.0
4655,150.0
4656,150.0
4657,150.0
4658,150.0
4659,150.0
4660,150.0
4661,151.0
4662,151.0
4663,151.0
4664,151.0
4665,151.0
4666,151.0
4667,151.0
4668,151.0
4669,151.0
4670,152.0
4671,152.0
4672,152.0
4673,152.0
4674,152.0
4675,152.0
4676,152.0
4677,153.0
4678,153.0
4679,153.0
4680,153.0
4681,153.0
4682,153.0
4683,153.0
4684,153.0
4685,153.0
4686,153.0
4687,154.0
4688,154.0
4689,154.0
4690,154.0
4691,154.0
4692,154.0
4693,154.0
4694,155.0
4695,155.0
4696,155.0
4697,155.0
4698,155.0
4699,155.0
4700,155.0
4701,155.0
4702,156.0
4703,156.0
4704,156.0
4705,156.0
4706,156.0
4707,156.0
4708,156.0
4709,157.0
4710,157.0
4711,157.0
4712,157.0
4713,157.0
4714,157.0
4715,157.0
4716,157.0
4717,158.0
4718,158.0
4719,158.0
4720,158.0
4721,158.0
4722,158.0
4723,158.0
4724,159.0
4725,159.0
4726,159.0
4727,159.0
4728,159.0
4729,159.0
4730,159.0
4731,160.0
4732,160.0
4733,160.0
4734,160.0
4735,160.0
4736,160.0
4737,160.0
4738,161.0
4739,161.0
4740,161.0
4741,161.0
4742,161.0
4743,161.0
4744,161.0
4745,161.0
4746,161.0
4747,161.0
4748,161.0
4749,161.0
4750,161.0
4751,161.0
4752,161.0
4753,161.0
4754,161.0
4755,161.0
4756,161.0
4757,161.0
4758,161.0
4759,161.0
4760,161.0
4761,161.0
4762,161.0
4763,162.0
4764,162.0
4765,162.0
4766,162.0
4767,162.0
4768,162.0
4769,162.0
4770,163.0
4771,163.0
4772,163.0
4773,163.0
4774,163.0
4775,163.0
4776,163.0
4777,164.0
4778,164.0
4779,164.0
4780,164.0
4781,164.0
4782,164.0
4783,164.0
4784,165.0
4785,165.0
4786,165.0
4787,165.0
4788,165.0
4789,165.0
4790,165.0
4791,165.0
4792,165.0
4793,166.0
4794,166.0
4795,166.0
4796,166.0
4797,166.0
4798,166.0
4799,166.0
4800,167.0
4801,167.0
4802,167.0
4803,167.0
4804,167.0
4805,167.0
4806,167.0
4807,167.0
4808,168.0
4809,168.0
4810,168.0
4811,168.0
4812,168.0
4813,168.0
4814,168.0
4815,169.0
4816,169.0
4817,169.0
4818,169.0
4819,169.0
4820,169.0
4821,169.0
4822,169.0
4823,170.0
4824,170.0
4825,170.0
4826,170.0
4827,170.0
4828,170.0
4829,170.0
4830,171.0
4831,171.0
4832,171.0
4833,171.0
4834,171.0
4835,171.0
4836,171.0
4837,172.0
4838,172.0
4839,172.0
4840,172.0
4841,172.0
4842,172.0
4843,172.0
4844,172.0
4845,173.0
4846,173.0
4847,173.0
4848,173.0
4849,173.0
4850,173.0
4851,173.0
4852,173.0
4853,173.0
4854,174.0
4855,174.0
4856,174.0
4857,174.0
4858,174.0
4859,174.0
4860,174.0
4861,175.0
4862,175.0
4863,175.0
4864,175.0
4865,175.0
4866,175.0
4867,175.0
4868,175.0
4869,175.0
4870,175.0
4871,175.0
4872,175.0
4873,175.0
4874,175.0
4875,175.0
4876,175.0
4877,175.0
4878,175.0
4879,176.0
4880,176.0
4881,176.0
4882,176.0
4883,176.0
4884,176.0
4885,176.0
4886,177.0
4887,177.0
4888,177.0
4889,177.0
4890,177.0
4891,177.0
4892,177.0
4893,178.0
4894,178.0
4895,178.0
4896,178.0
4897,178.0
4898,178.0
4899,178.0
4900,179.0
4901,179.0
4902,179.0
4903,179.0
4904,179.0
4905,179.0
4906,179.0
4907,180.0
4908,180.0
4909,180.0
4910,180.0
4911,180.0
4912,180.0
4913,180.0
4914,181.0
4915,181.0
4916,181.0
4917,181.0
4918,181.0
4919,181.0
4920,181.0
4921,182.0
4922,182.0
4923,182.0
4924,182.0
4925,182.0
4926,182.0
4927,182.0
4928,182.0
4929,182.0
4930,183.0
4931,183.0
4932,183.0
4933,183.0
4934,183.0
4935,183.0
4936,183.0
4937,183.0
4938,183.0
4939,183.0
4940,183.0
4941,183.0
4942,183.0
4943,183.0
4944,183.0
4945,183.0
4946,183.0
4947,183.0
4948,183.0
4949,183.0
4950,183.0
4951,183.0
4952,183.0
4953,183.0
4954,183.0
4955,183.0
4956,183.0
4957,183.0
4958,183.0
4959,183.0
4960,183.0
4961,183.0
4962,183.0
4963,184.0
4964,184.0
4965,184.0
4966,184.0
4967,184.0
4968,184.0
4969,184.0
4970,185.0
4971,185.0
4972,185.0
4973,185.0
4974,185.0
4975,185.0
4976,185.0
4977,185.0
4978,185.0
4979,185.0
4980,185.0
4981,185.0
4982,185.0
4983,185.0
4984,185.0
4985,185.0
4986,186.0
4987,186.0
4988,186.0
4989,186.0
4990,186.0
4991,186.0
4992,186.0
4993,187.0
4994,187.0
4995,187.0
4996,187.0
4997,187.0
4998,187.0
4999,187.0
5000,187.0
5001,187.0
5002,187.0
5003,187.0
5004,187.0
5005,187.0
5006,187.0
5007,187.0
5008,187.0
5009,187.0
5010,188.0
5011,188.0
5012,188.0
5013,188.0
5014,188.0
5015,188.0
5016,188.0
5017,189.0
5018,189.0
5019,189.0
5020,189.0
5021,189.0
5022,189.0
5023,189.0
5024,190.0
5025,190.0
5026,190.0
5027,190.0
5028,190.0
5029,190.0
5030,190.0
5031,191.0
5032,191.0
5033,191.0
5034,191.0
5035,191.0
5036,191.0
5037,191.0
5038,192.0
5039,192.0
5040,192.0
5041,192.0
5042,192.0
5043,192.0
5044,192.0
5045,192.0
5046,192.0
5047,193.0
5048,193.0
5049,193.0
5050,193.0
5051,193.0
5052,193.0
5053,193.0
5054,194.0
5055,194.0
5056,194.0
5057,194.0
5058,194.0
5059,194.0
5060,194.0
5061,195.0
5062,195.0
5063,195.0
5064,195.0
5065,195.0
5066,195.0
5067,195.0
5068,195.0
5069,196.0
5070,196.0
5071,196.0
5072,196.0
5073,196.0
5074,196.0
5075,196.0
5076,196.0
5077,197.0
5078,197.0
5079,197.0
5080,197.0
5081,197.0
5082,197.0
5083,197.0
5084,198.0
5085,198.0
5086,198.0
5087,198.0
5088,198.0
5089,198.0
5090,198.0
5091,199.0
5092,199.0
5093,199.0
5094,199.0
5095,199.0
5096,199.0
5097,199.0
5098,200.0
5099,200.0
5100,200.0
5101,200.0
5102,200.0
5103,200.0
5104,200.0
5105,201.0
5106,201.0
5107,201.0
5108,201.0
5109,201.0
5110,201.0
5111,201.0
5112,202.0
5113,202.0
5114,202.0
5115,202.0
5116,202.0
5117,202.0
5118,202.0
5119,203.0
5120,203.0
5121,203.0
5122,203.0
5123,203.0
5124,203.0
5125,203.0
5126,203.0
5127,203.0
5128,204.0
5129,204.0
5130,204.0
5131,204.0
5132,204.0
5133,204.0
5134,204.0
5135,204.0
5136,204.0
5137,204.0
5138,204.0
5139,204.0
5140,204.0
5141,204.0
5142,204.0
5143,205.0
5144,205.0
5145,205.0
5146,205.0
5147,205.0
5148,205.0
5149,205.0
5150,205.0
5151,205.0
5152,206.0
5153,206.0
5154,206.0
5155,206.0
5156,206.0
5157,206.0
5158,206.0
5159,207.0
5160,207.0
5161,207.0
5162,207.0
5163,207.0
5164,207.0
5165,207.0
5166,207.0
5167,207.0
5168,207.0
5169,207.0
5170,207.0
5171,207.0
5172,207.0
5173,208.0
5174,208.0
5175,208.0
5176,208.0
5177,208.0
5178,208.0
5179,208.0
5180,209.0
5181,209.0
5182,209.0
5183,209.0
5184,209.0
5185,209.0
5186,209.0
5187,210.0
5188,210.0
5189,210.0
5190,210.0
5191,210.0
5192,210.0
5193,210.0
5194,211.0
5195,211.0
5196,211.0
5197,211.0
5198,211.0
5199,211.0
5200,211.0
5201,212.0
5202,212.0
5203,212.0
5204,212.0
5205,212.0
5206,212.0
5207,212.0
5208,213.0
5209,213.0
5210,213.0
5211,213.0
5212,213.0
5213,213.0
5214,213.0
5215,213.0
5216,214.0
5217,214.0
5218,214.0
5219,214.0
5220,214.0
5221,214.0
5222,214.0
5223,214.0
5224,214.0
5225,214.0
5226,214.0
5227,214.0
5228,214.0
5229,214.0
5230,214.0
5231,214.0
5232,214.0
5233,215.0
5234,215.0
5235,215.0
5236,215.0
5237,215.0
5238,215.0
5239,215.0
5240,215.0
5241,215.0
5242,215.0
5243,215.0
5244,215.0
5245,215.0
5246,215.0
5247,215.0
5248,215.0
5249,215.0
5250,215.0
5251,215.0
5252,216.0
5253,216.0
5254,216.0
5255,216.0
5256,216.0
5257,216.0
5258,216.0
5259,216.0
5260,217.0
5261,217.0
5262,217.0
5263,217.0
5264,217.0
5265,217.0
5266,217.0
5267,217.0
5268,217.0
5269,217.0
5270,218.0
5271,218.0
5272,218.0
5273,218.0
5274,218.0
5275,218.0
5276,218.0
5277,219.0
5278,219.0
5279,219.0
5280,219.0
5281,219.0
5282,219.0
5283,219.0
5284,219.0
5285,220.0
5286,220.0
5287,220.0
5288,220.0
5289,220.0
5290,220.0
5291,220.0
5292,221.0
5293,221.0
5294,221.0
5295,221.0
5296,221.0
5297,221.0
5298,221.0
5299,221.0
5300,221.0
5301,221.0
5302,221.0
5303,222.0
5304,222.0
5305,222.0
5306,222.0
5307,222.0
5308,222.0
5309,222.0
5310,223.0
5311,223.0
5312,223.0
5313,223.0
5314,223.0
5315,223.0
5316,223.0
5317,224.0
5318,224.0
5319,224.0
5320,224.0
5321,224.0
5322,224.0
5323,224.0
5324,225.0
5325,225.0
5326,225.0
5327,225.0
5328,225.0
5329,225.0
5330,225.0
5331,225.0
5332,226.0
5333,226.0
5334,226.0
5335,226.0
5336,226.0
5337,226.0
5338,226.0
5339,226.0
5340,226.0
5341,226.0
5342,226.0
5343,226.0
5344,226.0
5345,226.0
5346,226.0
5347,226.0
5348,226.0
5349,226.0
5350,226.0
5351,227.0
5352,227.0
5353,227.0
5354,227.0
5355,227.0
5356,227.0
5357,227.0
5358,228.0
5359,228.0
5360,228.0
5361,228.0
5362,228.0
5363,228.0
5364,228.0
5365,228.0
5366,228.0
5367,228.0
5368,228.0
5369,228.0
5370,228.0
5371,228.0
5372,228.0
5373,228.0
5374,228.0
5375,228.0
5376,229.0
5377,229.0
5378,229.0
5379,229.0
5380,229.0
5381,229.0
5382,229.0
5383,230.0
5384,230.0
5385,230.0
5386,230.0
5387,230.0
5388,230.0
5389,230.0
5390,231.0
5391,231.0
5392,231.0
5393,231.0
5394,231.0
5395,231.0
5396,231.0
5397,231.0
5398,231.0
5399,232.0
5400,232.0
5401,232.0
5402,232.0
5403,232.0
5404,232.0
5405,232.0
5406,232.0
5407,232.0
5408,232.0
5409,232.0
5410,232.0
5411,233.0
5412,233.0
5413,233.0
5414,233.0
5415,233.0
5416,233.0
5417,233.0
5418,234.0
5419,234.0
5420,234.0
5421,234.0
5422,234.0
5423,234.0
5424,234.0
5425,235.0
5426,235.0
5427,235.0
5428,235.0
5429,235.0
5430,235.0
5431,235.0
5432,235.0
5433,236.0
5434,236.0
5435,236.0
5436,236.0
5437,236.0
5438,236.0
5439,236.0
5440,237.0
5441,237.0
5442,237.0
5443,237.0
5444,237.0
5445,237.0
5446,237.0
5447,238.0
5448,238.0
5449,238.0
5450,238.0
5451,238.0
5452,238.0
5453,238.0
5454,238.0
5455,238.0
5456,238.0
5457,238.0
5458,238.0
5459,238.0
5460,238.0
5461,238.0
5462,238.0
5463,238.0
5464,238.0
5465,238.0
5466,238.0
5467,239.0
5468,239.0
5469,239.0
5470,239.0
5471,239.0
5472,239.0
5473,239.0
5474,239.0
5475,239.0
5476,239.0
5477,239.0
5478,239.0
5479,239.0
5480,239.0
5481,239.0
5482,239.0
5483,239.0
5484,239.0
5485,239.0
5486,240.0
5487,240.0
5488,240.0
5489,240.0
5490,240.0
5491,240.0
5492,240.0
5493,240.0
5494,240.0
5495,241.0
5496,241.0
5497,241.0
5498,241.0
5499,241.0
5500,241.0
5501,241.0
5502,242.0
5503,242.0
5504,242.0
5505,242.0
5506,242.0
5507,242.0
5508,242.0
5509,242.0
5510,243.0
5511,243.0
5512,243.0
5513,243.0
5514,243.0
5515,243.0
5516,243.0
5517,244.0
5518,244.0
5519,244.0
5520,244.0
5521,244.0
5522,244.0
5523,244.0
5524,245.0
5525,245.0
5526,245.0
5527,245.0
5528,245.0
5529,245.0
5530,245.0
5531,246.0
5532,246.0
5533,246.0
5534,246.0
5535,246.0
5536,246.0
5537,246.0
5538,247.0
5539,247.0
5540,247.0
5541,247.0
5542,247.0
5543,247.0
5544,247.0
5545,248.0
5546,248.0
5547,248.0
5548,248.0
5549,248.0
5550,248.0
5551,248.0
5552,248.0
5553,248.0
5554,249.0
5555,249.0
5556,249.0
5557,249.0
5558,249.0
5559,249.0
5560,249.0
5561,250.0
5562,250.0
5563,250.0
5564,250.0
5565,250.0
5566,250.0
5567,250.0
5568,251.0
5569,251.0
5570,251.0
5571,251.0
5572,251.0
5573,251.0
5574,251.0
5575,252.0
5576,252.0
5577,252.0
5578,252.0
5579,252.0
5580,252.0
5581,252.0
5582,253.0
5583,253.0
5584,253.0
5585,253.0
5586,253.0
5587,253.0
5588,253.0
5589,253.0
5590,253.0
5591,253.0
5592,254.0
5593,254.0
5594,254.0
5595,254.0
5596,254.0
5597,254.0
5598,254.0
5599,254.0
5600,254.0
5601,255.0
5602,255.0
5603,255.0
5604,255.0
5605,255.0
5606,255.0
5607,255.0
5608,255.0
5609,255.0
5610,255.0
5611,255.0
5612,255.0
5613,255.0
5614,255.0
5615,255.0
5616,256.0
5617,256.0
5618,256.0
5619,256.0
5620,256.0
5621,256.0
5622,256.0
5623,257.0
5624,257.0
5625,257.0
5626,257.0
5627,257.0
5628,257.0
5629,257.0
5630,258.0
5631,258.0
5632,258.0
5633,258.0
5634,258.0
5635,258.0
5636,258.0
5637,258.0
5638,258.0
5639,258.0
5640,258.0
5641,258.0
5642,258.0
5643,258.0
5644,258.0
5645,258.0
5646,258.0
5647,258.0
5648,258.0
5649,259.0
5650,259.0
5651,259.0
5652,259.0
5653,259.0
5654,259.0
5655,259.0
5656,259.0
5657,259.0
5658,260.0
5659,260.0
5660,260.0
5661,260.0
5662,260.0
5663,260.0
5664,260.0
5665,261.0
5666,261.0
5667,261.0
5668,261.0
5669,261.0
5670,261.0
5671,261.0
5672,262.0
5673,262.0
5674,262.0
5675,262.0
5676,262.0
5677,262.0
5678,262.0
5679,263.0
5680,263.0
5681,263.0
5682,263.0
5683,263.0
5684,263.0
5685,263.0
5686,264.0
5687,264.0
5688,264.0
5689,264.0
5690,264.0
5691,264.0
5692,264.0
5693,264.0
5694,264.0
5695,264.0
5696,264.0
5697,264.0
5698,264.0
5699,264.0
5700,264.0
5701,265.0
5702,265.0
5703,265.0
5704,265.0
5705,265.0
5706,265.0
5707,265.0
5708,265.0
5709,265.0
5710,266.0
5711,266.0
5712,266.0
5713,266.0
5714,266.0
5715,266.0
5716,266.0
5717,267.0
5718,267.0
5719,267.0
5720,267.0
5721,267.0
5722,267.0
5723,267.0
5724,268.0
5725,268.0
5726,268.0
5727,268.0
5728,268.0
5729,268.0
5730,268.0
5731,269.0
5732,269.0
5733,269.0
5734,269.0
5735,269.0
5736,269.0
5737,269.0
5738,269.0
5739,269.0
5740,270.0
5741,270.0
5742,270.0
5743,270.0
5744,270.0
5745,270.0
5746,270.0
5747,271.0
5748,271.0
5749,271.0
5750,271.0
5751,271.0
5752,271.0
5753,271.0
5754,272.0
5755,272.0
5756,272.0
5757,272.0
5758,272.0
5759,272.0
5760,272.0
5761,273.0
5762,273.0
5763,273.0
5764,273.0
5765,273.0
5766,273.0
5767,273.0
5768,273.0
5769,274.0
5770,274.0
5771,274.0
5772,274.0
5773,274.0
5774,274.0
5775,274.0
5776,274.0
5777,274.0
5778,275.0
5779,275.0
5780,275.0
5781,275.0
5782,275.0
5783,275.0
5784,275.0
5785,275.0
5786,275.0
5787,276.0
5788,276.0
5789,276.0
5790,276.0
5791,276.0
5792,276.0
5793,276.0
5794,277.0
5795,277.0
5796,277.0
5797,277.0
5798,277.0
5799,277.0
5800,277.0
5801,277.0
5802,277.0
5803,277.0
5804,277.0
5805,277.0
5806,277.0
5807,277.0
5808,277.0
5809,278.0
5810,278.0
5811,278.0
5812,278.0
5813,278.0
5814,278.0
5815,278.0
5816,278.0
5817,278.0
5818,278.0
5819,278.0
5820,279.0
5821,279.0
5822,279.0
5823,279.0
5824,279.0
5825,279.0
5826,279.0
5827,279.0
5828,280.0
5829,280.0
5830,280.0
5831,280.0
5832,280.0
5833,280.0
5834,280.0
5835,280.0
5836,280.0
5837,280.0
5838,280.0
5839,280.0
5840,280.0
5841,280.0
5842,280.0
5843,280.0
5844,280.0
5845,280.0
5846,280.0
5847,280.0
5848,280.0
5849,280.0
5850,280.0
5851,280.0
5852,280.0
5853,280.0
5854,280.0
5855,280.0
5856,280.0
5857,280.0
5858,280.0
5859,281.0
5860,281.0
5861,281.0
5862,281.0
5863,281.0
5864,281.0
5865,281.0
5866,281.0
5867,281.0
5868,282.0
5869,282.0
5870,282.0
5871,282.0
5872,282.0
5873,282.0
5874,282.0
5875,282.0
5876,283.0
5877,283.0
5878,283.0
5879,283.0
5880,283.0
5881,283.0
5882,283.0
5883,284.0
5884,284.0
5885,284.0
5886,284.0
5887,284.0
5888,284.0
5889,284.0
5890,285.0
5891,285.0
5892,285.0
5893,285.0
5894,285.0
5895,285.0
5896,285.0
5897,286.0
5898,286.0
5899,286.0
5900,286.0
5901,286.0
5902,286.0
5903,286.0
5904,287.0
5905,287.0
5906,287.0
5907,287.0
5908,287.0
5909,287.0
5910,287.0
5911,288.0
5912,288.0
5913,288.0
5914,288.0
5915,288.0
5916,288.0
5917,288.0
5918,288.0
5919,289.0
5920,289.0
5921,289.0
5922,289.0
5923,289.0
5924,289.0
5925,289.0
5926,289.0
5927,290.0
5928,290.0
5929,290.0
5930,290.0
5931,290.0
5932,290.0
5933,290.0
5934,291.0
5935,291.0
5936,291.0
5937,291.0
5938,291.0
5939,291.0
5940,291.0
5941,292.0
5942,292.0
5943,292.0
5944,292.0
5945,292.0
5946,292.0
5947,292.0
5948,293.0
5949,293.0
5950,293.0
5951,293.0
5952,293.0
5953,293.0
5954,293.0
5955,293.0
5956,293.0
5957,293.0
5958,293.0
5959,293.0
5960,293.0
5961,293.0
5962,293.0
5963,293.0
5964,294.0
5965,294.0
5966,294.0
5967,294.0
5968,294.0
5969,294.0
5970,294.0
5971,294.0
5972,295.0
5973,295.0
5974,295.0
5975,295.0
5976,295.0
5977,295.0
5978,295.0
5979,296.0
5980,296.0
5981,296.0
5982,296.0
5983,296.0
5984,296.0
5985,296.0
5986,297.0
5987,297.0
5988,297.0
5989,297.0
5990,297.0
5991,297.0
5992,297.0
5993,297.0
5994,298.0
5995,298.0
5996,298.0
5997,298.0
5998,298.0
5999,298.0
6000,298.0
6001,299.0
6002,299.0
6003,299.0
6004,299.0
6005,299.0
6006,299.0
6007,299.0
6008,300.0
6009,300.0
6010,300.0
6011,300.0
6012,300.0
6013,300.0
6014,300.0
6015,300.0
6016,301.0
6017,301.0
6018,301.0
6019,301.0
6020,301.0
6021,301.0
6022,301.0
6023,301.0
6024,302.0
6025,302.0
6026,302.0
6027,302.0
6028,302.0
6029,302.0
6030,302.0
6031,303.0
6032,303.0
6033,303.0
6034,303.0
6035,303.0
6036,303.0
6037,303.0
6038,304.0
6039,304.0
6040,304.0
6041,304.0
6042,304.0
6043,304.0
6044,304.0
6045,305.0
6046,305.0
6047,305.0
6048,305.0
6049,305.0
6050,305.0
6051,305.0
6052,306.0
6053,306.0
6054,306.0
6055,306.0
6056,306.0
6057,306.0
6058,306.0
6059,307.0
6060,307.0
6061,307.0
6062,307.0
6063,307.0
6064,307.0
6065,307.0
6066,307.0
6067,307.0
6068,307.0
6069,307.0
6070,307.0
6071,307.0
6072,307.0
6073,307.0
6074,307.0
6075,307.0
6076,307.0
6077,307.0
6078,307.0
6079,308.0
6080,308.0
6081,308.0
6082,308.0
6083,308.0
6084,308.0
6085,308.0
6086,308.0
6087,308.0
6088,308.0
6089,308.0
6090,308.0
6091,308.0
6092,309.0
6093,309.0
6094,309.0
6095,309.0
6096,309.0
6097,309.0
6098,309.0
6099,309.0
6100,309.0
6101,310.0
6102,310.0
6103,310.0
6104,310.0
6105,310.0
6106,310.0
6107,310.0
6108,310.0
6109,310.0
6110,310.0
6111,310.0
6112,310.0
6113,310.0
6114,310.0
6115,311.0
6116,311.0
6117,311.0
6118,311.0
6119,311.0
6120,311.0
6121,311.0
6122,311.0
6123,311.0
6124,311.0
6125,312.0
6126,312.0
6127,312.0
6128,312.0
6129,312.0
6130,312.0
6131,312.0
6132,312.0
6133,313.0
6134,313.0
6135,313.0
