Time Step,Episodes
4138,163.0
4139,163.0
4140,163.0
4141,163.0
4142,163.0
4143,163.0
4144,163.0
4145,163.0
4146,163.0
4147,163.0
4148,163.0
4149,163.0
4150,163.0
4151,163.0
4152,163.0
4153,163.0
4154,163.0
4155,163.0
4156,163.0
4157,163.0
4158,163.0
4159,163.0
4160,164.0
4161,164.0
4162,164.0
4163,164.0
4164,164.0
4165,164.0
4166,164.0
4167,164.0
4168,164.0
4169,164.0
4170,164.0
4171,164.0
4172,164.0
4173,164.0
4174,164.0
4175,164.0
4176,164.0
4177,165.0
4178,165.0
4179,165.0
4180,165.0
4181,165.0
4182,165.0
4183,165.0
4184,165.0
4185,165.0
4186,165.0
4187,165.0
4188,165.0
4189,165.0
4190,165.0
4191,165.0
4192,165.0
4193,166.0
4194,166.0
4195,166.0
4196,166.0
4197,166.0
4198,166.0
4199,166.0
4200,166.0
4201,166.0
4202,166.0
4203,166.0
4204,166.0
4205,166.0
4206,166.0
4207,166.0
4208,166.0
4209,166.0
4210,166.0
4211,167.0
4212,167.0
4213,167.0
4214,167.0
4215,167.0
4216,167.0
4217,167.0
4218,167.0
4219,167.0
4220,167.0
4221,167.0
4222,167.0
4223,167.0
4224,167.0
4225,168.0
4226,168.0
4227,168.0
4228,168.0
4229,168.0
4230,168.0
4231,168.0
4232,168.0
4233,168.0
4234,168.0
4235,168.0
4236,168.0
4237,168.0
4238,169.0
4239,169.0
4240,169.0
4241,169.0
4242,169.0
4243,169.0
4244,169.0
4245,169.0
4246,169.0
4247,169.0
4248,169.0
4249,169.0
4250,169.0
4251,170.0
4252,170.0
4253,170.0
4254,170.0
4255,170.0
4256,170.0
4257,170.0
4258,170.0
4259,170.0
4260,170.0
4261,170.0
4262,170.0
4263,170.0
4264,170.0
4265,170.0
4266,170.0
4267,171.0
4268,171.0
4269,171.0
4270,171.0
4271,171.0
4272,171.0
4273,171.0
4274,171.0
4275,171.0
4276,171.0
4277,171.0
4278,171.0
4279,171.0
4280,171.0
4281,171.0
4282,171.0
4283,171.0
4284,171.0
4285,171.0
4286,171.0
4287,171.0
4288,171.0
4289,171.0
4290,172.0
4291,172.0
4292,172.0
4293,172.0
4294,172.0
4295,172.0
4296,172.0
4297,172.0
4298,172.0
4299,172.0
4300,172.0
4301,172.0
4302,172.0
4303,172.0
4304,173.0
4305,173.0
4306,173.0
4307,173.0
4308,173.0
4309,173.0
4310,173.0
4311,173.0
4312,173.0
4313,173.0
4314,173.0
4315,173.0
4316,173.0
4317,174.0
4318,174.0
4319,174.0
4320,174.0
4321,174.0
4322,174.0
4323,174.0
4324,174.0
4325,174.0
4326,174.0
4327,174.0
4328,174.0
4329,174.0
4330,174.0
4331,174.0
4332,175.0
4333,175.0
4334,175.0
4335,175.0
4336,175.0
4337,175.0
4338,175.0
4339,175.0
4340,175.0
4341,175.0
4342,175.0
4343,175.0
4344,175.0
4345,175.0
4346,175.0
4347,175.0
4348,175.0
4349,175.0
4350,176.0
4351,176.0
4352,176.0
4353,176.0
4354,176.0
4355,176.0
4356,176.0
4357,176.0
4358,176.0
4359,176.0
4360,176.0
4361,176.0
4362,176.0
4363,176.0
4364,176.0
4365,176.0
4366,176.0
4367,176.0
4368,176.0
4369,177.0
4370,177.0
4371,177.0
4372,177.0
4373,177.0
4374,177.0
4375,177.0
4376,177.0
4377,177.0
4378,177.0
4379,177.0
4380,177.0
4381,177.0
4382,178.0
4383,178.0
4384,178.0
4385,178.0
4386,178.0
4387,178.0
4388,178.0
4389,178.0
4390,178.0
4391,178.0
4392,178.0
4393,178.0
4394,178.0
4395,178.0
4396,178.0
4397,179.0
4398,179.0
4399,179.0
4400,179.0
4401,179.0
4402,179.0
4403,179.0
4404,179.0
4405,179.0
4406,179.0
4407,179.0
4408,179.0
4409,179.0
4410,179.0
4411,179.0
4412,179.0
4413,179.0
4414,179.0
4415,179.0
4416,179.0
4417,179.0
4418,180.0
4419,180.0
4420,180.0
4421,180.0
4422,180.0
4423,180.0
4424,180.0
4425,180.0
4426,180.0
4427,180.0
4428,180.0
4429,180.0
4430,180.0
4431,181.0
4432,181.0
4433,181.0
4434,181.0
4435,181.0
4436,181.0
4437,181.0
4438,181.0
4439,181.0
4440,181.0
4441,181.0
4442,181.0
4443,181.0
4444,181.0
4445,181.0
4446,181.0
4447,182.0
4448,182.0
4449,182.0
4450,182.0
4451,182.0
4452,182.0
4453,182.0
4454,182.0
4455,182.0
4456,182.0
4457,182.0
4458,182.0
4459,182.0
4460,182.0
4461,183.0
4462,183.0
4463,183.0
4464,183.0
4465,183.0
4466,183.0
4467,183.0
4468,183.0
4469,183.0
4470,183.0
4471,183.0
4472,183.0
4473,183.0
4474,183.0
4475,184.0
4476,184.0
4477,184.0
4478,184.0
4479,184.0
4480,184.0
4481,184.0
4482,184.0
4483,184.0
4484,184.0
4485,184.0
4486,184.0
4487,184.0
4488,184.0
4489,184.0
4490,185.0
4491,185.0
4492,185.0
4493,185.0
4494,185.0
4495,185.0
4496,185.0
4497,185.0
4498,185.0
4499,185.0
4500,185.0
4501,185.0
4502,185.0
4503,186.0
4504,186.0
4505,186.0
4506,186.0
4507,186.0
4508,186.0
4509,186.0
4510,186.0
4511,186.0
4512,186.0
4513,186.0
4514,186.0
4515,186.0
4516,187.0
4517,187.0
4518,187.0
4519,187.0
4520,187.0
4521,187.0
4522,187.0
4523,187.0
4524,187.0
4525,187.0
4526,187.0
4527,187.0
4528,187.0
4529,187.0
4530,187.0
4531,187.0
4532,188.0
4533,188.0
4534,188.0
4535,188.0
4536,188.0
4537,188.0
4538,188.0
4539,188.0
4540,188.0
4541,188.0
4542,188.0
4543,188.0
4544,188.0
4545,189.0
4546,189.0
4547,189.0
4548,189.0
4549,189.0
4550,189.0
4551,189.0
4552,189.0
4553,189.0
4554,189.0
4555,189.0
4556,189.0
4557,189.0
4558,189.0
4559,189.0
4560,189.0
4561,190.0
4562,190.0
4563,190.0
4564,190.0
4565,190.0
4566,190.0
4567,190.0
4568,190.0
4569,190.0
4570,190.0
4571,190.0
4572,190.0
4573,190.0
4574,190.0
4575,190.0
4576,191.0
4577,191.0
4578,191.0
4579,191.0
4580,191.0
4581,191.0
4582,191.0
4583,191.0
4584,191.0
4585,191.0
4586,191.0
4587,191.0
4588,191.0
4589,191.0
4590,192.0
4591,192.0
4592,192.0
4593,192.0
4594,192.0
4595,192.0
4596,192.0
4597,192.0
4598,192.0
4599,192.0
4600,192.0
4601,192.0
4602,192.0
4603,192.0
4604,192.0
4605,193.0
4606,193.0
4607,193.0
4608,193.0
4609,193.0
4610,193.0
4611,193.0
4612,193.0
4613,193.0
4614,193.0
4615,193.0
4616,193.0
4617,193.0
4618,193.0
4619,193.0
4620,194.0
4621,194.0
4622,194.0
4623,194.0
4624,194.0
4625,194.0
4626,194.0
4627,194.0
4628,194.0
4629,194.0
4630,194.0
4631,194.0
4632,194.0
4633,195.0
4634,195.0
4635,195.0
4636,195.0
4637,195.0
4638,195.0
4639,195.0
4640,195.0
4641,195.0
4642,195.0
4643,195.0
4644,195.0
4645,195.0
4646,195.0
4647,195.0
4648,195.0
4649,195.0
4650,195.0
4651,195.0
4652,196.0
4653,196.0
4654,196.0
4655,196.0
4656,196.0
4657,196.0
4658,196.0
4659,196.0
4660,196.0
4661,196.0
4662,196.0
4663,196.0
4664,196.0
4665,196.0
4666,196.0
4667,196.0
4668,197.0
4669,197.0
4670,197.0
4671,197.0
4672,197.0
4673,197.0
4674,197.0
4675,197.0
4676,197.0
4677,197.0
4678,197.0
4679,197.0
4680,197.0
4681,197.0
4682,197.0
4683,197.0
4684,197.0
4685,197.0
4686,197.0
4687,198.0
4688,198.0
4689,198.0
4690,198.0
4691,198.0
4692,198.0
4693,198.0
4694,198.0
4695,198.0
4696,198.0
4697,198.0
4698,198.0
4699,198.0
4700,198.0
4701,198.0
4702,198.0
4703,198.0
4704,199.0
4705,199.0
4706,199.0
4707,199.0
4708,199.0
4709,199.0
4710,199.0
4711,199.0
4712,199.0
4713,199.0
4714,199.0
4715,199.0
4716,199.0
4717,200.0
4718,200.0
4719,200.0
4720,200.0
4721,200.0
4722,200.0
4723,200.0
4724,200.0
4725,200.0
4726,200.0
4727,200.0
4728,200.0
4729,200.0
4730,200.0
4731,200.0
4732,200.0
4733,200.0
4734,200.0
4735,200.0
4736,200.0
4737,200.0
4738,200.0
4739,200.0
4740,200.0
4741,200.0
4742,201.0
4743,201.0
4744,201.0
4745,201.0
4746,201.0
4747,201.0
4748,201.0
4749,201.0
4750,201.0
4751,201.0
4752,201.0
4753,201.0
4754,201.0
4755,201.0
4756,201.0
4757,201.0
4758,202.0
4759,202.0
4760,202.0
4761,202.0
4762,202.0
4763,202.0
4764,202.0
4765,202.0
4766,202.0
4767,202.0
4768,202.0
4769,202.0
4770,202.0
4771,202.0
4772,202.0
4773,203.0
4774,203.0
4775,203.0
4776,203.0
4777,203.0
4778,203.0
4779,203.0
4780,203.0
4781,203.0
4782,203.0
4783,203.0
4784,203.0
4785,203.0
4786,203.0
4787,203.0
4788,203.0
4789,204.0
4790,204.0
4791,204.0
4792,204.0
4793,204.0
4794,204.0
4795,204.0
4796,204.0
4797,204.0
4798,204.0
4799,204.0
4800,204.0
4801,204.0
4802,204.0
4803,204.0
4804,205.0
4805,205.0
4806,205.0
4807,205.0
4808,205.0
4809,205.0
4810,205.0
4811,205.0
4812,205.0
4813,205.0
4814,205.0
4815,205.0
4816,205.0
4817,205.0
4818,205.0
4819,206.0
4820,206.0
4821,206.0
4822,206.0
4823,206.0
4824,206.0
4825,206.0
4826,206.0
4827,206.0
4828,206.0
4829,206.0
4830,206.0
4831,206.0
4832,206.0
4833,206.0
4834,206.0
4835,206.0
4836,207.0
4837,207.0
4838,207.0
4839,207.0
4840,207.0
4841,207.0
4842,207.0
4843,207.0
4844,207.0
4845,207.0
4846,207.0
4847,207.0
4848,207.0
4849,207.0
4850,208.0
4851,208.0
4852,208.0
4853,208.0
4854,208.0
4855,208.0
4856,208.0
4857,208.0
4858,208.0
4859,208.0
4860,208.0
4861,208.0
4862,208.0
4863,209.0
4864,209.0
4865,209.0
4866,209.0
4867,209.0
4868,209.0
4869,209.0
4870,209.0
4871,209.0
4872,209.0
4873,209.0
4874,209.0
4875,209.0
4876,210.0
4877,210.0
4878,210.0
4879,210.0
4880,210.0
4881,210.0
4882,210.0
4883,210.0
4884,210.0
4885,210.0
4886,210.0
4887,210.0
4888,210.0
4889,210.0
4890,210.0
4891,210.0
4892,211.0
4893,211.0
4894,211.0
4895,211.0
4896,211.0
4897,211.0
4898,211.0
4899,211.0
4900,211.0
4901,211.0
4902,211.0
4903,211.0
4904,211.0
4905,211.0
4906,211.0
4907,211.0
4908,211.0
4909,212.0
4910,212.0
4911,212.0
4912,212.0
4913,212.0
4914,212.0
4915,212.0
4916,212.0
4917,212.0
4918,212.0
4919,212.0
4920,212.0
4921,212.0
4922,213.0
4923,213.0
4924,213.0
4925,213.0
4926,213.0
4927,213.0
4928,213.0
4929,213.0
4930,213.0
4931,213.0
4932,213.0
4933,213.0
4934,213.0
4935,213.0
4936,214.0
4937,214.0
4938,214.0
4939,214.0
4940,214.0
4941,214.0
4942,214.0
4943,214.0
4944,214.0
4945,214.0
4946,214.0
4947,214.0
4948,214.0
4949,214.0
4950,214.0
4951,215.0
4952,215.0
4953,215.0
4954,215.0
4955,215.0
4956,215.0
4957,215.0
4958,215.0
4959,215.0
4960,215.0
4961,215.0
4962,215.0
4963,215.0
4964,215.0
4965,215.0
4966,215.0
4967,216.0
4968,216.0
4969,216.0
4970,216.0
4971,216.0
4972,216.0
4973,216.0
4974,216.0
4975,216.0
4976,216.0
4977,216.0
4978,216.0
4979,216.0
4980,217.0
4981,217.0
4982,217.0
4983,217.0
4984,217.0
4985,217.0
4986,217.0
4987,217.0
4988,217.0
4989,217.0
4990,217.0
4991,217.0
4992,217.0
4993,218.0
4994,218.0
4995,218.0
4996,218.0
4997,218.0
4998,218.0
4999,218.0
5000,218.0
5001,218.0
5002,218.0
5003,218.0
5004,218.0
5005,218.0
5006,218.0
5007,219.0
5008,219.0
5009,219.0
5010,219.0
5011,219.0
5012,219.0
5013,219.0
5014,219.0
5015,219.0
5016,219.0
5017,219.0
5018,219.0
5019,219.0
5020,220.0
5021,220.0
5022,220.0
5023,220.0
5024,220.0
5025,220.0
5026,220.0
5027,220.0
5028,220.0
5029,220.0
5030,220.0
5031,220.0
5032,220.0
5033,220.0
5034,220.0
5035,220.0
5036,220.0
5037,220.0
5038,221.0
5039,221.0
5040,221.0
5041,221.0
5042,221.0
5043,221.0
5044,221.0
5045,221.0
5046,221.0
5047,221.0
5048,221.0
5049,221.0
5050,221.0
5051,221.0
5052,222.0
5053,222.0
5054,222.0
5055,222.0
5056,222.0
5057,222.0
5058,222.0
5059,222.0
5060,222.0
5061,222.0
5062,222.0
5063,222.0
5064,222.0
5065,222.0
5066,222.0
5067,222.0
5068,222.0
5069,223.0
5070,223.0
5071,223.0
5072,223.0
5073,223.0
5074,223.0
5075,223.0
5076,223.0
5077,223.0
5078,223.0
5079,223.0
5080,223.0
5081,223.0
5082,223.0
5083,223.0
5084,224.0
5085,224.0
5086,224.0
5087,224.0
5088,224.0
5089,224.0
5090,224.0
5091,224.0
5092,224.0
5093,224.0
5094,224.0
5095,224.0
5096,224.0
5097,224.0
5098,224.0
5099,225.0
5100,225.0
5101,225.0
5102,225.0
5103,225.0
5104,225.0
5105,225.0
5106,225.0
5107,225.0
5108,225.0
5109,225.0
5110,225.0
5111,225.0
5112,225.0
5113,225.0
5114,226.0
5115,226.0
5116,226.0
5117,226.0
5118,226.0
5119,226.0
5120,226.0
5121,226.0
5122,226.0
5123,226.0
5124,226.0
5125,226.0
5126,226.0
5127,227.0
5128,227.0
5129,227.0
5130,227.0
5131,227.0
5132,227.0
5133,227.0
5134,227.0
5135,227.0
5136,227.0
5137,227.0
5138,227.0
5139,227.0
5140,227.0
5141,227.0
5142,228.0
5143,228.0
5144,228.0
5145,228.0
5146,228.0
5147,228.0
5148,228.0
5149,228.0
5150,228.0
5151,228.0
5152,228.0
5153,228.0
5154,228.0
5155,229.0
5156,229.0
5157,229.0
5158,229.0
5159,229.0
5160,229.0
5161,229.0
5162,229.0
5163,229.0
5164,229.0
5165,229.0
5166,229.0
5167,229.0
5168,229.0
5169,230.0
5170,230.0
5171,230.0
5172,230.0
5173,230.0
5174,230.0
5175,230.0
5176,230.0
5177,230.0
5178,230.0
5179,230.0
5180,230.0
5181,230.0
5182,230.0
5183,230.0
5184,231.0
5185,231.0
5186,231.0
5187,231.0
5188,231.0
5189,231.0
5190,231.0
5191,231.0
5192,231.0
5193,231.0
5194,231.0
5195,231.0
5196,231.0
5197,232.0
5198,232.0
5199,232.0
5200,232.0
5201,232.0
5202,232.0
5203,232.0
5204,232.0
5205,232.0
5206,232.0
5207,232.0
5208,232.0
5209,232.0
5210,232.0
5211,232.0
5212,233.0
5213,233.0
5214,233.0
5215,233.0
5216,233.0
5217,233.0
5218,233.0
5219,233.0
5220,233.0
5221,233.0
5222,233.0
5223,233.0
5224,233.0
5225,233.0
5226,234.0
5227,234.0
5228,234.0
5229,234.0
5230,234.0
5231,234.0
5232,234.0
5233,234.0
5234,234.0
5235,234.0
5236,234.0
5237,234.0
5238,234.0
5239,235.0
5240,235.0
5241,235.0
5242,235.0
5243,235.0
5244,235.0
5245,235.0
5246,235.0
5247,235.0
5248,235.0
5249,235.0
5250,235.0
5251,235.0
5252,235.0
5253,236.0
5254,236.0
5255,236.0
5256,236.0
5257,236.0
5258,236.0
5259,236.0
5260,236.0
5261,236.0
5262,236.0
5263,236.0
5264,236.0
5265,236.0
5266,236.0
5267,236.0
5268,236.0
5269,236.0
5270,236.0
5271,236.0
5272,236.0
5273,237.0
5274,237.0
5275,237.0
5276,237.0
5277,237.0
5278,237.0
5279,237.0
5280,237.0
5281,237.0
5282,237.0
5283,237.0
5284,237.0
5285,237.0
5286,237.0
5287,238.0
5288,238.0
5289,238.0
5290,238.0
5291,238.0
5292,238.0
5293,238.0
5294,238.0
5295,238.0
5296,238.0
5297,238.0
5298,238.0
5299,238.0
5300,239.0
5301,239.0
5302,239.0
5303,239.0
5304,239.0
5305,239.0
5306,239.0
5307,239.0
5308,239.0
5309,239.0
5310,239.0
5311,239.0
5312,239.0
5313,239.0
5314,239.0
5315,240.0
5316,240.0
5317,240.0
5318,240.0
5319,240.0
5320,240.0
5321,240.0
5322,240.0
5323,240.0
5324,240.0
5325,240.0
5326,240.0
5327,240.0
5328,241.0
5329,241.0
5330,241.0
5331,241.0
5332,241.0
5333,241.0
5334,241.0
5335,241.0
5336,241.0
5337,241.0
5338,241.0
5339,241.0
5340,241.0
5341,242.0
5342,242.0
5343,242.0
5344,242.0
5345,242.0
5346,242.0
5347,242.0
5348,242.0
5349,242.0
5350,242.0
5351,242.0
5352,242.0
5353,242.0
5354,243.0
5355,243.0
5356,243.0
5357,243.0
5358,243.0
5359,243.0
5360,243.0
5361,243.0
5362,243.0
5363,243.0
5364,243.0
5365,243.0
5366,243.0
5367,244.0
5368,244.0
5369,244.0
5370,244.0
5371,244.0
5372,244.0
5373,244.0
5374,244.0
5375,244.0
5376,244.0
5377,244.0
5378,244.0
5379,244.0
5380,244.0
5381,244.0
5382,244.0
5383,245.0
5384,245.0
5385,245.0
5386,245.0
5387,245.0
5388,245.0
5389,245.0
5390,245.0
5391,245.0
5392,245.0
5393,245.0
5394,245.0
5395,245.0
5396,245.0
5397,245.0
5398,245.0
5399,245.0
5400,246.0
5401,246.0
5402,246.0
5403,246.0
5404,246.0
5405,246.0
5406,246.0
5407,246.0
5408,246.0
5409,246.0
5410,246.0
5411,246.0
5412,246.0
5413,246.0
5414,247.0
5415,247.0
5416,247.0
5417,247.0
5418,247.0
5419,247.0
5420,247.0
5421,247.0
5422,247.0
5423,247.0
5424,247.0
5425,247.0
5426,247.0
5427,247.0
5428,247.0
5429,247.0
5430,247.0
5431,247.0
5432,247.0
5433,248.0
5434,248.0
5435,248.0
5436,248.0
5437,248.0
5438,248.0
5439,248.0
5440,248.0
5441,248.0
5442,248.0
5443,248.0
5444,248.0
5445,248.0
5446,248.0
5447,248.0
5448,248.0
5449,248.0
5450,248.0
5451,248.0
5452,248.0
5453,248.0
5454,248.0
5455,249.0
5456,249.0
5457,249.0
5458,249.0
5459,249.0
5460,249.0
5461,249.0
5462,249.0
5463,249.0
5464,249.0
5465,249.0
5466,249.0
5467,249.0
5468,249.0
5469,249.0
5470,249.0
5471,249.0
5472,249.0
5473,249.0
5474,250.0
5475,250.0
5476,250.0
5477,250.0
5478,250.0
5479,250.0
5480,250.0
5481,250.0
5482,250.0
5483,250.0
5484,250.0
5485,250.0
5486,250.0
5487,251.0
5488,251.0
5489,251.0
5490,251.0
5491,251.0
5492,251.0
5493,251.0
5494,251.0
5495,251.0
5496,251.0
5497,251.0
5498,251.0
5499,251.0
5500,252.0
5501,252.0
5502,252.0
5503,252.0
5504,252.0
5505,252.0
5506,252.0
5507,252.0
5508,252.0
5509,252.0
5510,252.0
5511,252.0
5512,252.0
5513,253.0
5514,253.0
5515,253.0
5516,253.0
5517,253.0
5518,253.0
5519,253.0
5520,253.0
5521,253.0
5522,253.0
5523,253.0
5524,253.0
5525,253.0
5526,253.0
5527,253.0
5528,254.0
5529,254.0
5530,254.0
5531,254.0
5532,254.0
5533,254.0
5534,254.0
5535,254.0
5536,254.0
5537,254.0
5538,254.0
5539,254.0
5540,254.0
5541,255.0
5542,255.0
5543,255.0
5544,255.0
5545,255.0
5546,255.0
5547,255.0
5548,255.0
5549,255.0
5550,255.0
5551,255.0
5552,255.0
5553,255.0
5554,255.0
5555,255.0
5556,255.0
5557,255.0
5558,255.0
5559,255.0
5560,255.0
5561,255.0
5562,256.0
5563,256.0
5564,256.0
5565,256.0
5566,256.0
5567,256.0
5568,256.0
5569,256.0
5570,256.0
5571,256.0
5572,256.0
5573,256.0
5574,256.0
5575,256.0
5576,257.0
5577,257.0
5578,257.0
5579,257.0
5580,257.0
5581,257.0
5582,257.0
5583,257.0
5584,257.0
5585,257.0
5586,257.0
5587,257.0
5588,257.0
5589,257.0
5590,257.0
5591,258.0
5592,258.0
5593,258.0
5594,258.0
5595,258.0
5596,258.0
5597,258.0
5598,258.0
5599,258.0
5600,258.0
5601,258.0
5602,258.0
5603,258.0
5604,259.0
5605,259.0
5606,259.0
5607,259.0
5608,259.0
5609,259.0
5610,259.0
5611,259.0
5612,259.0
5613,259.0
5614,259.0
5615,259.0
5616,259.0
5617,260.0
5618,260.0
5619,260.0
5620,260.0
5621,260.0
5622,260.0
5623,260.0
5624,260.0
5625,260.0
5626,260.0
5627,260.0
5628,260.0
5629,260.0
5630,260.0
5631,260.0
5632,260.0
5633,261.0
5634,261.0
5635,261.0
5636,261.0
5637,261.0
5638,261.0
5639,261.0
5640,261.0
5641,261.0
5642,261.0
5643,261.0
5644,261.0
5645,261.0
5646,262.0
5647,262.0
5648,262.0
5649,262.0
5650,262.0
5651,262.0
5652,262.0
5653,262.0
5654,262.0
5655,262.0
5656,262.0
5657,262.0
5658,262.0
5659,263.0
5660,263.0
5661,263.0
5662,263.0
5663,263.0
5664,263.0
5665,263.0
5666,263.0
5667,263.0
5668,263.0
5669,263.0
5670,263.0
5671,263.0
5672,263.0
5673,264.0
5674,264.0
5675,264.0
5676,264.0
5677,264.0
5678,264.0
5679,264.0
5680,264.0
5681,264.0
5682,264.0
5683,264.0
5684,264.0
5685,264.0
5686,265.0
5687,265.0
5688,265.0
5689,265.0
5690,265.0
5691,265.0
5692,265.0
5693,265.0
5694,265.0
5695,265.0
5696,265.0
5697,265.0
5698,265.0
5699,265.0
5700,265.0
5701,266.0
5702,266.0
5703,266.0
5704,266.0
5705,266.0
5706,266.0
5707,266.0
5708,266.0
5709,266.0
5710,266.0
5711,266.0
5712,266.0
5713,266.0
5714,266.0
5715,266.0
5716,267.0
5717,267.0
5718,267.0
5719,267.0
5720,267.0
5721,267.0
5722,267.0
5723,267.0
5724,267.0
5725,267.0
5726,267.0
5727,267.0
5728,267.0
5729,268.0
5730,268.0
5731,268.0
5732,268.0
5733,268.0
5734,268.0
5735,268.0
5736,268.0
5737,268.0
5738,268.0
5739,268.0
5740,268.0
5741,268.0
5742,269.0
5743,269.0
5744,269.0
5745,269.0
5746,269.0
5747,269.0
5748,269.0
5749,269.0
5750,269.0
5751,269.0
5752,269.0
5753,269.0
5754,269.0
5755,270.0
5756,270.0
5757,270.0
5758,270.0
5759,270.0
5760,270.0
5761,270.0
5762,270.0
5763,270.0
5764,270.0
5765,270.0
5766,270.0
5767,270.0
5768,271.0
5769,271.0
5770,271.0
5771,271.0
5772,271.0
5773,271.0
5774,271.0
5775,271.0
5776,271.0
5777,271.0
5778,271.0
5779,271.0
5780,271.0
5781,272.0
5782,272.0
5783,272.0
5784,272.0
5785,272.0
5786,272.0
5787,272.0
5788,272.0
5789,272.0
5790,272.0
5791,272.0
5792,272.0
5793,272.0
5794,273.0
5795,273.0
5796,273.0
5797,273.0
5798,273.0
5799,273.0
5800,273.0
5801,273.0
5802,273.0
5803,273.0
5804,273.0
5805,273.0
5806,273.0
5807,273.0
5808,273.0
5809,273.0
5810,274.0
5811,274.0
5812,274.0
5813,274.0
5814,274.0
5815,274.0
5816,274.0
5817,274.0
5818,274.0
5819,274.0
5820,274.0
5821,274.0
5822,274.0
5823,274.0
5824,274.0
5825,274.0
5826,274.0
5827,274.0
5828,275.0
5829,275.0
5830,275.0
5831,275.0
5832,275.0
5833,275.0
5834,275.0
5835,275.0
5836,275.0
5837,275.0
5838,275.0
5839,275.0
5840,275.0
5841,275.0
5842,275.0
5843,275.0
5844,275.0
5845,275.0
5846,275.0
5847,276.0
5848,276.0
5849,276.0
5850,276.0
5851,276.0
5852,276.0
5853,276.0
5854,276.0
5855,276.0
5856,276.0
5857,276.0
5858,276.0
5859,276.0
5860,276.0
5861,277.0
5862,277.0
5863,277.0
5864,277.0
5865,277.0
5866,277.0
5867,277.0
5868,277.0
5869,277.0
5870,277.0
5871,277.0
5872,277.0
5873,277.0
5874,278.0
5875,278.0
5876,278.0
5877,278.0
5878,278.0
5879,278.0
5880,278.0
5881,278.0
5882,278.0
5883,278.0
5884,278.0
5885,278.0
5886,278.0
5887,278.0
5888,278.0
5889,278.0
5890,279.0
5891,279.0
5892,279.0
5893,279.0
5894,279.0
5895,279.0
5896,279.0
5897,279.0
5898,279.0
5899,279.0
5900,279.0
5901,279.0
5902,279.0
5903,280.0
5904,280.0
5905,280.0
5906,280.0
5907,280.0
5908,280.0
5909,280.0
5910,280.0
5911,280.0
5912,280.0
5913,280.0
5914,280.0
5915,280.0
5916,280.0
5917,280.0
5918,281.0
5919,281.0
5920,281.0
5921,281.0
5922,281.0
5923,281.0
5924,281.0
5925,281.0
5926,281.0
5927,281.0
5928,281.0
5929,281.0
5930,281.0
5931,281.0
5932,281.0
5933,281.0
5934,281.0
5935,281.0
5936,281.0
5937,281.0
5938,282.0
5939,282.0
5940,282.0
5941,282.0
5942,282.0
5943,282.0
5944,282.0
5945,282.0
5946,282.0
5947,282.0
5948,282.0
5949,282.0
5950,282.0
5951,282.0
5952,282.0
5953,282.0
5954,283.0
5955,283.0
5956,283.0
5957,283.0
5958,283.0
5959,283.0
5960,283.0
5961,283.0
5962,283.0
5963,283.0
5964,283.0
5965,283.0
5966,283.0
5967,283.0
5968,283.0
5969,283.0
5970,284.0
5971,284.0
5972,284.0
5973,284.0
5974,284.0
5975,284.0
5976,284.0
5977,284.0
5978,284.0
5979,284.0
5980,284.0
5981,284.0
5982,284.0
5983,284.0
5984,284.0
5985,285.0
5986,285.0
5987,285.0
5988,285.0
5989,285.0
5990,285.0
5991,285.0
5992,285.0
5993,285.0
5994,285.0
5995,285.0
5996,285.0
5997,285.0
5998,285.0
5999,285.0
6000,285.0
6001,285.0
6002,285.0
6003,285.0
6004,285.0
6005,285.0
6006,285.0
6007,285.0
6008,286.0
6009,286.0
6010,286.0
6011,286.0
6012,286.0
6013,286.0
6014,286.0
6015,286.0
6016,286.0
6017,286.0
6018,286.0
6019,286.0
6020,286.0
6021,286.0
6022,287.0
6023,287.0
6024,287.0
6025,287.0
6026,287.0
6027,287.0
6028,287.0
6029,287.0
6030,287.0
6031,287.0
6032,287.0
6033,287.0
6034,287.0
6035,287.0
6036,287.0
6037,287.0
6038,288.0
6039,288.0
6040,288.0
6041,288.0
6042,288.0
6043,288.0
6044,288.0
6045,288.0
6046,288.0
6047,288.0
6048,288.0
6049,288.0
6050,288.0
6051,288.0
6052,288.0
6053,289.0
6054,289.0
6055,289.0
6056,289.0
6057,289.0
6058,289.0
6059,289.0
6060,289.0
6061,289.0
6062,289.0
6063,289.0
6064,289.0
6065,289.0
6066,289.0
6067,289.0
6068,289.0
6069,290.0
6070,290.0
6071,290.0
6072,290.0
6073,290.0
6074,290.0
6075,290.0
6076,290.0
6077,290.0
6078,290.0
6079,290.0
6080,290.0
6081,290.0
6082,291.0
6083,291.0
6084,291.0
6085,291.0
6086,291.0
6087,291.0
6088,291.0
6089,291.0
6090,291.0
6091,291.0
6092,291.0
6093,291.0
6094,291.0
6095,291.0
6096,292.0
6097,292.0
6098,292.0
6099,292.0
6100,292.0
6101,292.0
6102,292.0
6103,292.0
6104,292.0
6105,292.0
6106,292.0
6107,292.0
6108,292.0
6109,293.0
6110,293.0
6111,293.0
6112,293.0
6113,293.0
6114,293.0
6115,293.0
6116,293.0
6117,293.0
6118,293.0
6119,293.0
6120,293.0
6121,293.0
6122,293.0
6123,293.0
6124,294.0
6125,294.0
6126,294.0
6127,294.0
6128,294.0
6129,294.0
6130,294.0
6131,294.0
6132,294.0
6133,294.0
6134,294.0
6135,294.0
