Time Step,Episodes
4138,194.0
4139,194.0
4140,194.0
4141,194.0
4142,194.0
4143,194.0
4144,194.0
4145,194.0
4146,194.0
4147,194.0
4148,194.0
4149,194.0
4150,194.0
4151,194.0
4152,194.0
4153,195.0
4154,195.0
4155,195.0
4156,195.0
4157,195.0
4158,195.0
4159,195.0
4160,195.0
4161,195.0
4162,195.0
4163,195.0
4164,195.0
4165,195.0
4166,195.0
4167,196.0
4168,196.0
4169,196.0
4170,196.0
4171,196.0
4172,196.0
4173,196.0
4174,196.0
4175,196.0
4176,196.0
4177,196.0
4178,196.0
4179,196.0
4180,196.0
4181,196.0
4182,196.0
4183,197.0
4184,197.0
4185,197.0
4186,197.0
4187,197.0
4188,197.0
4189,197.0
4190,197.0
4191,197.0
4192,197.0
4193,197.0
4194,197.0
4195,197.0
4196,197.0
4197,197.0
4198,198.0
4199,198.0
4200,198.0
4201,198.0
4202,198.0
4203,198.0
4204,198.0
4205,198.0
4206,198.0
4207,198.0
4208,198.0
4209,198.0
4210,198.0
4211,199.0
4212,199.0
4213,199.0
4214,199.0
4215,199.0
4216,199.0
4217,199.0
4218,199.0
4219,199.0
4220,199.0
4221,199.0
4222,199.0
4223,199.0
4224,199.0
4225,199.0
4226,199.0
4227,199.0
4228,200.0
4229,200.0
4230,200.0
4231,200.0
4232,200.0
4233,200.0
4234,200.0
4235,200.0
4236,200.0
4237,200.0
4238,200.0
4239,200.0
4240,200.0
4241,201.0
4242,201.0
4243,201.0
4244,201.0
4245,201.0
4246,201.0
4247,201.0
4248,201.0
4249,201.0
4250,201.0
4251,201.0
4252,201.0
4253,201.0
4254,201.0
4255,201.0
4256,202.0
4257,202.0
4258,202.0
4259,202.0
4260,202.0
4261,202.0
4262,202.0
4263,202.0
4264,202.0
4265,202.0
4266,202.0
4267,202.0
4268,202.0
4269,202.0
4270,203.0
4271,203.0
4272,203.0
4273,203.0
4274,203.0
4275,203.0
4276,203.0
4277,203.0
4278,203.0
4279,203.0
4280,203.0
4281,203.0
4282,203.0
4283,203.0
4284,203.0
4285,204.0
4286,204.0
4287,204.0
4288,204.0
4289,204.0
4290,204.0
4291,204.0
4292,204.0
4293,204.0
4294,204.0
4295,204.0
4296,204.0
4297,204.0
4298,205.0
4299,205.0
4300,205.0
4301,205.0
4302,205.0
4303,205.0
4304,205.0
4305,205.0
4306,205.0
4307,205.0
4308,205.0
4309,205.0
4310,205.0
4311,206.0
4312,206.0
4313,206.0
4314,206.0
4315,206.0
4316,206.0
4317,206.0
4318,206.0
4319,206.0
4320,206.0
4321,206.0
4322,206.0
4323,206.0
4324,206.0
4325,207.0
4326,207.0
4327,207.0
4328,207.0
4329,207.0
4330,207.0
4331,207.0
4332,207.0
4333,207.0
4334,207.0
4335,207.0
4336,207.0
4337,207.0
4338,208.0
4339,208.0
4340,208.0
4341,208.0
4342,208.0
4343,208.0
4344,208.0
4345,208.0
4346,208.0
4347,208.0
4348,208.0
4349,208.0
4350,208.0
4351,208.0
4352,208.0
4353,208.0
4354,208.0
4355,209.0
4356,209.0
4357,209.0
4358,209.0
4359,209.0
4360,209.0
4361,209.0
4362,209.0
4363,209.0
4364,209.0
4365,209.0
4366,209.0
4367,209.0
4368,209.0
4369,209.0
4370,209.0
4371,210.0
4372,210.0
4373,210.0
4374,210.0
4375,210.0
4376,210.0
4377,210.0
4378,210.0
4379,210.0
4380,210.0
4381,210.0
4382,210.0
4383,210.0
4384,210.0
4385,210.0
4386,211.0
4387,211.0
4388,211.0
4389,211.0
4390,211.0
4391,211.0
4392,211.0
4393,211.0
4394,211.0
4395,211.0
4396,211.0
4397,211.0
4398,211.0
4399,211.0
4400,211.0
4401,211.0
4402,211.0
4403,211.0
4404,211.0
4405,211.0
4406,211.0
4407,212.0
4408,212.0
4409,212.0
4410,212.0
4411,212.0
4412,212.0
4413,212.0
4414,212.0
4415,212.0
4416,212.0
4417,212.0
4418,212.0
4419,212.0
4420,213.0
4421,213.0
4422,213.0
4423,213.0
4424,213.0
4425,213.0
4426,213.0
4427,213.0
4428,213.0
4429,213.0
4430,213.0
4431,213.0
4432,213.0
4433,213.0
4434,213.0
4435,213.0
4436,214.0
4437,214.0
4438,214.0
4439,214.0
4440,214.0
4441,214.0
4442,214.0
4443,214.0
4444,214.0
4445,214.0
4446,214.0
4447,214.0
4448,214.0
4449,215.0
4450,215.0
4451,215.0
4452,215.0
4453,215.0
4454,215.0
4455,215.0
4456,215.0
4457,215.0
4458,215.0
4459,215.0
4460,215.0
4461,215.0
4462,216.0
4463,216.0
4464,216.0
4465,216.0
4466,216.0
4467,216.0
4468,216.0
4469,216.0
4470,216.0
4471,216.0
4472,216.0
4473,216.0
4474,216.0
4475,216.0
4476,216.0
4477,216.0
4478,216.0
4479,216.0
4480,216.0
4481,217.0
4482,217.0
4483,217.0
4484,217.0
4485,217.0
4486,217.0
4487,217.0
4488,217.0
4489,217.0
4490,217.0
4491,217.0
4492,217.0
4493,217.0
4494,218.0
4495,218.0
4496,218.0
4497,218.0
4498,218.0
4499,218.0
4500,218.0
4501,218.0
4502,218.0
4503,218.0
4504,218.0
4505,218.0
4506,218.0
4507,218.0
4508,218.0
4509,218.0
4510,218.0
4511,219.0
4512,219.0
4513,219.0
4514,219.0
4515,219.0
4516,219.0
4517,219.0
4518,219.0
4519,219.0
4520,219.0
4521,219.0
4522,219.0
4523,219.0
4524,219.0
4525,219.0
4526,219.0
4527,219.0
4528,219.0
4529,219.0
4530,220.0
4531,220.0
4532,220.0
4533,220.0
4534,220.0
4535,220.0
4536,220.0
4537,220.0
4538,220.0
4539,220.0
4540,220.0
4541,220.0
4542,220.0
4543,220.0
4544,220.0
4545,221.0
4546,221.0
4547,221.0
4548,221.0
4549,221.0
4550,221.0
4551,221.0
4552,221.0
4553,221.0
4554,221.0
4555,221.0
4556,221.0
4557,221.0
4558,222.0
4559,222.0
4560,222.0
4561,222.0
4562,222.0
4563,222.0
4564,222.0
4565,222.0
4566,222.0
4567,222.0
4568,222.0
4569,222.0
4570,222.0
4571,223.0
4572,223.0
4573,223.0
4574,223.0
4575,223.0
4576,223.0
4577,223.0
4578,223.0
4579,223.0
4580,223.0
4581,223.0
4582,223.0
4583,223.0
4584,223.0
4585,224.0
4586,224.0
4587,224.0
4588,224.0
4589,224.0
4590,224.0
4591,224.0
4592,224.0
4593,224.0
4594,224.0
4595,224.0
4596,224.0
4597,224.0
4598,224.0
4599,224.0
4600,225.0
4601,225.0
4602,225.0
4603,225.0
4604,225.0
4605,225.0
4606,225.0
4607,225.0
4608,225.0
4609,225.0
4610,225.0
4611,225.0
4612,225.0
4613,225.0
4614,225.0
4615,226.0
4616,226.0
4617,226.0
4618,226.0
4619,226.0
4620,226.0
4621,226.0
4622,226.0
4623,226.0
4624,226.0
4625,226.0
4626,226.0
4627,226.0
4628,227.0
4629,227.0
4630,227.0
4631,227.0
4632,227.0
4633,227.0
4634,227.0
4635,227.0
4636,227.0
4637,227.0
4638,227.0
4639,227.0
4640,227.0
4641,228.0
4642,228.0
4643,228.0
4644,228.0
4645,228.0
4646,228.0
4647,228.0
4648,228.0
4649,228.0
4650,228.0
4651,228.0
4652,228.0
4653,228.0
4654,228.0
4655,228.0
4656,228.0
4657,228.0
4658,228.0
4659,228.0
4660,229.0
4661,229.0
4662,229.0
4663,229.0
4664,229.0
4665,229.0
4666,229.0
4667,229.0
4668,229.0
4669,229.0
4670,229.0
4671,229.0
4672,229.0
4673,230.0
4674,230.0
4675,230.0
4676,230.0
4677,230.0
4678,230.0
4679,230.0
4680,230.0
4681,230.0
4682,230.0
4683,230.0
4684,230.0
4685,230.0
4686,230.0
4687,230.0
4688,231.0
4689,231.0
4690,231.0
4691,231.0
4692,231.0
4693,231.0
4694,231.0
4695,231.0
4696,231.0
4697,231.0
4698,231.0
4699,231.0
4700,231.0
4701,231.0
4702,231.0
4703,231.0
4704,232.0
4705,232.0
4706,232.0
4707,232.0
4708,232.0
4709,232.0
4710,232.0
4711,232.0
4712,232.0
4713,232.0
4714,232.0
4715,232.0
4716,232.0
4717,232.0
4718,232.0
4719,233.0
4720,233.0
4721,233.0
4722,233.0
4723,233.0
4724,233.0
4725,233.0
4726,233.0
4727,233.0
4728,233.0
4729,233.0
4730,233.0
4731,233.0
4732,233.0
4733,233.0
4734,233.0
4735,234.0
4736,234.0
4737,234.0
4738,234.0
4739,234.0
4740,234.0
4741,234.0
4742,234.0
4743,234.0
4744,234.0
4745,234.0
4746,234.0
4747,234.0
4748,234.0
4749,234.0
4750,234.0
4751,234.0
4752,234.0
4753,234.0
4754,235.0
4755,235.0
4756,235.0
4757,235.0
4758,235.0
4759,235.0
4760,235.0
4761,235.0
4762,235.0
4763,235.0
4764,235.0
4765,235.0
4766,235.0
4767,235.0
4768,236.0
4769,236.0
4770,236.0
4771,236.0
4772,236.0
4773,236.0
4774,236.0
4775,236.0
4776,236.0
4777,236.0
4778,236.0
4779,236.0
4780,236.0
4781,236.0
4782,236.0
4783,236.0
4784,236.0
4785,236.0
4786,237.0
4787,237.0
4788,237.0
4789,237.0
4790,237.0
4791,237.0
4792,237.0
4793,237.0
4794,237.0
4795,237.0
4796,237.0
4797,237.0
4798,237.0
4799,237.0
4800,237.0
4801,238.0
4802,238.0
4803,238.0
4804,238.0
4805,238.0
4806,238.0
4807,238.0
4808,238.0
4809,238.0
4810,238.0
4811,238.0
4812,238.0
4813,238.0
4814,238.0
4815,239.0
4816,239.0
4817,239.0
4818,239.0
4819,239.0
4820,239.0
4821,239.0
4822,239.0
4823,239.0
4824,239.0
4825,239.0
4826,239.0
4827,239.0
4828,239.0
4829,239.0
4830,240.0
4831,240.0
4832,240.0
4833,240.0
4834,240.0
4835,240.0
4836,240.0
4837,240.0
4838,240.0
4839,240.0
4840,240.0
4841,240.0
4842,240.0
4843,240.0
4844,240.0
4845,240.0
4846,240.0
4847,240.0
4848,241.0
4849,241.0
4850,241.0
4851,241.0
4852,241.0
4853,241.0
4854,241.0
4855,241.0
4856,241.0
4857,241.0
4858,241.0
4859,241.0
4860,241.0
4861,242.0
4862,242.0
4863,242.0
4864,242.0
4865,242.0
4866,242.0
4867,242.0
4868,242.0
4869,242.0
4870,242.0
4871,242.0
4872,242.0
4873,242.0
4874,242.0
4875,242.0
4876,243.0
4877,243.0
4878,243.0
4879,243.0
4880,243.0
4881,243.0
4882,243.0
4883,243.0
4884,243.0
4885,243.0
4886,243.0
4887,243.0
4888,243.0
4889,243.0
4890,243.0
4891,243.0
4892,244.0
4893,244.0
4894,244.0
4895,244.0
4896,244.0
4897,244.0
4898,244.0
4899,244.0
4900,244.0
4901,244.0
4902,244.0
4903,244.0
4904,244.0
4905,244.0
4906,245.0
4907,245.0
4908,245.0
4909,245.0
4910,245.0
4911,245.0
4912,245.0
4913,245.0
4914,245.0
4915,245.0
4916,245.0
4917,245.0
4918,245.0
4919,246.0
4920,246.0
4921,246.0
4922,246.0
4923,246.0
4924,246.0
4925,246.0
4926,246.0
4927,246.0
4928,246.0
4929,246.0
4930,246.0
4931,246.0
4932,247.0
4933,247.0
4934,247.0
4935,247.0
4936,247.0
4937,247.0
4938,247.0
4939,247.0
4940,247.0
4941,247.0
4942,247.0
4943,247.0
4944,247.0
4945,248.0
4946,248.0
4947,248.0
4948,248.0
4949,248.0
4950,248.0
4951,248.0
4952,248.0
4953,248.0
4954,248.0
4955,248.0
4956,248.0
4957,248.0
4958,248.0
4959,248.0
4960,248.0
4961,248.0
4962,248.0
4963,248.0
4964,248.0
4965,249.0
4966,249.0
4967,249.0
4968,249.0
4969,249.0
4970,249.0
4971,249.0
4972,249.0
4973,249.0
4974,249.0
4975,249.0
4976,249.0
4977,249.0
4978,249.0
4979,249.0
4980,250.0
4981,250.0
4982,250.0
4983,250.0
4984,250.0
4985,250.0
4986,250.0
4987,250.0
4988,250.0
4989,250.0
4990,250.0
4991,250.0
4992,250.0
4993,250.0
4994,250.0
4995,250.0
4996,250.0
4997,250.0
4998,250.0
4999,251.0
5000,251.0
5001,251.0
5002,251.0
5003,251.0
5004,251.0
5005,251.0
5006,251.0
5007,251.0
5008,251.0
5009,251.0
5010,251.0
5011,251.0
5012,251.0
5013,251.0
5014,251.0
5015,252.0
5016,252.0
5017,252.0
5018,252.0
5019,252.0
5020,252.0
5021,252.0
5022,252.0
5023,252.0
5024,252.0
5025,252.0
5026,252.0
5027,252.0
5028,252.0
5029,252.0
5030,252.0
5031,253.0
5032,253.0
5033,253.0
5034,253.0
5035,253.0
5036,253.0
5037,253.0
5038,253.0
5039,253.0
5040,253.0
5041,253.0
5042,253.0
5043,253.0
5044,253.0
5045,253.0
5046,253.0
5047,254.0
5048,254.0
5049,254.0
5050,254.0
5051,254.0
5052,254.0
5053,254.0
5054,254.0
5055,254.0
5056,254.0
5057,254.0
5058,254.0
5059,254.0
5060,254.0
5061,254.0
5062,255.0
5063,255.0
5064,255.0
5065,255.0
5066,255.0
5067,255.0
5068,255.0
5069,255.0
5070,255.0
5071,255.0
5072,255.0
5073,255.0
5074,255.0
5075,255.0
5076,255.0
5077,255.0
5078,256.0
5079,256.0
5080,256.0
5081,256.0
5082,256.0
5083,256.0
5084,256.0
5085,256.0
5086,256.0
5087,256.0
5088,256.0
5089,256.0
5090,256.0
5091,256.0
5092,256.0
5093,256.0
5094,256.0
5095,257.0
5096,257.0
5097,257.0
5098,257.0
5099,257.0
5100,257.0
5101,257.0
5102,257.0
5103,257.0
5104,257.0
5105,257.0
5106,257.0
5107,257.0
5108,258.0
5109,258.0
5110,258.0
5111,258.0
5112,258.0
5113,258.0
5114,258.0
5115,258.0
5116,258.0
5117,258.0
5118,258.0
5119,258.0
5120,258.0
5121,258.0
5122,258.0
5123,258.0
5124,258.0
5125,258.0
5126,258.0
5127,259.0
5128,259.0
5129,259.0
5130,259.0
5131,259.0
5132,259.0
5133,259.0
5134,259.0
5135,259.0
5136,259.0
5137,259.0
5138,259.0
5139,259.0
5140,260.0
5141,260.0
5142,260.0
5143,260.0
5144,260.0
5145,260.0
5146,260.0
5147,260.0
5148,260.0
5149,260.0
5150,260.0
5151,260.0
5152,260.0
5153,260.0
5154,260.0
5155,261.0
5156,261.0
5157,261.0
5158,261.0
5159,261.0
5160,261.0
5161,261.0
5162,261.0
5163,261.0
5164,261.0
5165,261.0
5166,261.0
5167,261.0
5168,261.0
5169,262.0
5170,262.0
5171,262.0
5172,262.0
5173,262.0
5174,262.0
5175,262.0
5176,262.0
5177,262.0
5178,262.0
5179,262.0
5180,262.0
5181,262.0
5182,263.0
5183,263.0
5184,263.0
5185,263.0
5186,263.0
5187,263.0
5188,263.0
5189,263.0
5190,263.0
5191,263.0
5192,263.0
5193,263.0
5194,263.0
5195,263.0
5196,264.0
5197,264.0
5198,264.0
5199,264.0
5200,264.0
5201,264.0
5202,264.0
5203,264.0
5204,264.0
5205,264.0
5206,264.0
5207,264.0
5208,264.0
5209,264.0
5210,264.0
5211,264.0
5212,264.0
5213,265.0
5214,265.0
5215,265.0
5216,265.0
5217,265.0
5218,265.0
5219,265.0
5220,265.0
5221,265.0
5222,265.0
5223,265.0
5224,265.0
5225,265.0
5226,265.0
5227,265.0
5228,266.0
5229,266.0
5230,266.0
5231,266.0
5232,266.0
5233,266.0
5234,266.0
5235,266.0
5236,266.0
5237,266.0
5238,266.0
5239,266.0
5240,266.0
5241,266.0
5242,266.0
5243,266.0
5244,267.0
5245,267.0
5246,267.0
5247,267.0
5248,267.0
5249,267.0
5250,267.0
5251,267.0
5252,267.0
5253,267.0
5254,267.0
5255,267.0
5256,267.0
5257,267.0
5258,267.0
5259,268.0
5260,268.0
5261,268.0
5262,268.0
5263,268.0
5264,268.0
5265,268.0
5266,268.0
5267,268.0
5268,268.0
5269,268.0
5270,268.0
5271,268.0
5272,269.0
5273,269.0
5274,269.0
5275,269.0
5276,269.0
5277,269.0
5278,269.0
5279,269.0
5280,269.0
5281,269.0
5282,269.0
5283,269.0
5284,269.0
5285,269.0
5286,269.0
5287,270.0
5288,270.0
5289,270.0
5290,270.0
5291,270.0
5292,270.0
5293,270.0
5294,270.0
5295,270.0
5296,270.0
5297,270.0
5298,270.0
5299,270.0
5300,270.0
5301,270.0
5302,270.0
5303,271.0
5304,271.0
5305,271.0
5306,271.0
5307,271.0
5308,271.0
5309,271.0
5310,271.0
5311,271.0
5312,271.0
5313,271.0
5314,271.0
5315,271.0
5316,271.0
5317,271.0
5318,271.0
5319,271.0
5320,271.0
5321,272.0
5322,272.0
5323,272.0
5324,272.0
5325,272.0
5326,272.0
5327,272.0
5328,272.0
5329,272.0
5330,272.0
5331,272.0
5332,272.0
5333,272.0
5334,272.0
5335,272.0
5336,272.0
5337,272.0
5338,272.0
5339,272.0
5340,273.0
5341,273.0
5342,273.0
5343,273.0
5344,273.0
5345,273.0
5346,273.0
5347,273.0
5348,273.0
5349,273.0
5350,273.0
5351,273.0
5352,273.0
5353,273.0
5354,273.0
5355,273.0
5356,274.0
5357,274.0
5358,274.0
5359,274.0
5360,274.0
5361,274.0
5362,274.0
5363,274.0
5364,274.0
5365,274.0
5366,274.0
5367,274.0
5368,274.0
5369,274.0
5370,274.0
5371,275.0
5372,275.0
5373,275.0
5374,275.0
5375,275.0
5376,275.0
5377,275.0
5378,275.0
5379,275.0
5380,275.0
5381,275.0
5382,275.0
5383,275.0
5384,276.0
5385,276.0
5386,276.0
5387,276.0
5388,276.0
5389,276.0
5390,276.0
5391,276.0
5392,276.0
5393,276.0
5394,276.0
5395,276.0
5396,276.0
5397,276.0
5398,276.0
5399,276.0
5400,277.0
5401,277.0
5402,277.0
5403,277.0
5404,277.0
5405,277.0
5406,277.0
5407,277.0
5408,277.0
5409,277.0
5410,277.0
5411,277.0
5412,277.0
5413,278.0
5414,278.0
5415,278.0
5416,278.0
5417,278.0
5418,278.0
5419,278.0
5420,278.0
5421,278.0
5422,278.0
5423,278.0
5424,278.0
5425,278.0
5426,279.0
5427,279.0
5428,279.0
5429,279.0
5430,279.0
5431,279.0
5432,279.0
5433,279.0
5434,279.0
5435,279.0
5436,279.0
5437,279.0
5438,279.0
5439,279.0
5440,279.0
5441,280.0
5442,280.0
5443,280.0
5444,280.0
5445,280.0
5446,280.0
5447,280.0
5448,280.0
5449,280.0
5450,280.0
5451,280.0
5452,280.0
5453,280.0
5454,280.0
5455,281.0
5456,281.0
5457,281.0
5458,281.0
5459,281.0
5460,281.0
5461,281.0
5462,281.0
5463,281.0
5464,281.0
5465,281.0
5466,281.0
5467,281.0
5468,282.0
5469,282.0
5470,282.0
5471,282.0
5472,282.0
5473,282.0
5474,282.0
5475,282.0
5476,282.0
5477,282.0
5478,282.0
5479,282.0
5480,282.0
5481,282.0
5482,282.0
5483,283.0
5484,283.0
5485,283.0
5486,283.0
5487,283.0
5488,283.0
5489,283.0
5490,283.0
5491,283.0
5492,283.0
5493,283.0
5494,283.0
5495,283.0
5496,283.0
5497,283.0
5498,283.0
5499,283.0
5500,284.0
5501,284.0
5502,284.0
5503,284.0
5504,284.0
5505,284.0
5506,284.0
5507,284.0
5508,284.0
5509,284.0
5510,284.0
5511,284.0
5512,284.0
5513,285.0
5514,285.0
5515,285.0
5516,285.0
5517,285.0
5518,285.0
5519,285.0
5520,285.0
5521,285.0
5522,285.0
5523,285.0
5524,285.0
5525,285.0
5526,286.0
5527,286.0
5528,286.0
5529,286.0
5530,286.0
5531,286.0
5532,286.0
5533,286.0
5534,286.0
5535,286.0
5536,286.0
5537,286.0
5538,286.0
5539,286.0
5540,286.0
5541,287.0
5542,287.0
5543,287.0
5544,287.0
5545,287.0
5546,287.0
5547,287.0
5548,287.0
5549,287.0
5550,287.0
5551,287.0
5552,287.0
5553,287.0
5554,287.0
5555,287.0
5556,287.0
5557,288.0
5558,288.0
5559,288.0
5560,288.0
5561,288.0
5562,288.0
5563,288.0
5564,288.0
5565,288.0
5566,288.0
5567,288.0
5568,288.0
5569,288.0
5570,288.0
5571,289.0
5572,289.0
5573,289.0
5574,289.0
5575,289.0
5576,289.0
5577,289.0
5578,289.0
5579,289.0
5580,289.0
5581,289.0
5582,289.0
5583,289.0
5584,289.0
5585,289.0
5586,290.0
5587,290.0
5588,290.0
5589,290.0
5590,290.0
5591,290.0
5592,290.0
5593,290.0
5594,290.0
5595,290.0
5596,290.0
5597,290.0
5598,290.0
5599,290.0
5600,290.0
5601,290.0
5602,290.0
5603,291.0
5604,291.0
5605,291.0
5606,291.0
5607,291.0
5608,291.0
5609,291.0
5610,291.0
5611,291.0
5612,291.0
5613,291.0
5614,291.0
5615,291.0
5616,292.0
5617,292.0
5618,292.0
5619,292.0
5620,292.0
5621,292.0
5622,292.0
5623,292.0
5624,292.0
5625,292.0
5626,292.0
5627,292.0
5628,292.0
5629,292.0
5630,292.0
5631,293.0
5632,293.0
5633,293.0
5634,293.0
5635,293.0
5636,293.0
5637,293.0
5638,293.0
5639,293.0
5640,293.0
5641,293.0
5642,293.0
5643,293.0
5644,293.0
5645,293.0
5646,293.0
5647,293.0
5648,294.0
5649,294.0
5650,294.0
5651,294.0
5652,294.0
5653,294.0
5654,294.0
5655,294.0
5656,294.0
5657,294.0
5658,294.0
5659,294.0
5660,294.0
5661,294.0
5662,295.0
5663,295.0
5664,295.0
5665,295.0
5666,295.0
5667,295.0
5668,295.0
5669,295.0
5670,295.0
5671,295.0
5672,295.0
5673,295.0
5674,295.0
5675,295.0
5676,295.0
5677,295.0
5678,295.0
5679,295.0
5680,295.0
5681,296.0
5682,296.0
5683,296.0
5684,296.0
5685,296.0
5686,296.0
5687,296.0
5688,296.0
5689,296.0
5690,296.0
5691,296.0
5692,296.0
5693,296.0
5694,296.0
5695,296.0
5696,297.0
5697,297.0
5698,297.0
5699,297.0
5700,297.0
5701,297.0
5702,297.0
5703,297.0
5704,297.0
5705,297.0
5706,297.0
5707,297.0
5708,297.0
5709,297.0
5710,297.0
5711,297.0
5712,298.0
5713,298.0
5714,298.0
5715,298.0
5716,298.0
5717,298.0
5718,298.0
5719,298.0
5720,298.0
5721,298.0
5722,298.0
5723,298.0
5724,298.0
5725,298.0
5726,298.0
5727,299.0
5728,299.0
5729,299.0
5730,299.0
5731,299.0
5732,299.0
5733,299.0
5734,299.0
5735,299.0
5736,299.0
5737,299.0
5738,299.0
5739,299.0
5740,299.0
5741,299.0
5742,299.0
5743,299.0
5744,300.0
5745,300.0
5746,300.0
5747,300.0
5748,300.0
5749,300.0
5750,300.0
5751,300.0
5752,300.0
5753,300.0
5754,300.0
5755,300.0
5756,300.0
5757,300.0
5758,300.0
5759,301.0
5760,301.0
5761,301.0
5762,301.0
5763,301.0
5764,301.0
5765,301.0
5766,301.0
5767,301.0
5768,301.0
5769,301.0
5770,301.0
5771,301.0
5772,301.0
5773,301.0
5774,301.0
5775,302.0
5776,302.0
5777,302.0
5778,302.0
5779,302.0
5780,302.0
5781,302.0
5782,302.0
5783,302.0
5784,302.0
5785,302.0
5786,302.0
5787,302.0
5788,303.0
5789,303.0
5790,303.0
5791,303.0
5792,303.0
5793,303.0
5794,303.0
5795,303.0
5796,303.0
5797,303.0
5798,303.0
5799,303.0
5800,303.0
5801,304.0
5802,304.0
5803,304.0
5804,304.0
5805,304.0
5806,304.0
5807,304.0
5808,304.0
5809,304.0
5810,304.0
5811,304.0
5812,304.0
5813,304.0
5814,305.0
5815,305.0
5816,305.0
5817,305.0
5818,305.0
5819,305.0
5820,305.0
5821,305.0
5822,305.0
5823,305.0
5824,305.0
5825,305.0
5826,305.0
5827,305.0
5828,305.0
5829,305.0
5830,305.0
5831,305.0
5832,306.0
5833,306.0
5834,306.0
5835,306.0
5836,306.0
5837,306.0
5838,306.0
5839,306.0
5840,306.0
5841,306.0
5842,306.0
5843,306.0
5844,306.0
5845,306.0
5846,307.0
5847,307.0
5848,307.0
5849,307.0
5850,307.0
5851,307.0
5852,307.0
5853,307.0
5854,307.0
5855,307.0
5856,307.0
5857,307.0
5858,307.0
5859,307.0
5860,308.0
5861,308.0
5862,308.0
5863,308.0
5864,308.0
5865,308.0
5866,308.0
5867,308.0
5868,308.0
5869,308.0
5870,308.0
5871,308.0
5872,308.0
5873,309.0
5874,309.0
5875,309.0
5876,309.0
5877,309.0
5878,309.0
5879,309.0
5880,309.0
5881,309.0
5882,309.0
5883,309.0
5884,309.0
5885,309.0
5886,309.0
5887,309.0
5888,310.0
5889,310.0
5890,310.0
5891,310.0
5892,310.0
5893,310.0
5894,310.0
5895,310.0
5896,310.0
5897,310.0
5898,310.0
5899,310.0
5900,310.0
5901,310.0
5902,310.0
5903,310.0
5904,310.0
5905,310.0
5906,310.0
5907,310.0
5908,311.0
5909,311.0
5910,311.0
5911,311.0
5912,311.0
5913,311.0
5914,311.0
5915,311.0
5916,311.0
5917,311.0
5918,311.0
5919,311.0
5920,311.0
5921,311.0
5922,311.0
5923,312.0
5924,312.0
5925,312.0
5926,312.0
5927,312.0
5928,312.0
5929,312.0
5930,312.0
5931,312.0
5932,312.0
5933,312.0
5934,312.0
5935,312.0
5936,312.0
5937,313.0
5938,313.0
5939,313.0
5940,313.0
5941,313.0
5942,313.0
5943,313.0
5944,313.0
5945,313.0
5946,313.0
5947,313.0
5948,313.0
5949,313.0
5950,313.0
5951,313.0
5952,314.0
5953,314.0
5954,314.0
5955,314.0
5956,314.0
5957,314.0
5958,314.0
5959,314.0
5960,314.0
5961,314.0
5962,314.0
5963,314.0
5964,314.0
5965,315.0
5966,315.0
5967,315.0
5968,315.0
5969,315.0
5970,315.0
5971,315.0
5972,315.0
5973,315.0
5974,315.0
5975,315.0
5976,315.0
5977,315.0
5978,316.0
5979,316.0
5980,316.0
5981,316.0
5982,316.0
5983,316.0
5984,316.0
5985,316.0
5986,316.0
5987,316.0
5988,316.0
5989,316.0
5990,316.0
5991,317.0
5992,317.0
5993,317.0
5994,317.0
5995,317.0
5996,317.0
5997,317.0
5998,317.0
5999,317.0
6000,317.0
6001,317.0
6002,317.0
6003,317.0
6004,317.0
6005,317.0
6006,317.0
6007,317.0
6008,317.0
6009,317.0
6010,317.0
6011,318.0
6012,318.0
6013,318.0
6014,318.0
6015,318.0
6016,318.0
6017,318.0
6018,318.0
6019,318.0
6020,318.0
6021,318.0
6022,318.0
6023,318.0
6024,318.0
6025,318.0
6026,319.0
6027,319.0
6028,319.0
6029,319.0
6030,319.0
6031,319.0
6032,319.0
6033,319.0
6034,319.0
6035,319.0
6036,319.0
6037,319.0
6038,319.0
6039,319.0
6040,319.0
6041,320.0
6042,320.0
6043,320.0
6044,320.0
6045,320.0
6046,320.0
6047,320.0
6048,320.0
6049,320.0
6050,320.0
6051,320.0
6052,320.0
6053,320.0
6054,320.0
6055,320.0
6056,321.0
6057,321.0
6058,321.0
6059,321.0
6060,321.0
6061,321.0
6062,321.0
6063,321.0
6064,321.0
6065,321.0
6066,321.0
6067,321.0
6068,321.0
6069,321.0
6070,322.0
6071,322.0
6072,322.0
6073,322.0
6074,322.0
6075,322.0
6076,322.0
6077,322.0
6078,322.0
6079,322.0
6080,322.0
6081,322.0
6082,322.0
6083,322.0
6084,322.0
6085,322.0
6086,322.0
6087,323.0
6088,323.0
6089,323.0
6090,323.0
6091,323.0
6092,323.0
6093,323.0
6094,323.0
6095,323.0
6096,323.0
6097,323.0
6098,323.0
6099,323.0
6100,323.0
6101,324.0
6102,324.0
6103,324.0
6104,324.0
6105,324.0
6106,324.0
6107,324.0
6108,324.0
6109,324.0
6110,324.0
6111,324.0
6112,324.0
6113,324.0
6114,325.0
6115,325.0
6116,325.0
6117,325.0
6118,325.0
6119,325.0
6120,325.0
6121,325.0
6122,325.0
6123,325.0
6124,325.0
6125,325.0
6126,325.0
6127,325.0
6128,325.0
6129,326.0
6130,326.0
6131,326.0
6132,326.0
6133,326.0
6134,326.0
6135,326.0
