Time Step,Episodes
6136,283.0
6137,283.0
6138,283.0
6139,283.0
6140,283.0
6141,283.0
6142,284.0
6143,284.0
6144,284.0
6145,284.0
6146,284.0
6147,284.0
6148,284.0
6149,284.0
6150,284.0
6151,284.0
6152,284.0
6153,284.0
6154,284.0
6155,285.0
6156,285.0
6157,285.0
6158,285.0
6159,285.0
6160,285.0
6161,285.0
6162,285.0
6163,285.0
6164,285.0
6165,285.0
6166,285.0
6167,285.0
6168,286.0
6169,286.0
6170,286.0
6171,286.0
6172,286.0
6173,286.0
6174,286.0
6175,286.0
6176,286.0
6177,286.0
6178,286.0
6179,286.0
6180,286.0
6181,286.0
6182,286.0
6183,286.0
6184,286.0
6185,286.0
6186,286.0
6187,287.0
6188,287.0
6189,287.0
6190,287.0
6191,287.0
6192,287.0
6193,287.0
6194,287.0
6195,287.0
6196,287.0
6197,287.0
6198,287.0
6199,287.0
6200,288.0
6201,288.0
6202,288.0
6203,288.0
6204,288.0
6205,288.0
6206,288.0
6207,288.0
6208,288.0
6209,288.0
6210,288.0
6211,288.0
6212,288.0
6213,288.0
6214,289.0
6215,289.0
6216,289.0
6217,289.0
6218,289.0
6219,289.0
6220,289.0
6221,289.0
6222,289.0
6223,289.0
6224,289.0
6225,289.0
6226,289.0
6227,290.0
6228,290.0
6229,290.0
6230,290.0
6231,290.0
6232,290.0
6233,290.0
6234,290.0
6235,290.0
6236,290.0
6237,290.0
6238,290.0
6239,290.0
6240,290.0
6241,290.0
6242,291.0
6243,291.0
6244,291.0
6245,291.0
6246,291.0
6247,291.0
6248,291.0
6249,291.0
6250,291.0
6251,291.0
6252,291.0
6253,291.0
6254,291.0
6255,292.0
6256,292.0
6257,292.0
6258,292.0
6259,292.0
6260,292.0
6261,292.0
6262,292.0
6263,292.0
6264,292.0
6265,292.0
6266,292.0
6267,292.0
6268,292.0
6269,292.0
6270,292.0
6271,293.0
6272,293.0
6273,293.0
6274,293.0
6275,293.0
6276,293.0
6277,293.0
6278,293.0
6279,293.0
6280,293.0
6281,293.0
6282,293.0
6283,293.0
6284,294.0
6285,294.0
6286,294.0
6287,294.0
6288,294.0
6289,294.0
6290,294.0
6291,294.0
6292,294.0
6293,294.0
6294,294.0
6295,294.0
6296,294.0
6297,295.0
6298,295.0
6299,295.0
6300,295.0
6301,295.0
6302,295.0
6303,295.0
6304,295.0
6305,295.0
6306,295.0
6307,295.0
6308,295.0
6309,295.0
6310,296.0
6311,296.0
6312,296.0
6313,296.0
6314,296.0
6315,296.0
6316,296.0
6317,296.0
6318,296.0
6319,296.0
6320,296.0
6321,296.0
6322,296.0
6323,296.0
6324,296.0
6325,296.0
6326,296.0
6327,296.0
6328,296.0
6329,297.0
6330,297.0
6331,297.0
6332,297.0
6333,297.0
6334,297.0
6335,297.0
6336,297.0
6337,297.0
6338,297.0
6339,297.0
6340,297.0
6341,297.0
6342,297.0
6343,297.0
6344,297.0
6345,297.0
6346,297.0
6347,298.0
6348,298.0
6349,298.0
6350,298.0
6351,298.0
6352,298.0
6353,298.0
6354,298.0
6355,298.0
6356,298.0
6357,298.0
6358,298.0
6359,298.0
6360,298.0
6361,299.0
6362,299.0
6363,299.0
6364,299.0
6365,299.0
6366,299.0
6367,299.0
6368,299.0
6369,299.0
6370,299.0
6371,299.0
6372,299.0
6373,299.0
6374,299.0
6375,299.0
6376,299.0
6377,300.0
6378,300.0
6379,300.0
6380,300.0
6381,300.0
6382,300.0
6383,300.0
6384,300.0
6385,300.0
6386,300.0
6387,300.0
6388,300.0
6389,300.0
6390,301.0
6391,301.0
6392,301.0
6393,301.0
6394,301.0
6395,301.0
6396,301.0
6397,301.0
6398,301.0
6399,301.0
6400,301.0
6401,301.0
6402,301.0
6403,302.0
6404,302.0
6405,302.0
6406,302.0
6407,302.0
6408,302.0
6409,302.0
6410,302.0
6411,302.0
6412,302.0
6413,302.0
6414,302.0
6415,302.0
6416,302.0
6417,302.0
6418,303.0
6419,303.0
6420,303.0
6421,303.0
6422,303.0
6423,303.0
6424,303.0
6425,303.0
6426,303.0
6427,303.0
6428,303.0
6429,303.0
6430,303.0
6431,303.0
6432,303.0
6433,303.0
6434,303.0
6435,304.0
6436,304.0
6437,304.0
6438,304.0
6439,304.0
6440,304.0
6441,304.0
6442,304.0
6443,304.0
6444,304.0
6445,304.0
6446,304.0
6447,304.0
6448,305.0
6449,305.0
6450,305.0
6451,305.0
6452,305.0
6453,305.0
6454,305.0
6455,305.0
6456,305.0
6457,305.0
6458,305.0
6459,305.0
6460,305.0
6461,305.0
6462,305.0
6463,305.0
6464,306.0
6465,306.0
6466,306.0
6467,306.0
6468,306.0
6469,306.0
6470,306.0
6471,306.0
6472,306.0
6473,306.0
6474,306.0
6475,306.0
6476,306.0
6477,306.0
6478,306.0
6479,306.0
6480,306.0
6481,307.0
6482,307.0
6483,307.0
6484,307.0
6485,307.0
6486,307.0
6487,307.0
6488,307.0
6489,307.0
6490,307.0
6491,307.0
6492,307.0
6493,307.0
6494,307.0
6495,308.0
6496,308.0
6497,308.0
6498,308.0
6499,308.0
6500,308.0
6501,308.0
6502,308.0
6503,308.0
6504,308.0
6505,308.0
6506,308.0
6507,308.0
6508,308.0
6509,309.0
6510,309.0
6511,309.0
6512,309.0
6513,309.0
6514,309.0
6515,309.0
6516,309.0
6517,309.0
6518,309.0
6519,309.0
6520,309.0
6521,309.0
6522,309.0
6523,309.0
6524,309.0
6525,309.0
6526,310.0
6527,310.0
6528,310.0
6529,310.0
6530,310.0
6531,310.0
6532,310.0
6533,310.0
6534,310.0
6535,310.0
6536,310.0
6537,310.0
6538,310.0
6539,311.0
6540,311.0
6541,311.0
6542,311.0
6543,311.0
6544,311.0
6545,311.0
6546,311.0
6547,311.0
6548,311.0
6549,311.0
6550,311.0
6551,311.0
6552,312.0
6553,312.0
6554,312.0
6555,312.0
6556,312.0
6557,312.0
6558,312.0
6559,312.0
6560,312.0
6561,312.0
6562,312.0
6563,312.0
6564,312.0
6565,312.0
6566,312.0
6567,312.0
6568,312.0
6569,313.0
6570,313.0
6571,313.0
6572,313.0
6573,313.0
6574,313.0
6575,313.0
6576,313.0
6577,313.0
6578,313.0
6579,313.0
6580,313.0
6581,313.0
6582,313.0
6583,313.0
6584,313.0
6585,314.0
6586,314.0
6587,314.0
6588,314.0
6589,314.0
6590,314.0
6591,314.0
6592,314.0
6593,314.0
6594,314.0
6595,314.0
6596,314.0
6597,314.0
6598,314.0
6599,315.0
6600,315.0
6601,315.0
6602,315.0
6603,315.0
6604,315.0
6605,315.0
6606,315.0
6607,315.0
6608,315.0
6609,315.0
6610,315.0
6611,315.0
6612,316.0
6613,316.0
6614,316.0
6615,316.0
6616,316.0
6617,316.0
6618,316.0
6619,316.0
6620,316.0
6621,316.0
6622,316.0
6623,316.0
6624,316.0
6625,316.0
6626,317.0
6627,317.0
6628,317.0
6629,317.0
6630,317.0
6631,317.0
6632,317.0
6633,317.0
6634,317.0
6635,317.0
6636,317.0
6637,317.0
6638,317.0
6639,317.0
6640,317.0
6641,318.0
6642,318.0
6643,318.0
6644,318.0
6645,318.0
6646,318.0
6647,318.0
6648,318.0
6649,318.0
6650,318.0
6651,318.0
6652,318.0
6653,318.0
6654,319.0
6655,319.0
6656,319.0
6657,319.0
6658,319.0
6659,319.0
6660,319.0
6661,319.0
6662,319.0
6663,319.0
6664,319.0
6665,319.0
6666,319.0
6667,320.0
6668,320.0
6669,320.0
6670,320.0
6671,320.0
6672,320.0
6673,320.0
6674,320.0
6675,320.0
6676,320.0
6677,320.0
6678,320.0
6679,320.0
6680,320.0
6681,320.0
6682,320.0
6683,321.0
6684,321.0
6685,321.0
6686,321.0
6687,321.0
6688,321.0
6689,321.0
6690,321.0
6691,321.0
6692,321.0
6693,321.0
6694,321.0
6695,321.0
6696,321.0
6697,321.0
6698,322.0
6699,322.0
6700,322.0
6701,322.0
6702,322.0
6703,322.0
6704,322.0
6705,322.0
6706,322.0
6707,322.0
6708,322.0
6709,322.0
6710,322.0
6711,323.0
6712,323.0
6713,323.0
6714,323.0
6715,323.0
6716,323.0
6717,323.0
6718,323.0
6719,323.0
6720,323.0
6721,323.0
6722,323.0
6723,323.0
6724,323.0
6725,323.0
6726,323.0
6727,324.0
6728,324.0
6729,324.0
6730,324.0
6731,324.0
6732,324.0
6733,324.0
6734,324.0
6735,324.0
6736,324.0
6737,324.0
6738,324.0
6739,324.0
6740,325.0
6741,325.0
6742,325.0
6743,325.0
6744,325.0
6745,325.0
6746,325.0
6747,325.0
6748,325.0
6749,325.0
6750,325.0
6751,325.0
6752,325.0
6753,325.0
6754,326.0
6755,326.0
6756,326.0
6757,326.0
6758,326.0
6759,326.0
6760,326.0
6761,326.0
6762,326.0
6763,326.0
6764,326.0
6765,326.0
6766,326.0
6767,327.0
6768,327.0
6769,327.0
6770,327.0
6771,327.0
6772,327.0
6773,327.0
6774,327.0
6775,327.0
6776,327.0
6777,327.0
6778,327.0
6779,327.0
6780,328.0
6781,328.0
6782,328.0
6783,328.0
6784,328.0
6785,328.0
6786,328.0
6787,328.0
6788,328.0
6789,328.0
6790,328.0
6791,328.0
6792,328.0
6793,328.0
6794,328.0
6795,329.0
6796,329.0
6797,329.0
6798,329.0
6799,329.0
6800,329.0
6801,329.0
6802,329.0
6803,329.0
6804,329.0
6805,329.0
6806,329.0
6807,329.0
6808,329.0
6809,329.0
6810,330.0
6811,330.0
6812,330.0
6813,330.0
6814,330.0
6815,330.0
6816,330.0
6817,330.0
6818,330.0
6819,330.0
6820,330.0
6821,330.0
6822,330.0
6823,330.0
6824,331.0
6825,331.0
6826,331.0
6827,331.0
6828,331.0
6829,331.0
6830,331.0
6831,331.0
6832,331.0
6833,331.0
6834,331.0
6835,331.0
6836,331.0
6837,331.0
6838,331.0
6839,332.0
6840,332.0
6841,332.0
6842,332.0
6843,332.0
6844,332.0
6845,332.0
6846,332.0
6847,332.0
6848,332.0
6849,332.0
6850,332.0
6851,332.0
6852,333.0
6853,333.0
6854,333.0
6855,333.0
6856,333.0
6857,333.0
6858,333.0
6859,333.0
6860,333.0
6861,333.0
6862,333.0
6863,333.0
6864,333.0
6865,333.0
6866,334.0
6867,334.0
6868,334.0
6869,334.0
6870,334.0
6871,334.0
6872,334.0
6873,334.0
6874,334.0
6875,334.0
6876,334.0
6877,334.0
6878,334.0
6879,334.0
6880,334.0
6881,334.0
6882,334.0
6883,334.0
6884,335.0
6885,335.0
6886,335.0
6887,335.0
6888,335.0
6889,335.0
6890,335.0
6891,335.0
6892,335.0
6893,335.0
6894,335.0
6895,335.0
6896,335.0
6897,336.0
6898,336.0
6899,336.0
6900,336.0
6901,336.0
6902,336.0
6903,336.0
6904,336.0
6905,336.0
6906,336.0
6907,336.0
6908,336.0
6909,336.0
6910,336.0
6911,336.0
6912,336.0
6913,336.0
6914,336.0
6915,336.0
6916,336.0
6917,336.0
6918,336.0
6919,337.0
6920,337.0
6921,337.0
6922,337.0
6923,337.0
6924,337.0
6925,337.0
6926,337.0
6927,337.0
6928,337.0
6929,337.0
6930,337.0
6931,337.0
6932,337.0
6933,337.0
6934,338.0
6935,338.0
6936,338.0
6937,338.0
6938,338.0
6939,338.0
6940,338.0
6941,338.0
6942,338.0
6943,338.0
6944,338.0
6945,338.0
6946,338.0
6947,338.0
6948,339.0
6949,339.0
6950,339.0
6951,339.0
6952,339.0
6953,339.0
6954,339.0
6955,339.0
6956,339.0
6957,339.0
6958,339.0
6959,339.0
6960,339.0
6961,339.0
6962,339.0
6963,340.0
6964,340.0
6965,340.0
6966,340.0
6967,340.0
6968,340.0
6969,340.0
6970,340.0
6971,340.0
6972,340.0
6973,340.0
6974,340.0
6975,340.0
6976,340.0
6977,340.0
6978,340.0
6979,340.0
6980,341.0
6981,341.0
6982,341.0
6983,341.0
6984,341.0
6985,341.0
6986,341.0
6987,341.0
6988,341.0
6989,341.0
6990,341.0
6991,341.0
6992,341.0
6993,342.0
6994,342.0
6995,342.0
6996,342.0
6997,342.0
6998,342.0
6999,342.0
7000,342.0
7001,342.0
7002,342.0
7003,342.0
7004,342.0
7005,342.0
7006,342.0
7007,342.0
7008,343.0
7009,343.0
7010,343.0
7011,343.0
7012,343.0
7013,343.0
7014,343.0
7015,343.0
7016,343.0
7017,343.0
7018,343.0
7019,343.0
7020,343.0
7021,344.0
7022,344.0
7023,344.0
7024,344.0
7025,344.0
7026,344.0
7027,344.0
7028,344.0
7029,344.0
7030,344.0
7031,344.0
7032,344.0
7033,344.0
7034,345.0
7035,345.0
7036,345.0
7037,345.0
7038,345.0
7039,345.0
7040,345.0
7041,345.0
7042,345.0
7043,345.0
7044,345.0
7045,345.0
7046,345.0
7047,345.0
7048,346.0
7049,346.0
7050,346.0
7051,346.0
7052,346.0
7053,346.0
7054,346.0
7055,346.0
7056,346.0
7057,346.0
7058,346.0
7059,346.0
7060,346.0
7061,347.0
7062,347.0
7063,347.0
7064,347.0
7065,347.0
7066,347.0
7067,347.0
7068,347.0
7069,347.0
7070,347.0
7071,347.0
7072,347.0
7073,347.0
7074,347.0
7075,347.0
7076,348.0
7077,348.0
7078,348.0
7079,348.0
7080,348.0
7081,348.0
7082,348.0
7083,348.0
7084,348.0
7085,348.0
7086,348.0
7087,348.0
7088,348.0
7089,349.0
7090,349.0
7091,349.0
7092,349.0
7093,349.0
7094,349.0
7095,349.0
7096,349.0
7097,349.0
7098,349.0
7099,349.0
7100,349.0
7101,349.0
7102,349.0
7103,350.0
7104,350.0
7105,350.0
7106,350.0
7107,350.0
7108,350.0
7109,350.0
7110,350.0
7111,350.0
7112,350.0
7113,350.0
7114,350.0
7115,350.0
7116,350.0
7117,350.0
7118,351.0
7119,351.0
7120,351.0
7121,351.0
7122,351.0
7123,351.0
7124,351.0
7125,351.0
7126,351.0
7127,351.0
7128,351.0
7129,351.0
7130,351.0
7131,351.0
7132,351.0
7133,351.0
7134,351.0
7135,351.0
7136,351.0
7137,352.0
7138,352.0
7139,352.0
7140,352.0
7141,352.0
7142,352.0
7143,352.0
7144,352.0
7145,352.0
7146,352.0
7147,352.0
7148,352.0
7149,352.0
7150,353.0
7151,353.0
7152,353.0
7153,353.0
7154,353.0
7155,353.0
7156,353.0
7157,353.0
7158,353.0
7159,353.0
7160,353.0
7161,353.0
7162,353.0
7163,353.0
7164,353.0
7165,353.0
7166,353.0
7167,353.0
7168,354.0
7169,354.0
7170,354.0
7171,354.0
7172,354.0
7173,354.0
7174,354.0
7175,354.0
7176,354.0
7177,354.0
7178,354.0
7179,354.0
7180,354.0
7181,354.0
7182,354.0
7183,355.0
7184,355.0
7185,355.0
7186,355.0
7187,355.0
7188,355.0
7189,355.0
7190,355.0
7191,355.0
7192,355.0
7193,355.0
7194,355.0
7195,355.0
7196,356.0
7197,356.0
7198,356.0
7199,356.0
7200,356.0
7201,356.0
7202,356.0
7203,356.0
7204,356.0
7205,356.0
7206,356.0
7207,356.0
7208,356.0
7209,356.0
7210,357.0
7211,357.0
7212,357.0
7213,357.0
7214,357.0
7215,357.0
7216,357.0
7217,357.0
7218,357.0
7219,357.0
7220,357.0
7221,357.0
7222,357.0
7223,357.0
7224,357.0
7225,358.0
7226,358.0
7227,358.0
7228,358.0
7229,358.0
7230,358.0
7231,358.0
7232,358.0
7233,358.0
7234,358.0
7235,358.0
7236,358.0
7237,358.0
7238,359.0
7239,359.0
7240,359.0
7241,359.0
7242,359.0
7243,359.0
7244,359.0
7245,359.0
7246,359.0
7247,359.0
7248,359.0
7249,359.0
7250,359.0
7251,359.0
7252,360.0
7253,360.0
7254,360.0
7255,360.0
7256,360.0
7257,360.0
7258,360.0
7259,360.0
7260,360.0
7261,360.0
7262,360.0
7263,360.0
7264,360.0
7265,360.0
7266,360.0
7267,360.0
7268,360.0
7269,360.0
7270,360.0
7271,360.0
7272,360.0
7273,361.0
7274,361.0
7275,361.0
7276,361.0
7277,361.0
7278,361.0
7279,361.0
7280,361.0
7281,361.0
7282,361.0
7283,361.0
7284,361.0
7285,361.0
7286,362.0
7287,362.0
7288,362.0
7289,362.0
7290,362.0
7291,362.0
7292,362.0
7293,362.0
7294,362.0
7295,362.0
7296,362.0
7297,362.0
7298,362.0
7299,362.0
7300,362.0
7301,362.0
7302,362.0
7303,362.0
7304,363.0
7305,363.0
7306,363.0
7307,363.0
7308,363.0
7309,363.0
7310,363.0
7311,363.0
7312,363.0
7313,363.0
7314,363.0
7315,363.0
7316,363.0
7317,364.0
7318,364.0
7319,364.0
7320,364.0
7321,364.0
7322,364.0
7323,364.0
7324,364.0
7325,364.0
7326,364.0
7327,364.0
7328,364.0
7329,364.0
7330,364.0
7331,364.0
7332,364.0
7333,364.0
7334,364.0
7335,364.0
7336,364.0
7337,364.0
7338,365.0
7339,365.0
7340,365.0
7341,365.0
7342,365.0
7343,365.0
7344,365.0
7345,365.0
7346,365.0
7347,365.0
7348,365.0
7349,365.0
7350,365.0
7351,366.0
7352,366.0
7353,366.0
7354,366.0
7355,366.0
7356,366.0
7357,366.0
7358,366.0
7359,366.0
7360,366.0
7361,366.0
7362,366.0
7363,366.0
7364,367.0
7365,367.0
7366,367.0
7367,367.0
7368,367.0
7369,367.0
7370,367.0
7371,367.0
7372,367.0
7373,367.0
7374,367.0
7375,367.0
7376,367.0
7377,368.0
7378,368.0
7379,368.0
7380,368.0
7381,368.0
7382,368.0
7383,368.0
7384,368.0
7385,368.0
7386,368.0
7387,368.0
7388,368.0
7389,368.0
7390,369.0
7391,369.0
7392,369.0
7393,369.0
7394,369.0
7395,369.0
7396,369.0
7397,369.0
7398,369.0
7399,369.0
7400,369.0
7401,369.0
7402,369.0
7403,369.0
7404,369.0
7405,369.0
7406,369.0
7407,369.0
7408,369.0
7409,369.0
7410,369.0
7411,370.0
7412,370.0
7413,370.0
7414,370.0
7415,370.0
7416,370.0
7417,370.0
7418,370.0
7419,370.0
7420,370.0
7421,370.0
7422,370.0
7423,370.0
7424,370.0
7425,370.0
7426,370.0
7427,370.0
7428,370.0
7429,371.0
7430,371.0
7431,371.0
7432,371.0
7433,371.0
7434,371.0
7435,371.0
7436,371.0
7437,371.0
7438,371.0
7439,371.0
7440,371.0
7441,371.0
7442,372.0
7443,372.0
7444,372.0
7445,372.0
7446,372.0
7447,372.0
7448,372.0
7449,372.0
7450,372.0
7451,372.0
7452,372.0
7453,372.0
7454,372.0
7455,373.0
7456,373.0
7457,373.0
7458,373.0
7459,373.0
7460,373.0
7461,373.0
7462,373.0
7463,373.0
7464,373.0
7465,373.0
7466,373.0
7467,373.0
7468,373.0
7469,373.0
7470,374.0
7471,374.0
7472,374.0
7473,374.0
7474,374.0
7475,374.0
7476,374.0
7477,374.0
7478,374.0
7479,374.0
7480,374.0
7481,374.0
7482,374.0
7483,374.0
7484,374.0
7485,375.0
7486,375.0
7487,375.0
7488,375.0
7489,375.0
7490,375.0
7491,375.0
7492,375.0
7493,375.0
7494,375.0
7495,375.0
7496,375.0
7497,375.0
7498,375.0
7499,376.0
7500,376.0
7501,376.0
7502,376.0
7503,376.0
7504,376.0
7505,376.0
7506,376.0
7507,376.0
7508,376.0
7509,376.0
7510,376.0
7511,376.0
7512,376.0
7513,376.0
7514,376.0
7515,376.0
7516,376.0
7517,376.0
7518,376.0
7519,376.0
7520,377.0
7521,377.0
7522,377.0
7523,377.0
7524,377.0
7525,377.0
7526,377.0
7527,377.0
7528,377.0
7529,377.0
7530,377.0
7531,377.0
7532,377.0
7533,377.0
7534,377.0
7535,377.0
7536,377.0
7537,378.0
7538,378.0
7539,378.0
7540,378.0
7541,378.0
7542,378.0
7543,378.0
7544,378.0
7545,378.0
7546,378.0
7547,378.0
7548,378.0
7549,378.0
7550,379.0
7551,379.0
7552,379.0
7553,379.0
7554,379.0
7555,379.0
7556,379.0
7557,379.0
7558,379.0
7559,379.0
7560,379.0
7561,379.0
7562,379.0
7563,379.0
7564,379.0
7565,380.0
7566,380.0
7567,380.0
7568,380.0
7569,380.0
7570,380.0
7571,380.0
7572,380.0
7573,380.0
7574,380.0
7575,380.0
7576,380.0
7577,380.0
7578,380.0
7579,380.0
7580,380.0
7581,380.0
7582,380.0
7583,380.0
7584,380.0
7585,380.0
7586,380.0
7587,380.0
7588,380.0
7589,380.0
7590,381.0
7591,381.0
7592,381.0
7593,381.0
7594,381.0
7595,381.0
7596,381.0
7597,381.0
7598,381.0
7599,381.0
7600,381.0
7601,381.0
7602,381.0
7603,381.0
7604,381.0
7605,381.0
7606,381.0
7607,381.0
7608,381.0
7609,381.0
7610,381.0
7611,381.0
7612,381.0
7613,381.0
7614,382.0
7615,382.0
7616,382.0
7617,382.0
7618,382.0
7619,382.0
7620,382.0
7621,382.0
7622,382.0
7623,382.0
7624,382.0
7625,382.0
7626,382.0
7627,382.0
7628,382.0
7629,382.0
7630,382.0
7631,383.0
7632,383.0
7633,383.0
7634,383.0
7635,383.0
7636,383.0
7637,383.0
7638,383.0
7639,383.0
7640,383.0
7641,383.0
7642,383.0
7643,383.0
7644,384.0
7645,384.0
7646,384.0
7647,384.0
7648,384.0
7649,384.0
7650,384.0
7651,384.0
7652,384.0
7653,384.0
7654,384.0
7655,384.0
7656,384.0
7657,385.0
7658,385.0
7659,385.0
7660,385.0
7661,385.0
7662,385.0
7663,385.0
7664,385.0
7665,385.0
7666,385.0
7667,385.0
7668,385.0
7669,385.0
7670,386.0
7671,386.0
7672,386.0
7673,386.0
7674,386.0
7675,386.0
7676,386.0
7677,386.0
7678,386.0
7679,386.0
7680,386.0
7681,386.0
7682,386.0
7683,386.0
7684,386.0
7685,386.0
7686,386.0
7687,386.0
7688,386.0
7689,386.0
7690,386.0
7691,387.0
7692,387.0
7693,387.0
7694,387.0
7695,387.0
7696,387.0
7697,387.0
7698,387.0
7699,387.0
7700,387.0
7701,387.0
7702,387.0
7703,387.0
7704,387.0
7705,387.0
7706,387.0
7707,388.0
7708,388.0
7709,388.0
7710,388.0
7711,388.0
7712,388.0
7713,388.0
7714,388.0
7715,388.0
7716,388.0
7717,388.0
7718,388.0
7719,388.0
7720,388.0
7721,388.0
7722,389.0
7723,389.0
7724,389.0
7725,389.0
7726,389.0
7727,389.0
7728,389.0
7729,389.0
7730,389.0
7731,389.0
7732,389.0
7733,389.0
7734,389.0
7735,389.0
7736,389.0
7737,390.0
7738,390.0
7739,390.0
7740,390.0
7741,390.0
7742,390.0
7743,390.0
7744,390.0
7745,390.0
7746,390.0
7747,390.0
7748,390.0
7749,390.0
7750,390.0
7751,390.0
7752,391.0
7753,391.0
7754,391.0
7755,391.0
7756,391.0
7757,391.0
7758,391.0
7759,391.0
7760,391.0
7761,391.0
7762,391.0
7763,391.0
7764,391.0
7765,391.0
7766,391.0
7767,392.0
7768,392.0
7769,392.0
7770,392.0
7771,392.0
7772,392.0
7773,392.0
7774,392.0
7775,392.0
7776,392.0
7777,392.0
7778,392.0
7779,392.0
7780,393.0
7781,393.0
7782,393.0
7783,393.0
7784,393.0
7785,393.0
7786,393.0
7787,393.0
7788,393.0
7789,393.0
7790,393.0
7791,393.0
7792,393.0
7793,394.0
7794,394.0
7795,394.0
7796,394.0
7797,394.0
7798,394.0
7799,394.0
7800,394.0
7801,394.0
7802,394.0
7803,394.0
7804,394.0
7805,394.0
7806,394.0
7807,395.0
7808,395.0
7809,395.0
7810,395.0
7811,395.0
7812,395.0
7813,395.0
7814,395.0
7815,395.0
7816,395.0
7817,395.0
7818,395.0
7819,395.0
7820,396.0
7821,396.0
7822,396.0
7823,396.0
7824,396.0
7825,396.0
7826,396.0
7827,396.0
7828,396.0
7829,396.0
7830,396.0
7831,396.0
7832,396.0
7833,396.0
7834,396.0
7835,396.0
7836,397.0
7837,397.0
7838,397.0
7839,397.0
7840,397.0
7841,397.0
7842,397.0
7843,397.0
7844,397.0
7845,397.0
7846,397.0
7847,397.0
7848,397.0
7849,398.0
7850,398.0
7851,398.0
7852,398.0
7853,398.0
7854,398.0
7855,398.0
7856,398.0
7857,398.0
7858,398.0
7859,398.0
7860,398.0
7861,398.0
7862,398.0
7863,398.0
7864,398.0
7865,399.0
7866,399.0
7867,399.0
7868,399.0
7869,399.0
7870,399.0
7871,399.0
7872,399.0
7873,399.0
7874,399.0
7875,399.0
7876,399.0
7877,399.0
7878,399.0
7879,399.0
7880,400.0
7881,400.0
7882,400.0
7883,400.0
7884,400.0
7885,400.0
7886,400.0
7887,400.0
7888,400.0
7889,400.0
7890,400.0
7891,400.0
7892,400.0
7893,400.0
7894,400.0
7895,400.0
7896,401.0
7897,401.0
7898,401.0
7899,401.0
7900,401.0
7901,401.0
7902,401.0
7903,401.0
7904,401.0
7905,401.0
7906,401.0
7907,401.0
7908,401.0
7909,401.0
7910,401.0
7911,402.0
7912,402.0
7913,402.0
7914,402.0
7915,402.0
7916,402.0
7917,402.0
7918,402.0
7919,402.0
7920,402.0
7921,402.0
7922,402.0
7923,402.0
7924,402.0
7925,402.0
7926,402.0
7927,403.0
7928,403.0
7929,403.0
7930,403.0
7931,403.0
7932,403.0
7933,403.0
7934,403.0
7935,403.0
7936,403.0
7937,403.0
7938,403.0
7939,403.0
7940,404.0
7941,404.0
7942,404.0
7943,404.0
7944,404.0
7945,404.0
7946,404.0
7947,404.0
7948,404.0
7949,404.0
7950,404.0
7951,404.0
7952,404.0
7953,404.0
7954,404.0
7955,404.0
7956,404.0
7957,404.0
7958,404.0
7959,405.0
7960,405.0
7961,405.0
7962,405.0
7963,405.0
7964,405.0
7965,405.0
7966,405.0
7967,405.0
7968,405.0
7969,405.0
7970,405.0
7971,405.0
7972,405.0
7973,405.0
7974,405.0
7975,405.0
7976,405.0
7977,405.0
7978,405.0
7979,405.0
7980,405.0
7981,405.0
7982,405.0
7983,405.0
7984,405.0
7985,405.0
7986,405.0
7987,405.0
7988,406.0
7989,406.0
7990,406.0
7991,406.0
7992,406.0
7993,406.0
7994,406.0
7995,406.0
7996,406.0
7997,406.0
7998,406.0
7999,406.0
8000,406.0
