Time Step,Episodes
4138,23.0
4139,23.0
4140,23.0
4141,23.0
4142,24.0
4143,24.0
4144,24.0
4145,24.0
4146,24.0
4147,24.0
4148,24.0
4149,24.0
4150,24.0
4151,24.0
4152,24.0
4153,24.0
4154,24.0
4155,24.0
4156,24.0
4157,24.0
4158,24.0
4159,24.0
4160,24.0
4161,24.0
4162,24.0
4163,24.0
4164,24.0
4165,24.0
4166,24.0
4167,24.0
4168,24.0
4169,24.0
4170,24.0
4171,24.0
4172,24.0
4173,24.0
4174,24.0
4175,24.0
4176,24.0
4177,24.0
4178,24.0
4179,24.0
4180,24.0
4181,24.0
4182,24.0
4183,24.0
4184,24.0
4185,24.0
4186,24.0
4187,24.0
4188,24.0
4189,24.0
4190,24.0
4191,24.0
4192,24.0
4193,24.0
4194,24.0
4195,24.0
4196,24.0
4197,24.0
4198,24.0
4199,24.0
4200,24.0
4201,24.0
4202,24.0
4203,24.0
4204,24.0
4205,24.0
4206,24.0
4207,24.0
4208,24.0
4209,24.0
4210,24.0
4211,24.0
4212,24.0
4213,24.0
4214,24.0
4215,24.0
4216,24.0
4217,24.0
4218,24.0
4219,24.0
4220,24.0
4221,24.0
4222,24.0
4223,24.0
4224,24.0
4225,24.0
4226,24.0
4227,24.0
4228,24.0
4229,24.0
4230,24.0
4231,24.0
4232,24.0
4233,24.0
4234,24.0
4235,24.0
4236,24.0
4237,24.0
4238,25.0
4239,25.0
4240,25.0
4241,25.0
4242,25.0
4243,25.0
4244,25.0
4245,25.0
4246,25.0
4247,25.0
4248,25.0
4249,25.0
4250,25.0
4251,25.0
4252,25.0
4253,25.0
4254,25.0
4255,25.0
4256,25.0
4257,25.0
4258,25.0
4259,26.0
4260,26.0
4261,26.0
4262,26.0
4263,26.0
4264,26.0
4265,26.0
4266,26.0
4267,26.0
4268,26.0
4269,26.0
4270,26.0
4271,26.0
4272,26.0
4273,26.0
4274,26.0
4275,26.0
4276,26.0
4277,26.0
4278,26.0
4279,26.0
4280,26.0
4281,26.0
4282,26.0
4283,26.0
4284,26.0
4285,26.0
4286,27.0
4287,27.0
4288,27.0
4289,27.0
4290,27.0
4291,27.0
4292,27.0
4293,27.0
4294,27.0
4295,27.0
4296,27.0
4297,27.0
4298,27.0
4299,27.0
4300,27.0
4301,27.0
4302,27.0
4303,27.0
4304,27.0
4305,27.0
4306,27.0
4307,27.0
4308,27.0
4309,27.0
4310,27.0
4311,27.0
4312,27.0
4313,27.0
4314,27.0
4315,27.0
4316,27.0
4317,27.0
4318,27.0
4319,27.0
4320,27.0
4321,27.0
4322,27.0
4323,28.0
4324,28.0
4325,28.0
4326,28.0
4327,28.0
4328,28.0
4329,28.0
4330,28.0
4331,28.0
4332,28.0
4333,28.0
4334,28.0
4335,28.0
4336,28.0
4337,28.0
4338,28.0
4339,28.0
4340,28.0
4341,28.0
4342,28.0
4343,28.0
4344,28.0
4345,28.0
4346,29.0
4347,29.0
4348,29.0
4349,29.0
4350,29.0
4351,29.0
4352,29.0
4353,29.0
4354,29.0
4355,29.0
4356,29.0
4357,29.0
4358,29.0
4359,29.0
4360,29.0
4361,29.0
4362,29.0
4363,30.0
4364,30.0
4365,30.0
4366,30.0
4367,30.0
4368,30.0
4369,30.0
4370,30.0
4371,30.0
4372,30.0
4373,30.0
4374,30.0
4375,30.0
4376,30.0
4377,30.0
4378,30.0
4379,30.0
4380,30.0
4381,30.0
4382,30.0
4383,30.0
4384,30.0
4385,30.0
4386,30.0
4387,30.0
4388,30.0
4389,30.0
4390,30.0
4391,30.0
4392,30.0
4393,30.0
4394,30.0
4395,30.0
4396,30.0
4397,30.0
4398,30.0
4399,30.0
4400,30.0
4401,30.0
4402,30.0
4403,30.0
4404,30.0
4405,30.0
4406,30.0
4407,30.0
4408,30.0
4409,30.0
4410,30.0
4411,30.0
4412,30.0
4413,30.0
4414,30.0
4415,30.0
4416,30.0
4417,30.0
4418,30.0
4419,30.0
4420,30.0
4421,30.0
4422,30.0
4423,30.0
4424,31.0
4425,31.0
4426,31.0
4427,31.0
4428,31.0
4429,31.0
4430,31.0
4431,31.0
4432,31.0
4433,31.0
4434,31.0
4435,31.0
4436,31.0
4437,31.0
4438,31.0
4439,32.0
4440,32.0
4441,32.0
4442,32.0
4443,32.0
4444,32.0
4445,32.0
4446,32.0
4447,32.0
4448,32.0
4449,32.0
4450,32.0
4451,32.0
4452,32.0
4453,32.0
4454,32.0
4455,32.0
4456,32.0
4457,32.0
4458,32.0
4459,32.0
4460,32.0
4461,32.0
4462,32.0
4463,32.0
4464,32.0
4465,32.0
4466,32.0
4467,32.0
4468,32.0
4469,32.0
4470,32.0
4471,32.0
4472,32.0
4473,32.0
4474,32.0
4475,32.0
4476,32.0
4477,32.0
4478,32.0
4479,32.0
4480,32.0
4481,32.0
4482,32.0
4483,32.0
4484,32.0
4485,32.0
4486,32.0
4487,32.0
4488,32.0
4489,32.0
4490,32.0
4491,32.0
4492,32.0
4493,33.0
4494,33.0
4495,33.0
4496,33.0
4497,33.0
4498,33.0
4499,33.0
4500,33.0
4501,33.0
4502,33.0
4503,33.0
4504,33.0
4505,33.0
4506,33.0
4507,33.0
4508,33.0
4509,33.0
4510,33.0
4511,33.0
4512,33.0
4513,33.0
4514,33.0
4515,33.0
4516,33.0
4517,33.0
4518,33.0
4519,33.0
4520,33.0
4521,33.0
4522,33.0
4523,33.0
4524,33.0
4525,33.0
4526,33.0
4527,33.0
4528,33.0
4529,33.0
4530,33.0
4531,33.0
4532,33.0
4533,33.0
4534,33.0
4535,33.0
4536,33.0
4537,33.0
4538,33.0
4539,33.0
4540,33.0
4541,33.0
4542,33.0
4543,33.0
4544,33.0
4545,33.0
4546,33.0
4547,33.0
4548,33.0
4549,33.0
4550,33.0
4551,33.0
4552,33.0
4553,33.0
4554,33.0
4555,33.0
4556,33.0
4557,33.0
4558,33.0
4559,33.0
4560,33.0
4561,33.0
4562,33.0
4563,33.0
4564,33.0
4565,33.0
4566,33.0
4567,33.0
4568,33.0
4569,34.0
4570,34.0
4571,34.0
4572,34.0
4573,34.0
4574,34.0
4575,34.0
4576,34.0
4577,34.0
4578,34.0
4579,34.0
4580,34.0
4581,34.0
4582,34.0
4583,34.0
4584,34.0
4585,34.0
4586,34.0
4587,34.0
4588,34.0
4589,34.0
4590,34.0
4591,34.0
4592,34.0
4593,34.0
4594,34.0
4595,34.0
4596,34.0
4597,34.0
4598,34.0
4599,34.0
4600,34.0
4601,34.0
4602,34.0
4603,34.0
4604,34.0
4605,34.0
4606,34.0
4607,34.0
4608,34.0
4609,34.0
4610,34.0
4611,34.0
4612,34.0
4613,34.0
4614,34.0
4615,34.0
4616,34.0
4617,34.0
4618,34.0
4619,34.0
4620,34.0
4621,34.0
4622,34.0
4623,34.0
4624,34.0
4625,34.0
4626,34.0
4627,34.0
4628,34.0
4629,34.0
4630,34.0
4631,34.0
4632,34.0
4633,34.0
4634,34.0
4635,34.0
4636,34.0
4637,34.0
4638,34.0
4639,34.0
4640,34.0
4641,34.0
4642,34.0
4643,34.0
4644,34.0
4645,34.0
4646,34.0
4647,34.0
4648,34.0
4649,34.0
4650,35.0
4651,35.0
4652,35.0
4653,35.0
4654,35.0
4655,35.0
4656,35.0
4657,35.0
4658,35.0
4659,35.0
4660,35.0
4661,35.0
4662,35.0
4663,35.0
4664,35.0
4665,35.0
4666,35.0
4667,35.0
4668,35.0
4669,35.0
4670,35.0
4671,35.0
4672,35.0
4673,35.0
4674,35.0
4675,35.0
4676,35.0
4677,35.0
4678,35.0
4679,35.0
4680,35.0
4681,35.0
4682,35.0
4683,35.0
4684,35.0
4685,35.0
4686,35.0
4687,35.0
4688,35.0
4689,35.0
4690,35.0
4691,35.0
4692,35.0
4693,35.0
4694,35.0
4695,35.0
4696,35.0
4697,35.0
4698,35.0
4699,35.0
4700,35.0
4701,35.0
4702,35.0
4703,35.0
4704,35.0
4705,35.0
4706,35.0
4707,35.0
4708,35.0
4709,35.0
4710,35.0
4711,35.0
4712,35.0
4713,35.0
4714,35.0
4715,35.0
4716,35.0
4717,35.0
4718,35.0
4719,35.0
4720,35.0
4721,35.0
4722,35.0
4723,35.0
4724,35.0
4725,35.0
4726,35.0
4727,35.0
4728,35.0
4729,35.0
4730,35.0
4731,35.0
4732,35.0
4733,35.0
4734,35.0
4735,35.0
4736,35.0
4737,35.0
4738,35.0
4739,35.0
4740,35.0
4741,35.0
4742,35.0
4743,35.0
4744,35.0
4745,35.0
4746,35.0
4747,35.0
4748,35.0
4749,35.0
4750,35.0
4751,35.0
4752,35.0
4753,35.0
4754,35.0
4755,35.0
4756,35.0
4757,36.0
4758,36.0
4759,36.0
4760,36.0
4761,36.0
4762,36.0
4763,36.0
4764,36.0
4765,36.0
4766,36.0
4767,36.0
4768,36.0
4769,36.0
4770,36.0
4771,36.0
4772,36.0
4773,36.0
4774,36.0
4775,36.0
4776,36.0
4777,36.0
4778,36.0
4779,36.0
4780,36.0
4781,36.0
4782,36.0
4783,36.0
4784,36.0
4785,36.0
4786,36.0
4787,36.0
4788,36.0
4789,36.0
4790,36.0
4791,36.0
4792,36.0
4793,36.0
4794,36.0
4795,36.0
4796,36.0
4797,37.0
4798,37.0
4799,37.0
4800,37.0
4801,37.0
4802,37.0
4803,37.0
4804,37.0
4805,37.0
4806,37.0
4807,37.0
4808,37.0
4809,37.0
4810,37.0
4811,37.0
4812,37.0
4813,37.0
4814,37.0
4815,37.0
4816,37.0
4817,37.0
4818,37.0
4819,37.0
4820,37.0
4821,37.0
4822,37.0
4823,37.0
4824,37.0
4825,37.0
4826,37.0
4827,37.0
4828,37.0
4829,37.0
4830,37.0
4831,37.0
4832,37.0
4833,37.0
4834,37.0
4835,37.0
4836,37.0
4837,37.0
4838,37.0
4839,37.0
4840,37.0
4841,37.0
4842,37.0
4843,37.0
4844,37.0
4845,37.0
4846,37.0
4847,37.0
4848,37.0
4849,37.0
4850,37.0
4851,37.0
4852,37.0
4853,37.0
4854,37.0
4855,37.0
4856,37.0
4857,37.0
4858,37.0
4859,37.0
4860,37.0
4861,37.0
4862,37.0
4863,37.0
4864,37.0
4865,37.0
4866,37.0
4867,37.0
4868,37.0
4869,37.0
4870,37.0
4871,37.0
4872,37.0
4873,37.0
4874,37.0
4875,37.0
4876,37.0
4877,37.0
4878,37.0
4879,37.0
4880,37.0
4881,37.0
4882,37.0
4883,37.0
4884,37.0
4885,37.0
4886,37.0
4887,37.0
4888,37.0
4889,37.0
4890,37.0
4891,37.0
4892,37.0
4893,37.0
4894,37.0
4895,37.0
4896,37.0
4897,37.0
4898,37.0
4899,37.0
4900,37.0
4901,37.0
4902,37.0
4903,37.0
4904,37.0
4905,37.0
4906,37.0
4907,37.0
4908,37.0
4909,37.0
4910,37.0
4911,37.0
4912,37.0
4913,37.0
4914,37.0
4915,37.0
4916,37.0
4917,37.0
4918,37.0
4919,37.0
4920,37.0
4921,37.0
4922,37.0
4923,37.0
4924,37.0
4925,37.0
4926,37.0
4927,37.0
4928,37.0
4929,37.0
4930,37.0
4931,37.0
4932,37.0
4933,37.0
4934,37.0
4935,37.0
4936,37.0
4937,37.0
4938,37.0
4939,37.0
4940,37.0
4941,37.0
4942,37.0
4943,37.0
4944,37.0
4945,37.0
4946,37.0
4947,37.0
4948,37.0
4949,37.0
4950,37.0
4951,37.0
4952,37.0
4953,37.0
4954,37.0
4955,37.0
4956,37.0
4957,37.0
4958,37.0
4959,37.0
4960,37.0
4961,37.0
4962,37.0
4963,37.0
4964,37.0
4965,37.0
4966,37.0
4967,37.0
4968,37.0
4969,37.0
4970,37.0
4971,38.0
4972,38.0
4973,38.0
4974,38.0
4975,38.0
4976,38.0
4977,38.0
4978,38.0
4979,38.0
4980,38.0
4981,38.0
4982,38.0
4983,38.0
4984,38.0
4985,38.0
4986,38.0
4987,38.0
4988,38.0
4989,38.0
4990,38.0
4991,38.0
4992,38.0
4993,38.0
4994,38.0
4995,38.0
4996,38.0
4997,38.0
4998,38.0
4999,38.0
5000,38.0
5001,38.0
5002,38.0
5003,38.0
5004,38.0
5005,38.0
5006,38.0
5007,38.0
5008,38.0
5009,38.0
5010,38.0
5011,38.0
5012,38.0
5013,38.0
5014,38.0
5015,38.0
5016,38.0
5017,38.0
5018,38.0
5019,38.0
5020,38.0
5021,38.0
5022,38.0
5023,38.0
5024,38.0
5025,38.0
5026,38.0
5027,38.0
5028,38.0
5029,38.0
5030,38.0
5031,38.0
5032,38.0
5033,38.0
5034,38.0
5035,38.0
5036,38.0
5037,38.0
5038,38.0
5039,38.0
5040,38.0
5041,38.0
5042,38.0
5043,38.0
5044,38.0
5045,38.0
5046,38.0
5047,38.0
5048,38.0
5049,38.0
5050,38.0
5051,38.0
5052,38.0
5053,38.0
5054,38.0
5055,38.0
5056,38.0
5057,38.0
5058,38.0
5059,39.0
5060,39.0
5061,39.0
5062,39.0
5063,39.0
5064,39.0
5065,39.0
5066,39.0
5067,39.0
5068,39.0
5069,39.0
5070,39.0
5071,39.0
5072,39.0
5073,39.0
5074,39.0
5075,39.0
5076,39.0
5077,39.0
5078,39.0
5079,39.0
5080,39.0
5081,39.0
5082,39.0
5083,39.0
5084,39.0
5085,39.0
5086,39.0
5087,39.0
5088,39.0
5089,39.0
5090,39.0
5091,39.0
5092,39.0
5093,39.0
5094,39.0
5095,39.0
5096,39.0
5097,39.0
5098,39.0
5099,39.0
5100,39.0
5101,39.0
5102,39.0
5103,39.0
5104,39.0
5105,39.0
5106,39.0
5107,39.0
5108,39.0
5109,39.0
5110,39.0
5111,39.0
5112,39.0
5113,39.0
5114,39.0
5115,39.0
5116,39.0
5117,39.0
5118,39.0
5119,39.0
5120,39.0
5121,39.0
5122,39.0
5123,39.0
5124,39.0
5125,39.0
5126,39.0
5127,39.0
5128,39.0
5129,39.0
5130,39.0
5131,39.0
5132,39.0
5133,39.0
5134,39.0
5135,39.0
5136,39.0
5137,39.0
5138,39.0
5139,39.0
5140,39.0
5141,39.0
5142,39.0
5143,39.0
5144,39.0
5145,39.0
5146,39.0
5147,39.0
5148,39.0
5149,39.0
5150,39.0
5151,39.0
5152,39.0
5153,39.0
5154,39.0
5155,39.0
5156,39.0
5157,39.0
5158,39.0
5159,39.0
5160,39.0
5161,39.0
5162,39.0
5163,39.0
5164,39.0
5165,39.0
5166,39.0
5167,39.0
5168,39.0
5169,39.0
5170,39.0
5171,39.0
5172,39.0
5173,39.0
5174,39.0
5175,39.0
5176,39.0
5177,39.0
5178,39.0
5179,39.0
5180,39.0
5181,39.0
5182,39.0
5183,39.0
5184,39.0
5185,39.0
5186,39.0
5187,39.0
5188,39.0
5189,39.0
5190,39.0
5191,39.0
5192,39.0
5193,39.0
5194,39.0
5195,39.0
5196,39.0
5197,39.0
5198,39.0
5199,39.0
5200,40.0
5201,40.0
5202,40.0
5203,40.0
5204,40.0
5205,40.0
5206,40.0
5207,40.0
5208,40.0
5209,40.0
5210,40.0
5211,40.0
5212,40.0
5213,40.0
5214,40.0
5215,40.0
5216,40.0
5217,40.0
5218,40.0
5219,40.0
5220,40.0
5221,40.0
5222,40.0
5223,40.0
5224,40.0
5225,40.0
5226,40.0
5227,40.0
5228,40.0
5229,40.0
5230,40.0
5231,40.0
5232,40.0
5233,40.0
5234,40.0
5235,40.0
5236,40.0
5237,40.0
5238,40.0
5239,40.0
5240,40.0
5241,40.0
5242,40.0
5243,40.0
5244,40.0
5245,40.0
5246,40.0
5247,40.0
5248,40.0
5249,40.0
5250,40.0
5251,40.0
5252,40.0
5253,40.0
5254,40.0
5255,40.0
5256,40.0
5257,40.0
5258,40.0
5259,40.0
5260,40.0
5261,40.0
5262,40.0
5263,40.0
5264,40.0
5265,40.0
5266,40.0
5267,40.0
5268,40.0
5269,40.0
5270,40.0
5271,40.0
5272,40.0
5273,40.0
5274,40.0
5275,40.0
5276,40.0
5277,40.0
5278,40.0
5279,40.0
5280,40.0
5281,40.0
5282,40.0
5283,40.0
5284,40.0
5285,40.0
5286,40.0
5287,40.0
5288,40.0
5289,40.0
5290,40.0
5291,40.0
5292,40.0
5293,40.0
5294,40.0
5295,40.0
5296,40.0
5297,40.0
5298,40.0
5299,40.0
5300,40.0
5301,40.0
5302,40.0
5303,40.0
5304,40.0
5305,40.0
5306,40.0
5307,40.0
5308,40.0
5309,40.0
5310,40.0
5311,40.0
5312,40.0
5313,40.0
5314,40.0
5315,40.0
5316,40.0
5317,40.0
5318,40.0
5319,40.0
5320,40.0
5321,40.0
5322,41.0
5323,41.0
5324,41.0
5325,41.0
5326,41.0
5327,41.0
5328,41.0
5329,41.0
5330,41.0
5331,41.0
5332,41.0
5333,41.0
5334,41.0
5335,41.0
5336,41.0
5337,41.0
5338,41.0
5339,41.0
5340,41.0
5341,41.0
5342,41.0
5343,41.0
5344,41.0
5345,41.0
5346,41.0
5347,41.0
5348,41.0
5349,41.0
5350,41.0
5351,41.0
5352,42.0
5353,42.0
5354,42.0
5355,42.0
5356,42.0
5357,42.0
5358,42.0
5359,42.0
5360,42.0
5361,42.0
5362,42.0
5363,42.0
5364,42.0
5365,42.0
5366,42.0
5367,42.0
5368,42.0
5369,42.0
5370,42.0
5371,42.0
5372,42.0
5373,42.0
5374,42.0
5375,42.0
5376,42.0
5377,42.0
5378,42.0
5379,42.0
5380,42.0
5381,42.0
5382,42.0
5383,42.0
5384,42.0
5385,42.0
5386,42.0
5387,42.0
5388,42.0
5389,42.0
5390,42.0
5391,42.0
5392,42.0
5393,42.0
5394,42.0
5395,42.0
5396,42.0
5397,42.0
5398,42.0
5399,42.0
5400,42.0
5401,42.0
5402,42.0
5403,42.0
5404,42.0
5405,42.0
5406,42.0
5407,42.0
5408,42.0
5409,42.0
5410,42.0
5411,42.0
5412,42.0
5413,42.0
5414,42.0
5415,42.0
5416,42.0
5417,42.0
5418,42.0
5419,42.0
5420,42.0
5421,42.0
5422,42.0
5423,42.0
5424,42.0
5425,42.0
5426,42.0
5427,42.0
5428,42.0
5429,42.0
5430,42.0
5431,42.0
5432,42.0
5433,42.0
5434,42.0
5435,42.0
5436,42.0
5437,42.0
5438,42.0
5439,42.0
5440,42.0
5441,42.0
5442,42.0
5443,42.0
5444,42.0
5445,42.0
5446,42.0
5447,42.0
5448,42.0
5449,42.0
5450,42.0
5451,42.0
5452,42.0
5453,42.0
5454,42.0
5455,42.0
5456,42.0
5457,42.0
5458,42.0
5459,42.0
5460,42.0
5461,42.0
5462,42.0
5463,42.0
5464,42.0
5465,42.0
5466,42.0
5467,42.0
5468,42.0
5469,43.0
5470,43.0
5471,43.0
5472,43.0
5473,43.0
5474,43.0
5475,43.0
5476,43.0
5477,43.0
5478,43.0
5479,43.0
5480,43.0
5481,43.0
5482,43.0
5483,43.0
5484,43.0
5485,43.0
5486,43.0
5487,43.0
5488,43.0
5489,43.0
5490,43.0
5491,43.0
5492,43.0
5493,43.0
5494,43.0
5495,43.0
5496,43.0
5497,43.0
5498,43.0
5499,43.0
5500,43.0
5501,43.0
5502,43.0
5503,43.0
5504,43.0
5505,43.0
5506,43.0
5507,43.0
5508,43.0
5509,43.0
5510,43.0
5511,43.0
5512,43.0
5513,43.0
5514,43.0
5515,43.0
5516,43.0
5517,43.0
5518,43.0
5519,43.0
5520,43.0
5521,43.0
5522,43.0
5523,43.0
5524,43.0
5525,43.0
5526,43.0
5527,43.0
5528,43.0
5529,43.0
5530,43.0
5531,43.0
5532,43.0
5533,43.0
5534,43.0
5535,43.0
5536,43.0
5537,43.0
5538,43.0
5539,43.0
5540,43.0
5541,43.0
5542,43.0
5543,43.0
5544,43.0
5545,43.0
5546,43.0
5547,43.0
5548,43.0
5549,43.0
5550,43.0
5551,43.0
5552,43.0
5553,43.0
5554,43.0
5555,43.0
5556,43.0
5557,43.0
5558,43.0
5559,43.0
5560,43.0
5561,43.0
5562,43.0
5563,43.0
5564,43.0
5565,43.0
5566,43.0
5567,43.0
5568,43.0
5569,43.0
5570,43.0
5571,43.0
5572,43.0
5573,43.0
5574,44.0
5575,44.0
5576,44.0
5577,44.0
5578,44.0
5579,44.0
5580,44.0
5581,44.0
5582,44.0
5583,44.0
5584,44.0
5585,44.0
5586,44.0
5587,44.0
5588,44.0
5589,44.0
5590,44.0
5591,44.0
5592,44.0
5593,44.0
5594,44.0
5595,44.0
5596,44.0
5597,44.0
5598,44.0
5599,44.0
5600,44.0
5601,44.0
5602,44.0
5603,44.0
5604,45.0
5605,45.0
5606,45.0
5607,45.0
5608,45.0
5609,45.0
5610,45.0
5611,45.0
5612,45.0
5613,45.0
5614,45.0
5615,45.0
5616,45.0
5617,45.0
5618,45.0
5619,45.0
5620,45.0
5621,45.0
5622,45.0
5623,45.0
5624,45.0
5625,45.0
5626,45.0
5627,45.0
5628,45.0
5629,45.0
5630,45.0
5631,45.0
5632,45.0
5633,45.0
5634,45.0
5635,45.0
5636,45.0
5637,45.0
5638,45.0
5639,45.0
5640,45.0
5641,45.0
5642,45.0
5643,45.0
5644,45.0
5645,45.0
5646,45.0
5647,45.0
5648,45.0
5649,45.0
5650,45.0
5651,45.0
5652,45.0
5653,45.0
5654,45.0
5655,45.0
5656,45.0
5657,45.0
5658,45.0
5659,45.0
5660,46.0
5661,46.0
5662,46.0
5663,46.0
5664,46.0
5665,46.0
5666,46.0
5667,46.0
5668,46.0
5669,46.0
5670,46.0
5671,46.0
5672,46.0
5673,46.0
5674,46.0
5675,46.0
5676,46.0
5677,46.0
5678,46.0
5679,46.0
5680,46.0
5681,46.0
5682,46.0
5683,46.0
5684,46.0
5685,46.0
5686,46.0
5687,46.0
5688,46.0
5689,46.0
5690,46.0
5691,46.0
5692,46.0
5693,46.0
5694,46.0
5695,46.0
5696,46.0
5697,46.0
5698,46.0
5699,46.0
5700,46.0
5701,46.0
5702,46.0
5703,46.0
5704,46.0
5705,46.0
5706,46.0
5707,46.0
5708,46.0
5709,46.0
5710,46.0
5711,46.0
5712,46.0
5713,46.0
5714,46.0
5715,46.0
5716,46.0
5717,46.0
5718,46.0
5719,46.0
5720,46.0
5721,46.0
5722,47.0
5723,47.0
5724,47.0
5725,47.0
5726,47.0
5727,47.0
5728,47.0
5729,47.0
5730,47.0
5731,47.0
5732,47.0
5733,47.0
5734,47.0
5735,47.0
5736,47.0
5737,47.0
5738,47.0
5739,47.0
5740,47.0
5741,47.0
5742,47.0
5743,47.0
5744,47.0
5745,47.0
5746,47.0
5747,47.0
5748,47.0
5749,47.0
5750,47.0
5751,47.0
5752,47.0
5753,47.0
5754,47.0
5755,47.0
5756,47.0
5757,47.0
5758,47.0
5759,47.0
5760,47.0
5761,47.0
5762,47.0
5763,47.0
5764,47.0
5765,47.0
5766,47.0
5767,47.0
5768,47.0
5769,47.0
5770,47.0
5771,47.0
5772,47.0
5773,47.0
5774,47.0
5775,47.0
5776,48.0
5777,48.0
5778,48.0
5779,48.0
5780,48.0
5781,48.0
5782,48.0
5783,48.0
5784,48.0
5785,48.0
5786,48.0
5787,48.0
5788,48.0
5789,48.0
5790,48.0
5791,48.0
5792,48.0
5793,48.0
5794,48.0
5795,48.0
5796,48.0
5797,48.0
5798,48.0
5799,48.0
5800,48.0
5801,48.0
5802,48.0
5803,48.0
5804,48.0
5805,48.0
5806,48.0
5807,48.0
5808,48.0
5809,48.0
5810,48.0
5811,48.0
5812,48.0
5813,48.0
5814,48.0
5815,48.0
5816,48.0
5817,48.0
5818,48.0
5819,48.0
5820,48.0
5821,48.0
5822,48.0
5823,48.0
5824,48.0
5825,48.0
5826,48.0
5827,48.0
5828,48.0
5829,48.0
5830,48.0
5831,48.0
5832,48.0
5833,48.0
5834,48.0
5835,48.0
5836,48.0
5837,48.0
5838,48.0
5839,48.0
5840,48.0
5841,48.0
5842,48.0
5843,48.0
5844,48.0
5845,48.0
5846,48.0
5847,49.0
5848,49.0
5849,49.0
5850,49.0
5851,49.0
5852,49.0
5853,49.0
5854,49.0
5855,49.0
5856,49.0
5857,49.0
5858,49.0
5859,49.0
5860,49.0
5861,49.0
5862,49.0
5863,49.0
5864,49.0
5865,49.0
5866,49.0
5867,49.0
5868,49.0
5869,49.0
5870,49.0
5871,49.0
5872,49.0
5873,49.0
5874,49.0
5875,49.0
5876,49.0
5877,49.0
5878,49.0
5879,49.0
5880,49.0
5881,49.0
5882,49.0
5883,49.0
5884,49.0
5885,49.0
5886,49.0
5887,49.0
5888,49.0
5889,49.0
5890,49.0
5891,49.0
5892,49.0
5893,49.0
5894,49.0
5895,49.0
5896,49.0
5897,49.0
5898,49.0
5899,49.0
5900,49.0
5901,49.0
5902,49.0
5903,49.0
5904,49.0
5905,49.0
5906,49.0
5907,49.0
5908,49.0
5909,49.0
5910,49.0
5911,49.0
5912,49.0
5913,49.0
5914,49.0
5915,49.0
5916,49.0
5917,50.0
5918,50.0
5919,50.0
5920,50.0
5921,50.0
5922,50.0
5923,50.0
5924,50.0
5925,50.0
5926,50.0
5927,51.0
5928,51.0
5929,51.0
5930,51.0
5931,51.0
5932,51.0
5933,51.0
5934,51.0
5935,51.0
5936,51.0
5937,51.0
5938,51.0
5939,51.0
5940,51.0
5941,51.0
5942,51.0
5943,51.0
5944,51.0
5945,51.0
5946,51.0
5947,51.0
5948,51.0
5949,51.0
5950,51.0
5951,51.0
5952,51.0
5953,51.0
5954,51.0
5955,51.0
5956,51.0
5957,51.0
5958,51.0
5959,51.0
5960,51.0
5961,51.0
5962,51.0
5963,51.0
5964,51.0
5965,51.0
5966,51.0
5967,51.0
5968,51.0
5969,51.0
5970,51.0
5971,51.0
5972,51.0
5973,51.0
5974,51.0
5975,51.0
5976,51.0
5977,51.0
5978,51.0
5979,51.0
5980,51.0
5981,51.0
5982,51.0
5983,51.0
5984,51.0
5985,51.0
5986,51.0
5987,51.0
5988,51.0
5989,51.0
5990,51.0
5991,51.0
5992,51.0
5993,51.0
5994,51.0
5995,51.0
5996,51.0
5997,51.0
5998,51.0
5999,51.0
6000,51.0
6001,51.0
6002,51.0
6003,51.0
6004,51.0
6005,51.0
6006,51.0
6007,51.0
6008,51.0
6009,51.0
6010,51.0
6011,51.0
6012,51.0
6013,51.0
6014,51.0
6015,51.0
6016,51.0
6017,51.0
6018,51.0
6019,51.0
6020,51.0
6021,51.0
6022,51.0
6023,51.0
6024,51.0
6025,51.0
6026,51.0
6027,51.0
6028,51.0
6029,51.0
6030,51.0
6031,51.0
6032,51.0
6033,51.0
6034,51.0
6035,51.0
6036,51.0
6037,51.0
6038,51.0
6039,51.0
6040,51.0
6041,51.0
6042,51.0
6043,51.0
6044,51.0
6045,52.0
6046,52.0
6047,52.0
6048,52.0
6049,52.0
6050,52.0
6051,52.0
6052,52.0
6053,52.0
6054,52.0
6055,52.0
6056,52.0
6057,52.0
6058,52.0
6059,52.0
6060,52.0
6061,52.0
6062,52.0
6063,52.0
6064,52.0
6065,52.0
6066,52.0
6067,52.0
6068,52.0
6069,52.0
6070,52.0
6071,52.0
6072,52.0
6073,52.0
6074,52.0
6075,52.0
6076,52.0
6077,52.0
6078,52.0
6079,52.0
6080,52.0
6081,52.0
6082,52.0
6083,52.0
6084,52.0
6085,52.0
6086,52.0
6087,52.0
6088,52.0
6089,52.0
6090,52.0
6091,52.0
6092,52.0
6093,52.0
6094,52.0
6095,52.0
6096,52.0
6097,52.0
6098,52.0
6099,52.0
6100,52.0
6101,52.0
6102,52.0
6103,52.0
6104,52.0
6105,52.0
6106,52.0
6107,52.0
6108,52.0
6109,52.0
6110,52.0
6111,52.0
6112,52.0
6113,52.0
6114,52.0
6115,52.0
6116,52.0
6117,52.0
6118,52.0
6119,53.0
6120,53.0
6121,53.0
6122,53.0
6123,53.0
6124,53.0
6125,53.0
6126,53.0
6127,53.0
6128,53.0
6129,53.0
6130,53.0
6131,53.0
6132,53.0
6133,53.0
6134,53.0
6135,53.0
