Time Step,Episodes
4138,69.0
4139,69.0
4140,69.0
4141,69.0
4142,69.0
4143,69.0
4144,69.0
4145,69.0
4146,69.0
4147,69.0
4148,69.0
4149,69.0
4150,69.0
4151,69.0
4152,69.0
4153,69.0
4154,69.0
4155,69.0
4156,69.0
4157,69.0
4158,69.0
4159,69.0
4160,69.0
4161,69.0
4162,69.0
4163,69.0
4164,69.0
4165,69.0
4166,69.0
4167,69.0
4168,69.0
4169,69.0
4170,70.0
4171,70.0
4172,70.0
4173,70.0
4174,70.0
4175,70.0
4176,70.0
4177,70.0
4178,70.0
4179,70.0
4180,70.0
4181,70.0
4182,70.0
4183,70.0
4184,70.0
4185,70.0
4186,70.0
4187,70.0
4188,70.0
4189,70.0
4190,70.0
4191,70.0
4192,70.0
4193,70.0
4194,70.0
4195,70.0
4196,70.0
4197,70.0
4198,70.0
4199,70.0
4200,70.0
4201,71.0
4202,71.0
4203,71.0
4204,71.0
4205,71.0
4206,71.0
4207,71.0
4208,71.0
4209,71.0
4210,71.0
4211,71.0
4212,71.0
4213,71.0
4214,71.0
4215,71.0
4216,71.0
4217,71.0
4218,71.0
4219,71.0
4220,71.0
4221,71.0
4222,71.0
4223,71.0
4224,71.0
4225,71.0
4226,71.0
4227,71.0
4228,71.0
4229,71.0
4230,71.0
4231,71.0
4232,71.0
4233,71.0
4234,71.0
4235,71.0
4236,71.0
4237,71.0
4238,71.0
4239,71.0
4240,71.0
4241,71.0
4242,71.0
4243,71.0
4244,71.0
4245,71.0
4246,71.0
4247,71.0
4248,71.0
4249,71.0
4250,71.0
4251,71.0
4252,71.0
4253,72.0
4254,72.0
4255,72.0
4256,72.0
4257,72.0
4258,72.0
4259,72.0
4260,72.0
4261,72.0
4262,72.0
4263,72.0
4264,72.0
4265,72.0
4266,72.0
4267,72.0
4268,72.0
4269,72.0
4270,72.0
4271,72.0
4272,72.0
4273,72.0
4274,72.0
4275,72.0
4276,72.0
4277,72.0
4278,72.0
4279,72.0
4280,72.0
4281,73.0
4282,73.0
4283,73.0
4284,73.0
4285,73.0
4286,73.0
4287,73.0
4288,73.0
4289,73.0
4290,73.0
4291,73.0
4292,73.0
4293,73.0
4294,73.0
4295,73.0
4296,73.0
4297,73.0
4298,73.0
4299,73.0
4300,73.0
4301,73.0
4302,74.0
4303,74.0
4304,74.0
4305,74.0
4306,74.0
4307,74.0
4308,74.0
4309,74.0
4310,74.0
4311,74.0
4312,74.0
4313,74.0
4314,74.0
4315,74.0
4316,74.0
4317,74.0
4318,74.0
4319,74.0
4320,74.0
4321,74.0
4322,74.0
4323,74.0
4324,74.0
4325,74.0
4326,75.0
4327,75.0
4328,75.0
4329,75.0
4330,75.0
4331,75.0
4332,75.0
4333,75.0
4334,75.0
4335,75.0
4336,75.0
4337,75.0
4338,75.0
4339,75.0
4340,75.0
4341,75.0
4342,75.0
4343,75.0
4344,75.0
4345,75.0
4346,75.0
4347,75.0
4348,75.0
4349,76.0
4350,76.0
4351,76.0
4352,76.0
4353,76.0
4354,76.0
4355,76.0
4356,76.0
4357,76.0
4358,76.0
4359,76.0
4360,76.0
4361,76.0
4362,76.0
4363,76.0
4364,76.0
4365,76.0
4366,76.0
4367,76.0
4368,76.0
4369,76.0
4370,76.0
4371,76.0
4372,76.0
4373,76.0
4374,76.0
4375,76.0
4376,76.0
4377,77.0
4378,77.0
4379,77.0
4380,77.0
4381,77.0
4382,77.0
4383,77.0
4384,77.0
4385,77.0
4386,77.0
4387,77.0
4388,77.0
4389,77.0
4390,77.0
4391,77.0
4392,77.0
4393,77.0
4394,77.0
4395,77.0
4396,77.0
4397,77.0
4398,77.0
4399,77.0
4400,77.0
4401,77.0
4402,78.0
4403,78.0
4404,78.0
4405,78.0
4406,78.0
4407,78.0
4408,78.0
4409,78.0
4410,78.0
4411,78.0
4412,78.0
4413,78.0
4414,78.0
4415,78.0
4416,78.0
4417,78.0
4418,78.0
4419,78.0
4420,78.0
4421,78.0
4422,78.0
4423,78.0
4424,78.0
4425,78.0
4426,78.0
4427,78.0
4428,78.0
4429,78.0
4430,78.0
4431,78.0
4432,78.0
4433,78.0
4434,78.0
4435,78.0
4436,78.0
4437,78.0
4438,78.0
4439,78.0
4440,79.0
4441,79.0
4442,79.0
4443,79.0
4444,79.0
4445,79.0
4446,79.0
4447,79.0
4448,79.0
4449,79.0
4450,79.0
4451,79.0
4452,79.0
4453,79.0
4454,79.0
4455,79.0
4456,79.0
4457,79.0
4458,79.0
4459,79.0
4460,79.0
4461,79.0
4462,79.0
4463,79.0
4464,79.0
4465,79.0
4466,79.0
4467,79.0
4468,79.0
4469,79.0
4470,79.0
4471,79.0
4472,79.0
4473,79.0
4474,79.0
4475,79.0
4476,79.0
4477,79.0
4478,79.0
4479,80.0
4480,80.0
4481,80.0
4482,80.0
4483,80.0
4484,80.0
4485,80.0
4486,80.0
4487,80.0
4488,80.0
4489,80.0
4490,80.0
4491,80.0
4492,80.0
4493,80.0
4494,80.0
4495,80.0
4496,80.0
4497,80.0
4498,80.0
4499,80.0
4500,80.0
4501,80.0
4502,80.0
4503,80.0
4504,80.0
4505,81.0
4506,81.0
4507,81.0
4508,81.0
4509,81.0
4510,81.0
4511,81.0
4512,81.0
4513,81.0
4514,81.0
4515,81.0
4516,81.0
4517,81.0
4518,81.0
4519,81.0
4520,81.0
4521,81.0
4522,81.0
4523,81.0
4524,81.0
4525,81.0
4526,81.0
4527,81.0
4528,81.0
4529,81.0
4530,81.0
4531,81.0
4532,81.0
4533,81.0
4534,81.0
4535,81.0
4536,81.0
4537,81.0
4538,81.0
4539,81.0
4540,81.0
4541,81.0
4542,81.0
4543,81.0
4544,82.0
4545,82.0
4546,82.0
4547,82.0
4548,82.0
4549,82.0
4550,82.0
4551,82.0
4552,82.0
4553,82.0
4554,82.0
4555,82.0
4556,82.0
4557,82.0
4558,82.0
4559,82.0
4560,82.0
4561,82.0
4562,82.0
4563,82.0
4564,82.0
4565,82.0
4566,83.0
4567,83.0
4568,83.0
4569,83.0
4570,83.0
4571,83.0
4572,83.0
4573,83.0
4574,83.0
4575,83.0
4576,83.0
4577,83.0
4578,83.0
4579,83.0
4580,83.0
4581,83.0
4582,83.0
4583,83.0
4584,83.0
4585,83.0
4586,84.0
4587,84.0
4588,84.0
4589,84.0
4590,84.0
4591,84.0
4592,84.0
4593,84.0
4594,84.0
4595,84.0
4596,84.0
4597,84.0
4598,84.0
4599,84.0
4600,84.0
4601,84.0
4602,84.0
4603,84.0
4604,84.0
4605,84.0
4606,84.0
4607,84.0
4608,84.0
4609,84.0
4610,84.0
4611,84.0
4612,84.0
4613,85.0
4614,85.0
4615,85.0
4616,85.0
4617,85.0
4618,85.0
4619,85.0
4620,85.0
4621,85.0
4622,85.0
4623,85.0
4624,85.0
4625,85.0
4626,85.0
4627,85.0
4628,85.0
4629,85.0
4630,85.0
4631,85.0
4632,85.0
4633,85.0
4634,85.0
4635,85.0
4636,85.0
4637,85.0
4638,85.0
4639,86.0
4640,86.0
4641,86.0
4642,86.0
4643,86.0
4644,86.0
4645,86.0
4646,86.0
4647,86.0
4648,86.0
4649,86.0
4650,86.0
4651,86.0
4652,86.0
4653,86.0
4654,86.0
4655,86.0
4656,86.0
4657,86.0
4658,86.0
4659,86.0
4660,86.0
4661,86.0
4662,86.0
4663,87.0
4664,87.0
4665,87.0
4666,87.0
4667,87.0
4668,87.0
4669,87.0
4670,87.0
4671,87.0
4672,87.0
4673,87.0
4674,87.0
4675,87.0
4676,87.0
4677,87.0
4678,87.0
4679,87.0
4680,87.0
4681,87.0
4682,87.0
4683,88.0
4684,88.0
4685,88.0
4686,88.0
4687,88.0
4688,88.0
4689,88.0
4690,88.0
4691,88.0
4692,88.0
4693,88.0
4694,88.0
4695,88.0
4696,88.0
4697,88.0
4698,88.0
4699,88.0
4700,88.0
4701,88.0
4702,88.0
4703,89.0
4704,89.0
4705,89.0
4706,89.0
4707,89.0
4708,89.0
4709,89.0
4710,89.0
4711,89.0
4712,89.0
4713,89.0
4714,89.0
4715,89.0
4716,89.0
4717,89.0
4718,89.0
4719,89.0
4720,89.0
4721,89.0
4722,89.0
4723,89.0
4724,90.0
4725,90.0
4726,90.0
4727,90.0
4728,90.0
4729,90.0
4730,90.0
4731,90.0
4732,90.0
4733,90.0
4734,90.0
4735,90.0
4736,90.0
4737,90.0
4738,90.0
4739,90.0
4740,90.0
4741,90.0
4742,90.0
4743,90.0
4744,90.0
4745,90.0
4746,90.0
4747,90.0
4748,90.0
4749,90.0
4750,90.0
4751,91.0
4752,91.0
4753,91.0
4754,91.0
4755,91.0
4756,91.0
4757,91.0
4758,91.0
4759,91.0
4760,91.0
4761,91.0
4762,91.0
4763,91.0
4764,91.0
4765,91.0
4766,91.0
4767,91.0
4768,91.0
4769,91.0
4770,91.0
4771,91.0
4772,91.0
4773,91.0
4774,91.0
4775,91.0
4776,91.0
4777,91.0
4778,91.0
4779,91.0
4780,91.0
4781,91.0
4782,91.0
4783,91.0
4784,91.0
4785,92.0
4786,92.0
4787,92.0
4788,92.0
4789,92.0
4790,92.0
4791,92.0
4792,92.0
4793,92.0
4794,92.0
4795,92.0
4796,92.0
4797,92.0
4798,92.0
4799,92.0
4800,92.0
4801,92.0
4802,92.0
4803,92.0
4804,92.0
4805,92.0
4806,92.0
4807,92.0
4808,93.0
4809,93.0
4810,93.0
4811,93.0
4812,93.0
4813,93.0
4814,93.0
4815,93.0
4816,93.0
4817,93.0
4818,93.0
4819,93.0
4820,93.0
4821,93.0
4822,93.0
4823,93.0
4824,93.0
4825,93.0
4826,94.0
4827,94.0
4828,94.0
4829,94.0
4830,94.0
4831,94.0
4832,94.0
4833,94.0
4834,94.0
4835,94.0
4836,94.0
4837,94.0
4838,94.0
4839,94.0
4840,94.0
4841,94.0
4842,94.0
4843,94.0
4844,94.0
4845,94.0
4846,94.0
4847,94.0
4848,94.0
4849,94.0
4850,94.0
4851,94.0
4852,94.0
4853,94.0
4854,94.0
4855,94.0
4856,94.0
4857,94.0
4858,94.0
4859,94.0
4860,94.0
4861,94.0
4862,94.0
4863,94.0
4864,94.0
4865,95.0
4866,95.0
4867,95.0
4868,95.0
4869,95.0
4870,95.0
4871,95.0
4872,95.0
4873,95.0
4874,95.0
4875,95.0
4876,95.0
4877,95.0
4878,95.0
4879,95.0
4880,95.0
4881,95.0
4882,96.0
4883,96.0
4884,96.0
4885,96.0
4886,96.0
4887,96.0
4888,96.0
4889,96.0
4890,96.0
4891,96.0
4892,96.0
4893,96.0
4894,96.0
4895,96.0
4896,96.0
4897,96.0
4898,96.0
4899,97.0
4900,97.0
4901,97.0
4902,97.0
4903,97.0
4904,97.0
4905,97.0
4906,97.0
4907,97.0
4908,97.0
4909,97.0
4910,97.0
4911,97.0
4912,97.0
4913,97.0
4914,97.0
4915,97.0
4916,97.0
4917,97.0
4918,97.0
4919,97.0
4920,97.0
4921,98.0
4922,98.0
4923,98.0
4924,98.0
4925,98.0
4926,98.0
4927,98.0
4928,98.0
4929,98.0
4930,98.0
4931,98.0
4932,98.0
4933,98.0
4934,98.0
4935,98.0
4936,98.0
4937,98.0
4938,98.0
4939,98.0
4940,98.0
4941,98.0
4942,98.0
4943,98.0
4944,98.0
4945,98.0
4946,98.0
4947,99.0
4948,99.0
4949,99.0
4950,99.0
4951,99.0
4952,99.0
4953,99.0
4954,99.0
4955,99.0
4956,99.0
4957,99.0
4958,99.0
4959,99.0
4960,99.0
4961,99.0
4962,99.0
4963,99.0
4964,99.0
4965,99.0
4966,99.0
4967,99.0
4968,99.0
4969,99.0
4970,99.0
4971,99.0
4972,99.0
4973,99.0
4974,99.0
4975,99.0
4976,99.0
4977,99.0
4978,99.0
4979,99.0
4980,99.0
4981,100.0
4982,100.0
4983,100.0
4984,100.0
4985,100.0
4986,100.0
4987,100.0
4988,100.0
4989,100.0
4990,100.0
4991,100.0
4992,100.0
4993,100.0
4994,100.0
4995,100.0
4996,100.0
4997,100.0
4998,100.0
4999,100.0
5000,100.0
5001,100.0
5002,100.0
5003,100.0
5004,100.0
5005,101.0
5006,101.0
5007,101.0
5008,101.0
5009,101.0
5010,101.0
5011,101.0
5012,101.0
5013,101.0
5014,101.0
5015,101.0
5016,101.0
5017,101.0
5018,101.0
5019,101.0
5020,101.0
5021,101.0
5022,101.0
5023,101.0
5024,101.0
5025,101.0
5026,101.0
5027,102.0
5028,102.0
5029,102.0
5030,102.0
5031,102.0
5032,102.0
5033,102.0
5034,102.0
5035,102.0
5036,102.0
5037,102.0
5038,102.0
5039,102.0
5040,102.0
5041,102.0
5042,102.0
5043,102.0
5044,102.0
5045,102.0
5046,102.0
5047,102.0
5048,102.0
5049,103.0
5050,103.0
5051,103.0
5052,103.0
5053,103.0
5054,103.0
5055,103.0
5056,103.0
5057,103.0
5058,103.0
5059,103.0
5060,103.0
5061,103.0
5062,103.0
5063,103.0
5064,103.0
5065,103.0
5066,103.0
5067,103.0
5068,104.0
5069,104.0
5070,104.0
5071,104.0
5072,104.0
5073,104.0
5074,104.0
5075,104.0
5076,104.0
5077,104.0
5078,104.0
5079,104.0
5080,104.0
5081,104.0
5082,104.0
5083,104.0
5084,104.0
5085,104.0
5086,104.0
5087,104.0
5088,104.0
5089,104.0
5090,104.0
5091,104.0
5092,104.0
5093,104.0
5094,104.0
5095,104.0
5096,104.0
5097,104.0
5098,104.0
5099,105.0
5100,105.0
5101,105.0
5102,105.0
5103,105.0
5104,105.0
5105,105.0
5106,105.0
5107,105.0
5108,105.0
5109,105.0
5110,105.0
5111,105.0
5112,105.0
5113,105.0
5114,105.0
5115,105.0
5116,105.0
5117,105.0
5118,105.0
5119,105.0
5120,106.0
5121,106.0
5122,106.0
5123,106.0
5124,106.0
5125,106.0
5126,106.0
5127,106.0
5128,106.0
5129,106.0
5130,106.0
5131,106.0
5132,106.0
5133,106.0
5134,106.0
5135,106.0
5136,106.0
5137,106.0
5138,106.0
5139,106.0
5140,106.0
5141,106.0
5142,106.0
5143,106.0
5144,106.0
5145,106.0
5146,106.0
5147,106.0
5148,106.0
5149,106.0
5150,106.0
5151,106.0
5152,106.0
5153,106.0
5154,106.0
5155,107.0
5156,107.0
5157,107.0
5158,107.0
5159,107.0
5160,107.0
5161,107.0
5162,107.0
5163,107.0
5164,107.0
5165,107.0
5166,107.0
5167,107.0
5168,107.0
5169,107.0
5170,107.0
5171,107.0
5172,107.0
5173,107.0
5174,107.0
5175,107.0
5176,107.0
5177,107.0
5178,108.0
5179,108.0
5180,108.0
5181,108.0
5182,108.0
5183,108.0
5184,108.0
5185,108.0
5186,108.0
5187,108.0
5188,108.0
5189,108.0
5190,108.0
5191,108.0
5192,108.0
5193,108.0
5194,108.0
5195,108.0
5196,108.0
5197,108.0
5198,108.0
5199,108.0
5200,109.0
5201,109.0
5202,109.0
5203,109.0
5204,109.0
5205,109.0
5206,109.0
5207,109.0
5208,109.0
5209,109.0
5210,109.0
5211,109.0
5212,109.0
5213,109.0
5214,109.0
5215,110.0
5216,110.0
5217,110.0
5218,110.0
5219,110.0
5220,110.0
5221,110.0
5222,110.0
5223,110.0
5224,110.0
5225,110.0
5226,110.0
5227,110.0
5228,110.0
5229,110.0
5230,110.0
5231,110.0
5232,110.0
5233,111.0
5234,111.0
5235,111.0
5236,111.0
5237,111.0
5238,111.0
5239,111.0
5240,111.0
5241,111.0
5242,111.0
5243,111.0
5244,111.0
5245,111.0
5246,111.0
5247,111.0
5248,111.0
5249,111.0
5250,112.0
5251,112.0
5252,112.0
5253,112.0
5254,112.0
5255,112.0
5256,112.0
5257,112.0
5258,112.0
5259,112.0
5260,112.0
5261,112.0
5262,112.0
5263,112.0
5264,112.0
5265,112.0
5266,112.0
5267,112.0
5268,113.0
5269,113.0
5270,113.0
5271,113.0
5272,113.0
5273,113.0
5274,113.0
5275,113.0
5276,113.0
5277,113.0
5278,113.0
5279,113.0
5280,113.0
5281,113.0
5282,113.0
5283,113.0
5284,113.0
5285,113.0
5286,113.0
5287,113.0
5288,113.0
5289,113.0
5290,113.0
5291,113.0
5292,113.0
5293,114.0
5294,114.0
5295,114.0
5296,114.0
5297,114.0
5298,114.0
5299,114.0
5300,114.0
5301,114.0
5302,114.0
5303,114.0
5304,114.0
5305,114.0
5306,114.0
5307,114.0
5308,114.0
5309,114.0
5310,114.0
5311,114.0
5312,114.0
5313,114.0
5314,114.0
5315,114.0
5316,114.0
5317,114.0
5318,114.0
5319,114.0
5320,114.0
5321,114.0
5322,114.0
5323,114.0
5324,114.0
5325,115.0
5326,115.0
5327,115.0
5328,115.0
5329,115.0
5330,115.0
5331,115.0
5332,115.0
5333,115.0
5334,115.0
5335,115.0
5336,115.0
5337,115.0
5338,115.0
5339,115.0
5340,115.0
5341,115.0
5342,115.0
5343,115.0
5344,115.0
5345,115.0
5346,115.0
5347,116.0
5348,116.0
5349,116.0
5350,116.0
5351,116.0
5352,116.0
5353,116.0
5354,116.0
5355,116.0
5356,116.0
5357,116.0
5358,116.0
5359,116.0
5360,116.0
5361,116.0
5362,116.0
5363,116.0
5364,116.0
5365,116.0
5366,116.0
5367,117.0
5368,117.0
5369,117.0
5370,117.0
5371,117.0
5372,117.0
5373,117.0
5374,117.0
5375,117.0
5376,117.0
5377,117.0
5378,117.0
5379,117.0
5380,117.0
5381,117.0
5382,117.0
5383,117.0
5384,117.0
5385,117.0
5386,117.0
5387,117.0
5388,118.0
5389,118.0
5390,118.0
5391,118.0
5392,118.0
5393,118.0
5394,118.0
5395,118.0
5396,118.0
5397,118.0
5398,118.0
5399,118.0
5400,118.0
5401,118.0
5402,118.0
5403,118.0
5404,118.0
5405,118.0
5406,118.0
5407,118.0
5408,118.0
5409,118.0
5410,118.0
5411,118.0
5412,118.0
5413,119.0
5414,119.0
5415,119.0
5416,119.0
5417,119.0
5418,119.0
5419,119.0
5420,119.0
5421,119.0
5422,119.0
5423,119.0
5424,119.0
5425,119.0
5426,119.0
5427,119.0
5428,119.0
5429,119.0
5430,120.0
5431,120.0
5432,120.0
5433,120.0
5434,120.0
5435,120.0
5436,120.0
5437,120.0
5438,120.0
5439,120.0
5440,120.0
5441,120.0
5442,120.0
5443,120.0
5444,120.0
5445,120.0
5446,121.0
5447,121.0
5448,121.0
5449,121.0
5450,121.0
5451,121.0
5452,121.0
5453,121.0
5454,121.0
5455,121.0
5456,121.0
5457,121.0
5458,121.0
5459,121.0
5460,121.0
5461,121.0
5462,121.0
5463,121.0
5464,121.0
5465,121.0
5466,121.0
5467,121.0
5468,121.0
5469,122.0
5470,122.0
5471,122.0
5472,122.0
5473,122.0
5474,122.0
5475,122.0
5476,122.0
5477,122.0
5478,122.0
5479,122.0
5480,122.0
5481,122.0
5482,122.0
5483,122.0
5484,122.0
5485,122.0
5486,122.0
5487,122.0
5488,122.0
5489,122.0
5490,123.0
5491,123.0
5492,123.0
5493,123.0
5494,123.0
5495,123.0
5496,123.0
5497,123.0
5498,123.0
5499,123.0
5500,123.0
5501,123.0
5502,123.0
5503,123.0
5504,123.0
5505,123.0
5506,123.0
5507,123.0
5508,123.0
5509,123.0
5510,123.0
5511,124.0
5512,124.0
5513,124.0
5514,124.0
5515,124.0
5516,124.0
5517,124.0
5518,124.0
5519,124.0
5520,124.0
5521,124.0
5522,124.0
5523,124.0
5524,124.0
5525,124.0
5526,124.0
5527,124.0
5528,124.0
5529,124.0
5530,125.0
5531,125.0
5532,125.0
5533,125.0
5534,125.0
5535,125.0
5536,125.0
5537,125.0
5538,125.0
5539,125.0
5540,125.0
5541,125.0
5542,125.0
5543,125.0
5544,125.0
5545,125.0
5546,125.0
5547,125.0
5548,126.0
5549,126.0
5550,126.0
5551,126.0
5552,126.0
5553,126.0
5554,126.0
5555,126.0
5556,126.0
5557,126.0
5558,126.0
5559,126.0
5560,126.0
5561,126.0
5562,126.0
5563,126.0
5564,126.0
5565,126.0
5566,126.0
5567,126.0
5568,126.0
5569,126.0
5570,126.0
5571,126.0
5572,126.0
5573,126.0
5574,126.0
5575,127.0
5576,127.0
5577,127.0
5578,127.0
5579,127.0
5580,127.0
5581,127.0
5582,127.0
5583,127.0
5584,127.0
5585,127.0
5586,127.0
5587,127.0
5588,127.0
5589,127.0
5590,127.0
5591,127.0
5592,127.0
5593,127.0
5594,127.0
5595,128.0
5596,128.0
5597,128.0
5598,128.0
5599,128.0
5600,128.0
5601,128.0
5602,128.0
5603,128.0
5604,128.0
5605,128.0
5606,128.0
5607,128.0
5608,128.0
5609,128.0
5610,128.0
5611,128.0
5612,128.0
5613,128.0
5614,128.0
5615,129.0
5616,129.0
5617,129.0
5618,129.0
5619,129.0
5620,129.0
5621,129.0
5622,129.0
5623,129.0
5624,129.0
5625,129.0
5626,129.0
5627,129.0
5628,129.0
5629,129.0
5630,129.0
5631,129.0
5632,130.0
5633,130.0
5634,130.0
5635,130.0
5636,130.0
5637,130.0
5638,130.0
5639,130.0
5640,130.0
5641,130.0
5642,130.0
5643,130.0
5644,130.0
5645,130.0
5646,130.0
5647,131.0
5648,131.0
5649,131.0
5650,131.0
5651,131.0
5652,131.0
5653,131.0
5654,131.0
5655,131.0
5656,131.0
5657,131.0
5658,131.0
5659,131.0
5660,131.0
5661,131.0
5662,131.0
5663,131.0
5664,131.0
5665,131.0
5666,131.0
5667,131.0
5668,131.0
5669,132.0
5670,132.0
5671,132.0
5672,132.0
5673,132.0
5674,132.0
5675,132.0
5676,132.0
5677,132.0
5678,132.0
5679,132.0
5680,132.0
5681,132.0
5682,132.0
5683,132.0
5684,132.0
5685,132.0
5686,132.0
5687,132.0
5688,132.0
5689,132.0
5690,132.0
5691,133.0
5692,133.0
5693,133.0
5694,133.0
5695,133.0
5696,133.0
5697,133.0
5698,133.0
5699,133.0
5700,133.0
5701,133.0
5702,133.0
5703,133.0
5704,133.0
5705,133.0
5706,134.0
5707,134.0
5708,134.0
5709,134.0
5710,134.0
5711,134.0
5712,134.0
5713,134.0
5714,134.0
5715,134.0
5716,134.0
5717,134.0
5718,134.0
5719,134.0
5720,134.0
5721,134.0
5722,134.0
5723,134.0
5724,134.0
5725,134.0
5726,134.0
5727,134.0
5728,134.0
5729,134.0
5730,134.0
5731,134.0
5732,134.0
5733,134.0
5734,135.0
5735,135.0
5736,135.0
5737,135.0
5738,135.0
5739,135.0
5740,135.0
5741,135.0
5742,135.0
5743,135.0
5744,135.0
5745,135.0
5746,135.0
5747,135.0
5748,135.0
5749,136.0
5750,136.0
5751,136.0
5752,136.0
5753,136.0
5754,136.0
5755,136.0
5756,136.0
5757,136.0
5758,136.0
5759,136.0
5760,136.0
5761,136.0
5762,136.0
5763,136.0
5764,136.0
5765,136.0
5766,136.0
5767,136.0
5768,136.0
5769,136.0
5770,136.0
5771,136.0
5772,137.0
5773,137.0
5774,137.0
5775,137.0
5776,137.0
5777,137.0
5778,137.0
5779,137.0
5780,137.0
5781,137.0
5782,137.0
5783,137.0
5784,137.0
5785,137.0
5786,137.0
5787,137.0
5788,138.0
5789,138.0
5790,138.0
5791,138.0
5792,138.0
5793,138.0
5794,138.0
5795,138.0
5796,138.0
5797,138.0
5798,138.0
5799,138.0
5800,138.0
5801,138.0
5802,138.0
5803,138.0
5804,138.0
5805,138.0
5806,138.0
5807,138.0
5808,138.0
5809,138.0
5810,138.0
5811,138.0
5812,138.0
5813,139.0
5814,139.0
5815,139.0
5816,139.0
5817,139.0
5818,139.0
5819,139.0
5820,139.0
5821,139.0
5822,139.0
5823,139.0
5824,139.0
5825,139.0
5826,139.0
5827,139.0
5828,139.0
5829,139.0
5830,139.0
5831,139.0
5832,140.0
5833,140.0
5834,140.0
5835,140.0
5836,140.0
5837,140.0
5838,140.0
5839,140.0
5840,140.0
5841,140.0
5842,140.0
5843,140.0
5844,140.0
5845,140.0
5846,140.0
5847,140.0
5848,140.0
5849,141.0
5850,141.0
5851,141.0
5852,141.0
5853,141.0
5854,141.0
5855,141.0
5856,141.0
5857,141.0
5858,141.0
5859,141.0
5860,141.0
5861,141.0
5862,141.0
5863,141.0
5864,141.0
5865,141.0
5866,141.0
5867,141.0
5868,141.0
5869,141.0
5870,142.0
5871,142.0
5872,142.0
5873,142.0
5874,142.0
5875,142.0
5876,142.0
5877,142.0
5878,142.0
5879,142.0
5880,142.0
5881,142.0
5882,142.0
5883,142.0
5884,142.0
5885,142.0
5886,142.0
5887,142.0
5888,143.0
5889,143.0
5890,143.0
5891,143.0
5892,143.0
5893,143.0
5894,143.0
5895,143.0
5896,143.0
5897,143.0
5898,143.0
5899,143.0
5900,143.0
5901,143.0
5902,143.0
5903,143.0
5904,143.0
5905,143.0
5906,143.0
5907,143.0
5908,143.0
5909,144.0
5910,144.0
5911,144.0
5912,144.0
5913,144.0
5914,144.0
5915,144.0
5916,144.0
5917,144.0
5918,144.0
5919,144.0
5920,144.0
5921,144.0
5922,144.0
5923,144.0
5924,144.0
5925,144.0
5926,144.0
5927,144.0
5928,144.0
5929,145.0
5930,145.0
5931,145.0
5932,145.0
5933,145.0
5934,145.0
5935,145.0
5936,145.0
5937,145.0
5938,145.0
5939,145.0
5940,145.0
5941,145.0
5942,145.0
5943,145.0
5944,145.0
5945,145.0
5946,145.0
5947,146.0
5948,146.0
5949,146.0
5950,146.0
5951,146.0
5952,146.0
5953,146.0
5954,146.0
5955,146.0
5956,146.0
5957,146.0
5958,146.0
5959,146.0
5960,146.0
5961,146.0
5962,146.0
5963,146.0
5964,147.0
5965,147.0
5966,147.0
5967,147.0
5968,147.0
5969,147.0
5970,147.0
5971,147.0
5972,147.0
5973,147.0
5974,147.0
5975,147.0
5976,147.0
5977,147.0
5978,147.0
5979,147.0
5980,147.0
5981,147.0
5982,147.0
5983,148.0
5984,148.0
5985,148.0
5986,148.0
5987,148.0
5988,148.0
5989,148.0
5990,148.0
5991,148.0
5992,148.0
5993,148.0
5994,148.0
5995,148.0
5996,148.0
5997,148.0
5998,148.0
5999,148.0
6000,148.0
6001,149.0
6002,149.0
6003,149.0
6004,149.0
6005,149.0
6006,149.0
6007,149.0
6008,149.0
6009,149.0
6010,149.0
6011,149.0
6012,149.0
6013,149.0
6014,149.0
6015,149.0
6016,149.0
6017,149.0
6018,149.0
6019,149.0
6020,149.0
6021,149.0
6022,149.0
6023,150.0
6024,150.0
6025,150.0
6026,150.0
6027,150.0
6028,150.0
6029,150.0
6030,150.0
6031,150.0
6032,150.0
6033,150.0
6034,150.0
6035,150.0
6036,150.0
6037,150.0
6038,150.0
6039,151.0
6040,151.0
6041,151.0
6042,151.0
6043,151.0
6044,151.0
6045,151.0
6046,151.0
6047,151.0
6048,151.0
6049,151.0
6050,151.0
6051,151.0
6052,151.0
6053,151.0
6054,151.0
6055,151.0
6056,151.0
6057,151.0
6058,151.0
6059,151.0
6060,151.0
6061,151.0
6062,151.0
6063,151.0
6064,151.0
6065,151.0
6066,151.0
6067,151.0
6068,151.0
6069,151.0
6070,151.0
6071,151.0
6072,151.0
6073,152.0
6074,152.0
6075,152.0
6076,152.0
6077,152.0
6078,152.0
6079,152.0
6080,152.0
6081,152.0
6082,152.0
6083,152.0
6084,152.0
6085,152.0
6086,152.0
6087,152.0
6088,153.0
6089,153.0
6090,153.0
6091,153.0
6092,153.0
6093,153.0
6094,153.0
6095,153.0
6096,153.0
6097,153.0
6098,153.0
6099,153.0
6100,153.0
6101,153.0
6102,153.0
6103,153.0
6104,153.0
6105,153.0
6106,153.0
6107,153.0
6108,153.0
6109,153.0
6110,153.0
6111,153.0
6112,153.0
6113,153.0
6114,153.0
6115,153.0
6116,153.0
6117,154.0
6118,154.0
6119,154.0
6120,154.0
6121,154.0
6122,154.0
6123,154.0
6124,154.0
6125,154.0
6126,154.0
6127,154.0
6128,154.0
6129,154.0
6130,154.0
6131,154.0
6132,154.0
6133,154.0
6134,154.0
6135,154.0
