Time Step,Episodes
4138,85.0
4139,85.0
4140,85.0
4141,85.0
4142,85.0
4143,86.0
4144,86.0
4145,86.0
4146,86.0
4147,86.0
4148,86.0
4149,86.0
4150,86.0
4151,86.0
4152,87.0
4153,87.0
4154,87.0
4155,87.0
4156,87.0
4157,87.0
4158,87.0
4159,87.0
4160,87.0
4161,87.0
4162,87.0
4163,87.0
4164,87.0
4165,87.0
4166,87.0
4167,87.0
4168,87.0
4169,87.0
4170,87.0
4171,87.0
4172,88.0
4173,88.0
4174,88.0
4175,88.0
4176,88.0
4177,88.0
4178,88.0
4179,89.0
4180,89.0
4181,89.0
4182,89.0
4183,89.0
4184,89.0
4185,89.0
4186,90.0
4187,90.0
4188,90.0
4189,90.0
4190,90.0
4191,90.0
4192,90.0
4193,90.0
4194,91.0
4195,91.0
4196,91.0
4197,91.0
4198,91.0
4199,91.0
4200,91.0
4201,92.0
4202,92.0
4203,92.0
4204,92.0
4205,92.0
4206,92.0
4207,92.0
4208,92.0
4209,92.0
4210,92.0
4211,92.0
4212,92.0
4213,92.0
4214,92.0
4215,92.0
4216,92.0
4217,93.0
4218,93.0
4219,93.0
4220,93.0
4221,93.0
4222,93.0
4223,93.0
4224,94.0
4225,94.0
4226,94.0
4227,94.0
4228,94.0
4229,94.0
4230,94.0
4231,94.0
4232,94.0
4233,94.0
4234,94.0
4235,94.0
4236,94.0
4237,94.0
4238,94.0
4239,94.0
4240,94.0
4241,94.0
4242,94.0
4243,94.0
4244,94.0
4245,94.0
4246,94.0
4247,94.0
4248,94.0
4249,94.0
4250,94.0
4251,94.0
4252,94.0
4253,94.0
4254,94.0
4255,95.0
4256,95.0
4257,95.0
4258,95.0
4259,95.0
4260,95.0
4261,95.0
4262,95.0
4263,95.0
4264,95.0
4265,95.0
4266,95.0
4267,95.0
4268,95.0
4269,95.0
4270,95.0
4271,95.0
4272,95.0
4273,95.0
4274,95.0
4275,95.0
4276,95.0
4277,95.0
4278,96.0
4279,96.0
4280,96.0
4281,96.0
4282,96.0
4283,96.0
4284,96.0
4285,96.0
4286,96.0
4287,96.0
4288,96.0
4289,96.0
4290,96.0
4291,96.0
4292,96.0
4293,96.0
4294,96.0
4295,96.0
4296,96.0
4297,96.0
4298,96.0
4299,96.0
4300,96.0
4301,96.0
4302,96.0
4303,97.0
4304,97.0
4305,97.0
4306,97.0
4307,97.0
4308,97.0
4309,97.0
4310,98.0
4311,98.0
4312,98.0
4313,98.0
4314,98.0
4315,98.0
4316,98.0
4317,98.0
4318,98.0
4319,98.0
4320,98.0
4321,98.0
4322,98.0
4323,98.0
4324,98.0
4325,98.0
4326,98.0
4327,98.0
4328,98.0
4329,98.0
4330,98.0
4331,98.0
4332,98.0
4333,99.0
4334,99.0
4335,99.0
4336,99.0
4337,99.0
4338,99.0
4339,99.0
4340,99.0
4341,99.0
4342,99.0
4343,99.0
4344,99.0
4345,99.0
4346,99.0
4347,99.0
4348,99.0
4349,99.0
4350,99.0
4351,99.0
4352,99.0
4353,99.0
4354,99.0
4355,99.0
4356,99.0
4357,99.0
4358,99.0
4359,99.0
4360,99.0
4361,99.0
4362,100.0
4363,100.0
4364,100.0
4365,100.0
4366,100.0
4367,100.0
4368,100.0
4369,101.0
4370,101.0
4371,101.0
4372,101.0
4373,101.0
4374,101.0
4375,101.0
4376,102.0
4377,102.0
4378,102.0
4379,102.0
4380,102.0
4381,102.0
4382,102.0
4383,102.0
4384,102.0
4385,102.0
4386,102.0
4387,102.0
4388,102.0
4389,103.0
4390,103.0
4391,103.0
4392,103.0
4393,103.0
4394,103.0
4395,103.0
4396,104.0
4397,104.0
4398,104.0
4399,104.0
4400,104.0
4401,104.0
4402,104.0
4403,105.0
4404,105.0
4405,105.0
4406,105.0
4407,105.0
4408,105.0
4409,105.0
4410,105.0
4411,106.0
4412,106.0
4413,106.0
4414,106.0
4415,106.0
4416,106.0
4417,106.0
4418,106.0
4419,106.0
4420,106.0
4421,106.0
4422,106.0
4423,106.0
4424,106.0
4425,106.0
4426,106.0
4427,106.0
4428,106.0
4429,106.0
4430,106.0
4431,106.0
4432,106.0
4433,106.0
4434,106.0
4435,106.0
4436,107.0
4437,107.0
4438,107.0
4439,107.0
4440,107.0
4441,107.0
4442,107.0
4443,107.0
4444,107.0
4445,107.0
4446,107.0
4447,107.0
4448,107.0
4449,107.0
4450,107.0
4451,107.0
4452,107.0
4453,107.0
4454,107.0
4455,107.0
4456,107.0
4457,107.0
4458,107.0
4459,107.0
4460,107.0
4461,107.0
4462,108.0
4463,108.0
4464,108.0
4465,108.0
4466,108.0
4467,108.0
4468,108.0
4469,109.0
4470,109.0
4471,109.0
4472,109.0
4473,109.0
4474,109.0
4475,109.0
4476,110.0
4477,110.0
4478,110.0
4479,110.0
4480,110.0
4481,110.0
4482,110.0
4483,110.0
4484,110.0
4485,110.0
4486,110.0
4487,110.0
4488,110.0
4489,110.0
4490,110.0
4491,110.0
4492,111.0
4493,111.0
4494,111.0
4495,111.0
4496,111.0
4497,111.0
4498,111.0
4499,111.0
4500,111.0
4501,112.0
4502,112.0
4503,112.0
4504,112.0
4505,112.0
4506,112.0
4507,112.0
4508,113.0
4509,113.0
4510,113.0
4511,113.0
4512,113.0
4513,113.0
4514,113.0
4515,114.0
4516,114.0
4517,114.0
4518,114.0
4519,114.0
4520,114.0
4521,114.0
4522,115.0
4523,115.0
4524,115.0
4525,115.0
4526,115.0
4527,115.0
4528,115.0
4529,116.0
4530,116.0
4531,116.0
4532,116.0
4533,116.0
4534,116.0
4535,116.0
4536,117.0
4537,117.0
4538,117.0
4539,117.0
4540,117.0
4541,117.0
4542,117.0
4543,117.0
4544,117.0
4545,117.0
4546,117.0
4547,117.0
4548,117.0
4549,118.0
4550,118.0
4551,118.0
4552,118.0
4553,118.0
4554,118.0
4555,118.0
4556,118.0
4557,118.0
4558,118.0
4559,118.0
4560,118.0
4561,118.0
4562,118.0
4563,119.0
4564,119.0
4565,119.0
4566,119.0
4567,119.0
4568,119.0
4569,119.0
4570,119.0
4571,119.0
4572,119.0
4573,119.0
4574,119.0
4575,119.0
4576,119.0
4577,119.0
4578,119.0
4579,119.0
4580,119.0
4581,119.0
4582,119.0
4583,119.0
4584,119.0
4585,119.0
4586,119.0
4587,120.0
4588,120.0
4589,120.0
4590,120.0
4591,120.0
4592,120.0
4593,120.0
4594,121.0
4595,121.0
4596,121.0
4597,121.0
4598,121.0
4599,121.0
4600,121.0
4601,122.0
4602,122.0
4603,122.0
4604,122.0
4605,122.0
4606,122.0
4607,122.0
4608,122.0
4609,122.0
4610,123.0
4611,123.0
4612,123.0
4613,123.0
4614,123.0
4615,123.0
4616,123.0
4617,124.0
4618,124.0
4619,124.0
4620,124.0
4621,124.0
4622,124.0
4623,124.0
4624,125.0
4625,125.0
4626,125.0
4627,125.0
4628,125.0
4629,125.0
4630,125.0
4631,126.0
4632,126.0
4633,126.0
4634,126.0
4635,126.0
4636,126.0
4637,126.0
4638,127.0
4639,127.0
4640,127.0
4641,127.0
4642,127.0
4643,127.0
4644,127.0
4645,128.0
4646,128.0
4647,128.0
4648,128.0
4649,128.0
4650,128.0
4651,128.0
4652,128.0
4653,129.0
4654,129.0
4655,129.0
4656,129.0
4657,129.0
4658,129.0
4659,129.0
4660,129.0
4661,129.0
4662,129.0
4663,129.0
4664,129.0
4665,129.0
4666,129.0
4667,130.0
4668,130.0
4669,130.0
4670,130.0
4671,130.0
4672,130.0
4673,130.0
4674,131.0
4675,131.0
4676,131.0
4677,131.0
4678,131.0
4679,131.0
4680,131.0
4681,132.0
4682,132.0
4683,132.0
4684,132.0
4685,132.0
4686,132.0
4687,132.0
4688,133.0
4689,133.0
4690,133.0
4691,133.0
4692,133.0
4693,133.0
4694,133.0
4695,133.0
4696,133.0
4697,133.0
4698,133.0
4699,133.0
4700,133.0
4701,134.0
4702,134.0
4703,134.0
4704,134.0
4705,134.0
4706,134.0
4707,134.0
4708,134.0
4709,134.0
4710,134.0
4711,134.0
4712,134.0
4713,134.0
4714,134.0
4715,134.0
4716,134.0
4717,134.0
4718,134.0
4719,134.0
4720,134.0
4721,135.0
4722,135.0
4723,135.0
4724,135.0
4725,135.0
4726,135.0
4727,135.0
4728,136.0
4729,136.0
4730,136.0
4731,136.0
4732,136.0
4733,136.0
4734,136.0
4735,137.0
4736,137.0
4737,137.0
4738,137.0
4739,137.0
4740,137.0
4741,137.0
4742,137.0
4743,137.0
4744,137.0
4745,137.0
4746,137.0
4747,137.0
4748,137.0
4749,137.0
4750,137.0
4751,137.0
4752,137.0
4753,138.0
4754,138.0
4755,138.0
4756,138.0
4757,138.0
4758,138.0
4759,138.0
4760,139.0
4761,139.0
4762,139.0
4763,139.0
4764,139.0
4765,139.0
4766,139.0
4767,140.0
4768,140.0
4769,140.0
4770,140.0
4771,140.0
4772,140.0
4773,140.0
4774,141.0
4775,141.0
4776,141.0
4777,141.0
4778,141.0
4779,141.0
4780,141.0
4781,141.0
4782,141.0
4783,141.0
4784,141.0
4785,141.0
4786,141.0
4787,141.0
4788,141.0
4789,141.0
4790,141.0
4791,141.0
4792,141.0
4793,141.0
4794,141.0
4795,141.0
4796,141.0
4797,142.0
4798,142.0
4799,142.0
4800,142.0
4801,142.0
4802,142.0
4803,142.0
4804,142.0
4805,142.0
4806,142.0
4807,142.0
4808,142.0
4809,142.0
4810,142.0
4811,142.0
4812,142.0
4813,142.0
4814,142.0
4815,142.0
4816,142.0
4817,142.0
4818,143.0
4819,143.0
4820,143.0
4821,143.0
4822,143.0
4823,143.0
4824,143.0
4825,144.0
4826,144.0
4827,144.0
4828,144.0
4829,144.0
4830,144.0
4831,144.0
4832,145.0
4833,145.0
4834,145.0
4835,145.0
4836,145.0
4837,145.0
4838,145.0
4839,146.0
4840,146.0
4841,146.0
4842,146.0
4843,146.0
4844,146.0
4845,146.0
4846,147.0
4847,147.0
4848,147.0
4849,147.0
4850,147.0
4851,147.0
4852,147.0
4853,148.0
4854,148.0
4855,148.0
4856,148.0
4857,148.0
4858,148.0
4859,148.0
4860,148.0
4861,148.0
4862,148.0
4863,148.0
4864,148.0
4865,148.0
4866,148.0
4867,148.0
4868,148.0
4869,149.0
4870,149.0
4871,149.0
4872,149.0
4873,149.0
4874,149.0
4875,149.0
4876,150.0
4877,150.0
4878,150.0
4879,150.0
4880,150.0
4881,150.0
4882,150.0
4883,150.0
4884,150.0
4885,150.0
4886,150.0
4887,150.0
4888,150.0
4889,150.0
4890,150.0
4891,150.0
4892,150.0
4893,150.0
4894,150.0
4895,150.0
4896,150.0
4897,151.0
4898,151.0
4899,151.0
4900,151.0
4901,151.0
4902,151.0
4903,151.0
4904,151.0
4905,151.0
4906,151.0
4907,151.0
4908,151.0
4909,151.0
4910,151.0
4911,151.0
4912,151.0
4913,151.0
4914,151.0
4915,151.0
4916,152.0
4917,152.0
4918,152.0
4919,152.0
4920,152.0
4921,152.0
4922,152.0
4923,153.0
4924,153.0
4925,153.0
4926,153.0
4927,153.0
4928,153.0
4929,153.0
4930,153.0
4931,153.0
4932,153.0
4933,153.0
4934,153.0
4935,153.0
4936,153.0
4937,153.0
4938,154.0
4939,154.0
4940,154.0
4941,154.0
4942,154.0
4943,154.0
4944,154.0
4945,154.0
4946,154.0
4947,154.0
4948,154.0
4949,154.0
4950,154.0
4951,155.0
4952,155.0
4953,155.0
4954,155.0
4955,155.0
4956,155.0
4957,155.0
4958,156.0
4959,156.0
4960,156.0
4961,156.0
4962,156.0
4963,156.0
4964,156.0
4965,157.0
4966,157.0
4967,157.0
4968,157.0
4969,157.0
4970,157.0
4971,157.0
4972,158.0
4973,158.0
4974,158.0
4975,158.0
4976,158.0
4977,158.0
4978,158.0
4979,158.0
4980,158.0
4981,158.0
4982,158.0
4983,159.0
4984,159.0
4985,159.0
4986,159.0
4987,159.0
4988,159.0
4989,159.0
4990,160.0
4991,160.0
4992,160.0
4993,160.0
4994,160.0
4995,160.0
4996,160.0
4997,161.0
4998,161.0
4999,161.0
5000,161.0
5001,161.0
5002,161.0
5003,161.0
5004,161.0
5005,162.0
5006,162.0
5007,162.0
5008,162.0
5009,162.0
5010,162.0
5011,162.0
5012,162.0
5013,163.0
5014,163.0
5015,163.0
5016,163.0
5017,163.0
5018,163.0
5019,163.0
5020,164.0
5021,164.0
5022,164.0
5023,164.0
5024,164.0
5025,164.0
5026,164.0
5027,165.0
5028,165.0
5029,165.0
5030,165.0
5031,165.0
5032,165.0
5033,165.0
5034,166.0
5035,166.0
5036,166.0
5037,166.0
5038,166.0
5039,166.0
5040,166.0
5041,166.0
5042,167.0
5043,167.0
5044,167.0
5045,167.0
5046,167.0
5047,167.0
5048,167.0
5049,168.0
5050,168.0
5051,168.0
5052,168.0
5053,168.0
5054,168.0
5055,168.0
5056,169.0
5057,169.0
5058,169.0
5059,169.0
5060,169.0
5061,169.0
5062,169.0
5063,170.0
5064,170.0
5065,170.0
5066,170.0
5067,170.0
5068,170.0
5069,170.0
5070,171.0
5071,171.0
5072,171.0
5073,171.0
5074,171.0
5075,171.0
5076,171.0
5077,171.0
5078,171.0
5079,171.0
5080,171.0
5081,171.0
5082,171.0
5083,171.0
5084,171.0
5085,171.0
5086,171.0
5087,171.0
5088,171.0
5089,171.0
5090,171.0
5091,171.0
5092,171.0
5093,171.0
5094,171.0
5095,171.0
5096,171.0
5097,171.0
5098,171.0
5099,171.0
5100,171.0
5101,171.0
5102,171.0
5103,171.0
5104,171.0
5105,171.0
5106,171.0
5107,171.0
5108,171.0
5109,171.0
5110,171.0
5111,171.0
5112,171.0
5113,171.0
5114,171.0
5115,171.0
5116,171.0
5117,171.0
5118,171.0
5119,171.0
5120,171.0
5121,171.0
5122,171.0
5123,172.0
5124,172.0
5125,172.0
5126,172.0
5127,172.0
5128,172.0
5129,172.0
5130,172.0
5131,172.0
5132,172.0
5133,172.0
5134,172.0
5135,173.0
5136,173.0
5137,173.0
5138,173.0
5139,173.0
5140,173.0
5141,173.0
5142,173.0
5143,173.0
5144,174.0
5145,174.0
5146,174.0
5147,174.0
5148,174.0
5149,174.0
5150,174.0
5151,175.0
5152,175.0
5153,175.0
5154,175.0
5155,175.0
5156,175.0
5157,175.0
5158,175.0
5159,176.0
5160,176.0
5161,176.0
5162,176.0
5163,176.0
5164,176.0
5165,176.0
5166,177.0
5167,177.0
5168,177.0
5169,177.0
5170,177.0
5171,177.0
5172,177.0
5173,178.0
5174,178.0
5175,178.0
5176,178.0
5177,178.0
5178,178.0
5179,178.0
5180,179.0
5181,179.0
5182,179.0
5183,179.0
5184,179.0
5185,179.0
5186,179.0
5187,180.0
5188,180.0
5189,180.0
5190,180.0
5191,180.0
5192,180.0
5193,180.0
5194,181.0
5195,181.0
5196,181.0
5197,181.0
5198,181.0
5199,181.0
5200,181.0
5201,181.0
5202,182.0
5203,182.0
5204,182.0
5205,182.0
5206,182.0
5207,182.0
5208,182.0
5209,182.0
5210,182.0
5211,182.0
5212,182.0
5213,182.0
5214,182.0
5215,183.0
5216,183.0
5217,183.0
5218,183.0
5219,183.0
5220,183.0
5221,183.0
5222,183.0
5223,183.0
5224,183.0
5225,183.0
5226,183.0
5227,183.0
5228,183.0
5229,183.0
5230,184.0
5231,184.0
5232,184.0
5233,184.0
5234,184.0
5235,184.0
5236,184.0
5237,184.0
5238,184.0
5239,184.0
5240,184.0
5241,184.0
5242,184.0
5243,184.0
5244,184.0
5245,184.0
5246,184.0
5247,185.0
5248,185.0
5249,185.0
5250,185.0
5251,185.0
5252,185.0
5253,185.0
5254,185.0
5255,185.0
5256,185.0
5257,185.0
5258,185.0
5259,185.0
5260,185.0
5261,185.0
5262,185.0
5263,185.0
5264,185.0
5265,185.0
5266,185.0
5267,185.0
5268,185.0
5269,185.0
5270,186.0
5271,186.0
5272,186.0
5273,186.0
5274,186.0
5275,186.0
5276,186.0
5277,187.0
5278,187.0
5279,187.0
5280,187.0
5281,187.0
5282,187.0
5283,187.0
5284,188.0
5285,188.0
5286,188.0
5287,188.0
5288,188.0
5289,188.0
5290,188.0
5291,189.0
5292,189.0
5293,189.0
5294,189.0
5295,189.0
5296,189.0
5297,189.0
5298,190.0
5299,190.0
5300,190.0
5301,190.0
5302,190.0
5303,190.0
5304,190.0
5305,190.0
5306,190.0
5307,190.0
5308,190.0
5309,190.0
5310,190.0
5311,190.0
5312,191.0
5313,191.0
5314,191.0
5315,191.0
5316,191.0
5317,191.0
5318,191.0
5319,192.0
5320,192.0
5321,192.0
5322,192.0
5323,192.0
5324,192.0
5325,192.0
5326,192.0
5327,192.0
5328,192.0
5329,192.0
5330,192.0
5331,192.0
5332,193.0
5333,193.0
5334,193.0
5335,193.0
5336,193.0
5337,193.0
5338,193.0
5339,194.0
5340,194.0
5341,194.0
5342,194.0
5343,194.0
5344,194.0
5345,194.0
5346,194.0
5347,195.0
5348,195.0
5349,195.0
5350,195.0
5351,195.0
5352,195.0
5353,195.0
5354,195.0
5355,196.0
5356,196.0
5357,196.0
5358,196.0
5359,196.0
5360,196.0
5361,196.0
5362,196.0
5363,196.0
5364,196.0
5365,196.0
5366,196.0
5367,196.0
5368,196.0
5369,196.0
5370,196.0
5371,196.0
5372,196.0
5373,196.0
5374,196.0
5375,196.0
5376,196.0
5377,196.0
5378,196.0
5379,196.0
5380,196.0
5381,196.0
5382,196.0
5383,196.0
5384,196.0
5385,196.0
5386,196.0
5387,196.0
5388,196.0
5389,196.0
5390,196.0
5391,196.0
5392,197.0
5393,197.0
5394,197.0
5395,197.0
5396,197.0
5397,197.0
5398,197.0
5399,198.0
5400,198.0
5401,198.0
5402,198.0
5403,198.0
5404,198.0
5405,198.0
5406,199.0
5407,199.0
5408,199.0
5409,199.0
5410,199.0
5411,199.0
5412,199.0
5413,200.0
5414,200.0
5415,200.0
5416,200.0
5417,200.0
5418,200.0
5419,200.0
5420,201.0
5421,201.0
5422,201.0
5423,201.0
5424,201.0
5425,201.0
5426,201.0
5427,202.0
5428,202.0
5429,202.0
5430,202.0
5431,202.0
5432,202.0
5433,202.0
5434,202.0
5435,202.0
5436,202.0
5437,202.0
5438,202.0
5439,202.0
5440,202.0
5441,202.0
5442,202.0
5443,202.0
5444,202.0
5445,202.0
5446,203.0
5447,203.0
5448,203.0
5449,203.0
5450,203.0
5451,203.0
5452,203.0
5453,203.0
5454,203.0
5455,203.0
5456,203.0
5457,203.0
5458,204.0
5459,204.0
5460,204.0
5461,204.0
5462,204.0
5463,204.0
5464,204.0
5465,205.0
5466,205.0
5467,205.0
5468,205.0
5469,205.0
5470,205.0
5471,205.0
5472,206.0
5473,206.0
5474,206.0
5475,206.0
5476,206.0
5477,206.0
5478,206.0
5479,207.0
5480,207.0
5481,207.0
5482,207.0
5483,207.0
5484,207.0
5485,207.0
5486,207.0
5487,207.0
5488,208.0
5489,208.0
5490,208.0
5491,208.0
5492,208.0
5493,208.0
5494,208.0
5495,208.0
5496,208.0
5497,208.0
5498,208.0
5499,208.0
5500,208.0
5501,208.0
5502,208.0
5503,208.0
5504,208.0
5505,208.0
5506,208.0
5507,208.0
5508,208.0
5509,208.0
5510,208.0
5511,208.0
5512,208.0
5513,208.0
5514,209.0
5515,209.0
5516,209.0
5517,209.0
5518,209.0
5519,209.0
5520,209.0
5521,210.0
5522,210.0
5523,210.0
5524,210.0
5525,210.0
5526,210.0
5527,210.0
5528,211.0
5529,211.0
5530,211.0
5531,211.0
5532,211.0
5533,211.0
5534,211.0
5535,211.0
5536,212.0
5537,212.0
5538,212.0
5539,212.0
5540,212.0
5541,212.0
5542,212.0
5543,212.0
5544,212.0
5545,212.0
5546,212.0
5547,212.0
5548,212.0
5549,212.0
5550,212.0
5551,212.0
5552,213.0
5553,213.0
5554,213.0
5555,213.0
5556,213.0
5557,213.0
5558,213.0
5559,214.0
5560,214.0
5561,214.0
5562,214.0
5563,214.0
5564,214.0
5565,214.0
5566,215.0
5567,215.0
5568,215.0
5569,215.0
5570,215.0
5571,215.0
5572,215.0
5573,215.0
5574,215.0
5575,215.0
5576,215.0
5577,215.0
5578,215.0
5579,215.0
5580,215.0
5581,215.0
5582,215.0
5583,215.0
5584,216.0
5585,216.0
5586,216.0
5587,216.0
5588,216.0
5589,216.0
5590,216.0
5591,216.0
5592,216.0
5593,217.0
5594,217.0
5595,217.0
5596,217.0
5597,217.0
5598,217.0
5599,217.0
5600,218.0
5601,218.0
5602,218.0
5603,218.0
5604,218.0
5605,218.0
5606,218.0
5607,219.0
5608,219.0
5609,219.0
5610,219.0
5611,219.0
5612,219.0
5613,219.0
5614,219.0
5615,220.0
5616,220.0
5617,220.0
5618,220.0
5619,220.0
5620,220.0
5621,220.0
5622,221.0
5623,221.0
5624,221.0
5625,221.0
5626,221.0
5627,221.0
5628,221.0
5629,222.0
5630,222.0
5631,222.0
5632,222.0
5633,222.0
5634,222.0
5635,222.0
5636,222.0
5637,223.0
5638,223.0
5639,223.0
5640,223.0
5641,223.0
5642,223.0
5643,223.0
5644,223.0
5645,223.0
5646,223.0
5647,223.0
5648,223.0
5649,223.0
5650,223.0
5651,223.0
5652,223.0
5653,223.0
5654,223.0
5655,223.0
5656,223.0
5657,223.0
5658,224.0
5659,224.0
5660,224.0
5661,224.0
5662,224.0
5663,224.0
5664,224.0
5665,225.0
5666,225.0
5667,225.0
5668,225.0
5669,225.0
5670,225.0
5671,225.0
5672,226.0
5673,226.0
5674,226.0
5675,226.0
5676,226.0
5677,226.0
5678,226.0
5679,226.0
5680,226.0
5681,227.0
5682,227.0
5683,227.0
5684,227.0
5685,227.0
5686,227.0
5687,227.0
5688,228.0
5689,228.0
5690,228.0
5691,228.0
5692,228.0
5693,228.0
5694,228.0
5695,229.0
5696,229.0
5697,229.0
5698,229.0
5699,229.0
5700,229.0
5701,229.0
5702,230.0
5703,230.0
5704,230.0
5705,230.0
5706,230.0
5707,230.0
5708,230.0
5709,230.0
5710,230.0
5711,231.0
5712,231.0
5713,231.0
5714,231.0
5715,231.0
5716,231.0
5717,231.0
5718,232.0
5719,232.0
5720,232.0
5721,232.0
5722,232.0
5723,232.0
5724,232.0
5725,233.0
5726,233.0
5727,233.0
5728,233.0
5729,233.0
5730,233.0
5731,233.0
5732,234.0
5733,234.0
5734,234.0
5735,234.0
5736,234.0
5737,234.0
5738,234.0
5739,234.0
5740,235.0
5741,235.0
5742,235.0
5743,235.0
5744,235.0
5745,235.0
5746,235.0
5747,235.0
5748,235.0
5749,235.0
5750,235.0
5751,235.0
5752,235.0
5753,235.0
5754,235.0
5755,235.0
5756,235.0
5757,235.0
5758,235.0
5759,235.0
5760,235.0
5761,236.0
5762,236.0
5763,236.0
5764,236.0
5765,236.0
5766,236.0
5767,236.0
5768,237.0
5769,237.0
5770,237.0
5771,237.0
5772,237.0
5773,237.0
5774,237.0
5775,238.0
5776,238.0
5777,238.0
5778,238.0
5779,238.0
5780,238.0
5781,238.0
5782,239.0
5783,239.0
5784,239.0
5785,239.0
5786,239.0
5787,239.0
5788,239.0
5789,239.0
5790,239.0
5791,239.0
5792,239.0
5793,240.0
5794,240.0
5795,240.0
5796,240.0
5797,240.0
5798,240.0
5799,240.0
5800,240.0
5801,240.0
5802,240.0
5803,240.0
5804,240.0
5805,240.0
5806,240.0
5807,240.0
5808,240.0
5809,240.0
5810,241.0
5811,241.0
5812,241.0
5813,241.0
5814,241.0
5815,241.0
5816,241.0
5817,241.0
5818,241.0
5819,242.0
5820,242.0
5821,242.0
5822,242.0
5823,242.0
5824,242.0
5825,242.0
5826,242.0
5827,242.0
5828,243.0
5829,243.0
5830,243.0
5831,243.0
5832,243.0
5833,243.0
5834,243.0
5835,243.0
5836,244.0
5837,244.0
5838,244.0
5839,244.0
5840,244.0
5841,244.0
5842,244.0
5843,245.0
5844,245.0
5845,245.0
5846,245.0
5847,245.0
5848,245.0
5849,245.0
5850,246.0
5851,246.0
5852,246.0
5853,246.0
5854,246.0
5855,246.0
5856,246.0
5857,246.0
5858,246.0
5859,246.0
5860,246.0
5861,246.0
5862,246.0
5863,246.0
5864,246.0
5865,246.0
5866,246.0
5867,246.0
5868,247.0
5869,247.0
5870,247.0
5871,247.0
5872,247.0
5873,247.0
5874,247.0
5875,247.0
5876,248.0
5877,248.0
5878,248.0
5879,248.0
5880,248.0
5881,248.0
5882,248.0
5883,249.0
5884,249.0
5885,249.0
5886,249.0
5887,249.0
5888,249.0
5889,249.0
5890,249.0
5891,250.0
5892,250.0
5893,250.0
5894,250.0
5895,250.0
5896,250.0
5897,250.0
5898,251.0
5899,251.0
5900,251.0
5901,251.0
5902,251.0
5903,251.0
5904,251.0
5905,252.0
5906,252.0
5907,252.0
5908,252.0
5909,252.0
5910,252.0
5911,252.0
5912,253.0
5913,253.0
5914,253.0
5915,253.0
5916,253.0
5917,253.0
5918,253.0
5919,253.0
5920,253.0
5921,254.0
5922,254.0
5923,254.0
5924,254.0
5925,254.0
5926,254.0
5927,254.0
5928,254.0
5929,254.0
5930,254.0
5931,254.0
5932,254.0
5933,254.0
5934,254.0
5935,254.0
5936,254.0
5937,254.0
5938,254.0
5939,254.0
5940,254.0
5941,254.0
5942,255.0
5943,255.0
5944,255.0
5945,255.0
5946,255.0
5947,255.0
5948,255.0
5949,255.0
5950,255.0
5951,255.0
5952,255.0
5953,256.0
5954,256.0
5955,256.0
5956,256.0
5957,256.0
5958,256.0
5959,256.0
5960,256.0
5961,257.0
5962,257.0
5963,257.0
5964,257.0
5965,257.0
5966,257.0
5967,257.0
5968,258.0
5969,258.0
5970,258.0
5971,258.0
5972,258.0
5973,258.0
5974,258.0
5975,258.0
5976,259.0
5977,259.0
5978,259.0
5979,259.0
5980,259.0
5981,259.0
5982,259.0
5983,259.0
5984,259.0
5985,259.0
5986,259.0
5987,259.0
5988,259.0
5989,259.0
5990,259.0
5991,259.0
5992,259.0
5993,260.0
5994,260.0
5995,260.0
5996,260.0
5997,260.0
5998,260.0
5999,260.0
6000,260.0
6001,260.0
6002,261.0
6003,261.0
6004,261.0
6005,261.0
6006,261.0
6007,261.0
6008,261.0
6009,262.0
6010,262.0
6011,262.0
6012,262.0
6013,262.0
6014,262.0
6015,262.0
6016,262.0
6017,262.0
6018,262.0
6019,262.0
6020,262.0
6021,262.0
6022,262.0
6023,262.0
6024,262.0
6025,262.0
6026,262.0
6027,262.0
6028,263.0
6029,263.0
6030,263.0
6031,263.0
6032,263.0
6033,263.0
6034,263.0
6035,263.0
6036,263.0
6037,263.0
6038,263.0
6039,263.0
6040,263.0
6041,263.0
6042,263.0
6043,263.0
6044,263.0
6045,263.0
6046,263.0
6047,263.0
6048,263.0
6049,263.0
6050,263.0
6051,263.0
6052,263.0
6053,263.0
6054,264.0
6055,264.0
6056,264.0
6057,264.0
6058,264.0
6059,264.0
6060,264.0
6061,264.0
6062,265.0
6063,265.0
6064,265.0
6065,265.0
6066,265.0
6067,265.0
6068,265.0
6069,265.0
6070,265.0
6071,265.0
6072,265.0
6073,265.0
6074,265.0
6075,265.0
6076,265.0
6077,266.0
6078,266.0
6079,266.0
6080,266.0
6081,266.0
6082,266.0
6083,266.0
6084,266.0
6085,266.0
6086,267.0
6087,267.0
6088,267.0
6089,267.0
6090,267.0
6091,267.0
6092,267.0
6093,267.0
6094,267.0
6095,267.0
6096,267.0
6097,267.0
6098,267.0
6099,267.0
6100,267.0
6101,267.0
6102,268.0
6103,268.0
6104,268.0
6105,268.0
6106,268.0
6107,268.0
6108,268.0
6109,268.0
6110,268.0
6111,268.0
6112,268.0
6113,268.0
6114,268.0
6115,268.0
6116,268.0
6117,268.0
6118,268.0
6119,268.0
6120,269.0
6121,269.0
6122,269.0
6123,269.0
6124,269.0
6125,269.0
6126,269.0
6127,269.0
6128,269.0
6129,269.0
6130,269.0
6131,269.0
6132,269.0
6133,269.0
6134,269.0
6135,269.0
