Time Step,Episodes
4138,38.0
4139,38.0
4140,38.0
4141,38.0
4142,38.0
4143,38.0
4144,38.0
4145,38.0
4146,38.0
4147,38.0
4148,38.0
4149,38.0
4150,38.0
4151,38.0
4152,38.0
4153,38.0
4154,38.0
4155,38.0
4156,38.0
4157,38.0
4158,38.0
4159,38.0
4160,39.0
4161,39.0
4162,39.0
4163,39.0
4164,39.0
4165,39.0
4166,39.0
4167,39.0
4168,39.0
4169,39.0
4170,39.0
4171,39.0
4172,39.0
4173,39.0
4174,39.0
4175,39.0
4176,39.0
4177,39.0
4178,39.0
4179,39.0
4180,39.0
4181,39.0
4182,39.0
4183,39.0
4184,39.0
4185,39.0
4186,39.0
4187,39.0
4188,39.0
4189,39.0
4190,39.0
4191,39.0
4192,39.0
4193,39.0
4194,39.0
4195,39.0
4196,39.0
4197,39.0
4198,39.0
4199,39.0
4200,39.0
4201,39.0
4202,39.0
4203,39.0
4204,39.0
4205,39.0
4206,39.0
4207,39.0
4208,39.0
4209,39.0
4210,39.0
4211,39.0
4212,39.0
4213,39.0
4214,39.0
4215,39.0
4216,39.0
4217,39.0
4218,39.0
4219,39.0
4220,40.0
4221,40.0
4222,40.0
4223,40.0
4224,40.0
4225,40.0
4226,40.0
4227,40.0
4228,40.0
4229,40.0
4230,40.0
4231,40.0
4232,40.0
4233,40.0
4234,40.0
4235,40.0
4236,40.0
4237,40.0
4238,40.0
4239,40.0
4240,40.0
4241,40.0
4242,40.0
4243,40.0
4244,40.0
4245,40.0
4246,40.0
4247,40.0
4248,40.0
4249,40.0
4250,40.0
4251,40.0
4252,40.0
4253,40.0
4254,40.0
4255,40.0
4256,40.0
4257,40.0
4258,40.0
4259,40.0
4260,40.0
4261,40.0
4262,40.0
4263,40.0
4264,40.0
4265,40.0
4266,40.0
4267,40.0
4268,40.0
4269,40.0
4270,40.0
4271,40.0
4272,40.0
4273,40.0
4274,40.0
4275,40.0
4276,40.0
4277,40.0
4278,40.0
4279,40.0
4280,40.0
4281,40.0
4282,40.0
4283,40.0
4284,40.0
4285,40.0
4286,40.0
4287,40.0
4288,40.0
4289,40.0
4290,40.0
4291,40.0
4292,40.0
4293,40.0
4294,40.0
4295,41.0
4296,41.0
4297,41.0
4298,41.0
4299,41.0
4300,41.0
4301,41.0
4302,41.0
4303,41.0
4304,41.0
4305,41.0
4306,41.0
4307,41.0
4308,41.0
4309,41.0
4310,41.0
4311,41.0
4312,41.0
4313,41.0
4314,41.0
4315,41.0
4316,41.0
4317,41.0
4318,41.0
4319,41.0
4320,41.0
4321,41.0
4322,41.0
4323,41.0
4324,41.0
4325,41.0
4326,41.0
4327,41.0
4328,41.0
4329,41.0
4330,41.0
4331,41.0
4332,41.0
4333,41.0
4334,41.0
4335,41.0
4336,41.0
4337,41.0
4338,41.0
4339,41.0
4340,41.0
4341,41.0
4342,41.0
4343,41.0
4344,41.0
4345,41.0
4346,41.0
4347,41.0
4348,41.0
4349,41.0
4350,41.0
4351,41.0
4352,41.0
4353,41.0
4354,41.0
4355,41.0
4356,41.0
4357,42.0
4358,42.0
4359,42.0
4360,42.0
4361,42.0
4362,42.0
4363,42.0
4364,42.0
4365,42.0
4366,42.0
4367,42.0
4368,42.0
4369,42.0
4370,42.0
4371,42.0
4372,42.0
4373,42.0
4374,42.0
4375,42.0
4376,42.0
4377,42.0
4378,42.0
4379,42.0
4380,42.0
4381,42.0
4382,42.0
4383,42.0
4384,42.0
4385,42.0
4386,42.0
4387,42.0
4388,42.0
4389,42.0
4390,42.0
4391,42.0
4392,42.0
4393,42.0
4394,42.0
4395,42.0
4396,42.0
4397,42.0
4398,42.0
4399,42.0
4400,42.0
4401,42.0
4402,42.0
4403,42.0
4404,42.0
4405,42.0
4406,42.0
4407,42.0
4408,42.0
4409,42.0
4410,42.0
4411,42.0
4412,42.0
4413,42.0
4414,42.0
4415,42.0
4416,42.0
4417,42.0
4418,42.0
4419,42.0
4420,42.0
4421,42.0
4422,42.0
4423,42.0
4424,42.0
4425,42.0
4426,42.0
4427,42.0
4428,42.0
4429,42.0
4430,42.0
4431,42.0
4432,42.0
4433,42.0
4434,42.0
4435,42.0
4436,42.0
4437,42.0
4438,42.0
4439,42.0
4440,42.0
4441,42.0
4442,42.0
4443,42.0
4444,42.0
4445,42.0
4446,42.0
4447,42.0
4448,42.0
4449,42.0
4450,42.0
4451,42.0
4452,42.0
4453,42.0
4454,42.0
4455,42.0
4456,42.0
4457,42.0
4458,42.0
4459,42.0
4460,42.0
4461,42.0
4462,43.0
4463,43.0
4464,43.0
4465,43.0
4466,43.0
4467,43.0
4468,43.0
4469,43.0
4470,43.0
4471,43.0
4472,43.0
4473,43.0
4474,43.0
4475,43.0
4476,43.0
4477,43.0
4478,43.0
4479,43.0
4480,43.0
4481,43.0
4482,43.0
4483,43.0
4484,43.0
4485,43.0
4486,43.0
4487,43.0
4488,43.0
4489,43.0
4490,43.0
4491,43.0
4492,43.0
4493,43.0
4494,43.0
4495,43.0
4496,43.0
4497,43.0
4498,43.0
4499,43.0
4500,43.0
4501,43.0
4502,43.0
4503,43.0
4504,43.0
4505,43.0
4506,43.0
4507,43.0
4508,43.0
4509,43.0
4510,43.0
4511,43.0
4512,43.0
4513,43.0
4514,43.0
4515,43.0
4516,43.0
4517,43.0
4518,43.0
4519,43.0
4520,43.0
4521,43.0
4522,43.0
4523,43.0
4524,43.0
4525,43.0
4526,43.0
4527,43.0
4528,43.0
4529,43.0
4530,43.0
4531,43.0
4532,43.0
4533,43.0
4534,43.0
4535,43.0
4536,43.0
4537,43.0
4538,43.0
4539,43.0
4540,43.0
4541,43.0
4542,43.0
4543,43.0
4544,43.0
4545,43.0
4546,43.0
4547,43.0
4548,43.0
4549,43.0
4550,43.0
4551,43.0
4552,43.0
4553,43.0
4554,43.0
4555,43.0
4556,43.0
4557,43.0
4558,43.0
4559,43.0
4560,43.0
4561,43.0
4562,43.0
4563,43.0
4564,43.0
4565,43.0
4566,43.0
4567,43.0
4568,43.0
4569,43.0
4570,43.0
4571,43.0
4572,43.0
4573,43.0
4574,43.0
4575,43.0
4576,43.0
4577,43.0
4578,43.0
4579,43.0
4580,43.0
4581,43.0
4582,43.0
4583,43.0
4584,43.0
4585,43.0
4586,43.0
4587,43.0
4588,43.0
4589,43.0
4590,43.0
4591,43.0
4592,43.0
4593,43.0
4594,44.0
4595,44.0
4596,44.0
4597,44.0
4598,44.0
4599,44.0
4600,44.0
4601,44.0
4602,44.0
4603,44.0
4604,44.0
4605,44.0
4606,44.0
4607,44.0
4608,44.0
4609,44.0
4610,44.0
4611,44.0
4612,44.0
4613,44.0
4614,44.0
4615,44.0
4616,44.0
4617,44.0
4618,44.0
4619,44.0
4620,45.0
4621,45.0
4622,45.0
4623,45.0
4624,45.0
4625,45.0
4626,45.0
4627,45.0
4628,45.0
4629,45.0
4630,45.0
4631,45.0
4632,45.0
4633,45.0
4634,45.0
4635,45.0
4636,45.0
4637,45.0
4638,45.0
4639,45.0
4640,45.0
4641,45.0
4642,45.0
4643,45.0
4644,45.0
4645,45.0
4646,45.0
4647,45.0
4648,45.0
4649,45.0
4650,45.0
4651,45.0
4652,45.0
4653,45.0
4654,45.0
4655,45.0
4656,45.0
4657,45.0
4658,45.0
4659,45.0
4660,45.0
4661,45.0
4662,45.0
4663,45.0
4664,45.0
4665,45.0
4666,45.0
4667,45.0
4668,45.0
4669,45.0
4670,45.0
4671,45.0
4672,45.0
4673,45.0
4674,45.0
4675,45.0
4676,45.0
4677,45.0
4678,45.0
4679,45.0
4680,45.0
4681,45.0
4682,45.0
4683,45.0
4684,45.0
4685,45.0
4686,45.0
4687,45.0
4688,45.0
4689,45.0
4690,45.0
4691,45.0
4692,45.0
4693,45.0
4694,45.0
4695,45.0
4696,45.0
4697,45.0
4698,45.0
4699,45.0
4700,45.0
4701,45.0
4702,45.0
4703,45.0
4704,45.0
4705,45.0
4706,45.0
4707,45.0
4708,45.0
4709,45.0
4710,45.0
4711,45.0
4712,45.0
4713,45.0
4714,45.0
4715,45.0
4716,45.0
4717,45.0
4718,45.0
4719,45.0
4720,45.0
4721,45.0
4722,45.0
4723,45.0
4724,45.0
4725,45.0
4726,45.0
4727,45.0
4728,45.0
4729,45.0
4730,45.0
4731,45.0
4732,45.0
4733,45.0
4734,45.0
4735,45.0
4736,45.0
4737,45.0
4738,45.0
4739,45.0
4740,45.0
4741,45.0
4742,45.0
4743,45.0
4744,45.0
4745,45.0
4746,45.0
4747,45.0
4748,45.0
4749,45.0
4750,45.0
4751,45.0
4752,45.0
4753,45.0
4754,45.0
4755,45.0
4756,45.0
4757,45.0
4758,45.0
4759,45.0
4760,45.0
4761,45.0
4762,45.0
4763,45.0
4764,45.0
4765,45.0
4766,45.0
4767,45.0
4768,45.0
4769,45.0
4770,45.0
4771,45.0
4772,45.0
4773,45.0
4774,45.0
4775,45.0
4776,45.0
4777,45.0
4778,45.0
4779,45.0
4780,45.0
4781,45.0
4782,45.0
4783,45.0
4784,45.0
4785,45.0
4786,45.0
4787,45.0
4788,45.0
4789,46.0
4790,46.0
4791,46.0
4792,46.0
4793,46.0
4794,46.0
4795,46.0
4796,46.0
4797,46.0
4798,46.0
4799,46.0
4800,46.0
4801,46.0
4802,46.0
4803,46.0
4804,46.0
4805,46.0
4806,46.0
4807,46.0
4808,47.0
4809,47.0
4810,47.0
4811,47.0
4812,47.0
4813,47.0
4814,47.0
4815,47.0
4816,47.0
4817,47.0
4818,47.0
4819,47.0
4820,47.0
4821,47.0
4822,47.0
4823,47.0
4824,47.0
4825,47.0
4826,47.0
4827,47.0
4828,47.0
4829,47.0
4830,47.0
4831,47.0
4832,47.0
4833,47.0
4834,47.0
4835,47.0
4836,47.0
4837,47.0
4838,47.0
4839,47.0
4840,47.0
4841,47.0
4842,47.0
4843,47.0
4844,47.0
4845,47.0
4846,47.0
4847,47.0
4848,47.0
4849,47.0
4850,47.0
4851,47.0
4852,47.0
4853,47.0
4854,47.0
4855,47.0
4856,47.0
4857,47.0
4858,47.0
4859,47.0
4860,47.0
4861,47.0
4862,47.0
4863,47.0
4864,47.0
4865,47.0
4866,47.0
4867,47.0
4868,47.0
4869,48.0
4870,48.0
4871,48.0
4872,48.0
4873,48.0
4874,48.0
4875,48.0
4876,48.0
4877,48.0
4878,48.0
4879,48.0
4880,48.0
4881,48.0
4882,48.0
4883,48.0
4884,48.0
4885,48.0
4886,48.0
4887,48.0
4888,48.0
4889,48.0
4890,48.0
4891,48.0
4892,48.0
4893,48.0
4894,48.0
4895,48.0
4896,48.0
4897,48.0
4898,48.0
4899,48.0
4900,48.0
4901,48.0
4902,48.0
4903,48.0
4904,48.0
4905,48.0
4906,48.0
4907,48.0
4908,48.0
4909,48.0
4910,48.0
4911,48.0
4912,48.0
4913,48.0
4914,48.0
4915,48.0
4916,48.0
4917,48.0
4918,48.0
4919,48.0
4920,48.0
4921,48.0
4922,48.0
4923,48.0
4924,48.0
4925,48.0
4926,48.0
4927,48.0
4928,48.0
4929,48.0
4930,48.0
4931,48.0
4932,48.0
4933,48.0
4934,48.0
4935,48.0
4936,48.0
4937,48.0
4938,48.0
4939,48.0
4940,48.0
4941,48.0
4942,48.0
4943,48.0
4944,48.0
4945,48.0
4946,48.0
4947,48.0
4948,48.0
4949,48.0
4950,48.0
4951,48.0
4952,48.0
4953,48.0
4954,48.0
4955,48.0
4956,48.0
4957,48.0
4958,48.0
4959,48.0
4960,48.0
4961,48.0
4962,48.0
4963,48.0
4964,48.0
4965,48.0
4966,48.0
4967,48.0
4968,48.0
4969,48.0
4970,48.0
4971,48.0
4972,48.0
4973,48.0
4974,48.0
4975,48.0
4976,48.0
4977,48.0
4978,48.0
4979,48.0
4980,48.0
4981,48.0
4982,48.0
4983,48.0
4984,48.0
4985,48.0
4986,48.0
4987,48.0
4988,48.0
4989,48.0
4990,48.0
4991,48.0
4992,48.0
4993,48.0
4994,48.0
4995,48.0
4996,48.0
4997,48.0
4998,48.0
4999,48.0
5000,48.0
5001,48.0
5002,48.0
5003,48.0
5004,48.0
5005,48.0
5006,48.0
5007,48.0
5008,48.0
5009,48.0
5010,48.0
5011,48.0
5012,48.0
5013,48.0
5014,48.0
5015,48.0
5016,48.0
5017,48.0
5018,48.0
5019,48.0
5020,48.0
5021,48.0
5022,48.0
5023,48.0
5024,48.0
5025,48.0
5026,48.0
5027,48.0
5028,49.0
5029,49.0
5030,49.0
5031,49.0
5032,49.0
5033,49.0
5034,49.0
5035,49.0
5036,49.0
5037,49.0
5038,49.0
5039,49.0
5040,49.0
5041,49.0
5042,49.0
5043,49.0
5044,49.0
5045,49.0
5046,49.0
5047,49.0
5048,49.0
5049,49.0
5050,49.0
5051,49.0
5052,49.0
5053,49.0
5054,49.0
5055,49.0
5056,49.0
5057,49.0
5058,49.0
5059,49.0
5060,49.0
5061,49.0
5062,49.0
5063,49.0
5064,49.0
5065,49.0
5066,49.0
5067,49.0
5068,49.0
5069,49.0
5070,49.0
5071,49.0
5072,49.0
5073,49.0
5074,49.0
5075,49.0
5076,49.0
5077,49.0
5078,49.0
5079,49.0
5080,49.0
5081,49.0
5082,49.0
5083,49.0
5084,49.0
5085,49.0
5086,49.0
5087,49.0
5088,49.0
5089,49.0
5090,49.0
5091,49.0
5092,49.0
5093,49.0
5094,49.0
5095,49.0
5096,49.0
5097,49.0
5098,49.0
5099,49.0
5100,49.0
5101,49.0
5102,49.0
5103,49.0
5104,49.0
5105,49.0
5106,49.0
5107,49.0
5108,49.0
5109,49.0
5110,49.0
5111,49.0
5112,49.0
5113,49.0
5114,49.0
5115,49.0
5116,49.0
5117,49.0
5118,49.0
5119,49.0
5120,49.0
5121,49.0
5122,49.0
5123,49.0
5124,49.0
5125,49.0
5126,49.0
5127,49.0
5128,49.0
5129,49.0
5130,49.0
5131,49.0
5132,49.0
5133,49.0
5134,49.0
5135,49.0
5136,49.0
5137,49.0
5138,49.0
5139,49.0
5140,49.0
5141,50.0
5142,50.0
5143,50.0
5144,50.0
5145,50.0
5146,50.0
5147,50.0
5148,50.0
5149,50.0
5150,50.0
5151,50.0
5152,50.0
5153,50.0
5154,50.0
5155,50.0
5156,50.0
5157,50.0
5158,50.0
5159,50.0
5160,50.0
5161,50.0
5162,50.0
5163,50.0
5164,50.0
5165,51.0
5166,51.0
5167,51.0
5168,51.0
5169,51.0
5170,51.0
5171,51.0
5172,51.0
5173,51.0
5174,51.0
5175,51.0
5176,51.0
5177,51.0
5178,51.0
5179,51.0
5180,51.0
5181,51.0
5182,51.0
5183,51.0
5184,51.0
5185,51.0
5186,51.0
5187,51.0
5188,51.0
5189,51.0
5190,51.0
5191,51.0
5192,51.0
5193,51.0
5194,51.0
5195,51.0
5196,51.0
5197,51.0
5198,51.0
5199,51.0
5200,51.0
5201,51.0
5202,51.0
5203,51.0
5204,51.0
5205,51.0
5206,51.0
5207,51.0
5208,51.0
5209,51.0
5210,51.0
5211,51.0
5212,51.0
5213,51.0
5214,51.0
5215,51.0
5216,51.0
5217,51.0
5218,51.0
5219,51.0
5220,51.0
5221,51.0
5222,51.0
5223,51.0
5224,51.0
5225,51.0
5226,51.0
5227,51.0
5228,51.0
5229,51.0
5230,51.0
5231,51.0
5232,51.0
5233,51.0
5234,51.0
5235,51.0
5236,51.0
5237,51.0
5238,51.0
5239,51.0
5240,51.0
5241,51.0
5242,51.0
5243,51.0
5244,51.0
5245,51.0
5246,51.0
5247,51.0
5248,51.0
5249,51.0
5250,51.0
5251,51.0
5252,51.0
5253,51.0
5254,51.0
5255,51.0
5256,51.0
5257,51.0
5258,51.0
5259,51.0
5260,51.0
5261,51.0
5262,51.0
5263,51.0
5264,51.0
5265,51.0
5266,51.0
5267,51.0
5268,51.0
5269,51.0
5270,51.0
5271,51.0
5272,51.0
5273,51.0
5274,51.0
5275,51.0
5276,51.0
5277,51.0
5278,51.0
5279,51.0
5280,51.0
5281,51.0
5282,51.0
5283,51.0
5284,51.0
5285,51.0
5286,51.0
5287,51.0
5288,51.0
5289,51.0
5290,51.0
5291,51.0
5292,51.0
5293,51.0
5294,51.0
5295,51.0
5296,51.0
5297,51.0
5298,51.0
5299,51.0
5300,51.0
5301,51.0
5302,51.0
5303,51.0
5304,51.0
5305,51.0
5306,51.0
5307,51.0
5308,51.0
5309,51.0
5310,51.0
5311,52.0
5312,52.0
5313,52.0
5314,52.0
5315,52.0
5316,52.0
5317,52.0
5318,52.0
5319,52.0
5320,52.0
5321,52.0
5322,52.0
5323,52.0
5324,52.0
5325,52.0
5326,52.0
5327,52.0
5328,52.0
5329,52.0
5330,52.0
5331,52.0
5332,52.0
5333,52.0
5334,52.0
5335,52.0
5336,52.0
5337,52.0
5338,52.0
5339,52.0
5340,52.0
5341,52.0
5342,52.0
5343,52.0
5344,52.0
5345,52.0
5346,52.0
5347,52.0
5348,52.0
5349,52.0
5350,52.0
5351,52.0
5352,52.0
5353,52.0
5354,52.0
5355,52.0
5356,52.0
5357,52.0
5358,52.0
5359,52.0
5360,52.0
5361,52.0
5362,52.0
5363,52.0
5364,52.0
5365,52.0
5366,52.0
5367,52.0
5368,52.0
5369,52.0
5370,52.0
5371,52.0
5372,52.0
5373,52.0
5374,52.0
5375,52.0
5376,52.0
5377,53.0
5378,53.0
5379,53.0
5380,53.0
5381,53.0
5382,53.0
5383,53.0
5384,53.0
5385,53.0
5386,53.0
5387,53.0
5388,53.0
5389,53.0
5390,53.0
5391,53.0
5392,53.0
5393,53.0
5394,53.0
5395,53.0
5396,53.0
5397,53.0
5398,53.0
5399,53.0
5400,53.0
5401,53.0
5402,53.0
5403,53.0
5404,53.0
5405,53.0
5406,53.0
5407,53.0
5408,53.0
5409,53.0
5410,53.0
5411,53.0
5412,53.0
5413,53.0
5414,53.0
5415,53.0
5416,53.0
5417,53.0
5418,53.0
5419,53.0
5420,53.0
5421,53.0
5422,53.0
5423,53.0
5424,53.0
5425,53.0
5426,53.0
5427,53.0
5428,53.0
5429,53.0
5430,53.0
5431,53.0
5432,53.0
5433,53.0
5434,53.0
5435,53.0
5436,53.0
5437,53.0
5438,53.0
5439,53.0
5440,53.0
5441,53.0
5442,53.0
5443,53.0
5444,53.0
5445,53.0
5446,53.0
5447,53.0
5448,53.0
5449,53.0
5450,53.0
5451,53.0
5452,53.0
5453,53.0
5454,53.0
5455,53.0
5456,53.0
5457,53.0
5458,54.0
5459,54.0
5460,54.0
5461,54.0
5462,54.0
5463,54.0
5464,54.0
5465,54.0
5466,54.0
5467,54.0
5468,54.0
5469,54.0
5470,54.0
5471,54.0
5472,54.0
5473,54.0
5474,54.0
5475,54.0
5476,54.0
5477,54.0
5478,54.0
5479,54.0
5480,54.0
5481,54.0
5482,54.0
5483,54.0
5484,54.0
5485,54.0
5486,54.0
5487,54.0
5488,54.0
5489,54.0
5490,54.0
5491,54.0
5492,54.0
5493,54.0
5494,54.0
5495,54.0
5496,54.0
5497,54.0
5498,54.0
5499,54.0
5500,54.0
5501,54.0
5502,54.0
5503,54.0
5504,54.0
5505,54.0
5506,54.0
5507,54.0
5508,54.0
5509,54.0
5510,54.0
5511,54.0
5512,54.0
5513,54.0
5514,54.0
5515,54.0
5516,54.0
5517,54.0
5518,54.0
5519,54.0
5520,54.0
5521,54.0
5522,54.0
5523,54.0
5524,55.0
5525,55.0
5526,55.0
5527,55.0
5528,55.0
5529,55.0
5530,55.0
5531,55.0
5532,55.0
5533,55.0
5534,55.0
5535,55.0
5536,55.0
5537,55.0
5538,55.0
5539,55.0
5540,55.0
5541,55.0
5542,55.0
5543,55.0
5544,55.0
5545,55.0
5546,55.0
5547,55.0
5548,55.0
5549,56.0
5550,56.0
5551,56.0
5552,56.0
5553,56.0
5554,56.0
5555,56.0
5556,56.0
5557,56.0
5558,56.0
5559,56.0
5560,56.0
5561,56.0
5562,56.0
5563,56.0
5564,56.0
5565,56.0
5566,56.0
5567,56.0
5568,56.0
5569,56.0
5570,56.0
5571,56.0
5572,56.0
5573,56.0
5574,56.0
5575,56.0
5576,56.0
5577,56.0
5578,56.0
5579,56.0
5580,56.0
5581,56.0
5582,56.0
5583,56.0
5584,56.0
5585,56.0
5586,56.0
5587,56.0
5588,56.0
5589,56.0
5590,56.0
5591,56.0
5592,56.0
5593,56.0
5594,56.0
5595,56.0
5596,56.0
5597,56.0
5598,56.0
5599,56.0
5600,56.0
5601,56.0
5602,56.0
5603,56.0
5604,56.0
5605,56.0
5606,56.0
5607,56.0
5608,56.0
5609,56.0
5610,56.0
5611,56.0
5612,56.0
5613,56.0
5614,56.0
5615,56.0
5616,56.0
5617,56.0
5618,56.0
5619,56.0
5620,56.0
5621,56.0
5622,56.0
5623,56.0
5624,56.0
5625,56.0
5626,56.0
5627,56.0
5628,56.0
5629,56.0
5630,56.0
5631,56.0
5632,56.0
5633,56.0
5634,56.0
5635,56.0
5636,56.0
5637,56.0
5638,56.0
5639,56.0
5640,56.0
5641,56.0
5642,56.0
5643,56.0
5644,56.0
5645,56.0
5646,56.0
5647,56.0
5648,56.0
5649,56.0
5650,56.0
5651,56.0
5652,56.0
5653,56.0
5654,56.0
5655,56.0
5656,56.0
5657,56.0
5658,56.0
5659,56.0
5660,56.0
5661,56.0
5662,56.0
5663,56.0
5664,56.0
5665,56.0
5666,56.0
5667,56.0
5668,56.0
5669,56.0
5670,56.0
5671,56.0
5672,56.0
5673,56.0
5674,56.0
5675,56.0
5676,57.0
5677,57.0
5678,57.0
5679,57.0
5680,57.0
5681,57.0
5682,57.0
5683,57.0
5684,57.0
5685,57.0
5686,57.0
5687,57.0
5688,57.0
5689,57.0
5690,57.0
5691,57.0
5692,57.0
5693,57.0
5694,57.0
5695,57.0
5696,57.0
5697,57.0
5698,57.0
5699,57.0
5700,57.0
5701,57.0
5702,57.0
5703,57.0
5704,57.0
5705,57.0
5706,57.0
5707,57.0
5708,57.0
5709,57.0
5710,57.0
5711,57.0
5712,57.0
5713,57.0
5714,57.0
5715,57.0
5716,57.0
5717,57.0
5718,57.0
5719,57.0
5720,57.0
5721,57.0
5722,57.0
5723,57.0
5724,57.0
5725,57.0
5726,57.0
5727,57.0
5728,57.0
5729,57.0
5730,57.0
5731,57.0
5732,57.0
5733,57.0
5734,57.0
5735,57.0
5736,57.0
5737,57.0
5738,57.0
5739,57.0
5740,57.0
5741,57.0
5742,57.0
5743,57.0
5744,57.0
5745,57.0
5746,57.0
5747,57.0
5748,57.0
5749,57.0
5750,57.0
5751,57.0
5752,57.0
5753,57.0
5754,57.0
5755,57.0
5756,57.0
5757,57.0
5758,57.0
5759,57.0
5760,57.0
5761,57.0
5762,57.0
5763,57.0
5764,57.0
5765,57.0
5766,57.0
5767,57.0
5768,57.0
5769,57.0
5770,57.0
5771,57.0
5772,57.0
5773,57.0
5774,57.0
5775,57.0
5776,57.0
5777,57.0
5778,57.0
5779,57.0
5780,57.0
5781,57.0
5782,57.0
5783,57.0
5784,57.0
5785,57.0
5786,57.0
5787,57.0
5788,57.0
5789,57.0
5790,57.0
5791,57.0
5792,57.0
5793,57.0
5794,57.0
5795,57.0
5796,57.0
5797,57.0
5798,57.0
5799,57.0
5800,57.0
5801,57.0
5802,57.0
5803,57.0
5804,57.0
5805,57.0
5806,57.0
5807,57.0
5808,57.0
5809,57.0
5810,57.0
5811,57.0
5812,57.0
5813,57.0
5814,57.0
5815,57.0
5816,57.0
5817,57.0
5818,57.0
5819,57.0
5820,57.0
5821,57.0
5822,57.0
5823,57.0
5824,57.0
5825,57.0
5826,57.0
5827,57.0
5828,57.0
5829,57.0
5830,57.0
5831,57.0
5832,57.0
5833,57.0
5834,57.0
5835,57.0
5836,57.0
5837,57.0
5838,57.0
5839,57.0
5840,57.0
5841,57.0
5842,57.0
5843,57.0
5844,57.0
5845,57.0
5846,57.0
5847,57.0
5848,57.0
5849,57.0
5850,57.0
5851,57.0
5852,57.0
5853,57.0
5854,57.0
5855,57.0
5856,57.0
5857,57.0
5858,57.0
5859,57.0
5860,57.0
5861,57.0
5862,57.0
5863,57.0
5864,57.0
5865,57.0
5866,57.0
5867,57.0
5868,57.0
5869,57.0
5870,57.0
5871,57.0
5872,57.0
5873,57.0
5874,57.0
5875,57.0
5876,57.0
5877,57.0
5878,57.0
5879,57.0
5880,57.0
5881,57.0
5882,57.0
5883,57.0
5884,57.0
5885,57.0
5886,57.0
5887,57.0
5888,57.0
5889,57.0
5890,57.0
5891,57.0
5892,57.0
5893,57.0
5894,57.0
5895,57.0
5896,57.0
5897,57.0
5898,57.0
5899,57.0
5900,57.0
5901,57.0
5902,57.0
5903,57.0
5904,57.0
5905,57.0
5906,57.0
5907,57.0
5908,57.0
5909,57.0
5910,57.0
5911,57.0
5912,57.0
5913,57.0
5914,57.0
5915,57.0
5916,57.0
5917,57.0
5918,57.0
5919,57.0
5920,57.0
5921,57.0
5922,57.0
5923,57.0
5924,57.0
5925,57.0
5926,58.0
5927,58.0
5928,58.0
5929,58.0
5930,58.0
5931,58.0
5932,58.0
5933,58.0
5934,58.0
5935,58.0
5936,58.0
5937,58.0
5938,58.0
5939,58.0
5940,58.0
5941,58.0
5942,58.0
5943,58.0
5944,58.0
5945,58.0
5946,58.0
5947,58.0
5948,58.0
5949,58.0
5950,58.0
5951,58.0
5952,58.0
5953,58.0
5954,58.0
5955,58.0
5956,58.0
5957,58.0
5958,58.0
5959,58.0
5960,58.0
5961,58.0
5962,58.0
5963,58.0
5964,58.0
5965,59.0
5966,59.0
5967,59.0
5968,59.0
5969,59.0
5970,59.0
5971,59.0
5972,59.0
5973,59.0
5974,59.0
5975,59.0
5976,59.0
5977,59.0
5978,59.0
5979,59.0
5980,59.0
5981,59.0
5982,59.0
5983,59.0
5984,59.0
5985,59.0
5986,59.0
5987,59.0
5988,59.0
5989,59.0
5990,59.0
5991,59.0
5992,59.0
5993,59.0
5994,59.0
5995,59.0
5996,59.0
5997,59.0
5998,59.0
5999,59.0
6000,59.0
6001,59.0
6002,59.0
6003,59.0
6004,59.0
6005,59.0
6006,59.0
6007,59.0
6008,59.0
6009,59.0
6010,59.0
6011,59.0
6012,59.0
6013,59.0
6014,59.0
6015,59.0
6016,59.0
6017,59.0
6018,59.0
6019,59.0
6020,59.0
6021,59.0
6022,59.0
6023,59.0
6024,59.0
6025,59.0
6026,59.0
6027,59.0
6028,59.0
6029,59.0
6030,59.0
6031,59.0
6032,59.0
6033,59.0
6034,59.0
6035,59.0
6036,59.0
6037,59.0
6038,59.0
6039,59.0
6040,59.0
6041,59.0
6042,59.0
6043,59.0
6044,59.0
6045,59.0
6046,59.0
6047,59.0
6048,59.0
6049,59.0
6050,59.0
6051,59.0
6052,59.0
6053,59.0
6054,59.0
6055,59.0
6056,59.0
6057,59.0
6058,59.0
6059,60.0
6060,60.0
6061,60.0
6062,60.0
6063,60.0
6064,60.0
6065,60.0
6066,60.0
6067,60.0
6068,60.0
6069,60.0
6070,60.0
6071,60.0
6072,60.0
6073,60.0
6074,60.0
6075,60.0
6076,60.0
6077,60.0
6078,60.0
6079,60.0
6080,60.0
6081,60.0
6082,60.0
6083,60.0
6084,60.0
6085,60.0
6086,60.0
6087,60.0
6088,61.0
6089,61.0
6090,61.0
6091,61.0
6092,61.0
6093,61.0
6094,61.0
6095,61.0
6096,61.0
6097,61.0
6098,61.0
6099,61.0
6100,61.0
6101,61.0
6102,61.0
6103,61.0
6104,61.0
6105,61.0
6106,61.0
6107,61.0
6108,61.0
6109,61.0
6110,61.0
6111,61.0
6112,61.0
6113,61.0
6114,61.0
6115,61.0
6116,61.0
6117,61.0
6118,62.0
6119,62.0
6120,62.0
6121,62.0
6122,62.0
6123,62.0
6124,62.0
6125,62.0
6126,62.0
6127,62.0
6128,62.0
6129,62.0
6130,62.0
6131,62.0
6132,62.0
6133,62.0
6134,62.0
6135,62.0
