Time Step,Episodes
4138,141.0
4139,141.0
4140,141.0
4141,141.0
4142,141.0
4143,141.0
4144,141.0
4145,141.0
4146,141.0
4147,141.0
4148,141.0
4149,141.0
4150,141.0
4151,141.0
4152,141.0
4153,141.0
4154,141.0
4155,141.0
4156,141.0
4157,142.0
4158,142.0
4159,142.0
4160,142.0
4161,142.0
4162,142.0
4163,142.0
4164,142.0
4165,142.0
4166,142.0
4167,142.0
4168,142.0
4169,142.0
4170,142.0
4171,143.0
4172,143.0
4173,143.0
4174,143.0
4175,143.0
4176,143.0
4177,143.0
4178,143.0
4179,143.0
4180,143.0
4181,143.0
4182,143.0
4183,143.0
4184,144.0
4185,144.0
4186,144.0
4187,144.0
4188,144.0
4189,144.0
4190,144.0
4191,144.0
4192,144.0
4193,144.0
4194,144.0
4195,144.0
4196,144.0
4197,144.0
4198,145.0
4199,145.0
4200,145.0
4201,145.0
4202,145.0
4203,145.0
4204,145.0
4205,145.0
4206,145.0
4207,145.0
4208,145.0
4209,145.0
4210,145.0
4211,146.0
4212,146.0
4213,146.0
4214,146.0
4215,146.0
4216,146.0
4217,146.0
4218,146.0
4219,146.0
4220,146.0
4221,146.0
4222,146.0
4223,146.0
4224,146.0
4225,146.0
4226,146.0
4227,146.0
4228,146.0
4229,147.0
4230,147.0
4231,147.0
4232,147.0
4233,147.0
4234,147.0
4235,147.0
4236,147.0
4237,147.0
4238,147.0
4239,147.0
4240,147.0
4241,147.0
4242,148.0
4243,148.0
4244,148.0
4245,148.0
4246,148.0
4247,148.0
4248,148.0
4249,148.0
4250,148.0
4251,148.0
4252,148.0
4253,148.0
4254,148.0
4255,149.0
4256,149.0
4257,149.0
4258,149.0
4259,149.0
4260,149.0
4261,149.0
4262,149.0
4263,149.0
4264,149.0
4265,149.0
4266,149.0
4267,149.0
4268,150.0
4269,150.0
4270,150.0
4271,150.0
4272,150.0
4273,150.0
4274,150.0
4275,150.0
4276,150.0
4277,150.0
4278,150.0
4279,150.0
4280,150.0
4281,150.0
4282,150.0
4283,150.0
4284,151.0
4285,151.0
4286,151.0
4287,151.0
4288,151.0
4289,151.0
4290,151.0
4291,151.0
4292,151.0
4293,151.0
4294,151.0
4295,151.0
4296,151.0
4297,152.0
4298,152.0
4299,152.0
4300,152.0
4301,152.0
4302,152.0
4303,152.0
4304,152.0
4305,152.0
4306,152.0
4307,152.0
4308,152.0
4309,152.0
4310,153.0
4311,153.0
4312,153.0
4313,153.0
4314,153.0
4315,153.0
4316,153.0
4317,153.0
4318,153.0
4319,153.0
4320,153.0
4321,153.0
4322,153.0
4323,153.0
4324,153.0
4325,153.0
4326,153.0
4327,153.0
4328,153.0
4329,153.0
4330,153.0
4331,154.0
4332,154.0
4333,154.0
4334,154.0
4335,154.0
4336,154.0
4337,154.0
4338,154.0
4339,154.0
4340,154.0
4341,154.0
4342,154.0
4343,154.0
4344,154.0
4345,155.0
4346,155.0
4347,155.0
4348,155.0
4349,155.0
4350,155.0
4351,155.0
4352,155.0
4353,155.0
4354,155.0
4355,155.0
4356,155.0
4357,155.0
4358,155.0
4359,155.0
4360,156.0
4361,156.0
4362,156.0
4363,156.0
4364,156.0
4365,156.0
4366,156.0
4367,156.0
4368,156.0
4369,156.0
4370,156.0
4371,156.0
4372,156.0
4373,157.0
4374,157.0
4375,157.0
4376,157.0
4377,157.0
4378,157.0
4379,157.0
4380,157.0
4381,157.0
4382,157.0
4383,157.0
4384,157.0
4385,157.0
4386,157.0
4387,157.0
4388,158.0
4389,158.0
4390,158.0
4391,158.0
4392,158.0
4393,158.0
4394,158.0
4395,158.0
4396,158.0
4397,158.0
4398,158.0
4399,158.0
4400,158.0
4401,158.0
4402,158.0
4403,159.0
4404,159.0
4405,159.0
4406,159.0
4407,159.0
4408,159.0
4409,159.0
4410,159.0
4411,159.0
4412,159.0
4413,159.0
4414,159.0
4415,159.0
4416,159.0
4417,159.0
4418,159.0
4419,160.0
4420,160.0
4421,160.0
4422,160.0
4423,160.0
4424,160.0
4425,160.0
4426,160.0
4427,160.0
4428,160.0
4429,160.0
4430,160.0
4431,160.0
4432,161.0
4433,161.0
4434,161.0
4435,161.0
4436,161.0
4437,161.0
4438,161.0
4439,161.0
4440,161.0
4441,161.0
4442,161.0
4443,161.0
4444,161.0
4445,162.0
4446,162.0
4447,162.0
4448,162.0
4449,162.0
4450,162.0
4451,162.0
4452,162.0
4453,162.0
4454,162.0
4455,162.0
4456,162.0
4457,162.0
4458,163.0
4459,163.0
4460,163.0
4461,163.0
4462,163.0
4463,163.0
4464,163.0
4465,163.0
4466,163.0
4467,163.0
4468,163.0
4469,163.0
4470,163.0
4471,164.0
4472,164.0
4473,164.0
4474,164.0
4475,164.0
4476,164.0
4477,164.0
4478,164.0
4479,164.0
4480,164.0
4481,164.0
4482,164.0
4483,164.0
4484,164.0
4485,164.0
4486,164.0
4487,164.0
4488,165.0
4489,165.0
4490,165.0
4491,165.0
4492,165.0
4493,165.0
4494,165.0
4495,165.0
4496,165.0
4497,165.0
4498,165.0
4499,165.0
4500,165.0
4501,165.0
4502,165.0
4503,165.0
4504,165.0
4505,165.0
4506,166.0
4507,166.0
4508,166.0
4509,166.0
4510,166.0
4511,166.0
4512,166.0
4513,166.0
4514,166.0
4515,166.0
4516,166.0
4517,166.0
4518,166.0
4519,166.0
4520,166.0
4521,167.0
4522,167.0
4523,167.0
4524,167.0
4525,167.0
4526,167.0
4527,167.0
4528,167.0
4529,167.0
4530,167.0
4531,167.0
4532,167.0
4533,167.0
4534,168.0
4535,168.0
4536,168.0
4537,168.0
4538,168.0
4539,168.0
4540,168.0
4541,168.0
4542,168.0
4543,168.0
4544,168.0
4545,168.0
4546,168.0
4547,169.0
4548,169.0
4549,169.0
4550,169.0
4551,169.0
4552,169.0
4553,169.0
4554,169.0
4555,169.0
4556,169.0
4557,169.0
4558,169.0
4559,169.0
4560,169.0
4561,170.0
4562,170.0
4563,170.0
4564,170.0
4565,170.0
4566,170.0
4567,170.0
4568,170.0
4569,170.0
4570,170.0
4571,170.0
4572,170.0
4573,170.0
4574,171.0
4575,171.0
4576,171.0
4577,171.0
4578,171.0
4579,171.0
4580,171.0
4581,171.0
4582,171.0
4583,171.0
4584,171.0
4585,171.0
4586,171.0
4587,171.0
4588,171.0
4589,172.0
4590,172.0
4591,172.0
4592,172.0
4593,172.0
4594,172.0
4595,172.0
4596,172.0
4597,172.0
4598,172.0
4599,172.0
4600,172.0
4601,172.0
4602,172.0
4603,172.0
4604,172.0
4605,172.0
4606,172.0
4607,172.0
4608,172.0
4609,173.0
4610,173.0
4611,173.0
4612,173.0
4613,173.0
4614,173.0
4615,173.0
4616,173.0
4617,173.0
4618,173.0
4619,173.0
4620,173.0
4621,173.0
4622,174.0
4623,174.0
4624,174.0
4625,174.0
4626,174.0
4627,174.0
4628,174.0
4629,174.0
4630,174.0
4631,174.0
4632,174.0
4633,174.0
4634,174.0
4635,175.0
4636,175.0
4637,175.0
4638,175.0
4639,175.0
4640,175.0
4641,175.0
4642,175.0
4643,175.0
4644,175.0
4645,175.0
4646,175.0
4647,175.0
4648,175.0
4649,175.0
4650,175.0
4651,175.0
4652,175.0
4653,175.0
4654,175.0
4655,175.0
4656,175.0
4657,175.0
4658,176.0
4659,176.0
4660,176.0
4661,176.0
4662,176.0
4663,176.0
4664,176.0
4665,176.0
4666,176.0
4667,176.0
4668,176.0
4669,176.0
4670,176.0
4671,177.0
4672,177.0
4673,177.0
4674,177.0
4675,177.0
4676,177.0
4677,177.0
4678,177.0
4679,177.0
4680,177.0
4681,177.0
4682,177.0
4683,177.0
4684,178.0
4685,178.0
4686,178.0
4687,178.0
4688,178.0
4689,178.0
4690,178.0
4691,178.0
4692,178.0
4693,178.0
4694,178.0
4695,178.0
4696,178.0
4697,178.0
4698,178.0
4699,178.0
4700,179.0
4701,179.0
4702,179.0
4703,179.0
4704,179.0
4705,179.0
4706,179.0
4707,179.0
4708,179.0
4709,179.0
4710,179.0
4711,179.0
4712,179.0
4713,179.0
4714,180.0
4715,180.0
4716,180.0
4717,180.0
4718,180.0
4719,180.0
4720,180.0
4721,180.0
4722,180.0
4723,180.0
4724,180.0
4725,180.0
4726,180.0
4727,180.0
4728,181.0
4729,181.0
4730,181.0
4731,181.0
4732,181.0
4733,181.0
4734,181.0
4735,181.0
4736,181.0
4737,181.0
4738,181.0
4739,181.0
4740,181.0
4741,182.0
4742,182.0
4743,182.0
4744,182.0
4745,182.0
4746,182.0
4747,182.0
4748,182.0
4749,182.0
4750,182.0
4751,182.0
4752,182.0
4753,182.0
4754,183.0
4755,183.0
4756,183.0
4757,183.0
4758,183.0
4759,183.0
4760,183.0
4761,183.0
4762,183.0
4763,183.0
4764,183.0
4765,183.0
4766,183.0
4767,183.0
4768,183.0
4769,184.0
4770,184.0
4771,184.0
4772,184.0
4773,184.0
4774,184.0
4775,184.0
4776,184.0
4777,184.0
4778,184.0
4779,184.0
4780,184.0
4781,184.0
4782,184.0
4783,184.0
4784,184.0
4785,185.0
4786,185.0
4787,185.0
4788,185.0
4789,185.0
4790,185.0
4791,185.0
4792,185.0
4793,185.0
4794,185.0
4795,185.0
4796,185.0
4797,185.0
4798,185.0
4799,186.0
4800,186.0
4801,186.0
4802,186.0
4803,186.0
4804,186.0
4805,186.0
4806,186.0
4807,186.0
4808,186.0
4809,186.0
4810,186.0
4811,186.0
4812,186.0
4813,187.0
4814,187.0
4815,187.0
4816,187.0
4817,187.0
4818,187.0
4819,187.0
4820,187.0
4821,187.0
4822,187.0
4823,187.0
4824,187.0
4825,187.0
4826,187.0
4827,187.0
4828,187.0
4829,188.0
4830,188.0
4831,188.0
4832,188.0
4833,188.0
4834,188.0
4835,188.0
4836,188.0
4837,188.0
4838,188.0
4839,188.0
4840,188.0
4841,188.0
4842,188.0
4843,188.0
4844,189.0
4845,189.0
4846,189.0
4847,189.0
4848,189.0
4849,189.0
4850,189.0
4851,189.0
4852,189.0
4853,189.0
4854,189.0
4855,189.0
4856,189.0
4857,190.0
4858,190.0
4859,190.0
4860,190.0
4861,190.0
4862,190.0
4863,190.0
4864,190.0
4865,190.0
4866,190.0
4867,190.0
4868,190.0
4869,190.0
4870,190.0
4871,191.0
4872,191.0
4873,191.0
4874,191.0
4875,191.0
4876,191.0
4877,191.0
4878,191.0
4879,191.0
4880,191.0
4881,191.0
4882,191.0
4883,191.0
4884,192.0
4885,192.0
4886,192.0
4887,192.0
4888,192.0
4889,192.0
4890,192.0
4891,192.0
4892,192.0
4893,192.0
4894,192.0
4895,192.0
4896,192.0
4897,193.0
4898,193.0
4899,193.0
4900,193.0
4901,193.0
4902,193.0
4903,193.0
4904,193.0
4905,193.0
4906,193.0
4907,193.0
4908,193.0
4909,193.0
4910,193.0
4911,193.0
4912,194.0
4913,194.0
4914,194.0
4915,194.0
4916,194.0
4917,194.0
4918,194.0
4919,194.0
4920,194.0
4921,194.0
4922,194.0
4923,194.0
4924,194.0
4925,194.0
4926,194.0
4927,194.0
4928,194.0
4929,194.0
4930,194.0
4931,194.0
4932,195.0
4933,195.0
4934,195.0
4935,195.0
4936,195.0
4937,195.0
4938,195.0
4939,195.0
4940,195.0
4941,195.0
4942,195.0
4943,195.0
4944,195.0
4945,195.0
4946,196.0
4947,196.0
4948,196.0
4949,196.0
4950,196.0
4951,196.0
4952,196.0
4953,196.0
4954,196.0
4955,196.0
4956,196.0
4957,196.0
4958,196.0
4959,197.0
4960,197.0
4961,197.0
4962,197.0
4963,197.0
4964,197.0
4965,197.0
4966,197.0
4967,197.0
4968,197.0
4969,197.0
4970,197.0
4971,197.0
4972,198.0
4973,198.0
4974,198.0
4975,198.0
4976,198.0
4977,198.0
4978,198.0
4979,198.0
4980,198.0
4981,198.0
4982,198.0
4983,198.0
4984,198.0
4985,198.0
4986,198.0
4987,199.0
4988,199.0
4989,199.0
4990,199.0
4991,199.0
4992,199.0
4993,199.0
4994,199.0
4995,199.0
4996,199.0
4997,199.0
4998,199.0
4999,199.0
5000,199.0
5001,200.0
5002,200.0
5003,200.0
5004,200.0
5005,200.0
5006,200.0
5007,200.0
5008,200.0
5009,200.0
5010,200.0
5011,200.0
5012,200.0
5013,200.0
5014,200.0
5015,201.0
5016,201.0
5017,201.0
5018,201.0
5019,201.0
5020,201.0
5021,201.0
5022,201.0
5023,201.0
5024,201.0
5025,201.0
5026,201.0
5027,201.0
5028,201.0
5029,201.0
5030,201.0
5031,201.0
5032,201.0
5033,202.0
5034,202.0
5035,202.0
5036,202.0
5037,202.0
5038,202.0
5039,202.0
5040,202.0
5041,202.0
5042,202.0
5043,202.0
5044,202.0
5045,202.0
5046,202.0
5047,202.0
5048,202.0
5049,202.0
5050,203.0
5051,203.0
5052,203.0
5053,203.0
5054,203.0
5055,203.0
5056,203.0
5057,203.0
5058,203.0
5059,203.0
5060,203.0
5061,203.0
5062,203.0
5063,204.0
5064,204.0
5065,204.0
5066,204.0
5067,204.0
5068,204.0
5069,204.0
5070,204.0
5071,204.0
5072,204.0
5073,204.0
5074,204.0
5075,204.0
5076,205.0
5077,205.0
5078,205.0
5079,205.0
5080,205.0
5081,205.0
5082,205.0
5083,205.0
5084,205.0
5085,205.0
5086,205.0
5087,205.0
5088,205.0
5089,205.0
5090,205.0
5091,205.0
5092,205.0
5093,205.0
5094,205.0
5095,206.0
5096,206.0
5097,206.0
5098,206.0
5099,206.0
5100,206.0
5101,206.0
5102,206.0
5103,206.0
5104,206.0
5105,206.0
5106,206.0
5107,206.0
5108,206.0
5109,206.0
5110,207.0
5111,207.0
5112,207.0
5113,207.0
5114,207.0
5115,207.0
5116,207.0
5117,207.0
5118,207.0
5119,207.0
5120,207.0
5121,207.0
5122,207.0
5123,207.0
5124,207.0
5125,207.0
5126,207.0
5127,208.0
5128,208.0
5129,208.0
5130,208.0
5131,208.0
5132,208.0
5133,208.0
5134,208.0
5135,208.0
5136,208.0
5137,208.0
5138,208.0
5139,208.0
5140,209.0
5141,209.0
5142,209.0
5143,209.0
5144,209.0
5145,209.0
5146,209.0
5147,209.0
5148,209.0
5149,209.0
5150,209.0
5151,209.0
5152,209.0
5153,210.0
5154,210.0
5155,210.0
5156,210.0
5157,210.0
5158,210.0
5159,210.0
5160,210.0
5161,210.0
5162,210.0
5163,210.0
5164,210.0
5165,210.0
5166,210.0
5167,210.0
5168,210.0
5169,210.0
5170,210.0
5171,211.0
5172,211.0
5173,211.0
5174,211.0
5175,211.0
5176,211.0
5177,211.0
5178,211.0
5179,211.0
5180,211.0
5181,211.0
5182,211.0
5183,211.0
5184,212.0
5185,212.0
5186,212.0
5187,212.0
5188,212.0
5189,212.0
5190,212.0
5191,212.0
5192,212.0
5193,212.0
5194,212.0
5195,212.0
5196,212.0
5197,213.0
5198,213.0
5199,213.0
5200,213.0
5201,213.0
5202,213.0
5203,213.0
5204,213.0
5205,213.0
5206,213.0
5207,213.0
5208,213.0
5209,213.0
5210,214.0
5211,214.0
5212,214.0
5213,214.0
5214,214.0
5215,214.0
5216,214.0
5217,214.0
5218,214.0
5219,214.0
5220,214.0
5221,214.0
5222,214.0
5223,214.0
5224,214.0
5225,215.0
5226,215.0
5227,215.0
5228,215.0
5229,215.0
5230,215.0
5231,215.0
5232,215.0
5233,215.0
5234,215.0
5235,215.0
5236,215.0
5237,215.0
5238,215.0
5239,215.0
5240,215.0
5241,215.0
5242,215.0
5243,216.0
5244,216.0
5245,216.0
5246,216.0
5247,216.0
5248,216.0
5249,216.0
5250,216.0
5251,216.0
5252,216.0
5253,216.0
5254,216.0
5255,216.0
5256,217.0
5257,217.0
5258,217.0
5259,217.0
5260,217.0
5261,217.0
5262,217.0
5263,217.0
5264,217.0
5265,217.0
5266,217.0
5267,217.0
5268,217.0
5269,218.0
5270,218.0
5271,218.0
5272,218.0
5273,218.0
5274,218.0
5275,218.0
5276,218.0
5277,218.0
5278,218.0
5279,218.0
5280,218.0
5281,218.0
5282,218.0
5283,219.0
5284,219.0
5285,219.0
5286,219.0
5287,219.0
5288,219.0
5289,219.0
5290,219.0
5291,219.0
5292,219.0
5293,219.0
5294,219.0
5295,219.0
5296,219.0
5297,219.0
5298,219.0
5299,219.0
5300,220.0
5301,220.0
5302,220.0
5303,220.0
5304,220.0
5305,220.0
5306,220.0
5307,220.0
5308,220.0
5309,220.0
5310,220.0
5311,220.0
5312,220.0
5313,221.0
5314,221.0
5315,221.0
5316,221.0
5317,221.0
5318,221.0
5319,221.0
5320,221.0
5321,221.0
5322,221.0
5323,221.0
5324,221.0
5325,221.0
5326,222.0
5327,222.0
5328,222.0
5329,222.0
5330,222.0
5331,222.0
5332,222.0
5333,222.0
5334,222.0
5335,222.0
5336,222.0
5337,222.0
5338,222.0
5339,223.0
5340,223.0
5341,223.0
5342,223.0
5343,223.0
5344,223.0
5345,223.0
5346,223.0
5347,223.0
5348,223.0
5349,223.0
5350,223.0
5351,223.0
5352,223.0
5353,224.0
5354,224.0
5355,224.0
5356,224.0
5357,224.0
5358,224.0
5359,224.0
5360,224.0
5361,224.0
5362,224.0
5363,224.0
5364,224.0
5365,224.0
5366,224.0
5367,224.0
5368,224.0
5369,224.0
5370,224.0
5371,224.0
5372,224.0
5373,224.0
5374,224.0
5375,224.0
5376,224.0
5377,224.0
5378,225.0
5379,225.0
5380,225.0
5381,225.0
5382,225.0
5383,225.0
5384,225.0
5385,225.0
5386,225.0
5387,225.0
5388,225.0
5389,225.0
5390,225.0
5391,225.0
5392,226.0
5393,226.0
5394,226.0
5395,226.0
5396,226.0
5397,226.0
5398,226.0
5399,226.0
5400,226.0
5401,226.0
5402,226.0
5403,226.0
5404,226.0
5405,227.0
5406,227.0
5407,227.0
5408,227.0
5409,227.0
5410,227.0
5411,227.0
5412,227.0
5413,227.0
5414,227.0
5415,227.0
5416,227.0
5417,227.0
5418,227.0
5419,227.0
5420,228.0
5421,228.0
5422,228.0
5423,228.0
5424,228.0
5425,228.0
5426,228.0
5427,228.0
5428,228.0
5429,228.0
5430,228.0
5431,228.0
5432,228.0
5433,229.0
5434,229.0
5435,229.0
5436,229.0
5437,229.0
5438,229.0
5439,229.0
5440,229.0
5441,229.0
5442,229.0
5443,229.0
5444,229.0
5445,229.0
5446,229.0
5447,229.0
5448,230.0
5449,230.0
5450,230.0
5451,230.0
5452,230.0
5453,230.0
5454,230.0
5455,230.0
5456,230.0
5457,230.0
5458,230.0
5459,230.0
5460,230.0
5461,230.0
5462,230.0
5463,230.0
5464,231.0
5465,231.0
5466,231.0
5467,231.0
5468,231.0
5469,231.0
5470,231.0
5471,231.0
5472,231.0
5473,231.0
5474,231.0
5475,231.0
5476,231.0
5477,231.0
5478,231.0
5479,232.0
5480,232.0
5481,232.0
5482,232.0
5483,232.0
5484,232.0
5485,232.0
5486,232.0
5487,232.0
5488,232.0
5489,232.0
5490,232.0
5491,232.0
5492,232.0
5493,232.0
5494,232.0
5495,232.0
5496,233.0
5497,233.0
5498,233.0
5499,233.0
5500,233.0
5501,233.0
5502,233.0
5503,233.0
5504,233.0
5505,233.0
5506,233.0
5507,233.0
5508,233.0
5509,233.0
5510,234.0
5511,234.0
5512,234.0
5513,234.0
5514,234.0
5515,234.0
5516,234.0
5517,234.0
5518,234.0
5519,234.0
5520,234.0
5521,234.0
5522,234.0
5523,234.0
5524,234.0
5525,235.0
5526,235.0
5527,235.0
5528,235.0
5529,235.0
5530,235.0
5531,235.0
5532,235.0
5533,235.0
5534,235.0
5535,235.0
5536,235.0
5537,235.0
5538,235.0
5539,235.0
5540,235.0
5541,235.0
5542,235.0
5543,236.0
5544,236.0
5545,236.0
5546,236.0
5547,236.0
5548,236.0
5549,236.0
5550,236.0
5551,236.0
5552,236.0
5553,236.0
5554,236.0
5555,236.0
5556,236.0
5557,236.0
5558,236.0
5559,237.0
5560,237.0
5561,237.0
5562,237.0
5563,237.0
5564,237.0
5565,237.0
5566,237.0
5567,237.0
5568,237.0
5569,237.0
5570,237.0
5571,237.0
5572,238.0
5573,238.0
5574,238.0
5575,238.0
5576,238.0
5577,238.0
5578,238.0
5579,238.0
5580,238.0
5581,238.0
5582,238.0
5583,238.0
5584,238.0
5585,239.0
5586,239.0
5587,239.0
5588,239.0
5589,239.0
5590,239.0
5591,239.0
5592,239.0
5593,239.0
5594,239.0
5595,239.0
5596,239.0
5597,239.0
5598,239.0
5599,239.0
5600,239.0
5601,239.0
5602,239.0
5603,240.0
5604,240.0
5605,240.0
5606,240.0
5607,240.0
5608,240.0
5609,240.0
5610,240.0
5611,240.0
5612,240.0
5613,240.0
5614,240.0
5615,240.0
5616,240.0
5617,241.0
5618,241.0
5619,241.0
5620,241.0
5621,241.0
5622,241.0
5623,241.0
5624,241.0
5625,241.0
5626,241.0
5627,241.0
5628,241.0
5629,241.0
5630,241.0
5631,242.0
5632,242.0
5633,242.0
5634,242.0
5635,242.0
5636,242.0
5637,242.0
5638,242.0
5639,242.0
5640,242.0
5641,242.0
5642,242.0
5643,242.0
5644,242.0
5645,243.0
5646,243.0
5647,243.0
5648,243.0
5649,243.0
5650,243.0
5651,243.0
5652,243.0
5653,243.0
5654,243.0
5655,243.0
5656,243.0
5657,243.0
5658,243.0
5659,243.0
5660,244.0
5661,244.0
5662,244.0
5663,244.0
5664,244.0
5665,244.0
5666,244.0
5667,244.0
5668,244.0
5669,244.0
5670,244.0
5671,244.0
5672,244.0
5673,245.0
5674,245.0
5675,245.0
5676,245.0
5677,245.0
5678,245.0
5679,245.0
5680,245.0
5681,245.0
5682,245.0
5683,245.0
5684,245.0
5685,245.0
5686,245.0
5687,245.0
5688,245.0
5689,246.0
5690,246.0
5691,246.0
5692,246.0
5693,246.0
5694,246.0
5695,246.0
5696,246.0
5697,246.0
5698,246.0
5699,246.0
5700,246.0
5701,246.0
5702,247.0
5703,247.0
5704,247.0
5705,247.0
5706,247.0
5707,247.0
5708,247.0
5709,247.0
5710,247.0
5711,247.0
5712,247.0
5713,247.0
5714,247.0
5715,248.0
5716,248.0
5717,248.0
5718,248.0
5719,248.0
5720,248.0
5721,248.0
5722,248.0
5723,248.0
5724,248.0
5725,248.0
5726,248.0
5727,248.0
5728,248.0
5729,248.0
5730,249.0
5731,249.0
5732,249.0
5733,249.0
5734,249.0
5735,249.0
5736,249.0
5737,249.0
5738,249.0
5739,249.0
5740,249.0
5741,249.0
5742,249.0
5743,249.0
5744,249.0
5745,249.0
5746,250.0
5747,250.0
5748,250.0
5749,250.0
5750,250.0
5751,250.0
5752,250.0
5753,250.0
5754,250.0
5755,250.0
5756,250.0
5757,250.0
5758,250.0
5759,250.0
5760,250.0
5761,251.0
5762,251.0
5763,251.0
5764,251.0
5765,251.0
5766,251.0
5767,251.0
5768,251.0
5769,251.0
5770,251.0
5771,251.0
5772,251.0
5773,251.0
5774,251.0
5775,252.0
5776,252.0
5777,252.0
5778,252.0
5779,252.0
5780,252.0
5781,252.0
5782,252.0
5783,252.0
5784,252.0
5785,252.0
5786,252.0
5787,252.0
5788,252.0
5789,252.0
5790,253.0
5791,253.0
5792,253.0
5793,253.0
5794,253.0
5795,253.0
5796,253.0
5797,253.0
5798,253.0
5799,253.0
5800,253.0
5801,253.0
5802,253.0
5803,254.0
5804,254.0
5805,254.0
5806,254.0
5807,254.0
5808,254.0
5809,254.0
5810,254.0
5811,254.0
5812,254.0
5813,254.0
5814,254.0
5815,254.0
5816,254.0
5817,254.0
5818,255.0
5819,255.0
5820,255.0
5821,255.0
5822,255.0
5823,255.0
5824,255.0
5825,255.0
5826,255.0
5827,255.0
5828,255.0
5829,255.0
5830,255.0
5831,255.0
5832,255.0
5833,255.0
5834,255.0
5835,256.0
5836,256.0
5837,256.0
5838,256.0
5839,256.0
5840,256.0
5841,256.0
5842,256.0
5843,256.0
5844,256.0
5845,256.0
5846,256.0
5847,256.0
5848,256.0
5849,256.0
5850,257.0
5851,257.0
5852,257.0
5853,257.0
5854,257.0
5855,257.0
5856,257.0
5857,257.0
5858,257.0
5859,257.0
5860,257.0
5861,257.0
5862,257.0
5863,257.0
5864,257.0
5865,257.0
5866,258.0
5867,258.0
5868,258.0
5869,258.0
5870,258.0
5871,258.0
5872,258.0
5873,258.0
5874,258.0
5875,258.0
5876,258.0
5877,258.0
5878,258.0
5879,259.0
5880,259.0
5881,259.0
5882,259.0
5883,259.0
5884,259.0
5885,259.0
5886,259.0
5887,259.0
5888,259.0
5889,259.0
5890,259.0
5891,259.0
5892,259.0
5893,259.0
5894,259.0
5895,260.0
5896,260.0
5897,260.0
5898,260.0
5899,260.0
5900,260.0
5901,260.0
5902,260.0
5903,260.0
5904,260.0
5905,260.0
5906,260.0
5907,260.0
5908,261.0
5909,261.0
5910,261.0
5911,261.0
5912,261.0
5913,261.0
5914,261.0
5915,261.0
5916,261.0
5917,261.0
5918,261.0
5919,261.0
5920,261.0
5921,261.0
5922,261.0
5923,261.0
5924,261.0
5925,261.0
5926,262.0
5927,262.0
5928,262.0
5929,262.0
5930,262.0
5931,262.0
5932,262.0
5933,262.0
5934,262.0
5935,262.0
5936,262.0
5937,262.0
5938,262.0
5939,263.0
5940,263.0
5941,263.0
5942,263.0
5943,263.0
5944,263.0
5945,263.0
5946,263.0
5947,263.0
5948,263.0
5949,263.0
5950,263.0
5951,263.0
5952,263.0
5953,264.0
5954,264.0
5955,264.0
5956,264.0
5957,264.0
5958,264.0
5959,264.0
5960,264.0
5961,264.0
5962,264.0
5963,264.0
5964,264.0
5965,264.0
5966,264.0
5967,264.0
5968,264.0
5969,265.0
5970,265.0
5971,265.0
5972,265.0
5973,265.0
5974,265.0
5975,265.0
5976,265.0
5977,265.0
5978,265.0
5979,265.0
5980,265.0
5981,265.0
5982,265.0
5983,265.0
5984,266.0
5985,266.0
5986,266.0
5987,266.0
5988,266.0
5989,266.0
5990,266.0
5991,266.0
5992,266.0
5993,266.0
5994,266.0
5995,266.0
5996,266.0
5997,267.0
5998,267.0
5999,267.0
6000,267.0
6001,267.0
6002,267.0
6003,267.0
6004,267.0
6005,267.0
6006,267.0
6007,267.0
6008,267.0
6009,267.0
6010,268.0
6011,268.0
6012,268.0
6013,268.0
6014,268.0
6015,268.0
6016,268.0
6017,268.0
6018,268.0
6019,268.0
6020,268.0
6021,268.0
6022,268.0
6023,268.0
6024,268.0
6025,269.0
6026,269.0
6027,269.0
6028,269.0
6029,269.0
6030,269.0
6031,269.0
6032,269.0
6033,269.0
6034,269.0
6035,269.0
6036,269.0
6037,269.0
6038,269.0
6039,269.0
6040,269.0
6041,270.0
6042,270.0
6043,270.0
6044,270.0
6045,270.0
6046,270.0
6047,270.0
6048,270.0
6049,270.0
6050,270.0
6051,270.0
6052,270.0
6053,270.0
6054,271.0
6055,271.0
6056,271.0
6057,271.0
6058,271.0
6059,271.0
6060,271.0
6061,271.0
6062,271.0
6063,271.0
6064,271.0
6065,271.0
6066,271.0
6067,271.0
6068,271.0
6069,271.0
6070,271.0
6071,272.0
6072,272.0
6073,272.0
6074,272.0
6075,272.0
6076,272.0
6077,272.0
6078,272.0
6079,272.0
6080,272.0
6081,272.0
6082,272.0
6083,272.0
6084,272.0
6085,272.0
6086,273.0
6087,273.0
6088,273.0
6089,273.0
6090,273.0
6091,273.0
6092,273.0
6093,273.0
6094,273.0
6095,273.0
6096,273.0
6097,273.0
6098,273.0
6099,273.0
6100,273.0
6101,273.0
6102,273.0
6103,274.0
6104,274.0
6105,274.0
6106,274.0
6107,274.0
6108,274.0
6109,274.0
6110,274.0
6111,274.0
6112,274.0
6113,274.0
6114,274.0
6115,274.0
6116,274.0
6117,275.0
6118,275.0
6119,275.0
6120,275.0
6121,275.0
6122,275.0
6123,275.0
6124,275.0
6125,275.0
6126,275.0
6127,275.0
6128,275.0
6129,275.0
6130,275.0
6131,275.0
6132,276.0
6133,276.0
6134,276.0
6135,276.0
