Time Step,Episodes
4138,158.0
4139,158.0
4140,158.0
4141,159.0
4142,159.0
4143,159.0
4144,159.0
4145,159.0
4146,159.0
4147,159.0
4148,159.0
4149,159.0
4150,159.0
4151,159.0
4152,159.0
4153,159.0
4154,160.0
4155,160.0
4156,160.0
4157,160.0
4158,160.0
4159,160.0
4160,160.0
4161,160.0
4162,160.0
4163,160.0
4164,160.0
4165,160.0
4166,160.0
4167,161.0
4168,161.0
4169,161.0
4170,161.0
4171,161.0
4172,161.0
4173,161.0
4174,161.0
4175,161.0
4176,161.0
4177,161.0
4178,161.0
4179,161.0
4180,161.0
4181,161.0
4182,161.0
4183,162.0
4184,162.0
4185,162.0
4186,162.0
4187,162.0
4188,162.0
4189,162.0
4190,162.0
4191,162.0
4192,162.0
4193,162.0
4194,162.0
4195,162.0
4196,163.0
4197,163.0
4198,163.0
4199,163.0
4200,163.0
4201,163.0
4202,163.0
4203,163.0
4204,163.0
4205,163.0
4206,163.0
4207,163.0
4208,163.0
4209,163.0
4210,163.0
4211,163.0
4212,163.0
4213,164.0
4214,164.0
4215,164.0
4216,164.0
4217,164.0
4218,164.0
4219,164.0
4220,164.0
4221,164.0
4222,164.0
4223,164.0
4224,164.0
4225,164.0
4226,164.0
4227,164.0
4228,165.0
4229,165.0
4230,165.0
4231,165.0
4232,165.0
4233,165.0
4234,165.0
4235,165.0
4236,165.0
4237,165.0
4238,165.0
4239,165.0
4240,165.0
4241,165.0
4242,166.0
4243,166.0
4244,166.0
4245,166.0
4246,166.0
4247,166.0
4248,166.0
4249,166.0
4250,166.0
4251,166.0
4252,166.0
4253,166.0
4254,166.0
4255,166.0
4256,167.0
4257,167.0
4258,167.0
4259,167.0
4260,167.0
4261,167.0
4262,167.0
4263,167.0
4264,167.0
4265,167.0
4266,167.0
4267,167.0
4268,167.0
4269,167.0
4270,168.0
4271,168.0
4272,168.0
4273,168.0
4274,168.0
4275,168.0
4276,168.0
4277,168.0
4278,168.0
4279,168.0
4280,168.0
4281,168.0
4282,168.0
4283,168.0
4284,168.0
4285,169.0
4286,169.0
4287,169.0
4288,169.0
4289,169.0
4290,169.0
4291,169.0
4292,169.0
4293,169.0
4294,169.0
4295,169.0
4296,169.0
4297,169.0
4298,170.0
4299,170.0
4300,170.0
4301,170.0
4302,170.0
4303,170.0
4304,170.0
4305,170.0
4306,170.0
4307,170.0
4308,170.0
4309,170.0
4310,170.0
4311,170.0
4312,170.0
4313,171.0
4314,171.0
4315,171.0
4316,171.0
4317,171.0
4318,171.0
4319,171.0
4320,171.0
4321,171.0
4322,171.0
4323,171.0
4324,171.0
4325,171.0
4326,171.0
4327,171.0
4328,171.0
4329,171.0
4330,172.0
4331,172.0
4332,172.0
4333,172.0
4334,172.0
4335,172.0
4336,172.0
4337,172.0
4338,172.0
4339,172.0
4340,172.0
4341,172.0
4342,172.0
4343,172.0
4344,172.0
4345,172.0
4346,172.0
4347,173.0
4348,173.0
4349,173.0
4350,173.0
4351,173.0
4352,173.0
4353,173.0
4354,173.0
4355,173.0
4356,173.0
4357,173.0
4358,173.0
4359,173.0
4360,173.0
4361,174.0
4362,174.0
4363,174.0
4364,174.0
4365,174.0
4366,174.0
4367,174.0
4368,174.0
4369,174.0
4370,174.0
4371,174.0
4372,174.0
4373,174.0
4374,174.0
4375,174.0
4376,175.0
4377,175.0
4378,175.0
4379,175.0
4380,175.0
4381,175.0
4382,175.0
4383,175.0
4384,175.0
4385,175.0
4386,175.0
4387,175.0
4388,175.0
4389,175.0
4390,176.0
4391,176.0
4392,176.0
4393,176.0
4394,176.0
4395,176.0
4396,176.0
4397,176.0
4398,176.0
4399,176.0
4400,176.0
4401,176.0
4402,176.0
4403,176.0
4404,176.0
4405,176.0
4406,176.0
4407,177.0
4408,177.0
4409,177.0
4410,177.0
4411,177.0
4412,177.0
4413,177.0
4414,177.0
4415,177.0
4416,177.0
4417,177.0
4418,177.0
4419,177.0
4420,177.0
4421,177.0
4422,177.0
4423,177.0
4424,177.0
4425,178.0
4426,178.0
4427,178.0
4428,178.0
4429,178.0
4430,178.0
4431,178.0
4432,178.0
4433,178.0
4434,178.0
4435,178.0
4436,178.0
4437,178.0
4438,179.0
4439,179.0
4440,179.0
4441,179.0
4442,179.0
4443,179.0
4444,179.0
4445,179.0
4446,179.0
4447,179.0
4448,179.0
4449,179.0
4450,179.0
4451,179.0
4452,179.0
4453,179.0
4454,179.0
4455,180.0
4456,180.0
4457,180.0
4458,180.0
4459,180.0
4460,180.0
4461,180.0
4462,180.0
4463,180.0
4464,180.0
4465,180.0
4466,180.0
4467,180.0
4468,181.0
4469,181.0
4470,181.0
4471,181.0
4472,181.0
4473,181.0
4474,181.0
4475,181.0
4476,181.0
4477,181.0
4478,181.0
4479,181.0
4480,181.0
4481,182.0
4482,182.0
4483,182.0
4484,182.0
4485,182.0
4486,182.0
4487,182.0
4488,182.0
4489,182.0
4490,182.0
4491,182.0
4492,182.0
4493,182.0
4494,183.0
4495,183.0
4496,183.0
4497,183.0
4498,183.0
4499,183.0
4500,183.0
4501,183.0
4502,183.0
4503,183.0
4504,183.0
4505,183.0
4506,183.0
4507,183.0
4508,183.0
4509,183.0
4510,183.0
4511,183.0
4512,183.0
4513,183.0
4514,183.0
4515,183.0
4516,183.0
4517,184.0
4518,184.0
4519,184.0
4520,184.0
4521,184.0
4522,184.0
4523,184.0
4524,184.0
4525,184.0
4526,184.0
4527,184.0
4528,184.0
4529,184.0
4530,184.0
4531,185.0
4532,185.0
4533,185.0
4534,185.0
4535,185.0
4536,185.0
4537,185.0
4538,185.0
4539,185.0
4540,185.0
4541,185.0
4542,185.0
4543,185.0
4544,185.0
4545,185.0
4546,185.0
4547,185.0
4548,186.0
4549,186.0
4550,186.0
4551,186.0
4552,186.0
4553,186.0
4554,186.0
4555,186.0
4556,186.0
4557,186.0
4558,186.0
4559,186.0
4560,186.0
4561,187.0
4562,187.0
4563,187.0
4564,187.0
4565,187.0
4566,187.0
4567,187.0
4568,187.0
4569,187.0
4570,187.0
4571,187.0
4572,187.0
4573,187.0
4574,188.0
4575,188.0
4576,188.0
4577,188.0
4578,188.0
4579,188.0
4580,188.0
4581,188.0
4582,188.0
4583,188.0
4584,188.0
4585,188.0
4586,188.0
4587,189.0
4588,189.0
4589,189.0
4590,189.0
4591,189.0
4592,189.0
4593,189.0
4594,189.0
4595,189.0
4596,189.0
4597,189.0
4598,189.0
4599,189.0
4600,190.0
4601,190.0
4602,190.0
4603,190.0
4604,190.0
4605,190.0
4606,190.0
4607,190.0
4608,190.0
4609,190.0
4610,190.0
4611,190.0
4612,190.0
4613,191.0
4614,191.0
4615,191.0
4616,191.0
4617,191.0
4618,191.0
4619,191.0
4620,191.0
4621,191.0
4622,191.0
4623,191.0
4624,191.0
4625,191.0
4626,192.0
4627,192.0
4628,192.0
4629,192.0
4630,192.0
4631,192.0
4632,192.0
4633,192.0
4634,192.0
4635,192.0
4636,192.0
4637,192.0
4638,192.0
4639,193.0
4640,193.0
4641,193.0
4642,193.0
4643,193.0
4644,193.0
4645,193.0
4646,193.0
4647,193.0
4648,193.0
4649,193.0
4650,193.0
4651,193.0
4652,194.0
4653,194.0
4654,194.0
4655,194.0
4656,194.0
4657,194.0
4658,194.0
4659,194.0
4660,194.0
4661,194.0
4662,194.0
4663,194.0
4664,194.0
4665,195.0
4666,195.0
4667,195.0
4668,195.0
4669,195.0
4670,195.0
4671,195.0
4672,195.0
4673,195.0
4674,195.0
4675,195.0
4676,195.0
4677,195.0
4678,196.0
4679,196.0
4680,196.0
4681,196.0
4682,196.0
4683,196.0
4684,196.0
4685,196.0
4686,196.0
4687,196.0
4688,196.0
4689,196.0
4690,196.0
4691,196.0
4692,196.0
4693,196.0
4694,196.0
4695,196.0
4696,196.0
4697,196.0
4698,196.0
4699,197.0
4700,197.0
4701,197.0
4702,197.0
4703,197.0
4704,197.0
4705,197.0
4706,197.0
4707,197.0
4708,197.0
4709,197.0
4710,197.0
4711,197.0
4712,198.0
4713,198.0
4714,198.0
4715,198.0
4716,198.0
4717,198.0
4718,198.0
4719,198.0
4720,198.0
4721,198.0
4722,198.0
4723,198.0
4724,198.0
4725,199.0
4726,199.0
4727,199.0
4728,199.0
4729,199.0
4730,199.0
4731,199.0
4732,199.0
4733,199.0
4734,199.0
4735,199.0
4736,199.0
4737,199.0
4738,199.0
4739,199.0
4740,199.0
4741,200.0
4742,200.0
4743,200.0
4744,200.0
4745,200.0
4746,200.0
4747,200.0
4748,200.0
4749,200.0
4750,200.0
4751,200.0
4752,200.0
4753,200.0
4754,200.0
4755,200.0
4756,201.0
4757,201.0
4758,201.0
4759,201.0
4760,201.0
4761,201.0
4762,201.0
4763,201.0
4764,201.0
4765,201.0
4766,201.0
4767,201.0
4768,201.0
4769,201.0
4770,201.0
4771,201.0
4772,201.0
4773,202.0
4774,202.0
4775,202.0
4776,202.0
4777,202.0
4778,202.0
4779,202.0
4780,202.0
4781,202.0
4782,202.0
4783,202.0
4784,202.0
4785,202.0
4786,203.0
4787,203.0
4788,203.0
4789,203.0
4790,203.0
4791,203.0
4792,203.0
4793,203.0
4794,203.0
4795,203.0
4796,203.0
4797,203.0
4798,203.0
4799,203.0
4800,203.0
4801,204.0
4802,204.0
4803,204.0
4804,204.0
4805,204.0
4806,204.0
4807,204.0
4808,204.0
4809,204.0
4810,204.0
4811,204.0
4812,204.0
4813,204.0
4814,204.0
4815,204.0
4816,204.0
4817,205.0
4818,205.0
4819,205.0
4820,205.0
4821,205.0
4822,205.0
4823,205.0
4824,205.0
4825,205.0
4826,205.0
4827,205.0
4828,205.0
4829,205.0
4830,205.0
4831,205.0
4832,205.0
4833,206.0
4834,206.0
4835,206.0
4836,206.0
4837,206.0
4838,206.0
4839,206.0
4840,206.0
4841,206.0
4842,206.0
4843,206.0
4844,206.0
4845,206.0
4846,206.0
4847,206.0
4848,206.0
4849,206.0
4850,207.0
4851,207.0
4852,207.0
4853,207.0
4854,207.0
4855,207.0
4856,207.0
4857,207.0
4858,207.0
4859,207.0
4860,207.0
4861,207.0
4862,207.0
4863,207.0
4864,207.0
4865,207.0
4866,207.0
4867,207.0
4868,207.0
4869,208.0
4870,208.0
4871,208.0
4872,208.0
4873,208.0
4874,208.0
4875,208.0
4876,208.0
4877,208.0
4878,208.0
4879,208.0
4880,208.0
4881,208.0
4882,208.0
4883,208.0
4884,208.0
4885,208.0
4886,208.0
4887,208.0
4888,209.0
4889,209.0
4890,209.0
4891,209.0
4892,209.0
4893,209.0
4894,209.0
4895,209.0
4896,209.0
4897,209.0
4898,209.0
4899,209.0
4900,209.0
4901,210.0
4902,210.0
4903,210.0
4904,210.0
4905,210.0
4906,210.0
4907,210.0
4908,210.0
4909,210.0
4910,210.0
4911,210.0
4912,210.0
4913,210.0
4914,211.0
4915,211.0
4916,211.0
4917,211.0
4918,211.0
4919,211.0
4920,211.0
4921,211.0
4922,211.0
4923,211.0
4924,211.0
4925,211.0
4926,211.0
4927,211.0
4928,211.0
4929,212.0
4930,212.0
4931,212.0
4932,212.0
4933,212.0
4934,212.0
4935,212.0
4936,212.0
4937,212.0
4938,212.0
4939,212.0
4940,212.0
4941,212.0
4942,213.0
4943,213.0
4944,213.0
4945,213.0
4946,213.0
4947,213.0
4948,213.0
4949,213.0
4950,213.0
4951,213.0
4952,213.0
4953,213.0
4954,213.0
4955,213.0
4956,213.0
4957,214.0
4958,214.0
4959,214.0
4960,214.0
4961,214.0
4962,214.0
4963,214.0
4964,214.0
4965,214.0
4966,214.0
4967,214.0
4968,214.0
4969,214.0
4970,214.0
4971,214.0
4972,214.0
4973,214.0
4974,214.0
4975,215.0
4976,215.0
4977,215.0
4978,215.0
4979,215.0
4980,215.0
4981,215.0
4982,215.0
4983,215.0
4984,215.0
4985,215.0
4986,215.0
4987,215.0
4988,216.0
4989,216.0
4990,216.0
4991,216.0
4992,216.0
4993,216.0
4994,216.0
4995,216.0
4996,216.0
4997,216.0
4998,216.0
4999,216.0
5000,216.0
5001,216.0
5002,217.0
5003,217.0
5004,217.0
5005,217.0
5006,217.0
5007,217.0
5008,217.0
5009,217.0
5010,217.0
5011,217.0
5012,217.0
5013,217.0
5014,217.0
5015,218.0
5016,218.0
5017,218.0
5018,218.0
5019,218.0
5020,218.0
5021,218.0
5022,218.0
5023,218.0
5024,218.0
5025,218.0
5026,218.0
5027,218.0
5028,219.0
5029,219.0
5030,219.0
5031,219.0
5032,219.0
5033,219.0
5034,219.0
5035,219.0
5036,219.0
5037,219.0
5038,219.0
5039,219.0
5040,219.0
5041,220.0
5042,220.0
5043,220.0
5044,220.0
5045,220.0
5046,220.0
5047,220.0
5048,220.0
5049,220.0
5050,220.0
5051,220.0
5052,220.0
5053,220.0
5054,220.0
5055,220.0
5056,220.0
5057,220.0
5058,220.0
5059,220.0
5060,221.0
5061,221.0
5062,221.0
5063,221.0
5064,221.0
5065,221.0
5066,221.0
5067,221.0
5068,221.0
5069,221.0
5070,221.0
5071,221.0
5072,221.0
5073,222.0
5074,222.0
5075,222.0
5076,222.0
5077,222.0
5078,222.0
5079,222.0
5080,222.0
5081,222.0
5082,222.0
5083,222.0
5084,222.0
5085,222.0
5086,223.0
5087,223.0
5088,223.0
5089,223.0
5090,223.0
5091,223.0
5092,223.0
5093,223.0
5094,223.0
5095,223.0
5096,223.0
5097,223.0
5098,223.0
5099,224.0
5100,224.0
5101,224.0
5102,224.0
5103,224.0
5104,224.0
5105,224.0
5106,224.0
5107,224.0
5108,224.0
5109,224.0
5110,224.0
5111,224.0
5112,224.0
5113,225.0
5114,225.0
5115,225.0
5116,225.0
5117,225.0
5118,225.0
5119,225.0
5120,225.0
5121,225.0
5122,225.0
5123,225.0
5124,225.0
5125,225.0
5126,225.0
5127,225.0
5128,226.0
5129,226.0
5130,226.0
5131,226.0
5132,226.0
5133,226.0
5134,226.0
5135,226.0
5136,226.0
5137,226.0
5138,226.0
5139,226.0
5140,226.0
5141,227.0
5142,227.0
5143,227.0
5144,227.0
5145,227.0
5146,227.0
5147,227.0
5148,227.0
5149,227.0
5150,227.0
5151,227.0
5152,227.0
5153,227.0
5154,227.0
5155,227.0
5156,228.0
5157,228.0
5158,228.0
5159,228.0
5160,228.0
5161,228.0
5162,228.0
5163,228.0
5164,228.0
5165,228.0
5166,228.0
5167,228.0
5168,228.0
5169,229.0
5170,229.0
5171,229.0
5172,229.0
5173,229.0
5174,229.0
5175,229.0
5176,229.0
5177,229.0
5178,229.0
5179,229.0
5180,229.0
5181,229.0
5182,230.0
5183,230.0
5184,230.0
5185,230.0
5186,230.0
5187,230.0
5188,230.0
5189,230.0
5190,230.0
5191,230.0
5192,230.0
5193,230.0
5194,230.0
5195,230.0
5196,230.0
5197,230.0
5198,231.0
5199,231.0
5200,231.0
5201,231.0
5202,231.0
5203,231.0
5204,231.0
5205,231.0
5206,231.0
5207,231.0
5208,231.0
5209,231.0
5210,231.0
5211,231.0
5212,231.0
5213,232.0
5214,232.0
5215,232.0
5216,232.0
5217,232.0
5218,232.0
5219,232.0
5220,232.0
5221,232.0
5222,232.0
5223,232.0
5224,232.0
5225,232.0
5226,233.0
5227,233.0
5228,233.0
5229,233.0
5230,233.0
5231,233.0
5232,233.0
5233,233.0
5234,233.0
5235,233.0
5236,233.0
5237,233.0
5238,233.0
5239,234.0
5240,234.0
5241,234.0
5242,234.0
5243,234.0
5244,234.0
5245,234.0
5246,234.0
5247,234.0
5248,234.0
5249,234.0
5250,234.0
5251,234.0
5252,234.0
5253,234.0
5254,235.0
5255,235.0
5256,235.0
5257,235.0
5258,235.0
5259,235.0
5260,235.0
5261,235.0
5262,235.0
5263,235.0
5264,235.0
5265,235.0
5266,235.0
5267,236.0
5268,236.0
5269,236.0
5270,236.0
5271,236.0
5272,236.0
5273,236.0
5274,236.0
5275,236.0
5276,236.0
5277,236.0
5278,236.0
5279,236.0
5280,236.0
5281,236.0
5282,237.0
5283,237.0
5284,237.0
5285,237.0
5286,237.0
5287,237.0
5288,237.0
5289,237.0
5290,237.0
5291,237.0
5292,237.0
5293,237.0
5294,237.0
5295,237.0
5296,238.0
5297,238.0
5298,238.0
5299,238.0
5300,238.0
5301,238.0
5302,238.0
5303,238.0
5304,238.0
5305,238.0
5306,238.0
5307,238.0
5308,238.0
5309,239.0
5310,239.0
5311,239.0
5312,239.0
5313,239.0
5314,239.0
5315,239.0
5316,239.0
5317,239.0
5318,239.0
5319,239.0
5320,239.0
5321,239.0
5322,240.0
5323,240.0
5324,240.0
5325,240.0
5326,240.0
5327,240.0
5328,240.0
5329,240.0
5330,240.0
5331,240.0
5332,240.0
5333,240.0
5334,240.0
5335,241.0
5336,241.0
5337,241.0
5338,241.0
5339,241.0
5340,241.0
5341,241.0
5342,241.0
5343,241.0
5344,241.0
5345,241.0
5346,241.0
5347,241.0
5348,242.0
5349,242.0
5350,242.0
5351,242.0
5352,242.0
5353,242.0
5354,242.0
5355,242.0
5356,242.0
5357,242.0
5358,242.0
5359,242.0
5360,242.0
5361,242.0
5362,242.0
5363,243.0
5364,243.0
5365,243.0
5366,243.0
5367,243.0
5368,243.0
5369,243.0
5370,243.0
5371,243.0
5372,243.0
5373,243.0
5374,243.0
5375,243.0
5376,243.0
5377,243.0
5378,243.0
5379,243.0
5380,243.0
5381,243.0
5382,244.0
5383,244.0
5384,244.0
5385,244.0
5386,244.0
5387,244.0
5388,244.0
5389,244.0
5390,244.0
5391,244.0
5392,244.0
5393,244.0
5394,244.0
5395,244.0
5396,245.0
5397,245.0
5398,245.0
5399,245.0
5400,245.0
5401,245.0
5402,245.0
5403,245.0
5404,245.0
5405,245.0
5406,245.0
5407,245.0
5408,245.0
5409,245.0
5410,245.0
5411,246.0
5412,246.0
5413,246.0
5414,246.0
5415,246.0
5416,246.0
5417,246.0
5418,246.0
5419,246.0
5420,246.0
5421,246.0
5422,246.0
5423,246.0
5424,247.0
5425,247.0
5426,247.0
5427,247.0
5428,247.0
5429,247.0
5430,247.0
5431,247.0
5432,247.0
5433,247.0
5434,247.0
5435,247.0
5436,247.0
5437,248.0
5438,248.0
5439,248.0
5440,248.0
5441,248.0
5442,248.0
5443,248.0
5444,248.0
5445,248.0
5446,248.0
5447,248.0
5448,248.0
5449,248.0
5450,248.0
5451,248.0
5452,248.0
5453,249.0
5454,249.0
5455,249.0
5456,249.0
5457,249.0
5458,249.0
5459,249.0
5460,249.0
5461,249.0
5462,249.0
5463,249.0
5464,249.0
5465,249.0
5466,249.0
5467,250.0
5468,250.0
5469,250.0
5470,250.0
5471,250.0
5472,250.0
5473,250.0
5474,250.0
5475,250.0
5476,250.0
5477,250.0
5478,250.0
5479,250.0
5480,250.0
5481,250.0
5482,251.0
5483,251.0
5484,251.0
5485,251.0
5486,251.0
5487,251.0
5488,251.0
5489,251.0
5490,251.0
5491,251.0
5492,251.0
5493,251.0
5494,251.0
5495,251.0
5496,252.0
5497,252.0
5498,252.0
5499,252.0
5500,252.0
5501,252.0
5502,252.0
5503,252.0
5504,252.0
5505,252.0
5506,252.0
5507,252.0
5508,252.0
5509,253.0
5510,253.0
5511,253.0
5512,253.0
5513,253.0
5514,253.0
5515,253.0
5516,253.0
5517,253.0
5518,253.0
5519,253.0
5520,253.0
5521,253.0
5522,254.0
5523,254.0
5524,254.0
5525,254.0
5526,254.0
5527,254.0
5528,254.0
5529,254.0
5530,254.0
5531,254.0
5532,254.0
5533,254.0
5534,254.0
5535,254.0
5536,254.0
5537,254.0
5538,254.0
5539,254.0
5540,255.0
5541,255.0
5542,255.0
5543,255.0
5544,255.0
5545,255.0
5546,255.0
5547,255.0
5548,255.0
5549,255.0
5550,255.0
5551,255.0
5552,255.0
5553,256.0
5554,256.0
5555,256.0
5556,256.0
5557,256.0
5558,256.0
5559,256.0
5560,256.0
5561,256.0
5562,256.0
5563,256.0
5564,256.0
5565,256.0
5566,256.0
5567,256.0
5568,256.0
5569,256.0
5570,257.0
5571,257.0
5572,257.0
5573,257.0
5574,257.0
5575,257.0
5576,257.0
5577,257.0
5578,257.0
5579,257.0
5580,257.0
5581,257.0
5582,257.0
5583,257.0
5584,257.0
5585,258.0
5586,258.0
5587,258.0
5588,258.0
5589,258.0
5590,258.0
5591,258.0
5592,258.0
5593,258.0
5594,258.0
5595,258.0
5596,258.0
5597,258.0
5598,258.0
5599,258.0
5600,258.0
5601,258.0
5602,258.0
5603,258.0
5604,259.0
5605,259.0
5606,259.0
5607,259.0
5608,259.0
5609,259.0
5610,259.0
5611,259.0
5612,259.0
5613,259.0
5614,259.0
5615,259.0
5616,259.0
5617,260.0
5618,260.0
5619,260.0
5620,260.0
5621,260.0
5622,260.0
5623,260.0
5624,260.0
5625,260.0
5626,260.0
5627,260.0
5628,260.0
5629,260.0
5630,261.0
5631,261.0
5632,261.0
5633,261.0
5634,261.0
5635,261.0
5636,261.0
5637,261.0
5638,261.0
5639,261.0
5640,261.0
5641,261.0
5642,261.0
5643,261.0
5644,262.0
5645,262.0
5646,262.0
5647,262.0
5648,262.0
5649,262.0
5650,262.0
5651,262.0
5652,262.0
5653,262.0
5654,262.0
5655,262.0
5656,262.0
5657,262.0
5658,262.0
5659,263.0
5660,263.0
5661,263.0
5662,263.0
5663,263.0
5664,263.0
5665,263.0
5666,263.0
5667,263.0
5668,263.0
5669,263.0
5670,263.0
5671,263.0
5672,264.0
5673,264.0
5674,264.0
5675,264.0
5676,264.0
5677,264.0
5678,264.0
5679,264.0
5680,264.0
5681,264.0
5682,264.0
5683,264.0
5684,264.0
5685,265.0
5686,265.0
5687,265.0
5688,265.0
5689,265.0
5690,265.0
5691,265.0
5692,265.0
5693,265.0
5694,265.0
5695,265.0
5696,265.0
5697,265.0
5698,265.0
5699,266.0
5700,266.0
5701,266.0
5702,266.0
5703,266.0
5704,266.0
5705,266.0
5706,266.0
5707,266.0
5708,266.0
5709,266.0
5710,266.0
5711,266.0
5712,267.0
5713,267.0
5714,267.0
5715,267.0
5716,267.0
5717,267.0
5718,267.0
5719,267.0
5720,267.0
5721,267.0
5722,267.0
5723,267.0
5724,267.0
5725,268.0
5726,268.0
5727,268.0
5728,268.0
5729,268.0
5730,268.0
5731,268.0
5732,268.0
5733,268.0
5734,268.0
5735,268.0
5736,268.0
5737,268.0
5738,268.0
5739,269.0
5740,269.0
5741,269.0
5742,269.0
5743,269.0
5744,269.0
5745,269.0
5746,269.0
5747,269.0
5748,269.0
5749,269.0
5750,269.0
5751,269.0
5752,269.0
5753,269.0
5754,269.0
5755,269.0
5756,270.0
5757,270.0
5758,270.0
5759,270.0
5760,270.0
5761,270.0
5762,270.0
5763,270.0
5764,270.0
5765,270.0
5766,270.0
5767,270.0
5768,270.0
5769,270.0
5770,270.0
5771,271.0
5772,271.0
5773,271.0
5774,271.0
5775,271.0
5776,271.0
5777,271.0
5778,271.0
5779,271.0
5780,271.0
5781,271.0
5782,271.0
5783,271.0
5784,272.0
5785,272.0
5786,272.0
5787,272.0
5788,272.0
5789,272.0
5790,272.0
5791,272.0
5792,272.0
5793,272.0
5794,272.0
5795,272.0
5796,272.0
5797,273.0
5798,273.0
5799,273.0
5800,273.0
5801,273.0
5802,273.0
5803,273.0
5804,273.0
5805,273.0
5806,273.0
5807,273.0
5808,273.0
5809,273.0
5810,274.0
5811,274.0
5812,274.0
5813,274.0
5814,274.0
5815,274.0
5816,274.0
5817,274.0
5818,274.0
5819,274.0
5820,274.0
5821,274.0
5822,274.0
5823,274.0
5824,274.0
5825,274.0
5826,275.0
5827,275.0
5828,275.0
5829,275.0
5830,275.0
5831,275.0
5832,275.0
5833,275.0
5834,275.0
5835,275.0
5836,275.0
5837,275.0
5838,275.0
5839,275.0
5840,275.0
5841,275.0
5842,276.0
5843,276.0
5844,276.0
5845,276.0
5846,276.0
5847,276.0
5848,276.0
5849,276.0
5850,276.0
5851,276.0
5852,276.0
5853,276.0
5854,276.0
5855,276.0
5856,276.0
5857,276.0
5858,276.0
5859,276.0
5860,276.0
5861,277.0
5862,277.0
5863,277.0
5864,277.0
5865,277.0
5866,277.0
5867,277.0
5868,277.0
5869,277.0
5870,277.0
5871,277.0
5872,277.0
5873,277.0
5874,277.0
5875,277.0
5876,277.0
5877,278.0
5878,278.0
5879,278.0
5880,278.0
5881,278.0
5882,278.0
5883,278.0
5884,278.0
5885,278.0
5886,278.0
5887,278.0
5888,278.0
5889,278.0
5890,279.0
5891,279.0
5892,279.0
5893,279.0
5894,279.0
5895,279.0
5896,279.0
5897,279.0
5898,279.0
5899,279.0
5900,279.0
5901,279.0
5902,279.0
5903,279.0
5904,279.0
5905,280.0
5906,280.0
5907,280.0
5908,280.0
5909,280.0
5910,280.0
5911,280.0
5912,280.0
5913,280.0
5914,280.0
5915,280.0
5916,280.0
5917,280.0
5918,281.0
5919,281.0
5920,281.0
5921,281.0
5922,281.0
5923,281.0
5924,281.0
5925,281.0
5926,281.0
5927,281.0
5928,281.0
5929,281.0
5930,281.0
5931,282.0
5932,282.0
5933,282.0
5934,282.0
5935,282.0
5936,282.0
5937,282.0
5938,282.0
5939,282.0
5940,282.0
5941,282.0
5942,282.0
5943,282.0
5944,283.0
5945,283.0
5946,283.0
5947,283.0
5948,283.0
5949,283.0
5950,283.0
5951,283.0
5952,283.0
5953,283.0
5954,283.0
5955,283.0
5956,283.0
5957,283.0
5958,283.0
5959,283.0
5960,283.0
5961,283.0
5962,284.0
5963,284.0
5964,284.0
5965,284.0
5966,284.0
5967,284.0
5968,284.0
5969,284.0
5970,284.0
5971,284.0
5972,284.0
5973,284.0
5974,284.0
5975,285.0
5976,285.0
5977,285.0
5978,285.0
5979,285.0
5980,285.0
5981,285.0
5982,285.0
5983,285.0
5984,285.0
5985,285.0
5986,285.0
5987,285.0
5988,285.0
5989,285.0
5990,285.0
5991,285.0
5992,285.0
5993,286.0
5994,286.0
5995,286.0
5996,286.0
5997,286.0
5998,286.0
5999,286.0
6000,286.0
6001,286.0
6002,286.0
6003,286.0
6004,286.0
6005,286.0
6006,286.0
6007,286.0
6008,286.0
6009,286.0
6010,286.0
6011,286.0
6012,286.0
6013,286.0
6014,287.0
6015,287.0
6016,287.0
6017,287.0
6018,287.0
6019,287.0
6020,287.0
6021,287.0
6022,287.0
6023,287.0
6024,287.0
6025,287.0
6026,287.0
6027,287.0
6028,287.0
6029,287.0
6030,287.0
6031,287.0
6032,287.0
6033,287.0
6034,288.0
6035,288.0
6036,288.0
6037,288.0
6038,288.0
6039,288.0
6040,288.0
6041,288.0
6042,288.0
6043,288.0
6044,288.0
6045,288.0
6046,288.0
6047,288.0
6048,288.0
6049,288.0
6050,289.0
6051,289.0
6052,289.0
6053,289.0
6054,289.0
6055,289.0
6056,289.0
6057,289.0
6058,289.0
6059,289.0
6060,289.0
6061,289.0
6062,289.0
6063,289.0
6064,289.0
6065,289.0
6066,290.0
6067,290.0
6068,290.0
6069,290.0
6070,290.0
6071,290.0
6072,290.0
6073,290.0
6074,290.0
6075,290.0
6076,290.0
6077,290.0
6078,290.0
6079,290.0
6080,291.0
6081,291.0
6082,291.0
6083,291.0
6084,291.0
6085,291.0
6086,291.0
6087,291.0
6088,291.0
6089,291.0
6090,291.0
6091,291.0
6092,291.0
6093,291.0
6094,291.0
6095,292.0
6096,292.0
6097,292.0
6098,292.0
6099,292.0
6100,292.0
6101,292.0
6102,292.0
6103,292.0
6104,292.0
6105,292.0
6106,292.0
6107,292.0
6108,293.0
6109,293.0
6110,293.0
6111,293.0
6112,293.0
6113,293.0
6114,293.0
6115,293.0
6116,293.0
6117,293.0
6118,293.0
6119,293.0
6120,293.0
6121,293.0
6122,293.0
6123,294.0
6124,294.0
6125,294.0
6126,294.0
6127,294.0
6128,294.0
6129,294.0
6130,294.0
6131,294.0
6132,294.0
6133,294.0
6134,294.0
6135,294.0
