Time Step,Episodes
4138,70.0
4139,70.0
4140,70.0
4141,70.0
4142,70.0
4143,70.0
4144,70.0
4145,70.0
4146,70.0
4147,70.0
4148,70.0
4149,70.0
4150,70.0
4151,70.0
4152,70.0
4153,70.0
4154,70.0
4155,71.0
4156,71.0
4157,71.0
4158,71.0
4159,71.0
4160,71.0
4161,71.0
4162,71.0
4163,71.0
4164,71.0
4165,71.0
4166,71.0
4167,71.0
4168,71.0
4169,71.0
4170,71.0
4171,71.0
4172,71.0
4173,71.0
4174,71.0
4175,71.0
4176,71.0
4177,71.0
4178,71.0
4179,71.0
4180,71.0
4181,72.0
4182,72.0
4183,72.0
4184,72.0
4185,72.0
4186,72.0
4187,72.0
4188,72.0
4189,72.0
4190,72.0
4191,72.0
4192,72.0
4193,72.0
4194,72.0
4195,72.0
4196,72.0
4197,72.0
4198,72.0
4199,72.0
4200,72.0
4201,72.0
4202,72.0
4203,72.0
4204,72.0
4205,72.0
4206,72.0
4207,72.0
4208,73.0
4209,73.0
4210,73.0
4211,73.0
4212,73.0
4213,73.0
4214,73.0
4215,73.0
4216,73.0
4217,73.0
4218,73.0
4219,73.0
4220,73.0
4221,73.0
4222,73.0
4223,73.0
4224,73.0
4225,73.0
4226,73.0
4227,73.0
4228,73.0
4229,73.0
4230,73.0
4231,73.0
4232,73.0
4233,73.0
4234,73.0
4235,73.0
4236,73.0
4237,73.0
4238,73.0
4239,73.0
4240,73.0
4241,73.0
4242,74.0
4243,74.0
4244,74.0
4245,74.0
4246,74.0
4247,74.0
4248,74.0
4249,74.0
4250,74.0
4251,74.0
4252,74.0
4253,74.0
4254,74.0
4255,74.0
4256,74.0
4257,74.0
4258,74.0
4259,74.0
4260,74.0
4261,74.0
4262,74.0
4263,74.0
4264,74.0
4265,74.0
4266,74.0
4267,74.0
4268,74.0
4269,74.0
4270,74.0
4271,74.0
4272,74.0
4273,74.0
4274,74.0
4275,74.0
4276,74.0
4277,74.0
4278,74.0
4279,74.0
4280,74.0
4281,74.0
4282,75.0
4283,75.0
4284,75.0
4285,75.0
4286,75.0
4287,75.0
4288,75.0
4289,75.0
4290,75.0
4291,75.0
4292,75.0
4293,75.0
4294,75.0
4295,75.0
4296,75.0
4297,75.0
4298,75.0
4299,75.0
4300,75.0
4301,75.0
4302,75.0
4303,75.0
4304,75.0
4305,75.0
4306,75.0
4307,75.0
4308,75.0
4309,75.0
4310,75.0
4311,75.0
4312,75.0
4313,75.0
4314,75.0
4315,75.0
4316,75.0
4317,75.0
4318,75.0
4319,75.0
4320,75.0
4321,75.0
4322,75.0
4323,75.0
4324,75.0
4325,75.0
4326,75.0
4327,75.0
4328,75.0
4329,75.0
4330,76.0
4331,76.0
4332,76.0
4333,76.0
4334,76.0
4335,76.0
4336,76.0
4337,76.0
4338,76.0
4339,76.0
4340,76.0
4341,76.0
4342,76.0
4343,76.0
4344,76.0
4345,76.0
4346,76.0
4347,76.0
4348,76.0
4349,76.0
4350,76.0
4351,76.0
4352,76.0
4353,77.0
4354,77.0
4355,77.0
4356,77.0
4357,77.0
4358,77.0
4359,77.0
4360,77.0
4361,77.0
4362,77.0
4363,77.0
4364,77.0
4365,77.0
4366,77.0
4367,77.0
4368,77.0
4369,77.0
4370,77.0
4371,77.0
4372,77.0
4373,77.0
4374,77.0
4375,78.0
4376,78.0
4377,78.0
4378,78.0
4379,78.0
4380,78.0
4381,78.0
4382,78.0
4383,78.0
4384,78.0
4385,78.0
4386,78.0
4387,78.0
4388,78.0
4389,78.0
4390,78.0
4391,78.0
4392,78.0
4393,78.0
4394,78.0
4395,78.0
4396,78.0
4397,78.0
4398,78.0
4399,78.0
4400,78.0
4401,78.0
4402,78.0
4403,78.0
4404,78.0
4405,78.0
4406,78.0
4407,78.0
4408,78.0
4409,78.0
4410,78.0
4411,78.0
4412,78.0
4413,78.0
4414,78.0
4415,78.0
4416,78.0
4417,78.0
4418,78.0
4419,78.0
4420,78.0
4421,78.0
4422,78.0
4423,78.0
4424,78.0
4425,78.0
4426,78.0
4427,78.0
4428,78.0
4429,78.0
4430,78.0
4431,78.0
4432,78.0
4433,78.0
4434,78.0
4435,79.0
4436,79.0
4437,79.0
4438,79.0
4439,79.0
4440,79.0
4441,79.0
4442,79.0
4443,79.0
4444,79.0
4445,79.0
4446,79.0
4447,79.0
4448,79.0
4449,79.0
4450,79.0
4451,79.0
4452,79.0
4453,79.0
4454,79.0
4455,79.0
4456,80.0
4457,80.0
4458,80.0
4459,80.0
4460,80.0
4461,80.0
4462,80.0
4463,80.0
4464,80.0
4465,80.0
4466,80.0
4467,80.0
4468,80.0
4469,80.0
4470,80.0
4471,80.0
4472,80.0
4473,80.0
4474,81.0
4475,81.0
4476,81.0
4477,81.0
4478,81.0
4479,81.0
4480,81.0
4481,81.0
4482,81.0
4483,81.0
4484,81.0
4485,81.0
4486,81.0
4487,81.0
4488,81.0
4489,81.0
4490,81.0
4491,81.0
4492,81.0
4493,81.0
4494,81.0
4495,81.0
4496,81.0
4497,81.0
4498,81.0
4499,81.0
4500,81.0
4501,81.0
4502,81.0
4503,81.0
4504,81.0
4505,81.0
4506,81.0
4507,81.0
4508,81.0
4509,81.0
4510,82.0
4511,82.0
4512,82.0
4513,82.0
4514,82.0
4515,82.0
4516,82.0
4517,82.0
4518,82.0
4519,82.0
4520,82.0
4521,82.0
4522,82.0
4523,82.0
4524,82.0
4525,82.0
4526,82.0
4527,82.0
4528,82.0
4529,82.0
4530,82.0
4531,82.0
4532,82.0
4533,82.0
4534,82.0
4535,82.0
4536,82.0
4537,82.0
4538,83.0
4539,83.0
4540,83.0
4541,83.0
4542,83.0
4543,83.0
4544,83.0
4545,83.0
4546,83.0
4547,83.0
4548,83.0
4549,83.0
4550,83.0
4551,83.0
4552,83.0
4553,83.0
4554,83.0
4555,83.0
4556,83.0
4557,83.0
4558,83.0
4559,83.0
4560,83.0
4561,83.0
4562,83.0
4563,83.0
4564,83.0
4565,83.0
4566,83.0
4567,83.0
4568,83.0
4569,83.0
4570,83.0
4571,83.0
4572,83.0
4573,83.0
4574,83.0
4575,84.0
4576,84.0
4577,84.0
4578,84.0
4579,84.0
4580,84.0
4581,84.0
4582,84.0
4583,84.0
4584,84.0
4585,84.0
4586,84.0
4587,84.0
4588,84.0
4589,84.0
4590,84.0
4591,84.0
4592,84.0
4593,84.0
4594,84.0
4595,84.0
4596,84.0
4597,85.0
4598,85.0
4599,85.0
4600,85.0
4601,85.0
4602,85.0
4603,85.0
4604,85.0
4605,85.0
4606,85.0
4607,85.0
4608,85.0
4609,85.0
4610,85.0
4611,85.0
4612,85.0
4613,85.0
4614,85.0
4615,85.0
4616,85.0
4617,85.0
4618,85.0
4619,85.0
4620,85.0
4621,85.0
4622,85.0
4623,85.0
4624,85.0
4625,85.0
4626,85.0
4627,86.0
4628,86.0
4629,86.0
4630,86.0
4631,86.0
4632,86.0
4633,86.0
4634,86.0
4635,86.0
4636,86.0
4637,86.0
4638,86.0
4639,86.0
4640,86.0
4641,86.0
4642,86.0
4643,86.0
4644,86.0
4645,86.0
4646,86.0
4647,86.0
4648,86.0
4649,86.0
4650,86.0
4651,86.0
4652,86.0
4653,86.0
4654,86.0
4655,86.0
4656,86.0
4657,86.0
4658,86.0
4659,86.0
4660,87.0
4661,87.0
4662,87.0
4663,87.0
4664,87.0
4665,87.0
4666,87.0
4667,87.0
4668,87.0
4669,87.0
4670,87.0
4671,87.0
4672,87.0
4673,87.0
4674,87.0
4675,87.0
4676,87.0
4677,87.0
4678,87.0
4679,87.0
4680,87.0
4681,87.0
4682,87.0
4683,87.0
4684,87.0
4685,87.0
4686,87.0
4687,87.0
4688,87.0
4689,87.0
4690,87.0
4691,87.0
4692,88.0
4693,88.0
4694,88.0
4695,88.0
4696,88.0
4697,88.0
4698,88.0
4699,88.0
4700,88.0
4701,88.0
4702,88.0
4703,88.0
4704,88.0
4705,88.0
4706,88.0
4707,88.0
4708,88.0
4709,88.0
4710,88.0
4711,88.0
4712,88.0
4713,88.0
4714,88.0
4715,88.0
4716,88.0
4717,88.0
4718,88.0
4719,88.0
4720,88.0
4721,88.0
4722,89.0
4723,89.0
4724,89.0
4725,89.0
4726,89.0
4727,89.0
4728,89.0
4729,89.0
4730,89.0
4731,89.0
4732,89.0
4733,89.0
4734,89.0
4735,89.0
4736,89.0
4737,89.0
4738,89.0
4739,89.0
4740,89.0
4741,89.0
4742,89.0
4743,89.0
4744,89.0
4745,89.0
4746,90.0
4747,90.0
4748,90.0
4749,90.0
4750,90.0
4751,90.0
4752,90.0
4753,90.0
4754,90.0
4755,90.0
4756,90.0
4757,90.0
4758,90.0
4759,90.0
4760,90.0
4761,90.0
4762,90.0
4763,90.0
4764,90.0
4765,90.0
4766,90.0
4767,90.0
4768,90.0
4769,90.0
4770,90.0
4771,90.0
4772,90.0
4773,90.0
4774,90.0
4775,90.0
4776,90.0
4777,90.0
4778,90.0
4779,90.0
4780,90.0
4781,91.0
4782,91.0
4783,91.0
4784,91.0
4785,91.0
4786,91.0
4787,91.0
4788,91.0
4789,91.0
4790,91.0
4791,91.0
4792,91.0
4793,91.0
4794,91.0
4795,91.0
4796,91.0
4797,91.0
4798,91.0
4799,91.0
4800,91.0
4801,91.0
4802,91.0
4803,91.0
4804,91.0
4805,91.0
4806,91.0
4807,91.0
4808,91.0
4809,91.0
4810,91.0
4811,92.0
4812,92.0
4813,92.0
4814,92.0
4815,92.0
4816,92.0
4817,92.0
4818,92.0
4819,92.0
4820,92.0
4821,92.0
4822,92.0
4823,92.0
4824,92.0
4825,92.0
4826,92.0
4827,92.0
4828,92.0
4829,92.0
4830,92.0
4831,93.0
4832,93.0
4833,93.0
4834,93.0
4835,93.0
4836,93.0
4837,93.0
4838,93.0
4839,93.0
4840,93.0
4841,93.0
4842,93.0
4843,93.0
4844,93.0
4845,93.0
4846,93.0
4847,93.0
4848,93.0
4849,93.0
4850,93.0
4851,93.0
4852,93.0
4853,93.0
4854,94.0
4855,94.0
4856,94.0
4857,94.0
4858,94.0
4859,94.0
4860,94.0
4861,94.0
4862,94.0
4863,94.0
4864,94.0
4865,94.0
4866,94.0
4867,94.0
4868,94.0
4869,94.0
4870,94.0
4871,94.0
4872,94.0
4873,94.0
4874,94.0
4875,94.0
4876,94.0
4877,94.0
4878,94.0
4879,94.0
4880,94.0
4881,94.0
4882,94.0
4883,94.0
4884,94.0
4885,95.0
4886,95.0
4887,95.0
4888,95.0
4889,95.0
4890,95.0
4891,95.0
4892,95.0
4893,95.0
4894,95.0
4895,95.0
4896,95.0
4897,95.0
4898,95.0
4899,95.0
4900,95.0
4901,95.0
4902,95.0
4903,95.0
4904,96.0
4905,96.0
4906,96.0
4907,96.0
4908,96.0
4909,96.0
4910,96.0
4911,96.0
4912,96.0
4913,96.0
4914,96.0
4915,96.0
4916,96.0
4917,96.0
4918,96.0
4919,96.0
4920,96.0
4921,96.0
4922,96.0
4923,96.0
4924,96.0
4925,96.0
4926,96.0
4927,96.0
4928,96.0
4929,97.0
4930,97.0
4931,97.0
4932,97.0
4933,97.0
4934,97.0
4935,97.0
4936,97.0
4937,97.0
4938,97.0
4939,97.0
4940,97.0
4941,97.0
4942,97.0
4943,97.0
4944,97.0
4945,97.0
4946,97.0
4947,98.0
4948,98.0
4949,98.0
4950,98.0
4951,98.0
4952,98.0
4953,98.0
4954,98.0
4955,98.0
4956,98.0
4957,98.0
4958,98.0
4959,98.0
4960,98.0
4961,98.0
4962,98.0
4963,98.0
4964,98.0
4965,98.0
4966,98.0
4967,98.0
4968,98.0
4969,98.0
4970,99.0
4971,99.0
4972,99.0
4973,99.0
4974,99.0
4975,99.0
4976,99.0
4977,99.0
4978,99.0
4979,99.0
4980,99.0
4981,99.0
4982,99.0
4983,99.0
4984,99.0
4985,99.0
4986,99.0
4987,99.0
4988,99.0
4989,99.0
4990,99.0
4991,99.0
4992,99.0
4993,99.0
4994,99.0
4995,99.0
4996,99.0
4997,99.0
4998,99.0
4999,99.0
5000,99.0
5001,99.0
5002,100.0
5003,100.0
5004,100.0
5005,100.0
5006,100.0
5007,100.0
5008,100.0
5009,100.0
5010,100.0
5011,100.0
5012,100.0
5013,100.0
5014,100.0
5015,100.0
5016,100.0
5017,100.0
5018,100.0
5019,100.0
5020,100.0
5021,100.0
5022,100.0
5023,100.0
5024,100.0
5025,100.0
5026,100.0
5027,100.0
5028,100.0
5029,100.0
5030,101.0
5031,101.0
5032,101.0
5033,101.0
5034,101.0
5035,101.0
5036,101.0
5037,101.0
5038,101.0
5039,101.0
5040,101.0
5041,101.0
5042,101.0
5043,101.0
5044,101.0
5045,101.0
5046,101.0
5047,101.0
5048,101.0
5049,101.0
5050,101.0
5051,102.0
5052,102.0
5053,102.0
5054,102.0
5055,102.0
5056,102.0
5057,102.0
5058,102.0
5059,102.0
5060,102.0
5061,102.0
5062,102.0
5063,102.0
5064,102.0
5065,102.0
5066,102.0
5067,102.0
5068,102.0
5069,102.0
5070,102.0
5071,102.0
5072,102.0
5073,102.0
5074,102.0
5075,102.0
5076,102.0
5077,102.0
5078,102.0
5079,102.0
5080,103.0
5081,103.0
5082,103.0
5083,103.0
5084,103.0
5085,103.0
5086,103.0
5087,103.0
5088,103.0
5089,103.0
5090,103.0
5091,103.0
5092,103.0
5093,103.0
5094,103.0
5095,103.0
5096,103.0
5097,103.0
5098,103.0
5099,103.0
5100,103.0
5101,103.0
5102,103.0
5103,103.0
5104,103.0
5105,103.0
5106,104.0
5107,104.0
5108,104.0
5109,104.0
5110,104.0
5111,104.0
5112,104.0
5113,104.0
5114,104.0
5115,104.0
5116,104.0
5117,104.0
5118,104.0
5119,104.0
5120,104.0
5121,104.0
5122,104.0
5123,104.0
5124,104.0
5125,104.0
5126,104.0
5127,104.0
5128,104.0
5129,104.0
5130,104.0
5131,105.0
5132,105.0
5133,105.0
5134,105.0
5135,105.0
5136,105.0
5137,105.0
5138,105.0
5139,105.0
5140,105.0
5141,105.0
5142,105.0
5143,105.0
5144,105.0
5145,105.0
5146,105.0
5147,105.0
5148,105.0
5149,105.0
5150,105.0
5151,105.0
5152,105.0
5153,105.0
5154,105.0
5155,106.0
5156,106.0
5157,106.0
5158,106.0
5159,106.0
5160,106.0
5161,106.0
5162,106.0
5163,106.0
5164,106.0
5165,106.0
5166,106.0
5167,106.0
5168,106.0
5169,106.0
5170,106.0
5171,106.0
5172,107.0
5173,107.0
5174,107.0
5175,107.0
5176,107.0
5177,107.0
5178,107.0
5179,107.0
5180,107.0
5181,107.0
5182,107.0
5183,107.0
5184,107.0
5185,107.0
5186,107.0
5187,107.0
5188,107.0
5189,107.0
5190,107.0
5191,107.0
5192,108.0
5193,108.0
5194,108.0
5195,108.0
5196,108.0
5197,108.0
5198,108.0
5199,108.0
5200,108.0
5201,108.0
5202,108.0
5203,108.0
5204,108.0
5205,108.0
5206,108.0
5207,108.0
5208,108.0
5209,108.0
5210,108.0
5211,108.0
5212,108.0
5213,108.0
5214,108.0
5215,108.0
5216,108.0
5217,108.0
5218,108.0
5219,108.0
5220,108.0
5221,108.0
5222,108.0
5223,109.0
5224,109.0
5225,109.0
5226,109.0
5227,109.0
5228,109.0
5229,109.0
5230,109.0
5231,109.0
5232,109.0
5233,109.0
5234,109.0
5235,109.0
5236,109.0
5237,109.0
5238,109.0
5239,110.0
5240,110.0
5241,110.0
5242,110.0
5243,110.0
5244,110.0
5245,110.0
5246,110.0
5247,110.0
5248,110.0
5249,110.0
5250,110.0
5251,110.0
5252,110.0
5253,110.0
5254,110.0
5255,110.0
5256,110.0
5257,110.0
5258,110.0
5259,110.0
5260,111.0
5261,111.0
5262,111.0
5263,111.0
5264,111.0
5265,111.0
5266,111.0
5267,111.0
5268,111.0
5269,111.0
5270,111.0
5271,111.0
5272,111.0
5273,111.0
5274,111.0
5275,111.0
5276,111.0
5277,111.0
5278,111.0
5279,111.0
5280,111.0
5281,111.0
5282,111.0
5283,111.0
5284,112.0
5285,112.0
5286,112.0
5287,112.0
5288,112.0
5289,112.0
5290,112.0
5291,112.0
5292,112.0
5293,112.0
5294,112.0
5295,112.0
5296,112.0
5297,112.0
5298,112.0
5299,112.0
5300,112.0
5301,112.0
5302,112.0
5303,112.0
5304,113.0
5305,113.0
5306,113.0
5307,113.0
5308,113.0
5309,113.0
5310,113.0
5311,113.0
5312,113.0
5313,113.0
5314,113.0
5315,113.0
5316,113.0
5317,113.0
5318,113.0
5319,113.0
5320,113.0
5321,113.0
5322,113.0
5323,114.0
5324,114.0
5325,114.0
5326,114.0
5327,114.0
5328,114.0
5329,114.0
5330,114.0
5331,114.0
5332,114.0
5333,114.0
5334,114.0
5335,114.0
5336,114.0
5337,114.0
5338,114.0
5339,114.0
5340,114.0
5341,114.0
5342,114.0
5343,114.0
5344,115.0
5345,115.0
5346,115.0
5347,115.0
5348,115.0
5349,115.0
5350,115.0
5351,115.0
5352,115.0
5353,115.0
5354,115.0
5355,115.0
5356,115.0
5357,115.0
5358,115.0
5359,115.0
5360,116.0
5361,116.0
5362,116.0
5363,116.0
5364,116.0
5365,116.0
5366,116.0
5367,116.0
5368,116.0
5369,116.0
5370,116.0
5371,116.0
5372,116.0
5373,116.0
5374,116.0
5375,116.0
5376,116.0
5377,116.0
5378,116.0
5379,116.0
5380,116.0
5381,116.0
5382,116.0
5383,116.0
5384,117.0
5385,117.0
5386,117.0
5387,117.0
5388,117.0
5389,117.0
5390,117.0
5391,117.0
5392,117.0
5393,117.0
5394,117.0
5395,117.0
5396,117.0
5397,117.0
5398,117.0
5399,117.0
5400,117.0
5401,118.0
5402,118.0
5403,118.0
5404,118.0
5405,118.0
5406,118.0
5407,118.0
5408,118.0
5409,118.0
5410,118.0
5411,118.0
5412,118.0
5413,118.0
5414,118.0
5415,118.0
5416,118.0
5417,118.0
5418,118.0
5419,118.0
5420,118.0
5421,118.0
5422,118.0
5423,118.0
5424,118.0
5425,118.0
5426,118.0
5427,118.0
5428,118.0
5429,118.0
5430,118.0
5431,118.0
5432,118.0
5433,119.0
5434,119.0
5435,119.0
5436,119.0
5437,119.0
5438,119.0
5439,119.0
5440,119.0
5441,119.0
5442,119.0
5443,119.0
5444,119.0
5445,119.0
5446,119.0
5447,119.0
5448,119.0
5449,119.0
5450,119.0
5451,119.0
5452,119.0
5453,119.0
5454,119.0
5455,120.0
5456,120.0
5457,120.0
5458,120.0
5459,120.0
5460,120.0
5461,120.0
5462,120.0
5463,120.0
5464,120.0
5465,120.0
5466,120.0
5467,120.0
5468,120.0
5469,120.0
5470,121.0
5471,121.0
5472,121.0
5473,121.0
5474,121.0
5475,121.0
5476,121.0
5477,121.0
5478,121.0
5479,121.0
5480,121.0
5481,121.0
5482,121.0
5483,121.0
5484,121.0
5485,121.0
5486,121.0
5487,121.0
5488,121.0
5489,121.0
5490,121.0
5491,121.0
5492,121.0
5493,122.0
5494,122.0
5495,122.0
5496,122.0
5497,122.0
5498,122.0
5499,122.0
5500,122.0
5501,122.0
5502,122.0
5503,122.0
5504,122.0
5505,122.0
5506,122.0
5507,122.0
5508,122.0
5509,122.0
5510,122.0
5511,122.0
5512,122.0
5513,123.0
5514,123.0
5515,123.0
5516,123.0
5517,123.0
5518,123.0
5519,123.0
5520,123.0
5521,123.0
5522,123.0
5523,123.0
5524,123.0
5525,123.0
5526,123.0
5527,123.0
5528,123.0
5529,123.0
5530,124.0
5531,124.0
5532,124.0
5533,124.0
5534,124.0
5535,124.0
5536,124.0
5537,124.0
5538,124.0
5539,124.0
5540,124.0
5541,124.0
5542,124.0
5543,124.0
5544,124.0
5545,124.0
5546,124.0
5547,124.0
5548,124.0
5549,124.0
5550,124.0
5551,124.0
5552,124.0
5553,124.0
5554,124.0
5555,124.0
5556,124.0
5557,124.0
5558,124.0
5559,124.0
5560,125.0
5561,125.0
5562,125.0
5563,125.0
5564,125.0
5565,125.0
5566,125.0
5567,125.0
5568,125.0
5569,125.0
5570,125.0
5571,125.0
5572,125.0
5573,125.0
5574,125.0
5575,125.0
5576,125.0
5577,125.0
5578,125.0
5579,125.0
5580,126.0
5581,126.0
5582,126.0
5583,126.0
5584,126.0
5585,126.0
5586,126.0
5587,126.0
5588,126.0
5589,126.0
5590,126.0
5591,126.0
5592,126.0
5593,126.0
5594,126.0
5595,126.0
5596,126.0
5597,126.0
5598,126.0
5599,126.0
5600,126.0
5601,126.0
5602,127.0
5603,127.0
5604,127.0
5605,127.0
5606,127.0
5607,127.0
5608,127.0
5609,127.0
5610,127.0
5611,127.0
5612,127.0
5613,127.0
5614,127.0
5615,127.0
5616,127.0
5617,127.0
5618,127.0
5619,128.0
5620,128.0
5621,128.0
5622,128.0
5623,128.0
5624,128.0
5625,128.0
5626,128.0
5627,128.0
5628,128.0
5629,128.0
5630,128.0
5631,128.0
5632,128.0
5633,128.0
5634,128.0
5635,129.0
5636,129.0
5637,129.0
5638,129.0
5639,129.0
5640,129.0
5641,129.0
5642,129.0
5643,129.0
5644,129.0
5645,129.0
5646,129.0
5647,129.0
5648,129.0
5649,129.0
5650,129.0
5651,130.0
5652,130.0
5653,130.0
5654,130.0
5655,130.0
5656,130.0
5657,130.0
5658,130.0
5659,130.0
5660,130.0
5661,130.0
5662,130.0
5663,130.0
5664,130.0
5665,130.0
5666,130.0
5667,130.0
5668,130.0
5669,130.0
5670,130.0
5671,130.0
5672,130.0
5673,130.0
5674,130.0
5675,131.0
5676,131.0
5677,131.0
5678,131.0
5679,131.0
5680,131.0
5681,131.0
5682,131.0
5683,131.0
5684,131.0
5685,131.0
5686,131.0
5687,131.0
5688,131.0
5689,131.0
5690,131.0
5691,131.0
5692,131.0
5693,131.0
5694,131.0
5695,131.0
5696,131.0
5697,131.0
5698,131.0
5699,132.0
5700,132.0
5701,132.0
5702,132.0
5703,132.0
5704,132.0
5705,132.0
5706,132.0
5707,132.0
5708,132.0
5709,132.0
5710,132.0
5711,132.0
5712,132.0
5713,132.0
5714,133.0
5715,133.0
5716,133.0
5717,133.0
5718,133.0
5719,133.0
5720,133.0
5721,133.0
5722,133.0
5723,133.0
5724,133.0
5725,133.0
5726,133.0
5727,133.0
5728,133.0
5729,133.0
5730,133.0
5731,133.0
5732,133.0
5733,133.0
5734,133.0
5735,133.0
5736,134.0
5737,134.0
5738,134.0
5739,134.0
5740,134.0
5741,134.0
5742,134.0
5743,134.0
5744,134.0
5745,134.0
5746,134.0
5747,134.0
5748,134.0
5749,134.0
5750,134.0
5751,134.0
5752,134.0
5753,135.0
5754,135.0
5755,135.0
5756,135.0
5757,135.0
5758,135.0
5759,135.0
5760,135.0
5761,135.0
5762,135.0
5763,135.0
5764,135.0
5765,135.0
5766,135.0
5767,135.0
5768,136.0
5769,136.0
5770,136.0
5771,136.0
5772,136.0
5773,136.0
5774,136.0
5775,136.0
5776,136.0
5777,136.0
5778,136.0
5779,136.0
5780,136.0
5781,136.0
5782,136.0
5783,136.0
5784,136.0
5785,136.0
5786,136.0
5787,136.0
5788,137.0
5789,137.0
5790,137.0
5791,137.0
5792,137.0
5793,137.0
5794,137.0
5795,137.0
5796,137.0
5797,137.0
5798,137.0
5799,137.0
5800,137.0
5801,137.0
5802,137.0
5803,137.0
5804,137.0
5805,138.0
5806,138.0
5807,138.0
5808,138.0
5809,138.0
5810,138.0
5811,138.0
5812,138.0
5813,138.0
5814,138.0
5815,138.0
5816,138.0
5817,138.0
5818,138.0
5819,138.0
5820,139.0
5821,139.0
5822,139.0
5823,139.0
5824,139.0
5825,139.0
5826,139.0
5827,139.0
5828,139.0
5829,139.0
5830,139.0
5831,139.0
5832,139.0
5833,139.0
5834,139.0
5835,140.0
5836,140.0
5837,140.0
5838,140.0
5839,140.0
5840,140.0
5841,140.0
5842,140.0
5843,140.0
5844,140.0
5845,140.0
5846,140.0
5847,140.0
5848,140.0
5849,140.0
5850,140.0
5851,140.0
5852,140.0
5853,140.0
5854,141.0
5855,141.0
5856,141.0
5857,141.0
5858,141.0
5859,141.0
5860,141.0
5861,141.0
5862,141.0
5863,141.0
5864,141.0
5865,141.0
5866,141.0
5867,141.0
5868,141.0
5869,142.0
5870,142.0
5871,142.0
5872,142.0
5873,142.0
5874,142.0
5875,142.0
5876,142.0
5877,142.0
5878,142.0
5879,142.0
5880,142.0
5881,142.0
5882,142.0
5883,142.0
5884,142.0
5885,142.0
5886,143.0
5887,143.0
5888,143.0
5889,143.0
5890,143.0
5891,143.0
5892,143.0
5893,143.0
5894,143.0
5895,143.0
5896,143.0
5897,143.0
5898,143.0
5899,143.0
5900,143.0
5901,143.0
5902,143.0
5903,144.0
5904,144.0
5905,144.0
5906,144.0
5907,144.0
5908,144.0
5909,144.0
5910,144.0
5911,144.0
5912,144.0
5913,144.0
5914,144.0
5915,144.0
5916,144.0
5917,144.0
5918,144.0
5919,145.0
5920,145.0
5921,145.0
5922,145.0
5923,145.0
5924,145.0
5925,145.0
5926,145.0
5927,145.0
5928,145.0
5929,145.0
5930,145.0
5931,145.0
5932,145.0
5933,145.0
5934,146.0
5935,146.0
5936,146.0
5937,146.0
5938,146.0
5939,146.0
5940,146.0
5941,146.0
5942,146.0
5943,146.0
5944,146.0
5945,146.0
5946,146.0
5947,146.0
5948,146.0
5949,146.0
5950,146.0
5951,146.0
5952,146.0
5953,146.0
5954,146.0
5955,147.0
5956,147.0
5957,147.0
5958,147.0
5959,147.0
5960,147.0
5961,147.0
5962,147.0
5963,147.0
5964,147.0
5965,147.0
5966,147.0
5967,147.0
5968,147.0
5969,147.0
5970,147.0
5971,147.0
5972,148.0
5973,148.0
5974,148.0
5975,148.0
5976,148.0
5977,148.0
5978,148.0
5979,148.0
5980,148.0
5981,148.0
5982,148.0
5983,148.0
5984,148.0
5985,148.0
5986,148.0
5987,148.0
5988,148.0
5989,149.0
5990,149.0
5991,149.0
5992,149.0
5993,149.0
5994,149.0
5995,149.0
5996,149.0
5997,149.0
5998,149.0
5999,149.0
6000,149.0
6001,149.0
6002,149.0
6003,149.0
6004,149.0
6005,149.0
6006,149.0
6007,149.0
6008,149.0
6009,149.0
6010,149.0
6011,149.0
6012,149.0
6013,149.0
6014,149.0
6015,150.0
6016,150.0
6017,150.0
6018,150.0
6019,150.0
6020,150.0
6021,150.0
6022,150.0
6023,150.0
6024,150.0
6025,150.0
6026,150.0
6027,150.0
6028,150.0
6029,150.0
6030,150.0
6031,151.0
6032,151.0
6033,151.0
6034,151.0
6035,151.0
6036,151.0
6037,151.0
6038,151.0
6039,151.0
6040,151.0
6041,151.0
6042,151.0
6043,151.0
6044,151.0
6045,151.0
6046,152.0
6047,152.0
6048,152.0
6049,152.0
6050,152.0
6051,152.0
6052,152.0
6053,152.0
6054,152.0
6055,152.0
6056,152.0
6057,152.0
6058,152.0
6059,152.0
6060,152.0
6061,153.0
6062,153.0
6063,153.0
6064,153.0
6065,153.0
6066,153.0
6067,153.0
6068,153.0
6069,153.0
6070,153.0
6071,153.0
6072,153.0
6073,153.0
6074,153.0
6075,153.0
6076,153.0
6077,153.0
6078,153.0
6079,153.0
6080,153.0
6081,154.0
6082,154.0
6083,154.0
6084,154.0
6085,154.0
6086,154.0
6087,154.0
6088,154.0
6089,154.0
6090,154.0
6091,154.0
6092,154.0
6093,154.0
6094,154.0
6095,154.0
6096,155.0
6097,155.0
6098,155.0
6099,155.0
6100,155.0
6101,155.0
6102,155.0
6103,155.0
6104,155.0
6105,155.0
6106,155.0
6107,155.0
6108,155.0
6109,155.0
6110,155.0
6111,155.0
6112,155.0
6113,155.0
6114,155.0
6115,156.0
6116,156.0
6117,156.0
6118,156.0
6119,156.0
6120,156.0
6121,156.0
6122,156.0
6123,156.0
6124,156.0
6125,156.0
6126,156.0
6127,156.0
6128,156.0
6129,156.0
6130,156.0
6131,156.0
6132,156.0
6133,157.0
6134,157.0
6135,157.0
