Time Step,Episodes
4138,144.0
4139,144.0
4140,144.0
4141,144.0
4142,144.0
4143,144.0
4144,144.0
4145,144.0
4146,144.0
4147,144.0
4148,144.0
4149,144.0
4150,144.0
4151,144.0
4152,145.0
4153,145.0
4154,145.0
4155,145.0
4156,145.0
4157,145.0
4158,145.0
4159,145.0
4160,145.0
4161,145.0
4162,145.0
4163,145.0
4164,145.0
4165,145.0
4166,145.0
4167,145.0
4168,145.0
4169,145.0
4170,145.0
4171,145.0
4172,145.0
4173,146.0
4174,146.0
4175,146.0
4176,146.0
4177,146.0
4178,146.0
4179,146.0
4180,146.0
4181,146.0
4182,146.0
4183,146.0
4184,146.0
4185,146.0
4186,146.0
4187,146.0
4188,147.0
4189,147.0
4190,147.0
4191,147.0
4192,147.0
4193,147.0
4194,147.0
4195,147.0
4196,147.0
4197,147.0
4198,147.0
4199,147.0
4200,147.0
4201,147.0
4202,147.0
4203,147.0
4204,147.0
4205,147.0
4206,148.0
4207,148.0
4208,148.0
4209,148.0
4210,148.0
4211,148.0
4212,148.0
4213,148.0
4214,148.0
4215,148.0
4216,148.0
4217,148.0
4218,148.0
4219,148.0
4220,148.0
4221,148.0
4222,148.0
4223,148.0
4224,148.0
4225,148.0
4226,148.0
4227,148.0
4228,149.0
4229,149.0
4230,149.0
4231,149.0
4232,149.0
4233,149.0
4234,149.0
4235,149.0
4236,149.0
4237,149.0
4238,149.0
4239,149.0
4240,149.0
4241,149.0
4242,149.0
4243,149.0
4244,149.0
4245,150.0
4246,150.0
4247,150.0
4248,150.0
4249,150.0
4250,150.0
4251,150.0
4252,150.0
4253,150.0
4254,150.0
4255,150.0
4256,150.0
4257,150.0
4258,150.0
4259,151.0
4260,151.0
4261,151.0
4262,151.0
4263,151.0
4264,151.0
4265,151.0
4266,151.0
4267,151.0
4268,151.0
4269,151.0
4270,151.0
4271,151.0
4272,151.0
4273,151.0
4274,151.0
4275,152.0
4276,152.0
4277,152.0
4278,152.0
4279,152.0
4280,152.0
4281,152.0
4282,152.0
4283,152.0
4284,152.0
4285,152.0
4286,152.0
4287,152.0
4288,152.0
4289,152.0
4290,152.0
4291,152.0
4292,152.0
4293,153.0
4294,153.0
4295,153.0
4296,153.0
4297,153.0
4298,153.0
4299,153.0
4300,153.0
4301,153.0
4302,153.0
4303,153.0
4304,153.0
4305,153.0
4306,153.0
4307,153.0
4308,153.0
4309,153.0
4310,153.0
4311,153.0
4312,153.0
4313,153.0
4314,153.0
4315,153.0
4316,153.0
4317,153.0
4318,153.0
4319,153.0
4320,153.0
4321,154.0
4322,154.0
4323,154.0
4324,154.0
4325,154.0
4326,154.0
4327,154.0
4328,154.0
4329,154.0
4330,154.0
4331,154.0
4332,154.0
4333,154.0
4334,154.0
4335,154.0
4336,154.0
4337,155.0
4338,155.0
4339,155.0
4340,155.0
4341,155.0
4342,155.0
4343,155.0
4344,155.0
4345,155.0
4346,155.0
4347,155.0
4348,155.0
4349,155.0
4350,156.0
4351,156.0
4352,156.0
4353,156.0
4354,156.0
4355,156.0
4356,156.0
4357,156.0
4358,156.0
4359,156.0
4360,156.0
4361,156.0
4362,156.0
4363,157.0
4364,157.0
4365,157.0
4366,157.0
4367,157.0
4368,157.0
4369,157.0
4370,157.0
4371,157.0
4372,157.0
4373,157.0
4374,157.0
4375,157.0
4376,157.0
4377,157.0
4378,157.0
4379,157.0
4380,158.0
4381,158.0
4382,158.0
4383,158.0
4384,158.0
4385,158.0
4386,158.0
4387,158.0
4388,158.0
4389,158.0
4390,158.0
4391,158.0
4392,158.0
4393,158.0
4394,158.0
4395,158.0
4396,158.0
4397,158.0
4398,158.0
4399,158.0
4400,158.0
4401,159.0
4402,159.0
4403,159.0
4404,159.0
4405,159.0
4406,159.0
4407,159.0
4408,159.0
4409,159.0
4410,159.0
4411,159.0
4412,159.0
4413,159.0
4414,159.0
4415,159.0
4416,159.0
4417,159.0
4418,159.0
4419,159.0
4420,159.0
4421,160.0
4422,160.0
4423,160.0
4424,160.0
4425,160.0
4426,160.0
4427,160.0
4428,160.0
4429,160.0
4430,160.0
4431,160.0
4432,160.0
4433,160.0
4434,160.0
4435,160.0
4436,160.0
4437,160.0
4438,160.0
4439,160.0
4440,160.0
4441,161.0
4442,161.0
4443,161.0
4444,161.0
4445,161.0
4446,161.0
4447,161.0
4448,161.0
4449,161.0
4450,161.0
4451,161.0
4452,161.0
4453,161.0
4454,162.0
4455,162.0
4456,162.0
4457,162.0
4458,162.0
4459,162.0
4460,162.0
4461,162.0
4462,162.0
4463,162.0
4464,162.0
4465,162.0
4466,162.0
4467,162.0
4468,162.0
4469,163.0
4470,163.0
4471,163.0
4472,163.0
4473,163.0
4474,163.0
4475,163.0
4476,163.0
4477,163.0
4478,163.0
4479,163.0
4480,163.0
4481,163.0
4482,164.0
4483,164.0
4484,164.0
4485,164.0
4486,164.0
4487,164.0
4488,164.0
4489,164.0
4490,164.0
4491,164.0
4492,164.0
4493,164.0
4494,164.0
4495,164.0
4496,165.0
4497,165.0
4498,165.0
4499,165.0
4500,165.0
4501,165.0
4502,165.0
4503,165.0
4504,165.0
4505,165.0
4506,165.0
4507,165.0
4508,165.0
4509,165.0
4510,166.0
4511,166.0
4512,166.0
4513,166.0
4514,166.0
4515,166.0
4516,166.0
4517,166.0
4518,166.0
4519,166.0
4520,166.0
4521,166.0
4522,166.0
4523,166.0
4524,166.0
4525,166.0
4526,166.0
4527,166.0
4528,167.0
4529,167.0
4530,167.0
4531,167.0
4532,167.0
4533,167.0
4534,167.0
4535,167.0
4536,167.0
4537,167.0
4538,167.0
4539,167.0
4540,167.0
4541,168.0
4542,168.0
4543,168.0
4544,168.0
4545,168.0
4546,168.0
4547,168.0
4548,168.0
4549,168.0
4550,168.0
4551,168.0
4552,168.0
4553,168.0
4554,168.0
4555,168.0
4556,168.0
4557,168.0
4558,168.0
4559,168.0
4560,168.0
4561,168.0
4562,169.0
4563,169.0
4564,169.0
4565,169.0
4566,169.0
4567,169.0
4568,169.0
4569,169.0
4570,169.0
4571,169.0
4572,169.0
4573,169.0
4574,169.0
4575,170.0
4576,170.0
4577,170.0
4578,170.0
4579,170.0
4580,170.0
4581,170.0
4582,170.0
4583,170.0
4584,170.0
4585,170.0
4586,170.0
4587,170.0
4588,170.0
4589,170.0
4590,171.0
4591,171.0
4592,171.0
4593,171.0
4594,171.0
4595,171.0
4596,171.0
4597,171.0
4598,171.0
4599,171.0
4600,171.0
4601,171.0
4602,171.0
4603,171.0
4604,171.0
4605,171.0
4606,171.0
4607,171.0
4608,171.0
4609,171.0
4610,171.0
4611,171.0
4612,171.0
4613,172.0
4614,172.0
4615,172.0
4616,172.0
4617,172.0
4618,172.0
4619,172.0
4620,172.0
4621,172.0
4622,172.0
4623,172.0
4624,172.0
4625,172.0
4626,172.0
4627,172.0
4628,172.0
4629,172.0
4630,173.0
4631,173.0
4632,173.0
4633,173.0
4634,173.0
4635,173.0
4636,173.0
4637,173.0
4638,173.0
4639,173.0
4640,173.0
4641,173.0
4642,173.0
4643,174.0
4644,174.0
4645,174.0
4646,174.0
4647,174.0
4648,174.0
4649,174.0
4650,174.0
4651,174.0
4652,174.0
4653,174.0
4654,174.0
4655,174.0
4656,174.0
4657,175.0
4658,175.0
4659,175.0
4660,175.0
4661,175.0
4662,175.0
4663,175.0
4664,175.0
4665,175.0
4666,175.0
4667,175.0
4668,175.0
4669,175.0
4670,175.0
4671,175.0
4672,176.0
4673,176.0
4674,176.0
4675,176.0
4676,176.0
4677,176.0
4678,176.0
4679,176.0
4680,176.0
4681,176.0
4682,176.0
4683,176.0
4684,176.0
4685,176.0
4686,177.0
4687,177.0
4688,177.0
4689,177.0
4690,177.0
4691,177.0
4692,177.0
4693,177.0
4694,177.0
4695,177.0
4696,177.0
4697,177.0
4698,177.0
4699,177.0
4700,177.0
4701,178.0
4702,178.0
4703,178.0
4704,178.0
4705,178.0
4706,178.0
4707,178.0
4708,178.0
4709,178.0
4710,178.0
4711,178.0
4712,178.0
4713,178.0
4714,179.0
4715,179.0
4716,179.0
4717,179.0
4718,179.0
4719,179.0
4720,179.0
4721,179.0
4722,179.0
4723,179.0
4724,179.0
4725,179.0
4726,179.0
4727,179.0
4728,180.0
4729,180.0
4730,180.0
4731,180.0
4732,180.0
4733,180.0
4734,180.0
4735,180.0
4736,180.0
4737,180.0
4738,180.0
4739,180.0
4740,180.0
4741,180.0
4742,180.0
4743,180.0
4744,180.0
4745,180.0
4746,181.0
4747,181.0
4748,181.0
4749,181.0
4750,181.0
4751,181.0
4752,181.0
4753,181.0
4754,181.0
4755,181.0
4756,181.0
4757,181.0
4758,181.0
4759,181.0
4760,181.0
4761,181.0
4762,181.0
4763,181.0
4764,181.0
4765,181.0
4766,181.0
4767,181.0
4768,182.0
4769,182.0
4770,182.0
4771,182.0
4772,182.0
4773,182.0
4774,182.0
4775,182.0
4776,182.0
4777,182.0
4778,182.0
4779,182.0
4780,182.0
4781,182.0
4782,182.0
4783,182.0
4784,182.0
4785,183.0
4786,183.0
4787,183.0
4788,183.0
4789,183.0
4790,183.0
4791,183.0
4792,183.0
4793,183.0
4794,183.0
4795,183.0
4796,183.0
4797,183.0
4798,183.0
4799,183.0
4800,184.0
4801,184.0
4802,184.0
4803,184.0
4804,184.0
4805,184.0
4806,184.0
4807,184.0
4808,184.0
4809,184.0
4810,184.0
4811,184.0
4812,184.0
4813,185.0
4814,185.0
4815,185.0
4816,185.0
4817,185.0
4818,185.0
4819,185.0
4820,185.0
4821,185.0
4822,185.0
4823,185.0
4824,185.0
4825,185.0
4826,186.0
4827,186.0
4828,186.0
4829,186.0
4830,186.0
4831,186.0
4832,186.0
4833,186.0
4834,186.0
4835,186.0
4836,186.0
4837,186.0
4838,186.0
4839,186.0
4840,187.0
4841,187.0
4842,187.0
4843,187.0
4844,187.0
4845,187.0
4846,187.0
4847,187.0
4848,187.0
4849,187.0
4850,187.0
4851,187.0
4852,187.0
4853,188.0
4854,188.0
4855,188.0
4856,188.0
4857,188.0
4858,188.0
4859,188.0
4860,188.0
4861,188.0
4862,188.0
4863,188.0
4864,188.0
4865,188.0
4866,188.0
4867,189.0
4868,189.0
4869,189.0
4870,189.0
4871,189.0
4872,189.0
4873,189.0
4874,189.0
4875,189.0
4876,189.0
4877,189.0
4878,189.0
4879,189.0
4880,189.0
4881,189.0
4882,189.0
4883,189.0
4884,189.0
4885,189.0
4886,189.0
4887,189.0
4888,189.0
4889,189.0
4890,189.0
4891,189.0
4892,189.0
4893,190.0
4894,190.0
4895,190.0
4896,190.0
4897,190.0
4898,190.0
4899,190.0
4900,190.0
4901,190.0
4902,190.0
4903,190.0
4904,190.0
4905,190.0
4906,191.0
4907,191.0
4908,191.0
4909,191.0
4910,191.0
4911,191.0
4912,191.0
4913,191.0
4914,191.0
4915,191.0
4916,191.0
4917,191.0
4918,191.0
4919,192.0
4920,192.0
4921,192.0
4922,192.0
4923,192.0
4924,192.0
4925,192.0
4926,192.0
4927,192.0
4928,192.0
4929,192.0
4930,192.0
4931,192.0
4932,192.0
4933,192.0
4934,192.0
4935,192.0
4936,192.0
4937,193.0
4938,193.0
4939,193.0
4940,193.0
4941,193.0
4942,193.0
4943,193.0
4944,193.0
4945,193.0
4946,193.0
4947,193.0
4948,193.0
4949,193.0
4950,193.0
4951,193.0
4952,194.0
4953,194.0
4954,194.0
4955,194.0
4956,194.0
4957,194.0
4958,194.0
4959,194.0
4960,194.0
4961,194.0
4962,194.0
4963,194.0
4964,194.0
4965,194.0
4966,195.0
4967,195.0
4968,195.0
4969,195.0
4970,195.0
4971,195.0
4972,195.0
4973,195.0
4974,195.0
4975,195.0
4976,195.0
4977,195.0
4978,195.0
4979,196.0
4980,196.0
4981,196.0
4982,196.0
4983,196.0
4984,196.0
4985,196.0
4986,196.0
4987,196.0
4988,196.0
4989,196.0
4990,196.0
4991,196.0
4992,196.0
4993,196.0
4994,196.0
4995,196.0
4996,196.0
4997,197.0
4998,197.0
4999,197.0
5000,197.0
5001,197.0
5002,197.0
5003,197.0
5004,197.0
5005,197.0
5006,197.0
5007,197.0
5008,197.0
5009,197.0
5010,197.0
5011,198.0
5012,198.0
5013,198.0
5014,198.0
5015,198.0
5016,198.0
5017,198.0
5018,198.0
5019,198.0
5020,198.0
5021,198.0
5022,198.0
5023,198.0
5024,198.0
5025,198.0
5026,199.0
5027,199.0
5028,199.0
5029,199.0
5030,199.0
5031,199.0
5032,199.0
5033,199.0
5034,199.0
5035,199.0
5036,199.0
5037,199.0
5038,199.0
5039,199.0
5040,200.0
5041,200.0
5042,200.0
5043,200.0
5044,200.0
5045,200.0
5046,200.0
5047,200.0
5048,200.0
5049,200.0
5050,200.0
5051,200.0
5052,200.0
5053,201.0
5054,201.0
5055,201.0
5056,201.0
5057,201.0
5058,201.0
5059,201.0
5060,201.0
5061,201.0
5062,201.0
5063,201.0
5064,201.0
5065,201.0
5066,201.0
5067,201.0
5068,202.0
5069,202.0
5070,202.0
5071,202.0
5072,202.0
5073,202.0
5074,202.0
5075,202.0
5076,202.0
5077,202.0
5078,202.0
5079,202.0
5080,202.0
5081,203.0
5082,203.0
5083,203.0
5084,203.0
5085,203.0
5086,203.0
5087,203.0
5088,203.0
5089,203.0
5090,203.0
5091,203.0
5092,203.0
5093,203.0
5094,204.0
5095,204.0
5096,204.0
5097,204.0
5098,204.0
5099,204.0
5100,204.0
5101,204.0
5102,204.0
5103,204.0
5104,204.0
5105,204.0
5106,204.0
5107,205.0
5108,205.0
5109,205.0
5110,205.0
5111,205.0
5112,205.0
5113,205.0
5114,205.0
5115,205.0
5116,205.0
5117,205.0
5118,205.0
5119,205.0
5120,205.0
5121,206.0
5122,206.0
5123,206.0
5124,206.0
5125,206.0
5126,206.0
5127,206.0
5128,206.0
5129,206.0
5130,206.0
5131,206.0
5132,206.0
5133,206.0
5134,207.0
5135,207.0
5136,207.0
5137,207.0
5138,207.0
5139,207.0
5140,207.0
5141,207.0
5142,207.0
5143,207.0
5144,207.0
5145,207.0
5146,207.0
5147,208.0
5148,208.0
5149,208.0
5150,208.0
5151,208.0
5152,208.0
5153,208.0
5154,208.0
5155,208.0
5156,208.0
5157,208.0
5158,208.0
5159,208.0
5160,208.0
5161,208.0
5162,208.0
5163,208.0
5164,208.0
5165,208.0
5166,208.0
5167,208.0
5168,208.0
5169,208.0
5170,208.0
5171,209.0
5172,209.0
5173,209.0
5174,209.0
5175,209.0
5176,209.0
5177,209.0
5178,209.0
5179,209.0
5180,209.0
5181,209.0
5182,209.0
5183,209.0
5184,210.0
5185,210.0
5186,210.0
5187,210.0
5188,210.0
5189,210.0
5190,210.0
5191,210.0
5192,210.0
5193,210.0
5194,210.0
5195,210.0
5196,210.0
5197,210.0
5198,211.0
5199,211.0
5200,211.0
5201,211.0
5202,211.0
5203,211.0
5204,211.0
5205,211.0
5206,211.0
5207,211.0
5208,211.0
5209,211.0
5210,211.0
5211,211.0
5212,211.0
5213,211.0
5214,211.0
5215,212.0
5216,212.0
5217,212.0
5218,212.0
5219,212.0
5220,212.0
5221,212.0
5222,212.0
5223,212.0
5224,212.0
5225,212.0
5226,212.0
5227,212.0
5228,213.0
5229,213.0
5230,213.0
5231,213.0
5232,213.0
5233,213.0
5234,213.0
5235,213.0
5236,213.0
5237,213.0
5238,213.0
5239,213.0
5240,213.0
5241,213.0
5242,214.0
5243,214.0
5244,214.0
5245,214.0
5246,214.0
5247,214.0
5248,214.0
5249,214.0
5250,214.0
5251,214.0
5252,214.0
5253,214.0
5254,214.0
5255,215.0
5256,215.0
5257,215.0
5258,215.0
5259,215.0
5260,215.0
5261,215.0
5262,215.0
5263,215.0
5264,215.0
5265,215.0
5266,215.0
5267,215.0
5268,215.0
5269,215.0
5270,216.0
5271,216.0
5272,216.0
5273,216.0
5274,216.0
5275,216.0
5276,216.0
5277,216.0
5278,216.0
5279,216.0
5280,216.0
5281,216.0
5282,216.0
5283,216.0
5284,216.0
5285,217.0
5286,217.0
5287,217.0
5288,217.0
5289,217.0
5290,217.0
5291,217.0
5292,217.0
5293,217.0
5294,217.0
5295,217.0
5296,217.0
5297,217.0
5298,217.0
5299,217.0
5300,217.0
5301,217.0
5302,218.0
5303,218.0
5304,218.0
5305,218.0
5306,218.0
5307,218.0
5308,218.0
5309,218.0
5310,218.0
5311,218.0
5312,218.0
5313,218.0
5314,218.0
5315,219.0
5316,219.0
5317,219.0
5318,219.0
5319,219.0
5320,219.0
5321,219.0
5322,219.0
5323,219.0
5324,219.0
5325,219.0
5326,219.0
5327,219.0
5328,220.0
5329,220.0
5330,220.0
5331,220.0
5332,220.0
5333,220.0
5334,220.0
5335,220.0
5336,220.0
5337,220.0
5338,220.0
5339,220.0
5340,220.0
5341,221.0
5342,221.0
5343,221.0
5344,221.0
5345,221.0
5346,221.0
5347,221.0
5348,221.0
5349,221.0
5350,221.0
5351,221.0
5352,221.0
5353,221.0
5354,221.0
5355,221.0
5356,221.0
5357,221.0
5358,222.0
5359,222.0
5360,222.0
5361,222.0
5362,222.0
5363,222.0
5364,222.0
5365,222.0
5366,222.0
5367,222.0
5368,222.0
5369,222.0
5370,222.0
5371,223.0
5372,223.0
5373,223.0
5374,223.0
5375,223.0
5376,223.0
5377,223.0
5378,223.0
5379,223.0
5380,223.0
5381,223.0
5382,223.0
5383,223.0
5384,224.0
5385,224.0
5386,224.0
5387,224.0
5388,224.0
5389,224.0
5390,224.0
5391,224.0
5392,224.0
5393,224.0
5394,224.0
5395,224.0
5396,224.0
5397,224.0
5398,224.0
5399,224.0
5400,225.0
5401,225.0
5402,225.0
5403,225.0
5404,225.0
5405,225.0
5406,225.0
5407,225.0
5408,225.0
5409,225.0
5410,225.0
5411,225.0
5412,225.0
5413,225.0
5414,225.0
5415,226.0
5416,226.0
5417,226.0
5418,226.0
5419,226.0
5420,226.0
5421,226.0
5422,226.0
5423,226.0
5424,226.0
5425,226.0
5426,226.0
5427,226.0
5428,227.0
5429,227.0
5430,227.0
5431,227.0
5432,227.0
5433,227.0
5434,227.0
5435,227.0
5436,227.0
5437,227.0
5438,227.0
5439,227.0
5440,227.0
5441,227.0
5442,227.0
5443,227.0
5444,227.0
5445,227.0
5446,227.0
5447,227.0
5448,228.0
5449,228.0
5450,228.0
5451,228.0
5452,228.0
5453,228.0
5454,228.0
5455,228.0
5456,228.0
5457,228.0
5458,228.0
5459,228.0
5460,228.0
5461,229.0
5462,229.0
5463,229.0
5464,229.0
5465,229.0
5466,229.0
5467,229.0
5468,229.0
5469,229.0
5470,229.0
5471,229.0
5472,229.0
5473,229.0
5474,229.0
5475,229.0
5476,230.0
5477,230.0
5478,230.0
5479,230.0
5480,230.0
5481,230.0
5482,230.0
5483,230.0
5484,230.0
5485,230.0
5486,230.0
5487,230.0
5488,230.0
5489,231.0
5490,231.0
5491,231.0
5492,231.0
5493,231.0
5494,231.0
5495,231.0
5496,231.0
5497,231.0
5498,231.0
5499,231.0
5500,231.0
5501,231.0
5502,232.0
5503,232.0
5504,232.0
5505,232.0
5506,232.0
5507,232.0
5508,232.0
5509,232.0
5510,232.0
5511,232.0
5512,232.0
5513,232.0
5514,232.0
5515,233.0
5516,233.0
5517,233.0
5518,233.0
5519,233.0
5520,233.0
5521,233.0
5522,233.0
5523,233.0
5524,233.0
5525,233.0
5526,233.0
5527,233.0
5528,233.0
5529,233.0
5530,233.0
5531,234.0
5532,234.0
5533,234.0
5534,234.0
5535,234.0
5536,234.0
5537,234.0
5538,234.0
5539,234.0
5540,234.0
5541,234.0
5542,234.0
5543,234.0
5544,235.0
5545,235.0
5546,235.0
5547,235.0
5548,235.0
5549,235.0
5550,235.0
5551,235.0
5552,235.0
5553,235.0
5554,235.0
5555,235.0
5556,235.0
5557,235.0
5558,235.0
5559,235.0
5560,235.0
5561,235.0
5562,235.0
5563,235.0
5564,236.0
5565,236.0
5566,236.0
5567,236.0
5568,236.0
5569,236.0
5570,236.0
5571,236.0
5572,236.0
5573,236.0
5574,236.0
5575,236.0
5576,236.0
5577,236.0
5578,236.0
5579,236.0
5580,236.0
5581,236.0
5582,236.0
5583,236.0
5584,236.0
5585,236.0
5586,237.0
5587,237.0
5588,237.0
5589,237.0
5590,237.0
5591,237.0
5592,237.0
5593,237.0
5594,237.0
5595,237.0
5596,237.0
5597,237.0
5598,237.0
5599,237.0
5600,237.0
5601,238.0
5602,238.0
5603,238.0
5604,238.0
5605,238.0
5606,238.0
5607,238.0
5608,238.0
5609,238.0
5610,238.0
5611,238.0
5612,238.0
5613,238.0
5614,238.0
5615,239.0
5616,239.0
5617,239.0
5618,239.0
5619,239.0
5620,239.0
5621,239.0
5622,239.0
5623,239.0
5624,239.0
5625,239.0
5626,239.0
5627,239.0
5628,239.0
5629,240.0
5630,240.0
5631,240.0
5632,240.0
5633,240.0
5634,240.0
5635,240.0
5636,240.0
5637,240.0
5638,240.0
5639,240.0
5640,240.0
5641,240.0
5642,241.0
5643,241.0
5644,241.0
5645,241.0
5646,241.0
5647,241.0
5648,241.0
5649,241.0
5650,241.0
5651,241.0
5652,241.0
5653,241.0
5654,241.0
5655,241.0
5656,241.0
5657,241.0
5658,242.0
5659,242.0
5660,242.0
5661,242.0
5662,242.0
5663,242.0
5664,242.0
5665,242.0
5666,242.0
5667,242.0
5668,242.0
5669,242.0
5670,242.0
5671,242.0
5672,243.0
5673,243.0
5674,243.0
5675,243.0
5676,243.0
5677,243.0
5678,243.0
5679,243.0
5680,243.0
5681,243.0
5682,243.0
5683,243.0
5684,243.0
5685,243.0
5686,244.0
5687,244.0
5688,244.0
5689,244.0
5690,244.0
5691,244.0
5692,244.0
5693,244.0
5694,244.0
5695,244.0
5696,244.0
5697,244.0
5698,244.0
5699,244.0
5700,244.0
5701,244.0
5702,245.0
5703,245.0
5704,245.0
5705,245.0
5706,245.0
5707,245.0
5708,245.0
5709,245.0
5710,245.0
5711,245.0
5712,245.0
5713,245.0
5714,245.0
5715,245.0
5716,246.0
5717,246.0
5718,246.0
5719,246.0
5720,246.0
5721,246.0
5722,246.0
5723,246.0
5724,246.0
5725,246.0
5726,246.0
5727,246.0
5728,246.0
5729,247.0
5730,247.0
5731,247.0
5732,247.0
5733,247.0
5734,247.0
5735,247.0
5736,247.0
5737,247.0
5738,247.0
5739,247.0
5740,247.0
5741,247.0
5742,247.0
5743,247.0
5744,247.0
5745,248.0
5746,248.0
5747,248.0
5748,248.0
5749,248.0
5750,248.0
5751,248.0
5752,248.0
5753,248.0
5754,248.0
5755,248.0
5756,248.0
5757,248.0
5758,249.0
5759,249.0
5760,249.0
5761,249.0
5762,249.0
5763,249.0
5764,249.0
5765,249.0
5766,249.0
5767,249.0
5768,249.0
5769,249.0
5770,249.0
5771,250.0
5772,250.0
5773,250.0
5774,250.0
5775,250.0
5776,250.0
5777,250.0
5778,250.0
5779,250.0
5780,250.0
5781,250.0
5782,250.0
5783,250.0
5784,250.0
5785,250.0
5786,251.0
5787,251.0
5788,251.0
5789,251.0
5790,251.0
5791,251.0
5792,251.0
5793,251.0
5794,251.0
5795,251.0
5796,251.0
5797,251.0
5798,251.0
5799,251.0
5800,252.0
5801,252.0
5802,252.0
5803,252.0
5804,252.0
5805,252.0
5806,252.0
5807,252.0
5808,252.0
5809,252.0
5810,252.0
5811,252.0
5812,252.0
5813,252.0
5814,252.0
5815,252.0
5816,252.0
5817,252.0
5818,252.0
5819,252.0
5820,253.0
5821,253.0
5822,253.0
5823,253.0
5824,253.0
5825,253.0
5826,253.0
5827,253.0
5828,253.0
5829,253.0
5830,253.0
5831,253.0
5832,253.0
5833,253.0
5834,253.0
5835,253.0
5836,253.0
5837,253.0
5838,254.0
5839,254.0
5840,254.0
5841,254.0
5842,254.0
5843,254.0
5844,254.0
5845,254.0
5846,254.0
5847,254.0
5848,254.0
5849,254.0
5850,254.0
5851,255.0
5852,255.0
5853,255.0
5854,255.0
5855,255.0
5856,255.0
5857,255.0
5858,255.0
5859,255.0
5860,255.0
5861,255.0
5862,255.0
5863,255.0
5864,256.0
5865,256.0
5866,256.0
5867,256.0
5868,256.0
5869,256.0
5870,256.0
5871,256.0
5872,256.0
5873,256.0
5874,256.0
5875,256.0
5876,256.0
5877,256.0
5878,256.0
5879,256.0
5880,256.0
5881,256.0
5882,257.0
5883,257.0
5884,257.0
5885,257.0
5886,257.0
5887,257.0
5888,257.0
5889,257.0
5890,257.0
5891,257.0
5892,257.0
5893,257.0
5894,257.0
5895,257.0
5896,257.0
5897,257.0
5898,257.0
5899,257.0
5900,257.0
5901,257.0
5902,257.0
5903,257.0
5904,257.0
5905,258.0
5906,258.0
5907,258.0
5908,258.0
5909,258.0
5910,258.0
5911,258.0
5912,258.0
5913,258.0
5914,258.0
5915,258.0
5916,258.0
5917,258.0
5918,259.0
5919,259.0
5920,259.0
5921,259.0
5922,259.0
5923,259.0
5924,259.0
5925,259.0
5926,259.0
5927,259.0
5928,259.0
5929,259.0
5930,259.0
5931,259.0
5932,259.0
5933,259.0
5934,259.0
5935,259.0
5936,260.0
5937,260.0
5938,260.0
5939,260.0
5940,260.0
5941,260.0
5942,260.0
5943,260.0
5944,260.0
5945,260.0
5946,260.0
5947,260.0
5948,260.0
5949,260.0
5950,261.0
5951,261.0
5952,261.0
5953,261.0
5954,261.0
5955,261.0
5956,261.0
5957,261.0
5958,261.0
5959,261.0
5960,261.0
5961,261.0
5962,261.0
5963,262.0
5964,262.0
5965,262.0
5966,262.0
5967,262.0
5968,262.0
5969,262.0
5970,262.0
5971,262.0
5972,262.0
5973,262.0
5974,262.0
5975,262.0
5976,262.0
5977,262.0
5978,263.0
5979,263.0
5980,263.0
5981,263.0
5982,263.0
5983,263.0
5984,263.0
5985,263.0
5986,263.0
5987,263.0
5988,263.0
5989,263.0
5990,263.0
5991,263.0
5992,263.0
5993,264.0
5994,264.0
5995,264.0
5996,264.0
5997,264.0
5998,264.0
5999,264.0
6000,264.0
6001,264.0
6002,264.0
6003,264.0
6004,264.0
6005,264.0
6006,264.0
6007,265.0
6008,265.0
6009,265.0
6010,265.0
6011,265.0
6012,265.0
6013,265.0
6014,265.0
6015,265.0
6016,265.0
6017,265.0
6018,265.0
6019,265.0
6020,266.0
6021,266.0
6022,266.0
6023,266.0
6024,266.0
6025,266.0
6026,266.0
6027,266.0
6028,266.0
6029,266.0
6030,266.0
6031,266.0
6032,266.0
6033,267.0
6034,267.0
6035,267.0
6036,267.0
6037,267.0
6038,267.0
6039,267.0
6040,267.0
6041,267.0
6042,267.0
6043,267.0
6044,267.0
6045,267.0
6046,267.0
6047,267.0
6048,267.0
6049,267.0
6050,267.0
6051,267.0
6052,268.0
6053,268.0
6054,268.0
6055,268.0
6056,268.0
6057,268.0
6058,268.0
6059,268.0
6060,268.0
6061,268.0
6062,268.0
6063,268.0
6064,268.0
6065,269.0
6066,269.0
6067,269.0
6068,269.0
6069,269.0
6070,269.0
6071,269.0
6072,269.0
6073,269.0
6074,269.0
6075,269.0
6076,269.0
6077,269.0
6078,270.0
6079,270.0
6080,270.0
6081,270.0
6082,270.0
6083,270.0
6084,270.0
6085,270.0
6086,270.0
6087,270.0
6088,270.0
6089,270.0
6090,270.0
6091,270.0
6092,271.0
6093,271.0
6094,271.0
6095,271.0
6096,271.0
6097,271.0
6098,271.0
6099,271.0
6100,271.0
6101,271.0
6102,271.0
6103,271.0
6104,271.0
6105,271.0
6106,271.0
6107,271.0
6108,272.0
6109,272.0
6110,272.0
6111,272.0
6112,272.0
6113,272.0
6114,272.0
6115,272.0
6116,272.0
6117,272.0
6118,272.0
6119,272.0
6120,272.0
6121,272.0
6122,273.0
6123,273.0
6124,273.0
6125,273.0
6126,273.0
6127,273.0
6128,273.0
6129,273.0
6130,273.0
6131,273.0
6132,273.0
6133,273.0
6134,273.0
6135,273.0
