Time Step,Episodes
4138,55.0
4139,55.0
4140,55.0
4141,55.0
4142,55.0
4143,55.0
4144,55.0
4145,55.0
4146,55.0
4147,55.0
4148,55.0
4149,55.0
4150,55.0
4151,55.0
4152,55.0
4153,55.0
4154,55.0
4155,55.0
4156,55.0
4157,55.0
4158,55.0
4159,55.0
4160,55.0
4161,55.0
4162,55.0
4163,55.0
4164,55.0
4165,55.0
4166,55.0
4167,55.0
4168,55.0
4169,55.0
4170,55.0
4171,55.0
4172,55.0
4173,55.0
4174,55.0
4175,55.0
4176,55.0
4177,55.0
4178,55.0
4179,55.0
4180,55.0
4181,55.0
4182,55.0
4183,55.0
4184,55.0
4185,55.0
4186,55.0
4187,55.0
4188,55.0
4189,56.0
4190,56.0
4191,56.0
4192,56.0
4193,56.0
4194,56.0
4195,56.0
4196,56.0
4197,56.0
4198,56.0
4199,56.0
4200,56.0
4201,56.0
4202,56.0
4203,56.0
4204,56.0
4205,56.0
4206,56.0
4207,56.0
4208,56.0
4209,56.0
4210,56.0
4211,56.0
4212,56.0
4213,56.0
4214,56.0
4215,56.0
4216,56.0
4217,56.0
4218,56.0
4219,56.0
4220,56.0
4221,56.0
4222,56.0
4223,56.0
4224,56.0
4225,56.0
4226,56.0
4227,56.0
4228,56.0
4229,56.0
4230,57.0
4231,57.0
4232,57.0
4233,57.0
4234,57.0
4235,57.0
4236,57.0
4237,57.0
4238,57.0
4239,57.0
4240,57.0
4241,57.0
4242,57.0
4243,57.0
4244,57.0
4245,57.0
4246,57.0
4247,57.0
4248,57.0
4249,57.0
4250,57.0
4251,57.0
4252,57.0
4253,57.0
4254,57.0
4255,57.0
4256,57.0
4257,57.0
4258,57.0
4259,57.0
4260,57.0
4261,57.0
4262,57.0
4263,57.0
4264,57.0
4265,57.0
4266,57.0
4267,57.0
4268,57.0
4269,58.0
4270,58.0
4271,58.0
4272,58.0
4273,58.0
4274,58.0
4275,58.0
4276,58.0
4277,58.0
4278,58.0
4279,58.0
4280,58.0
4281,58.0
4282,58.0
4283,58.0
4284,58.0
4285,58.0
4286,58.0
4287,58.0
4288,58.0
4289,58.0
4290,58.0
4291,58.0
4292,58.0
4293,58.0
4294,59.0
4295,59.0
4296,59.0
4297,59.0
4298,59.0
4299,59.0
4300,59.0
4301,59.0
4302,59.0
4303,59.0
4304,59.0
4305,59.0
4306,59.0
4307,59.0
4308,59.0
4309,59.0
4310,59.0
4311,59.0
4312,59.0
4313,59.0
4314,59.0
4315,59.0
4316,59.0
4317,59.0
4318,59.0
4319,59.0
4320,59.0
4321,59.0
4322,59.0
4323,59.0
4324,59.0
4325,59.0
4326,59.0
4327,59.0
4328,59.0
4329,59.0
4330,59.0
4331,59.0
4332,59.0
4333,59.0
4334,59.0
4335,59.0
4336,59.0
4337,59.0
4338,59.0
4339,60.0
4340,60.0
4341,60.0
4342,60.0
4343,60.0
4344,60.0
4345,60.0
4346,60.0
4347,60.0
4348,60.0
4349,60.0
4350,60.0
4351,60.0
4352,60.0
4353,60.0
4354,60.0
4355,60.0
4356,60.0
4357,60.0
4358,60.0
4359,60.0
4360,60.0
4361,60.0
4362,60.0
4363,61.0
4364,61.0
4365,61.0
4366,61.0
4367,61.0
4368,61.0
4369,61.0
4370,61.0
4371,61.0
4372,61.0
4373,61.0
4374,61.0
4375,61.0
4376,61.0
4377,61.0
4378,61.0
4379,61.0
4380,61.0
4381,61.0
4382,61.0
4383,61.0
4384,61.0
4385,61.0
4386,61.0
4387,61.0
4388,61.0
4389,62.0
4390,62.0
4391,62.0
4392,62.0
4393,62.0
4394,62.0
4395,62.0
4396,62.0
4397,62.0
4398,62.0
4399,62.0
4400,62.0
4401,62.0
4402,62.0
4403,62.0
4404,62.0
4405,62.0
4406,62.0
4407,62.0
4408,62.0
4409,62.0
4410,62.0
4411,62.0
4412,62.0
4413,62.0
4414,62.0
4415,62.0
4416,63.0
4417,63.0
4418,63.0
4419,63.0
4420,63.0
4421,63.0
4422,63.0
4423,63.0
4424,63.0
4425,63.0
4426,63.0
4427,63.0
4428,63.0
4429,63.0
4430,63.0
4431,63.0
4432,63.0
4433,63.0
4434,63.0
4435,63.0
4436,63.0
4437,63.0
4438,63.0
4439,63.0
4440,63.0
4441,64.0
4442,64.0
4443,64.0
4444,64.0
4445,64.0
4446,64.0
4447,64.0
4448,64.0
4449,64.0
4450,64.0
4451,64.0
4452,64.0
4453,64.0
4454,64.0
4455,64.0
4456,64.0
4457,64.0
4458,64.0
4459,65.0
4460,65.0
4461,65.0
4462,65.0
4463,65.0
4464,65.0
4465,65.0
4466,65.0
4467,65.0
4468,65.0
4469,65.0
4470,65.0
4471,65.0
4472,65.0
4473,65.0
4474,65.0
4475,65.0
4476,65.0
4477,65.0
4478,65.0
4479,65.0
4480,65.0
4481,65.0
4482,65.0
4483,65.0
4484,65.0
4485,65.0
4486,65.0
4487,65.0
4488,65.0
4489,65.0
4490,65.0
4491,65.0
4492,65.0
4493,65.0
4494,65.0
4495,65.0
4496,65.0
4497,65.0
4498,65.0
4499,66.0
4500,66.0
4501,66.0
4502,66.0
4503,66.0
4504,66.0
4505,66.0
4506,66.0
4507,66.0
4508,66.0
4509,66.0
4510,66.0
4511,66.0
4512,66.0
4513,66.0
4514,66.0
4515,66.0
4516,66.0
4517,66.0
4518,66.0
4519,66.0
4520,66.0
4521,66.0
4522,66.0
4523,67.0
4524,67.0
4525,67.0
4526,67.0
4527,67.0
4528,67.0
4529,67.0
4530,67.0
4531,67.0
4532,67.0
4533,67.0
4534,67.0
4535,67.0
4536,67.0
4537,67.0
4538,67.0
4539,67.0
4540,67.0
4541,67.0
4542,67.0
4543,67.0
4544,67.0
4545,68.0
4546,68.0
4547,68.0
4548,68.0
4549,68.0
4550,68.0
4551,68.0
4552,68.0
4553,68.0
4554,68.0
4555,68.0
4556,68.0
4557,68.0
4558,68.0
4559,68.0
4560,68.0
4561,68.0
4562,68.0
4563,68.0
4564,68.0
4565,68.0
4566,68.0
4567,68.0
4568,68.0
4569,68.0
4570,68.0
4571,68.0
4572,69.0
4573,69.0
4574,69.0
4575,69.0
4576,69.0
4577,69.0
4578,69.0
4579,69.0
4580,69.0
4581,69.0
4582,69.0
4583,69.0
4584,69.0
4585,69.0
4586,69.0
4587,69.0
4588,69.0
4589,70.0
4590,70.0
4591,70.0
4592,70.0
4593,70.0
4594,70.0
4595,70.0
4596,70.0
4597,70.0
4598,70.0
4599,70.0
4600,70.0
4601,70.0
4602,70.0
4603,70.0
4604,70.0
4605,70.0
4606,70.0
4607,70.0
4608,70.0
4609,70.0
4610,71.0
4611,71.0
4612,71.0
4613,71.0
4614,71.0
4615,71.0
4616,71.0
4617,71.0
4618,71.0
4619,71.0
4620,71.0
4621,71.0
4622,71.0
4623,71.0
4624,71.0
4625,71.0
4626,71.0
4627,71.0
4628,71.0
4629,71.0
4630,71.0
4631,71.0
4632,71.0
4633,71.0
4634,71.0
4635,71.0
4636,71.0
4637,71.0
4638,71.0
4639,72.0
4640,72.0
4641,72.0
4642,72.0
4643,72.0
4644,72.0
4645,72.0
4646,72.0
4647,72.0
4648,72.0
4649,72.0
4650,72.0
4651,72.0
4652,72.0
4653,72.0
4654,72.0
4655,72.0
4656,72.0
4657,72.0
4658,72.0
4659,72.0
4660,73.0
4661,73.0
4662,73.0
4663,73.0
4664,73.0
4665,73.0
4666,73.0
4667,73.0
4668,73.0
4669,73.0
4670,73.0
4671,73.0
4672,73.0
4673,73.0
4674,73.0
4675,73.0
4676,73.0
4677,73.0
4678,73.0
4679,73.0
4680,73.0
4681,73.0
4682,73.0
4683,73.0
4684,73.0
4685,73.0
4686,73.0
4687,73.0
4688,73.0
4689,73.0
4690,73.0
4691,73.0
4692,73.0
4693,73.0
4694,73.0
4695,73.0
4696,73.0
4697,73.0
4698,73.0
4699,73.0
4700,73.0
4701,73.0
4702,74.0
4703,74.0
4704,74.0
4705,74.0
4706,74.0
4707,74.0
4708,74.0
4709,74.0
4710,74.0
4711,74.0
4712,74.0
4713,74.0
4714,74.0
4715,74.0
4716,74.0
4717,74.0
4718,74.0
4719,74.0
4720,75.0
4721,75.0
4722,75.0
4723,75.0
4724,75.0
4725,75.0
4726,75.0
4727,75.0
4728,75.0
4729,75.0
4730,75.0
4731,75.0
4732,75.0
4733,75.0
4734,75.0
4735,75.0
4736,75.0
4737,75.0
4738,75.0
4739,75.0
4740,75.0
4741,75.0
4742,75.0
4743,75.0
4744,75.0
4745,75.0
4746,75.0
4747,75.0
4748,76.0
4749,76.0
4750,76.0
4751,76.0
4752,76.0
4753,76.0
4754,76.0
4755,76.0
4756,76.0
4757,76.0
4758,76.0
4759,76.0
4760,76.0
4761,76.0
4762,76.0
4763,76.0
4764,76.0
4765,76.0
4766,76.0
4767,76.0
4768,76.0
4769,76.0
4770,76.0
4771,76.0
4772,77.0
4773,77.0
4774,77.0
4775,77.0
4776,77.0
4777,77.0
4778,77.0
4779,77.0
4780,77.0
4781,77.0
4782,77.0
4783,77.0
4784,77.0
4785,77.0
4786,77.0
4787,77.0
4788,77.0
4789,77.0
4790,77.0
4791,77.0
4792,77.0
4793,77.0
4794,77.0
4795,77.0
4796,77.0
4797,77.0
4798,77.0
4799,77.0
4800,77.0
4801,77.0
4802,77.0
4803,77.0
4804,77.0
4805,78.0
4806,78.0
4807,78.0
4808,78.0
4809,78.0
4810,78.0
4811,78.0
4812,78.0
4813,78.0
4814,78.0
4815,78.0
4816,78.0
4817,78.0
4818,78.0
4819,78.0
4820,78.0
4821,78.0
4822,78.0
4823,78.0
4824,78.0
4825,78.0
4826,78.0
4827,78.0
4828,78.0
4829,78.0
4830,78.0
4831,78.0
4832,79.0
4833,79.0
4834,79.0
4835,79.0
4836,79.0
4837,79.0
4838,79.0
4839,79.0
4840,79.0
4841,79.0
4842,79.0
4843,79.0
4844,79.0
4845,79.0
4846,79.0
4847,79.0
4848,79.0
4849,79.0
4850,79.0
4851,79.0
4852,79.0
4853,79.0
4854,80.0
4855,80.0
4856,80.0
4857,80.0
4858,80.0
4859,80.0
4860,80.0
4861,80.0
4862,80.0
4863,80.0
4864,80.0
4865,80.0
4866,80.0
4867,80.0
4868,80.0
4869,80.0
4870,80.0
4871,80.0
4872,80.0
4873,80.0
4874,80.0
4875,80.0
4876,80.0
4877,80.0
4878,80.0
4879,80.0
4880,80.0
4881,80.0
4882,80.0
4883,80.0
4884,81.0
4885,81.0
4886,81.0
4887,81.0
4888,81.0
4889,81.0
4890,81.0
4891,81.0
4892,81.0
4893,81.0
4894,81.0
4895,81.0
4896,81.0
4897,81.0
4898,81.0
4899,81.0
4900,81.0
4901,81.0
4902,81.0
4903,82.0
4904,82.0
4905,82.0
4906,82.0
4907,82.0
4908,82.0
4909,82.0
4910,82.0
4911,82.0
4912,82.0
4913,82.0
4914,82.0
4915,82.0
4916,82.0
4917,82.0
4918,82.0
4919,82.0
4920,82.0
4921,82.0
4922,82.0
4923,82.0
4924,82.0
4925,82.0
4926,82.0
4927,82.0
4928,82.0
4929,82.0
4930,82.0
4931,82.0
4932,82.0
4933,82.0
4934,82.0
4935,82.0
4936,82.0
4937,82.0
4938,82.0
4939,82.0
4940,82.0
4941,83.0
4942,83.0
4943,83.0
4944,83.0
4945,83.0
4946,83.0
4947,83.0
4948,83.0
4949,83.0
4950,83.0
4951,83.0
4952,83.0
4953,83.0
4954,83.0
4955,83.0
4956,83.0
4957,83.0
4958,83.0
4959,83.0
4960,83.0
4961,83.0
4962,83.0
4963,83.0
4964,83.0
4965,83.0
4966,83.0
4967,83.0
4968,83.0
4969,83.0
4970,83.0
4971,83.0
4972,83.0
4973,83.0
4974,83.0
4975,83.0
4976,83.0
4977,83.0
4978,84.0
4979,84.0
4980,84.0
4981,84.0
4982,84.0
4983,84.0
4984,84.0
4985,84.0
4986,84.0
4987,84.0
4988,84.0
4989,84.0
4990,84.0
4991,84.0
4992,84.0
4993,84.0
4994,84.0
4995,84.0
4996,84.0
4997,84.0
4998,84.0
4999,84.0
5000,84.0
5001,84.0
5002,84.0
5003,84.0
5004,84.0
5005,84.0
5006,84.0
5007,84.0
5008,84.0
5009,84.0
5010,84.0
5011,84.0
5012,84.0
5013,84.0
5014,84.0
5015,84.0
5016,84.0
5017,84.0
5018,85.0
5019,85.0
5020,85.0
5021,85.0
5022,85.0
5023,85.0
5024,85.0
5025,85.0
5026,85.0
5027,85.0
5028,85.0
5029,85.0
5030,85.0
5031,85.0
5032,85.0
5033,85.0
5034,86.0
5035,86.0
5036,86.0
5037,86.0
5038,86.0
5039,86.0
5040,86.0
5041,86.0
5042,86.0
5043,86.0
5044,86.0
5045,86.0
5046,86.0
5047,86.0
5048,86.0
5049,86.0
5050,86.0
5051,86.0
5052,86.0
5053,86.0
5054,86.0
5055,86.0
5056,86.0
5057,86.0
5058,86.0
5059,86.0
5060,86.0
5061,86.0
5062,86.0
5063,86.0
5064,86.0
5065,86.0
5066,86.0
5067,86.0
5068,86.0
5069,86.0
5070,86.0
5071,87.0
5072,87.0
5073,87.0
5074,87.0
5075,87.0
5076,87.0
5077,87.0
5078,87.0
5079,87.0
5080,87.0
5081,87.0
5082,87.0
5083,87.0
5084,87.0
5085,87.0
5086,87.0
5087,87.0
5088,87.0
5089,87.0
5090,87.0
5091,87.0
5092,87.0
5093,87.0
5094,87.0
5095,87.0
5096,87.0
5097,87.0
5098,87.0
5099,87.0
5100,87.0
5101,87.0
5102,87.0
5103,88.0
5104,88.0
5105,88.0
5106,88.0
5107,88.0
5108,88.0
5109,88.0
5110,88.0
5111,88.0
5112,88.0
5113,88.0
5114,88.0
5115,88.0
5116,88.0
5117,88.0
5118,88.0
5119,88.0
5120,88.0
5121,88.0
5122,88.0
5123,88.0
5124,88.0
5125,88.0
5126,88.0
5127,89.0
5128,89.0
5129,89.0
5130,89.0
5131,89.0
5132,89.0
5133,89.0
5134,89.0
5135,89.0
5136,89.0
5137,89.0
5138,89.0
5139,89.0
5140,89.0
5141,89.0
5142,89.0
5143,89.0
5144,89.0
5145,89.0
5146,89.0
5147,89.0
5148,89.0
5149,89.0
5150,89.0
5151,89.0
5152,89.0
5153,89.0
5154,89.0
5155,89.0
5156,89.0
5157,90.0
5158,90.0
5159,90.0
5160,90.0
5161,90.0
5162,90.0
5163,90.0
5164,90.0
5165,90.0
5166,90.0
5167,90.0
5168,90.0
5169,90.0
5170,90.0
5171,90.0
5172,90.0
5173,90.0
5174,90.0
5175,90.0
5176,90.0
5177,90.0
5178,90.0
5179,91.0
5180,91.0
5181,91.0
5182,91.0
5183,91.0
5184,91.0
5185,91.0
5186,91.0
5187,91.0
5188,91.0
5189,91.0
5190,91.0
5191,91.0
5192,91.0
5193,91.0
5194,91.0
5195,91.0
5196,91.0
5197,91.0
5198,91.0
5199,91.0
5200,91.0
5201,91.0
5202,92.0
5203,92.0
5204,92.0
5205,92.0
5206,92.0
5207,92.0
5208,92.0
5209,92.0
5210,92.0
5211,92.0
5212,92.0
5213,92.0
5214,92.0
5215,92.0
5216,92.0
5217,92.0
5218,92.0
5219,92.0
5220,92.0
5221,92.0
5222,92.0
5223,92.0
5224,93.0
5225,93.0
5226,93.0
5227,93.0
5228,93.0
5229,93.0
5230,93.0
5231,93.0
5232,93.0
5233,93.0
5234,93.0
5235,93.0
5236,93.0
5237,93.0
5238,93.0
5239,93.0
5240,93.0
5241,93.0
5242,93.0
5243,93.0
5244,93.0
5245,93.0
5246,93.0
5247,93.0
5248,93.0
5249,93.0
5250,93.0
5251,93.0
5252,93.0
5253,93.0
5254,93.0
5255,94.0
5256,94.0
5257,94.0
5258,94.0
5259,94.0
5260,94.0
5261,94.0
5262,94.0
5263,94.0
5264,94.0
5265,94.0
5266,94.0
5267,94.0
5268,94.0
5269,94.0
5270,94.0
5271,94.0
5272,94.0
5273,94.0
5274,94.0
5275,94.0
5276,94.0
5277,94.0
5278,94.0
5279,94.0
5280,94.0
5281,94.0
5282,95.0
5283,95.0
5284,95.0
5285,95.0
5286,95.0
5287,95.0
5288,95.0
5289,95.0
5290,95.0
5291,95.0
5292,95.0
5293,95.0
5294,95.0
5295,95.0
5296,95.0
5297,95.0
5298,95.0
5299,95.0
5300,95.0
5301,95.0
5302,95.0
5303,95.0
5304,96.0
5305,96.0
5306,96.0
5307,96.0
5308,96.0
5309,96.0
5310,96.0
5311,96.0
5312,96.0
5313,96.0
5314,96.0
5315,96.0
5316,96.0
5317,96.0
5318,96.0
5319,96.0
5320,96.0
5321,96.0
5322,96.0
5323,96.0
5324,97.0
5325,97.0
5326,97.0
5327,97.0
5328,97.0
5329,97.0
5330,97.0
5331,97.0
5332,97.0
5333,97.0
5334,97.0
5335,97.0
5336,97.0
5337,97.0
5338,97.0
5339,97.0
5340,97.0
5341,97.0
5342,98.0
5343,98.0
5344,98.0
5345,98.0
5346,98.0
5347,98.0
5348,98.0
5349,98.0
5350,98.0
5351,98.0
5352,98.0
5353,98.0
5354,98.0
5355,98.0
5356,98.0
5357,98.0
5358,98.0
5359,98.0
5360,98.0
5361,98.0
5362,98.0
5363,98.0
5364,98.0
5365,98.0
5366,98.0
5367,99.0
5368,99.0
5369,99.0
5370,99.0
5371,99.0
5372,99.0
5373,99.0
5374,99.0
5375,99.0
5376,99.0
5377,99.0
5378,99.0
5379,99.0
5380,99.0
5381,99.0
5382,99.0
5383,99.0
5384,99.0
5385,99.0
5386,99.0
5387,99.0
5388,99.0
5389,99.0
5390,99.0
5391,99.0
5392,99.0
5393,99.0
5394,99.0
5395,99.0
5396,99.0
5397,100.0
5398,100.0
5399,100.0
5400,100.0
5401,100.0
5402,100.0
5403,100.0
5404,100.0
5405,100.0
5406,100.0
5407,100.0
5408,100.0
5409,100.0
5410,100.0
5411,100.0
5412,100.0
5413,100.0
5414,100.0
5415,100.0
5416,100.0
5417,100.0
5418,100.0
5419,100.0
5420,100.0
5421,100.0
5422,101.0
5423,101.0
5424,101.0
5425,101.0
5426,101.0
5427,101.0
5428,101.0
5429,101.0
5430,101.0
5431,101.0
5432,101.0
5433,101.0
5434,101.0
5435,101.0
5436,101.0
5437,101.0
5438,101.0
5439,101.0
5440,101.0
5441,101.0
5442,102.0
5443,102.0
5444,102.0
5445,102.0
5446,102.0
5447,102.0
5448,102.0
5449,102.0
5450,102.0
5451,102.0
5452,102.0
5453,102.0
5454,102.0
5455,102.0
5456,102.0
5457,102.0
5458,102.0
5459,102.0
5460,102.0
5461,102.0
5462,102.0
5463,103.0
5464,103.0
5465,103.0
5466,103.0
5467,103.0
5468,103.0
5469,103.0
5470,103.0
5471,103.0
5472,103.0
5473,103.0
5474,103.0
5475,103.0
5476,103.0
5477,103.0
5478,103.0
5479,103.0
5480,103.0
5481,103.0
5482,103.0
5483,103.0
5484,103.0
5485,103.0
5486,103.0
5487,104.0
5488,104.0
5489,104.0
5490,104.0
5491,104.0
5492,104.0
5493,104.0
5494,104.0
5495,104.0
5496,104.0
5497,104.0
5498,104.0
5499,104.0
5500,104.0
5501,104.0
5502,104.0
5503,104.0
5504,105.0
5505,105.0
5506,105.0
5507,105.0
5508,105.0
5509,105.0
5510,105.0
5511,105.0
5512,105.0
5513,105.0
5514,105.0
5515,105.0
5516,105.0
5517,105.0
5518,105.0
5519,105.0
5520,105.0
5521,105.0
5522,105.0
5523,105.0
5524,105.0
5525,105.0
5526,106.0
5527,106.0
5528,106.0
5529,106.0
5530,106.0
5531,106.0
5532,106.0
5533,106.0
5534,106.0
5535,106.0
5536,106.0
5537,106.0
5538,106.0
5539,106.0
5540,106.0
5541,106.0
5542,106.0
5543,106.0
5544,106.0
5545,106.0
5546,106.0
5547,106.0
5548,106.0
5549,106.0
5550,107.0
5551,107.0
5552,107.0
5553,107.0
5554,107.0
5555,107.0
5556,107.0
5557,107.0
5558,107.0
5559,107.0
5560,107.0
5561,107.0
5562,107.0
5563,107.0
5564,107.0
5565,107.0
5566,107.0
5567,107.0
5568,108.0
5569,108.0
5570,108.0
5571,108.0
5572,108.0
5573,108.0
5574,108.0
5575,108.0
5576,108.0
5577,108.0
5578,108.0
5579,108.0
5580,108.0
5581,108.0
5582,108.0
5583,108.0
5584,108.0
5585,108.0
5586,108.0
5587,108.0
5588,108.0
5589,108.0
5590,108.0
5591,108.0
5592,108.0
5593,108.0
5594,108.0
5595,108.0
5596,109.0
5597,109.0
5598,109.0
5599,109.0
5600,109.0
5601,109.0
5602,109.0
5603,109.0
5604,109.0
5605,109.0
5606,109.0
5607,109.0
5608,109.0
5609,109.0
5610,109.0
5611,109.0
5612,109.0
5613,109.0
5614,109.0
5615,109.0
5616,109.0
5617,109.0
5618,109.0
5619,109.0
5620,109.0
5621,109.0
5622,109.0
5623,109.0
5624,109.0
5625,109.0
5626,109.0
5627,109.0
5628,109.0
5629,109.0
5630,109.0
5631,109.0
5632,110.0
5633,110.0
5634,110.0
5635,110.0
5636,110.0
5637,110.0
5638,110.0
5639,110.0
5640,110.0
5641,110.0
5642,110.0
5643,110.0
5644,110.0
5645,110.0
5646,110.0
5647,110.0
5648,110.0
5649,110.0
5650,110.0
5651,110.0
5652,110.0
5653,110.0
5654,110.0
5655,111.0
5656,111.0
5657,111.0
5658,111.0
5659,111.0
5660,111.0
5661,111.0
5662,111.0
5663,111.0
5664,111.0
5665,111.0
5666,111.0
5667,111.0
5668,111.0
5669,111.0
5670,111.0
5671,111.0
5672,111.0
5673,111.0
5674,111.0
5675,111.0
5676,111.0
5677,111.0
5678,111.0
5679,112.0
5680,112.0
5681,112.0
5682,112.0
5683,112.0
5684,112.0
5685,112.0
5686,112.0
5687,112.0
5688,112.0
5689,112.0
5690,112.0
5691,112.0
5692,112.0
5693,112.0
5694,112.0
5695,112.0
5696,112.0
5697,113.0
5698,113.0
5699,113.0
5700,113.0
5701,113.0
5702,113.0
5703,113.0
5704,113.0
5705,113.0
5706,113.0
5707,113.0
5708,113.0
5709,113.0
5710,113.0
5711,113.0
5712,113.0
5713,113.0
5714,113.0
5715,113.0
5716,113.0
5717,113.0
5718,113.0
5719,113.0
5720,113.0
5721,113.0
5722,113.0
5723,113.0
5724,113.0
5725,114.0
5726,114.0
5727,114.0
5728,114.0
5729,114.0
5730,114.0
5731,114.0
5732,114.0
5733,114.0
5734,114.0
5735,114.0
5736,114.0
5737,114.0
5738,114.0
5739,114.0
5740,114.0
5741,114.0
5742,114.0
5743,114.0
5744,114.0
5745,114.0
5746,114.0
5747,114.0
5748,114.0
5749,115.0
5750,115.0
5751,115.0
5752,115.0
5753,115.0
5754,115.0
5755,115.0
5756,115.0
5757,115.0
5758,115.0
5759,115.0
5760,115.0
5761,115.0
5762,115.0
5763,115.0
5764,115.0
5765,115.0
5766,115.0
5767,115.0
5768,115.0
5769,115.0
5770,115.0
5771,115.0
5772,115.0
5773,115.0
5774,115.0
5775,115.0
5776,115.0
5777,115.0
5778,115.0
5779,115.0
5780,115.0
5781,115.0
5782,115.0
5783,116.0
5784,116.0
5785,116.0
5786,116.0
5787,116.0
5788,116.0
5789,116.0
5790,116.0
5791,116.0
5792,116.0
5793,116.0
5794,116.0
5795,116.0
5796,116.0
5797,116.0
5798,116.0
5799,116.0
5800,116.0
5801,117.0
5802,117.0
5803,117.0
5804,117.0
5805,117.0
5806,117.0
5807,117.0
5808,117.0
5809,117.0
5810,117.0
5811,117.0
5812,117.0
5813,117.0
5814,117.0
5815,117.0
5816,117.0
5817,117.0
5818,117.0
5819,117.0
5820,118.0
5821,118.0
5822,118.0
5823,118.0
5824,118.0
5825,118.0
5826,118.0
5827,118.0
5828,118.0
5829,118.0
5830,118.0
5831,118.0
5832,118.0
5833,118.0
5834,118.0
5835,118.0
5836,119.0
5837,119.0
5838,119.0
5839,119.0
5840,119.0
5841,119.0
5842,119.0
5843,119.0
5844,119.0
5845,119.0
5846,119.0
5847,119.0
5848,119.0
5849,119.0
5850,119.0
5851,119.0
5852,119.0
5853,120.0
5854,120.0
5855,120.0
5856,120.0
5857,120.0
5858,120.0
5859,120.0
5860,120.0
5861,120.0
5862,120.0
5863,120.0
5864,120.0
5865,120.0
5866,120.0
5867,120.0
5868,120.0
5869,120.0
5870,120.0
5871,120.0
5872,121.0
5873,121.0
5874,121.0
5875,121.0
5876,121.0
5877,121.0
5878,121.0
5879,121.0
5880,121.0
5881,121.0
5882,121.0
5883,121.0
5884,121.0
5885,121.0
5886,121.0
5887,121.0
5888,121.0
5889,121.0
5890,121.0
5891,121.0
5892,121.0
5893,121.0
5894,121.0
5895,121.0
5896,121.0
5897,121.0
5898,121.0
5899,121.0
5900,121.0
5901,121.0
5902,122.0
5903,122.0
5904,122.0
5905,122.0
5906,122.0
5907,122.0
5908,122.0
5909,122.0
5910,122.0
5911,122.0
5912,122.0
5913,122.0
5914,122.0
5915,122.0
5916,122.0
5917,122.0
5918,122.0
5919,122.0
5920,122.0
5921,122.0
5922,122.0
5923,122.0
5924,122.0
5925,122.0
5926,122.0
5927,122.0
5928,123.0
5929,123.0
5930,123.0
5931,123.0
5932,123.0
5933,123.0
5934,123.0
5935,123.0
5936,123.0
5937,123.0
5938,123.0
5939,123.0
5940,123.0
5941,123.0
5942,123.0
5943,123.0
5944,123.0
5945,124.0
5946,124.0
5947,124.0
5948,124.0
5949,124.0
5950,124.0
5951,124.0
5952,124.0
5953,124.0
5954,124.0
5955,124.0
5956,124.0
5957,124.0
5958,124.0
5959,124.0
5960,124.0
5961,124.0
5962,124.0
5963,124.0
5964,124.0
5965,124.0
5966,124.0
5967,124.0
5968,125.0
5969,125.0
5970,125.0
5971,125.0
5972,125.0
5973,125.0
5974,125.0
5975,125.0
5976,125.0
5977,125.0
5978,125.0
5979,125.0
5980,125.0
5981,125.0
5982,125.0
5983,126.0
5984,126.0
5985,126.0
5986,126.0
5987,126.0
5988,126.0
5989,126.0
5990,126.0
5991,126.0
5992,126.0
5993,126.0
5994,126.0
5995,126.0
5996,126.0
5997,126.0
5998,126.0
5999,126.0
6000,126.0
6001,126.0
6002,126.0
6003,127.0
6004,127.0
6005,127.0
6006,127.0
6007,127.0
6008,127.0
6009,127.0
6010,127.0
6011,127.0
6012,127.0
6013,127.0
6014,127.0
6015,127.0
6016,127.0
6017,127.0
6018,127.0
6019,127.0
6020,127.0
6021,127.0
6022,127.0
6023,128.0
6024,128.0
6025,128.0
6026,128.0
6027,128.0
6028,128.0
6029,128.0
6030,128.0
6031,128.0
6032,128.0
6033,128.0
6034,128.0
6035,128.0
6036,128.0
6037,128.0
6038,128.0
6039,128.0
6040,128.0
6041,129.0
6042,129.0
6043,129.0
6044,129.0
6045,129.0
6046,129.0
6047,129.0
6048,129.0
6049,129.0
6050,129.0
6051,129.0
6052,129.0
6053,129.0
6054,129.0
6055,129.0
6056,129.0
6057,129.0
6058,129.0
6059,129.0
6060,130.0
6061,130.0
6062,130.0
6063,130.0
6064,130.0
6065,130.0
6066,130.0
6067,130.0
6068,130.0
6069,130.0
6070,130.0
6071,130.0
6072,130.0
6073,130.0
6074,130.0
6075,130.0
6076,130.0
6077,130.0
6078,130.0
6079,130.0
6080,130.0
6081,131.0
6082,131.0
6083,131.0
6084,131.0
6085,131.0
6086,131.0
6087,131.0
6088,131.0
6089,131.0
6090,131.0
6091,131.0
6092,131.0
6093,131.0
6094,131.0
6095,131.0
6096,131.0
6097,132.0
6098,132.0
6099,132.0
6100,132.0
6101,132.0
6102,132.0
6103,132.0
6104,132.0
6105,132.0
6106,132.0
6107,132.0
6108,132.0
6109,132.0
6110,132.0
6111,132.0
6112,132.0
6113,132.0
6114,132.0
6115,132.0
6116,132.0
6117,132.0
6118,132.0
6119,132.0
6120,132.0
6121,132.0
6122,132.0
6123,132.0
6124,132.0
6125,132.0
6126,132.0
6127,133.0
6128,133.0
6129,133.0
6130,133.0
6131,133.0
6132,133.0
6133,133.0
6134,133.0
6135,133.0
