Time Step,Episodes
4138,63.0
4139,63.0
4140,63.0
4141,63.0
4142,63.0
4143,63.0
4144,63.0
4145,63.0
4146,63.0
4147,63.0
4148,63.0
4149,63.0
4150,63.0
4151,63.0
4152,63.0
4153,63.0
4154,63.0
4155,63.0
4156,63.0
4157,63.0
4158,63.0
4159,64.0
4160,64.0
4161,64.0
4162,64.0
4163,64.0
4164,64.0
4165,64.0
4166,64.0
4167,64.0
4168,64.0
4169,64.0
4170,64.0
4171,64.0
4172,64.0
4173,64.0
4174,64.0
4175,64.0
4176,64.0
4177,64.0
4178,64.0
4179,64.0
4180,64.0
4181,64.0
4182,64.0
4183,64.0
4184,64.0
4185,64.0
4186,64.0
4187,64.0
4188,64.0
4189,64.0
4190,64.0
4191,64.0
4192,64.0
4193,64.0
4194,65.0
4195,65.0
4196,65.0
4197,65.0
4198,65.0
4199,65.0
4200,65.0
4201,65.0
4202,65.0
4203,65.0
4204,65.0
4205,65.0
4206,65.0
4207,65.0
4208,65.0
4209,65.0
4210,65.0
4211,65.0
4212,65.0
4213,65.0
4214,65.0
4215,65.0
4216,65.0
4217,66.0
4218,66.0
4219,66.0
4220,66.0
4221,66.0
4222,66.0
4223,66.0
4224,66.0
4225,66.0
4226,66.0
4227,66.0
4228,66.0
4229,66.0
4230,66.0
4231,66.0
4232,66.0
4233,66.0
4234,66.0
4235,66.0
4236,66.0
4237,66.0
4238,66.0
4239,66.0
4240,66.0
4241,66.0
4242,66.0
4243,66.0
4244,66.0
4245,66.0
4246,66.0
4247,66.0
4248,66.0
4249,67.0
4250,67.0
4251,67.0
4252,67.0
4253,67.0
4254,67.0
4255,67.0
4256,67.0
4257,67.0
4258,67.0
4259,67.0
4260,67.0
4261,67.0
4262,67.0
4263,67.0
4264,67.0
4265,67.0
4266,67.0
4267,67.0
4268,67.0
4269,67.0
4270,67.0
4271,67.0
4272,68.0
4273,68.0
4274,68.0
4275,68.0
4276,68.0
4277,68.0
4278,68.0
4279,68.0
4280,68.0
4281,68.0
4282,68.0
4283,68.0
4284,68.0
4285,68.0
4286,68.0
4287,68.0
4288,68.0
4289,68.0
4290,68.0
4291,68.0
4292,68.0
4293,68.0
4294,68.0
4295,68.0
4296,68.0
4297,68.0
4298,68.0
4299,68.0
4300,68.0
4301,68.0
4302,68.0
4303,68.0
4304,68.0
4305,68.0
4306,68.0
4307,68.0
4308,68.0
4309,68.0
4310,68.0
4311,68.0
4312,68.0
4313,68.0
4314,68.0
4315,68.0
4316,68.0
4317,68.0
4318,68.0
4319,68.0
4320,68.0
4321,68.0
4322,68.0
4323,69.0
4324,69.0
4325,69.0
4326,69.0
4327,69.0
4328,69.0
4329,69.0
4330,69.0
4331,69.0
4332,69.0
4333,69.0
4334,69.0
4335,69.0
4336,69.0
4337,69.0
4338,69.0
4339,69.0
4340,69.0
4341,69.0
4342,69.0
4343,69.0
4344,69.0
4345,69.0
4346,69.0
4347,69.0
4348,69.0
4349,70.0
4350,70.0
4351,70.0
4352,70.0
4353,70.0
4354,70.0
4355,70.0
4356,70.0
4357,70.0
4358,70.0
4359,70.0
4360,70.0
4361,70.0
4362,70.0
4363,70.0
4364,70.0
4365,70.0
4366,70.0
4367,70.0
4368,70.0
4369,70.0
4370,70.0
4371,70.0
4372,70.0
4373,70.0
4374,70.0
4375,70.0
4376,70.0
4377,70.0
4378,70.0
4379,70.0
4380,70.0
4381,70.0
4382,70.0
4383,70.0
4384,71.0
4385,71.0
4386,71.0
4387,71.0
4388,71.0
4389,71.0
4390,71.0
4391,71.0
4392,71.0
4393,71.0
4394,71.0
4395,71.0
4396,71.0
4397,71.0
4398,71.0
4399,71.0
4400,71.0
4401,71.0
4402,71.0
4403,71.0
4404,71.0
4405,71.0
4406,71.0
4407,71.0
4408,71.0
4409,71.0
4410,71.0
4411,71.0
4412,71.0
4413,71.0
4414,71.0
4415,71.0
4416,71.0
4417,71.0
4418,71.0
4419,71.0
4420,71.0
4421,71.0
4422,71.0
4423,71.0
4424,71.0
4425,71.0
4426,71.0
4427,71.0
4428,71.0
4429,71.0
4430,72.0
4431,72.0
4432,72.0
4433,72.0
4434,72.0
4435,72.0
4436,72.0
4437,72.0
4438,72.0
4439,72.0
4440,72.0
4441,72.0
4442,72.0
4443,72.0
4444,72.0
4445,72.0
4446,72.0
4447,72.0
4448,72.0
4449,72.0
4450,72.0
4451,72.0
4452,72.0
4453,72.0
4454,72.0
4455,72.0
4456,72.0
4457,72.0
4458,72.0
4459,72.0
4460,72.0
4461,72.0
4462,72.0
4463,72.0
4464,72.0
4465,72.0
4466,72.0
4467,72.0
4468,72.0
4469,72.0
4470,72.0
4471,73.0
4472,73.0
4473,73.0
4474,73.0
4475,73.0
4476,73.0
4477,73.0
4478,73.0
4479,73.0
4480,73.0
4481,73.0
4482,73.0
4483,73.0
4484,73.0
4485,73.0
4486,73.0
4487,73.0
4488,73.0
4489,73.0
4490,73.0
4491,73.0
4492,73.0
4493,73.0
4494,73.0
4495,73.0
4496,73.0
4497,73.0
4498,73.0
4499,73.0
4500,73.0
4501,73.0
4502,73.0
4503,73.0
4504,74.0
4505,74.0
4506,74.0
4507,74.0
4508,74.0
4509,74.0
4510,74.0
4511,74.0
4512,74.0
4513,74.0
4514,74.0
4515,74.0
4516,74.0
4517,74.0
4518,74.0
4519,74.0
4520,74.0
4521,74.0
4522,74.0
4523,74.0
4524,74.0
4525,74.0
4526,74.0
4527,74.0
4528,74.0
4529,74.0
4530,74.0
4531,74.0
4532,74.0
4533,74.0
4534,74.0
4535,75.0
4536,75.0
4537,75.0
4538,75.0
4539,75.0
4540,75.0
4541,75.0
4542,75.0
4543,75.0
4544,75.0
4545,75.0
4546,75.0
4547,75.0
4548,75.0
4549,75.0
4550,75.0
4551,75.0
4552,75.0
4553,75.0
4554,75.0
4555,75.0
4556,75.0
4557,75.0
4558,75.0
4559,76.0
4560,76.0
4561,76.0
4562,76.0
4563,76.0
4564,76.0
4565,76.0
4566,76.0
4567,76.0
4568,76.0
4569,76.0
4570,76.0
4571,76.0
4572,76.0
4573,76.0
4574,76.0
4575,76.0
4576,76.0
4577,76.0
4578,77.0
4579,77.0
4580,77.0
4581,77.0
4582,77.0
4583,77.0
4584,77.0
4585,77.0
4586,77.0
4587,77.0
4588,77.0
4589,77.0
4590,77.0
4591,77.0
4592,77.0
4593,77.0
4594,77.0
4595,77.0
4596,77.0
4597,77.0
4598,77.0
4599,77.0
4600,77.0
4601,77.0
4602,77.0
4603,77.0
4604,77.0
4605,77.0
4606,77.0
4607,77.0
4608,77.0
4609,77.0
4610,77.0
4611,77.0
4612,77.0
4613,77.0
4614,77.0
4615,77.0
4616,77.0
4617,77.0
4618,77.0
4619,77.0
4620,77.0
4621,77.0
4622,77.0
4623,77.0
4624,77.0
4625,77.0
4626,77.0
4627,77.0
4628,78.0
4629,78.0
4630,78.0
4631,78.0
4632,78.0
4633,78.0
4634,78.0
4635,78.0
4636,78.0
4637,78.0
4638,78.0
4639,78.0
4640,78.0
4641,78.0
4642,78.0
4643,78.0
4644,78.0
4645,78.0
4646,78.0
4647,78.0
4648,78.0
4649,78.0
4650,78.0
4651,78.0
4652,78.0
4653,78.0
4654,78.0
4655,78.0
4656,79.0
4657,79.0
4658,79.0
4659,79.0
4660,79.0
4661,79.0
4662,79.0
4663,79.0
4664,79.0
4665,79.0
4666,79.0
4667,79.0
4668,79.0
4669,79.0
4670,79.0
4671,79.0
4672,79.0
4673,79.0
4674,79.0
4675,79.0
4676,79.0
4677,79.0
4678,80.0
4679,80.0
4680,80.0
4681,80.0
4682,80.0
4683,80.0
4684,80.0
4685,80.0
4686,80.0
4687,80.0
4688,80.0
4689,80.0
4690,80.0
4691,80.0
4692,80.0
4693,80.0
4694,80.0
4695,80.0
4696,80.0
4697,80.0
4698,80.0
4699,80.0
4700,80.0
4701,80.0
4702,80.0
4703,80.0
4704,80.0
4705,80.0
4706,80.0
4707,80.0
4708,80.0
4709,80.0
4710,80.0
4711,80.0
4712,80.0
4713,80.0
4714,80.0
4715,81.0
4716,81.0
4717,81.0
4718,81.0
4719,81.0
4720,81.0
4721,81.0
4722,81.0
4723,81.0
4724,81.0
4725,81.0
4726,81.0
4727,81.0
4728,81.0
4729,81.0
4730,81.0
4731,81.0
4732,81.0
4733,81.0
4734,81.0
4735,81.0
4736,81.0
4737,81.0
4738,81.0
4739,81.0
4740,81.0
4741,81.0
4742,81.0
4743,81.0
4744,81.0
4745,81.0
4746,81.0
4747,81.0
4748,82.0
4749,82.0
4750,82.0
4751,82.0
4752,82.0
4753,82.0
4754,82.0
4755,82.0
4756,82.0
4757,82.0
4758,82.0
4759,82.0
4760,82.0
4761,82.0
4762,82.0
4763,82.0
4764,82.0
4765,82.0
4766,82.0
4767,83.0
4768,83.0
4769,83.0
4770,83.0
4771,83.0
4772,83.0
4773,83.0
4774,83.0
4775,83.0
4776,83.0
4777,83.0
4778,83.0
4779,83.0
4780,83.0
4781,83.0
4782,83.0
4783,83.0
4784,83.0
4785,83.0
4786,83.0
4787,83.0
4788,83.0
4789,83.0
4790,83.0
4791,83.0
4792,83.0
4793,83.0
4794,83.0
4795,83.0
4796,83.0
4797,83.0
4798,83.0
4799,83.0
4800,83.0
4801,84.0
4802,84.0
4803,84.0
4804,84.0
4805,84.0
4806,84.0
4807,84.0
4808,84.0
4809,84.0
4810,84.0
4811,84.0
4812,84.0
4813,84.0
4814,84.0
4815,84.0
4816,84.0
4817,84.0
4818,84.0
4819,84.0
4820,84.0
4821,84.0
4822,84.0
4823,84.0
4824,84.0
4825,84.0
4826,84.0
4827,84.0
4828,84.0
4829,84.0
4830,84.0
4831,84.0
4832,85.0
4833,85.0
4834,85.0
4835,85.0
4836,85.0
4837,85.0
4838,85.0
4839,85.0
4840,85.0
4841,85.0
4842,85.0
4843,85.0
4844,85.0
4845,85.0
4846,85.0
4847,85.0
4848,85.0
4849,85.0
4850,85.0
4851,85.0
4852,85.0
4853,85.0
4854,85.0
4855,85.0
4856,85.0
4857,85.0
4858,85.0
4859,85.0
4860,85.0
4861,85.0
4862,85.0
4863,86.0
4864,86.0
4865,86.0
4866,86.0
4867,86.0
4868,86.0
4869,86.0
4870,86.0
4871,86.0
4872,86.0
4873,86.0
4874,86.0
4875,86.0
4876,86.0
4877,86.0
4878,86.0
4879,86.0
4880,86.0
4881,86.0
4882,86.0
4883,86.0
4884,86.0
4885,86.0
4886,86.0
4887,86.0
4888,86.0
4889,86.0
4890,86.0
4891,86.0
4892,86.0
4893,86.0
4894,86.0
4895,86.0
4896,86.0
4897,86.0
4898,86.0
4899,86.0
4900,86.0
4901,86.0
4902,87.0
4903,87.0
4904,87.0
4905,87.0
4906,87.0
4907,87.0
4908,87.0
4909,87.0
4910,87.0
4911,87.0
4912,87.0
4913,87.0
4914,87.0
4915,87.0
4916,87.0
4917,87.0
4918,87.0
4919,87.0
4920,87.0
4921,87.0
4922,87.0
4923,87.0
4924,87.0
4925,87.0
4926,87.0
4927,87.0
4928,87.0
4929,87.0
4930,87.0
4931,88.0
4932,88.0
4933,88.0
4934,88.0
4935,88.0
4936,88.0
4937,88.0
4938,88.0
4939,88.0
4940,88.0
4941,88.0
4942,88.0
4943,88.0
4944,88.0
4945,88.0
4946,88.0
4947,88.0
4948,88.0
4949,89.0
4950,89.0
4951,89.0
4952,89.0
4953,89.0
4954,89.0
4955,89.0
4956,89.0
4957,89.0
4958,89.0
4959,89.0
4960,89.0
4961,89.0
4962,89.0
4963,89.0
4964,89.0
4965,89.0
4966,90.0
4967,90.0
4968,90.0
4969,90.0
4970,90.0
4971,90.0
4972,90.0
4973,90.0
4974,90.0
4975,90.0
4976,90.0
4977,90.0
4978,90.0
4979,90.0
4980,90.0
4981,90.0
4982,90.0
4983,90.0
4984,90.0
4985,90.0
4986,90.0
4987,90.0
4988,90.0
4989,90.0
4990,90.0
4991,90.0
4992,90.0
4993,90.0
4994,90.0
4995,91.0
4996,91.0
4997,91.0
4998,91.0
4999,91.0
5000,91.0
5001,91.0
5002,91.0
5003,91.0
5004,91.0
5005,91.0
5006,91.0
5007,91.0
5008,91.0
5009,91.0
5010,91.0
5011,91.0
5012,91.0
5013,91.0
5014,91.0
5015,91.0
5016,91.0
5017,91.0
5018,91.0
5019,91.0
5020,92.0
5021,92.0
5022,92.0
5023,92.0
5024,92.0
5025,92.0
5026,92.0
5027,92.0
5028,92.0
5029,92.0
5030,92.0
5031,92.0
5032,92.0
5033,92.0
5034,92.0
5035,92.0
5036,92.0
5037,92.0
5038,92.0
5039,92.0
5040,92.0
5041,92.0
5042,93.0
5043,93.0
5044,93.0
5045,93.0
5046,93.0
5047,93.0
5048,93.0
5049,93.0
5050,93.0
5051,93.0
5052,93.0
5053,93.0
5054,93.0
5055,93.0
5056,93.0
5057,93.0
5058,93.0
5059,93.0
5060,93.0
5061,93.0
5062,93.0
5063,93.0
5064,93.0
5065,93.0
5066,93.0
5067,94.0
5068,94.0
5069,94.0
5070,94.0
5071,94.0
5072,94.0
5073,94.0
5074,94.0
5075,94.0
5076,94.0
5077,94.0
5078,94.0
5079,94.0
5080,94.0
5081,94.0
5082,94.0
5083,94.0
5084,94.0
5085,94.0
5086,94.0
5087,94.0
5088,94.0
5089,94.0
5090,94.0
5091,94.0
5092,94.0
5093,94.0
5094,94.0
5095,94.0
5096,94.0
5097,94.0
5098,94.0
5099,94.0
5100,94.0
5101,94.0
5102,94.0
5103,94.0
5104,94.0
5105,94.0
5106,94.0
5107,94.0
5108,94.0
5109,94.0
5110,94.0
5111,95.0
5112,95.0
5113,95.0
5114,95.0
5115,95.0
5116,95.0
5117,95.0
5118,95.0
5119,95.0
5120,95.0
5121,95.0
5122,95.0
5123,95.0
5124,95.0
5125,95.0
5126,95.0
5127,95.0
5128,95.0
5129,95.0
5130,95.0
5131,95.0
5132,95.0
5133,95.0
5134,95.0
5135,95.0
5136,95.0
5137,95.0
5138,95.0
5139,96.0
5140,96.0
5141,96.0
5142,96.0
5143,96.0
5144,96.0
5145,96.0
5146,96.0
5147,96.0
5148,96.0
5149,96.0
5150,96.0
5151,96.0
5152,96.0
5153,96.0
5154,96.0
5155,96.0
5156,96.0
5157,96.0
5158,96.0
5159,96.0
5160,96.0
5161,96.0
5162,97.0
5163,97.0
5164,97.0
5165,97.0
5166,97.0
5167,97.0
5168,97.0
5169,97.0
5170,97.0
5171,97.0
5172,97.0
5173,97.0
5174,97.0
5175,97.0
5176,97.0
5177,97.0
5178,97.0
5179,97.0
5180,97.0
5181,97.0
5182,97.0
5183,97.0
5184,97.0
5185,97.0
5186,98.0
5187,98.0
5188,98.0
5189,98.0
5190,98.0
5191,98.0
5192,98.0
5193,98.0
5194,98.0
5195,98.0
5196,98.0
5197,98.0
5198,98.0
5199,98.0
5200,98.0
5201,98.0
5202,98.0
5203,98.0
5204,98.0
5205,98.0
5206,98.0
5207,98.0
5208,98.0
5209,98.0
5210,98.0
5211,98.0
5212,98.0
5213,99.0
5214,99.0
5215,99.0
5216,99.0
5217,99.0
5218,99.0
5219,99.0
5220,99.0
5221,99.0
5222,99.0
5223,99.0
5224,99.0
5225,99.0
5226,99.0
5227,99.0
5228,99.0
5229,99.0
5230,99.0
5231,99.0
5232,99.0
5233,99.0
5234,99.0
5235,99.0
5236,99.0
5237,99.0
5238,100.0
5239,100.0
5240,100.0
5241,100.0
5242,100.0
5243,100.0
5244,100.0
5245,100.0
5246,100.0
5247,100.0
5248,100.0
5249,100.0
5250,100.0
5251,100.0
5252,100.0
5253,100.0
5254,100.0
5255,100.0
5256,100.0
5257,100.0
5258,100.0
5259,101.0
5260,101.0
5261,101.0
5262,101.0
5263,101.0
5264,101.0
5265,101.0
5266,101.0
5267,101.0
5268,101.0
5269,101.0
5270,101.0
5271,101.0
5272,101.0
5273,101.0
5274,101.0
5275,101.0
5276,101.0
5277,101.0
5278,102.0
5279,102.0
5280,102.0
5281,102.0
5282,102.0
5283,102.0
5284,102.0
5285,102.0
5286,102.0
5287,102.0
5288,102.0
5289,102.0
5290,102.0
5291,102.0
5292,102.0
5293,102.0
5294,102.0
5295,102.0
5296,102.0
5297,102.0
5298,102.0
5299,102.0
5300,102.0
5301,102.0
5302,102.0
5303,102.0
5304,102.0
5305,102.0
5306,102.0
5307,102.0
5308,102.0
5309,103.0
5310,103.0
5311,103.0
5312,103.0
5313,103.0
5314,103.0
5315,103.0
5316,103.0
5317,103.0
5318,103.0
5319,103.0
5320,103.0
5321,103.0
5322,103.0
5323,103.0
5324,103.0
5325,103.0
5326,103.0
5327,103.0
5328,103.0
5329,103.0
5330,103.0
5331,103.0
5332,103.0
5333,103.0
5334,103.0
5335,104.0
5336,104.0
5337,104.0
5338,104.0
5339,104.0
5340,104.0
5341,104.0
5342,104.0
5343,104.0
5344,104.0
5345,104.0
5346,104.0
5347,104.0
5348,104.0
5349,104.0
5350,104.0
5351,104.0
5352,104.0
5353,104.0
5354,104.0
5355,104.0
5356,104.0
5357,104.0
5358,104.0
5359,104.0
5360,104.0
5361,104.0
5362,104.0
5363,105.0
5364,105.0
5365,105.0
5366,105.0
5367,105.0
5368,105.0
5369,105.0
5370,105.0
5371,105.0
5372,105.0
5373,105.0
5374,105.0
5375,105.0
5376,105.0
5377,105.0
5378,105.0
5379,105.0
5380,105.0
5381,105.0
5382,105.0
5383,105.0
5384,105.0
5385,105.0
5386,105.0
5387,105.0
5388,105.0
5389,106.0
5390,106.0
5391,106.0
5392,106.0
5393,106.0
5394,106.0
5395,106.0
5396,106.0
5397,106.0
5398,106.0
5399,106.0
5400,106.0
5401,106.0
5402,106.0
5403,106.0
5404,106.0
5405,106.0
5406,106.0
5407,106.0
5408,106.0
5409,106.0
5410,106.0
5411,106.0
5412,107.0
5413,107.0
5414,107.0
5415,107.0
5416,107.0
5417,107.0
5418,107.0
5419,107.0
5420,107.0
5421,107.0
5422,107.0
5423,107.0
5424,107.0
5425,107.0
5426,107.0
5427,107.0
5428,107.0
5429,107.0
5430,107.0
5431,107.0
5432,107.0
5433,107.0
5434,107.0
5435,107.0
5436,107.0
5437,107.0
5438,107.0
5439,107.0
5440,107.0
5441,107.0
5442,107.0
5443,107.0
5444,108.0
5445,108.0
5446,108.0
5447,108.0
5448,108.0
5449,108.0
5450,108.0
5451,108.0
5452,108.0
5453,108.0
5454,108.0
5455,108.0
5456,108.0
5457,108.0
5458,108.0
5459,108.0
5460,108.0
5461,108.0
5462,108.0
5463,108.0
5464,108.0
5465,108.0
5466,108.0
5467,108.0
5468,108.0
5469,108.0
5470,108.0
5471,108.0
5472,108.0
5473,108.0
5474,108.0
5475,108.0
5476,108.0
5477,108.0
5478,109.0
5479,109.0
5480,109.0
5481,109.0
5482,109.0
5483,109.0
5484,109.0
5485,109.0
5486,109.0
5487,109.0
5488,109.0
5489,109.0
5490,109.0
5491,109.0
5492,109.0
5493,109.0
5494,109.0
5495,109.0
5496,110.0
5497,110.0
5498,110.0
5499,110.0
5500,110.0
5501,110.0
5502,110.0
5503,110.0
5504,110.0
5505,110.0
5506,110.0
5507,110.0
5508,110.0
5509,110.0
5510,110.0
5511,110.0
5512,110.0
5513,110.0
5514,110.0
5515,110.0
5516,110.0
5517,110.0
5518,110.0
5519,110.0
5520,110.0
5521,111.0
5522,111.0
5523,111.0
5524,111.0
5525,111.0
5526,111.0
5527,111.0
5528,111.0
5529,111.0
5530,111.0
5531,111.0
5532,111.0
5533,111.0
5534,111.0
5535,111.0
5536,111.0
5537,111.0
5538,111.0
5539,111.0
5540,111.0
5541,111.0
5542,111.0
5543,111.0
5544,111.0
5545,111.0
5546,111.0
5547,111.0
5548,112.0
5549,112.0
5550,112.0
5551,112.0
5552,112.0
5553,112.0
5554,112.0
5555,112.0
5556,112.0
5557,112.0
5558,112.0
5559,112.0
5560,112.0
5561,112.0
5562,112.0
5563,112.0
5564,112.0
5565,112.0
5566,112.0
5567,112.0
5568,112.0
5569,112.0
5570,112.0
5571,112.0
5572,112.0
5573,112.0
5574,112.0
5575,112.0
5576,112.0
5577,113.0
5578,113.0
5579,113.0
5580,113.0
5581,113.0
5582,113.0
5583,113.0
5584,113.0
5585,113.0
5586,113.0
5587,113.0
5588,113.0
5589,113.0
5590,113.0
5591,113.0
5592,113.0
5593,113.0
5594,113.0
5595,113.0
5596,113.0
5597,113.0
5598,113.0
5599,113.0
5600,113.0
5601,113.0
5602,113.0
5603,114.0
5604,114.0
5605,114.0
5606,114.0
5607,114.0
5608,114.0
5609,114.0
5610,114.0
5611,114.0
5612,114.0
5613,114.0
5614,114.0
5615,114.0
5616,114.0
5617,114.0
5618,114.0
5619,114.0
5620,114.0
5621,114.0
5622,114.0
5623,114.0
5624,114.0
5625,114.0
5626,115.0
5627,115.0
5628,115.0
5629,115.0
5630,115.0
5631,115.0
5632,115.0
5633,115.0
5634,115.0
5635,115.0
5636,115.0
5637,115.0
5638,115.0
5639,115.0
5640,115.0
5641,115.0
5642,115.0
5643,116.0
5644,116.0
5645,116.0
5646,116.0
5647,116.0
5648,116.0
5649,116.0
5650,116.0
5651,116.0
5652,116.0
5653,116.0
5654,116.0
5655,116.0
5656,116.0
5657,116.0
5658,116.0
5659,116.0
5660,116.0
5661,116.0
5662,116.0
5663,116.0
5664,116.0
5665,117.0
5666,117.0
5667,117.0
5668,117.0
5669,117.0
5670,117.0
5671,117.0
5672,117.0
5673,117.0
5674,117.0
5675,117.0
5676,117.0
5677,117.0
5678,117.0
5679,117.0
5680,117.0
5681,117.0
5682,117.0
5683,117.0
5684,117.0
5685,117.0
5686,117.0
5687,117.0
5688,117.0
5689,117.0
5690,117.0
5691,117.0
5692,118.0
5693,118.0
5694,118.0
5695,118.0
5696,118.0
5697,118.0
5698,118.0
5699,118.0
5700,118.0
5701,118.0
5702,118.0
5703,118.0
5704,118.0
5705,118.0
5706,118.0
5707,118.0
5708,118.0
5709,118.0
5710,118.0
5711,118.0
5712,118.0
5713,118.0
5714,118.0
5715,118.0
5716,119.0
5717,119.0
5718,119.0
5719,119.0
5720,119.0
5721,119.0
5722,119.0
5723,119.0
5724,119.0
5725,119.0
5726,119.0
5727,119.0
5728,119.0
5729,119.0
5730,119.0
5731,119.0
5732,119.0
5733,119.0
5734,119.0
5735,119.0
5736,119.0
5737,119.0
5738,119.0
5739,119.0
5740,119.0
5741,119.0
5742,119.0
5743,119.0
5744,120.0
5745,120.0
5746,120.0
5747,120.0
5748,120.0
5749,120.0
5750,120.0
5751,120.0
5752,120.0
5753,120.0
5754,120.0
5755,120.0
5756,120.0
5757,120.0
5758,120.0
5759,120.0
5760,120.0
5761,120.0
5762,120.0
5763,120.0
5764,120.0
5765,120.0
5766,120.0
5767,121.0
5768,121.0
5769,121.0
5770,121.0
5771,121.0
5772,121.0
5773,121.0
5774,121.0
5775,121.0
5776,121.0
5777,121.0
5778,121.0
5779,121.0
5780,121.0
5781,121.0
5782,121.0
5783,121.0
5784,121.0
5785,122.0
5786,122.0
5787,122.0
5788,122.0
5789,122.0
5790,122.0
5791,122.0
5792,122.0
5793,122.0
5794,122.0
5795,122.0
5796,122.0
5797,122.0
5798,122.0
5799,122.0
5800,122.0
5801,122.0
5802,122.0
5803,122.0
5804,122.0
5805,122.0
5806,122.0
5807,122.0
5808,122.0
5809,122.0
5810,122.0
5811,122.0
5812,122.0
5813,122.0
5814,122.0
5815,122.0
5816,122.0
5817,123.0
5818,123.0
5819,123.0
5820,123.0
5821,123.0
5822,123.0
5823,123.0
5824,123.0
5825,123.0
5826,123.0
5827,123.0
5828,123.0
5829,123.0
5830,123.0
5831,123.0
5832,123.0
5833,123.0
5834,123.0
5835,123.0
5836,123.0
5837,123.0
5838,123.0
5839,123.0
5840,123.0
5841,123.0
5842,123.0
5843,124.0
5844,124.0
5845,124.0
5846,124.0
5847,124.0
5848,124.0
5849,124.0
5850,124.0
5851,124.0
5852,124.0
5853,124.0
5854,124.0
5855,124.0
5856,124.0
5857,124.0
5858,124.0
5859,124.0
5860,124.0
5861,124.0
5862,124.0
5863,124.0
5864,124.0
5865,124.0
5866,124.0
5867,124.0
5868,125.0
5869,125.0
5870,125.0
5871,125.0
5872,125.0
5873,125.0
5874,125.0
5875,125.0
5876,125.0
5877,125.0
5878,125.0
5879,125.0
5880,125.0
5881,125.0
5882,125.0
5883,125.0
5884,125.0
5885,125.0
5886,126.0
5887,126.0
5888,126.0
5889,126.0
5890,126.0
5891,126.0
5892,126.0
5893,126.0
5894,126.0
5895,126.0
5896,126.0
5897,126.0
5898,126.0
5899,126.0
5900,126.0
5901,126.0
5902,126.0
5903,126.0
5904,126.0
5905,126.0
5906,126.0
5907,126.0
5908,126.0
5909,126.0
5910,126.0
5911,126.0
5912,126.0
5913,126.0
5914,126.0
5915,127.0
5916,127.0
5917,127.0
5918,127.0
5919,127.0
5920,127.0
5921,127.0
5922,127.0
5923,127.0
5924,127.0
5925,127.0
5926,127.0
5927,127.0
5928,127.0
5929,127.0
5930,127.0
5931,127.0
5932,127.0
5933,127.0
5934,127.0
5935,127.0
5936,127.0
5937,128.0
5938,128.0
5939,128.0
5940,128.0
5941,128.0
5942,128.0
5943,128.0
5944,128.0
5945,128.0
5946,128.0
5947,128.0
5948,128.0
5949,128.0
5950,128.0
5951,128.0
5952,128.0
5953,128.0
5954,128.0
5955,128.0
5956,128.0
5957,128.0
5958,128.0
5959,129.0
5960,129.0
5961,129.0
5962,129.0
5963,129.0
5964,129.0
5965,129.0
5966,129.0
5967,129.0
5968,129.0
5969,129.0
5970,129.0
5971,129.0
5972,129.0
5973,129.0
5974,129.0
5975,129.0
5976,129.0
5977,129.0
5978,130.0
5979,130.0
5980,130.0
5981,130.0
5982,130.0
5983,130.0
5984,130.0
5985,130.0
5986,130.0
5987,130.0
5988,130.0
5989,130.0
5990,130.0
5991,130.0
5992,130.0
5993,130.0
5994,130.0
5995,130.0
5996,130.0
5997,130.0
5998,131.0
5999,131.0
6000,131.0
6001,131.0
6002,131.0
6003,131.0
6004,131.0
6005,131.0
6006,131.0
6007,131.0
6008,131.0
6009,131.0
6010,131.0
6011,131.0
6012,131.0
6013,131.0
6014,131.0
6015,131.0
6016,131.0
6017,131.0
6018,132.0
6019,132.0
6020,132.0
6021,132.0
6022,132.0
6023,132.0
6024,132.0
6025,132.0
6026,132.0
6027,132.0
6028,132.0
6029,132.0
6030,132.0
6031,132.0
6032,132.0
6033,132.0
6034,132.0
6035,132.0
6036,132.0
6037,132.0
6038,133.0
6039,133.0
6040,133.0
6041,133.0
6042,133.0
6043,133.0
6044,133.0
6045,133.0
6046,133.0
6047,133.0
6048,133.0
6049,133.0
6050,133.0
6051,133.0
6052,133.0
6053,133.0
6054,133.0
6055,133.0
6056,133.0
6057,133.0
6058,133.0
6059,133.0
6060,133.0
6061,134.0
6062,134.0
6063,134.0
6064,134.0
6065,134.0
6066,134.0
6067,134.0
6068,134.0
6069,134.0
6070,134.0
6071,134.0
6072,134.0
6073,134.0
6074,134.0
6075,134.0
6076,134.0
6077,134.0
6078,134.0
6079,135.0
6080,135.0
6081,135.0
6082,135.0
6083,135.0
6084,135.0
6085,135.0
6086,135.0
6087,135.0
6088,135.0
6089,135.0
6090,135.0
6091,135.0
6092,135.0
6093,135.0
6094,135.0
6095,135.0
6096,135.0
6097,135.0
6098,135.0
6099,135.0
6100,135.0
6101,135.0
6102,135.0
6103,135.0
6104,135.0
6105,135.0
6106,135.0
6107,135.0
6108,135.0
6109,136.0
6110,136.0
6111,136.0
6112,136.0
6113,136.0
6114,136.0
6115,136.0
6116,136.0
6117,136.0
6118,136.0
6119,136.0
6120,136.0
6121,136.0
6122,136.0
6123,136.0
6124,136.0
6125,136.0
6126,136.0
6127,136.0
6128,136.0
6129,136.0
6130,136.0
6131,136.0
6132,136.0
6133,136.0
6134,136.0
6135,136.0
