Time Step,Episodes
6136,279.0
6137,279.0
6138,279.0
6139,279.0
6140,279.0
6141,279.0
6142,279.0
6143,280.0
6144,280.0
6145,280.0
6146,280.0
6147,280.0
6148,280.0
6149,280.0
6150,280.0
6151,280.0
6152,280.0
6153,280.0
6154,280.0
6155,280.0
6156,280.0
6157,280.0
6158,280.0
6159,280.0
6160,280.0
6161,280.0
6162,280.0
6163,280.0
6164,280.0
6165,281.0
6166,281.0
6167,281.0
6168,281.0
6169,281.0
6170,281.0
6171,281.0
6172,281.0
6173,281.0
6174,281.0
6175,281.0
6176,281.0
6177,281.0
6178,281.0
6179,281.0
6180,281.0
6181,281.0
6182,281.0
6183,282.0
6184,282.0
6185,282.0
6186,282.0
6187,282.0
6188,282.0
6189,282.0
6190,282.0
6191,282.0
6192,282.0
6193,282.0
6194,282.0
6195,282.0
6196,283.0
6197,283.0
6198,283.0
6199,283.0
6200,283.0
6201,283.0
6202,283.0
6203,283.0
6204,283.0
6205,283.0
6206,283.0
6207,283.0
6208,283.0
6209,284.0
6210,284.0
6211,284.0
6212,284.0
6213,284.0
6214,284.0
6215,284.0
6216,284.0
6217,284.0
6218,284.0
6219,284.0
6220,284.0
6221,284.0
6222,284.0
6223,284.0
6224,284.0
6225,284.0
6226,284.0
6227,285.0
6228,285.0
6229,285.0
6230,285.0
6231,285.0
6232,285.0
6233,285.0
6234,285.0
6235,285.0
6236,285.0
6237,285.0
6238,285.0
6239,285.0
6240,285.0
6241,285.0
6242,286.0
6243,286.0
6244,286.0
6245,286.0
6246,286.0
6247,286.0
6248,286.0
6249,286.0
6250,286.0
6251,286.0
6252,286.0
6253,286.0
6254,286.0
6255,287.0
6256,287.0
6257,287.0
6258,287.0
6259,287.0
6260,287.0
6261,287.0
6262,287.0
6263,287.0
6264,287.0
6265,287.0
6266,287.0
6267,287.0
6268,287.0
6269,287.0
6270,287.0
6271,287.0
6272,287.0
6273,288.0
6274,288.0
6275,288.0
6276,288.0
6277,288.0
6278,288.0
6279,288.0
6280,288.0
6281,288.0
6282,288.0
6283,288.0
6284,288.0
6285,288.0
6286,288.0
6287,288.0
6288,288.0
6289,289.0
6290,289.0
6291,289.0
6292,289.0
6293,289.0
6294,289.0
6295,289.0
6296,289.0
6297,289.0
6298,289.0
6299,289.0
6300,289.0
6301,289.0
6302,289.0
6303,289.0
6304,289.0
6305,289.0
6306,290.0
6307,290.0
6308,290.0
6309,290.0
6310,290.0
6311,290.0
6312,290.0
6313,290.0
6314,290.0
6315,290.0
6316,290.0
6317,290.0
6318,290.0
6319,290.0
6320,290.0
6321,290.0
6322,290.0
6323,291.0
6324,291.0
6325,291.0
6326,291.0
6327,291.0
6328,291.0
6329,291.0
6330,291.0
6331,291.0
6332,291.0
6333,291.0
6334,291.0
6335,291.0
6336,292.0
6337,292.0
6338,292.0
6339,292.0
6340,292.0
6341,292.0
6342,292.0
6343,292.0
6344,292.0
6345,292.0
6346,292.0
6347,292.0
6348,292.0
6349,293.0
6350,293.0
6351,293.0
6352,293.0
6353,293.0
6354,293.0
6355,293.0
6356,293.0
6357,293.0
6358,293.0
6359,293.0
6360,293.0
6361,293.0
6362,294.0
6363,294.0
6364,294.0
6365,294.0
6366,294.0
6367,294.0
6368,294.0
6369,294.0
6370,294.0
6371,294.0
6372,294.0
6373,294.0
6374,294.0
6375,294.0
6376,294.0
6377,295.0
6378,295.0
6379,295.0
6380,295.0
6381,295.0
6382,295.0
6383,295.0
6384,295.0
6385,295.0
6386,295.0
6387,295.0
6388,295.0
6389,295.0
6390,295.0
6391,295.0
6392,295.0
6393,295.0
6394,295.0
6395,295.0
6396,296.0
6397,296.0
6398,296.0
6399,296.0
6400,296.0
6401,296.0
6402,296.0
6403,296.0
6404,296.0
6405,296.0
6406,296.0
6407,296.0
6408,296.0
6409,297.0
6410,297.0
6411,297.0
6412,297.0
6413,297.0
6414,297.0
6415,297.0
6416,297.0
6417,297.0
6418,297.0
6419,297.0
6420,297.0
6421,297.0
6422,298.0
6423,298.0
6424,298.0
6425,298.0
6426,298.0
6427,298.0
6428,298.0
6429,298.0
6430,298.0
6431,298.0
6432,298.0
6433,298.0
6434,298.0
6435,299.0
6436,299.0
6437,299.0
6438,299.0
6439,299.0
6440,299.0
6441,299.0
6442,299.0
6443,299.0
6444,299.0
6445,299.0
6446,299.0
6447,299.0
6448,299.0
6449,299.0
6450,300.0
6451,300.0
6452,300.0
6453,300.0
6454,300.0
6455,300.0
6456,300.0
6457,300.0
6458,300.0
6459,300.0
6460,300.0
6461,300.0
6462,300.0
6463,300.0
6464,300.0
6465,301.0
6466,301.0
6467,301.0
6468,301.0
6469,301.0
6470,301.0
6471,301.0
6472,301.0
6473,301.0
6474,301.0
6475,301.0
6476,301.0
6477,301.0
6478,302.0
6479,302.0
6480,302.0
6481,302.0
6482,302.0
6483,302.0
6484,302.0
6485,302.0
6486,302.0
6487,302.0
6488,302.0
6489,302.0
6490,302.0
6491,302.0
6492,302.0
6493,303.0
6494,303.0
6495,303.0
6496,303.0
6497,303.0
6498,303.0
6499,303.0
6500,303.0
6501,303.0
6502,303.0
6503,303.0
6504,303.0
6505,303.0
6506,304.0
6507,304.0
6508,304.0
6509,304.0
6510,304.0
6511,304.0
6512,304.0
6513,304.0
6514,304.0
6515,304.0
6516,304.0
6517,304.0
6518,304.0
6519,304.0
6520,304.0
6521,304.0
6522,305.0
6523,305.0
6524,305.0
6525,305.0
6526,305.0
6527,305.0
6528,305.0
6529,305.0
6530,305.0
6531,305.0
6532,305.0
6533,305.0
6534,305.0
6535,305.0
6536,305.0
6537,305.0
6538,305.0
6539,305.0
6540,305.0
6541,306.0
6542,306.0
6543,306.0
6544,306.0
6545,306.0
6546,306.0
6547,306.0
6548,306.0
6549,306.0
6550,306.0
6551,306.0
6552,306.0
6553,306.0
6554,306.0
6555,306.0
6556,307.0
6557,307.0
6558,307.0
6559,307.0
6560,307.0
6561,307.0
6562,307.0
6563,307.0
6564,307.0
6565,307.0
6566,307.0
6567,307.0
6568,307.0
6569,308.0
6570,308.0
6571,308.0
6572,308.0
6573,308.0
6574,308.0
6575,308.0
6576,308.0
6577,308.0
6578,308.0
6579,308.0
6580,308.0
6581,308.0
6582,309.0
6583,309.0
6584,309.0
6585,309.0
6586,309.0
6587,309.0
6588,309.0
6589,309.0
6590,309.0
6591,309.0
6592,309.0
6593,309.0
6594,309.0
6595,309.0
6596,309.0
6597,309.0
6598,309.0
6599,309.0
6600,310.0
6601,310.0
6602,310.0
6603,310.0
6604,310.0
6605,310.0
6606,310.0
6607,310.0
6608,310.0
6609,310.0
6610,310.0
6611,310.0
6612,310.0
6613,311.0
6614,311.0
6615,311.0
6616,311.0
6617,311.0
6618,311.0
6619,311.0
6620,311.0
6621,311.0
6622,311.0
6623,311.0
6624,311.0
6625,311.0
6626,311.0
6627,311.0
6628,311.0
6629,311.0
6630,312.0
6631,312.0
6632,312.0
6633,312.0
6634,312.0
6635,312.0
6636,312.0
6637,312.0
6638,312.0
6639,312.0
6640,312.0
6641,312.0
6642,312.0
6643,312.0
6644,312.0
6645,312.0
6646,312.0
6647,313.0
6648,313.0
6649,313.0
6650,313.0
6651,313.0
6652,313.0
6653,313.0
6654,313.0
6655,313.0
6656,313.0
6657,313.0
6658,313.0
6659,313.0
6660,313.0
6661,313.0
6662,313.0
6663,313.0
6664,313.0
6665,313.0
6666,313.0
6667,313.0
6668,313.0
6669,314.0
6670,314.0
6671,314.0
6672,314.0
6673,314.0
6674,314.0
6675,314.0
6676,314.0
6677,314.0
6678,314.0
6679,314.0
6680,314.0
6681,314.0
6682,315.0
6683,315.0
6684,315.0
6685,315.0
6686,315.0
6687,315.0
6688,315.0
6689,315.0
6690,315.0
6691,315.0
6692,315.0
6693,315.0
6694,315.0
6695,315.0
6696,315.0
6697,315.0
6698,315.0
6699,315.0
6700,315.0
6701,316.0
6702,316.0
6703,316.0
6704,316.0
6705,316.0
6706,316.0
6707,316.0
6708,316.0
6709,316.0
6710,316.0
6711,316.0
6712,316.0
6713,316.0
6714,317.0
6715,317.0
6716,317.0
6717,317.0
6718,317.0
6719,317.0
6720,317.0
6721,317.0
6722,317.0
6723,317.0
6724,317.0
6725,317.0
6726,317.0
6727,318.0
6728,318.0
6729,318.0
6730,318.0
6731,318.0
6732,318.0
6733,318.0
6734,318.0
6735,318.0
6736,318.0
6737,318.0
6738,318.0
6739,318.0
6740,319.0
6741,319.0
6742,319.0
6743,319.0
6744,319.0
6745,319.0
6746,319.0
6747,319.0
6748,319.0
6749,319.0
6750,319.0
6751,319.0
6752,319.0
6753,319.0
6754,319.0
6755,319.0
6756,319.0
6757,320.0
6758,320.0
6759,320.0
6760,320.0
6761,320.0
6762,320.0
6763,320.0
6764,320.0
6765,320.0
6766,320.0
6767,320.0
6768,320.0
6769,320.0
6770,321.0
6771,321.0
6772,321.0
6773,321.0
6774,321.0
6775,321.0
6776,321.0
6777,321.0
6778,321.0
6779,321.0
6780,321.0
6781,321.0
6782,321.0
6783,322.0
6784,322.0
6785,322.0
6786,322.0
6787,322.0
6788,322.0
6789,322.0
6790,322.0
6791,322.0
6792,322.0
6793,322.0
6794,322.0
6795,322.0
6796,322.0
6797,322.0
6798,323.0
6799,323.0
6800,323.0
6801,323.0
6802,323.0
6803,323.0
6804,323.0
6805,323.0
6806,323.0
6807,323.0
6808,323.0
6809,323.0
6810,323.0
6811,324.0
6812,324.0
6813,324.0
6814,324.0
6815,324.0
6816,324.0
6817,324.0
6818,324.0
6819,324.0
6820,324.0
6821,324.0
6822,324.0
6823,324.0
6824,325.0
6825,325.0
6826,325.0
6827,325.0
6828,325.0
6829,325.0
6830,325.0
6831,325.0
6832,325.0
6833,325.0
6834,325.0
6835,325.0
6836,325.0
6837,325.0
6838,325.0
6839,325.0
6840,326.0
6841,326.0
6842,326.0
6843,326.0
6844,326.0
6845,326.0
6846,326.0
6847,326.0
6848,326.0
6849,326.0
6850,326.0
6851,326.0
6852,326.0
6853,327.0
6854,327.0
6855,327.0
6856,327.0
6857,327.0
6858,327.0
6859,327.0
6860,327.0
6861,327.0
6862,327.0
6863,327.0
6864,327.0
6865,327.0
6866,328.0
6867,328.0
6868,328.0
6869,328.0
6870,328.0
6871,328.0
6872,328.0
6873,328.0
6874,328.0
6875,328.0
6876,328.0
6877,328.0
6878,328.0
6879,329.0
6880,329.0
6881,329.0
6882,329.0
6883,329.0
6884,329.0
6885,329.0
6886,329.0
6887,329.0
6888,329.0
6889,329.0
6890,329.0
6891,329.0
6892,330.0
6893,330.0
6894,330.0
6895,330.0
6896,330.0
6897,330.0
6898,330.0
6899,330.0
6900,330.0
6901,330.0
6902,330.0
6903,330.0
6904,330.0
6905,330.0
6906,330.0
6907,330.0
6908,330.0
6909,331.0
6910,331.0
6911,331.0
6912,331.0
6913,331.0
6914,331.0
6915,331.0
6916,331.0
6917,331.0
6918,331.0
6919,331.0
6920,331.0
6921,331.0
6922,331.0
6923,331.0
6924,332.0
6925,332.0
6926,332.0
6927,332.0
6928,332.0
6929,332.0
6930,332.0
6931,332.0
6932,332.0
6933,332.0
6934,332.0
6935,332.0
6936,332.0
6937,333.0
6938,333.0
6939,333.0
6940,333.0
6941,333.0
6942,333.0
6943,333.0
6944,333.0
6945,333.0
6946,333.0
6947,333.0
6948,333.0
6949,333.0
6950,333.0
6951,334.0
6952,334.0
6953,334.0
6954,334.0
6955,334.0
6956,334.0
6957,334.0
6958,334.0
6959,334.0
6960,334.0
6961,334.0
6962,334.0
6963,334.0
6964,335.0
6965,335.0
6966,335.0
6967,335.0
6968,335.0
6969,335.0
6970,335.0
6971,335.0
6972,335.0
6973,335.0
6974,335.0
6975,335.0
6976,335.0
6977,335.0
6978,335.0
6979,335.0
6980,335.0
6981,335.0
6982,335.0
6983,335.0
6984,336.0
6985,336.0
6986,336.0
6987,336.0
6988,336.0
6989,336.0
6990,336.0
6991,336.0
6992,336.0
6993,336.0
6994,336.0
6995,336.0
6996,336.0
6997,337.0
6998,337.0
6999,337.0
7000,337.0
7001,337.0
7002,337.0
7003,337.0
7004,337.0
7005,337.0
7006,337.0
7007,337.0
7008,337.0
7009,337.0
7010,337.0
7011,337.0
7012,338.0
7013,338.0
7014,338.0
7015,338.0
7016,338.0
7017,338.0
7018,338.0
7019,338.0
7020,338.0
7021,338.0
7022,338.0
7023,338.0
7024,338.0
7025,339.0
7026,339.0
7027,339.0
7028,339.0
7029,339.0
7030,339.0
7031,339.0
7032,339.0
7033,339.0
7034,339.0
7035,339.0
7036,339.0
7037,339.0
7038,340.0
7039,340.0
7040,340.0
7041,340.0
7042,340.0
7043,340.0
7044,340.0
7045,340.0
7046,340.0
7047,340.0
7048,340.0
7049,340.0
7050,340.0
7051,341.0
7052,341.0
7053,341.0
7054,341.0
7055,341.0
7056,341.0
7057,341.0
7058,341.0
7059,341.0
7060,341.0
7061,341.0
7062,341.0
7063,341.0
7064,341.0
7065,342.0
7066,342.0
7067,342.0
7068,342.0
7069,342.0
7070,342.0
7071,342.0
7072,342.0
7073,342.0
7074,342.0
7075,342.0
7076,342.0
7077,342.0
7078,342.0
7079,342.0
7080,342.0
7081,342.0
7082,342.0
7083,342.0
7084,342.0
7085,342.0
7086,342.0
7087,342.0
7088,343.0
7089,343.0
7090,343.0
7091,343.0
7092,343.0
7093,343.0
7094,343.0
7095,343.0
7096,343.0
7097,343.0
7098,343.0
7099,343.0
7100,343.0
7101,343.0
7102,344.0
7103,344.0
7104,344.0
7105,344.0
7106,344.0
7107,344.0
7108,344.0
7109,344.0
7110,344.0
7111,344.0
7112,344.0
7113,344.0
7114,344.0
7115,344.0
7116,344.0
7117,345.0
7118,345.0
7119,345.0
7120,345.0
7121,345.0
7122,345.0
7123,345.0
7124,345.0
7125,345.0
7126,345.0
7127,345.0
7128,345.0
7129,345.0
7130,346.0
7131,346.0
7132,346.0
7133,346.0
7134,346.0
7135,346.0
7136,346.0
7137,346.0
7138,346.0
7139,346.0
7140,346.0
7141,346.0
7142,346.0
7143,347.0
7144,347.0
7145,347.0
7146,347.0
7147,347.0
7148,347.0
7149,347.0
7150,347.0
7151,347.0
7152,347.0
7153,347.0
7154,347.0
7155,347.0
7156,348.0
7157,348.0
7158,348.0
7159,348.0
7160,348.0
7161,348.0
7162,348.0
7163,348.0
7164,348.0
7165,348.0
7166,348.0
7167,348.0
7168,348.0
7169,348.0
7170,348.0
7171,348.0
7172,348.0
7173,348.0
7174,348.0
7175,349.0
7176,349.0
7177,349.0
7178,349.0
7179,349.0
7180,349.0
7181,349.0
7182,349.0
7183,349.0
7184,349.0
7185,349.0
7186,349.0
7187,349.0
7188,350.0
7189,350.0
7190,350.0
7191,350.0
7192,350.0
7193,350.0
7194,350.0
7195,350.0
7196,350.0
7197,350.0
7198,350.0
7199,350.0
7200,350.0
7201,350.0
7202,350.0
7203,351.0
7204,351.0
7205,351.0
7206,351.0
7207,351.0
7208,351.0
7209,351.0
7210,351.0
7211,351.0
7212,351.0
7213,351.0
7214,351.0
7215,351.0
7216,351.0
7217,351.0
7218,351.0
7219,351.0
7220,351.0
7221,351.0
7222,351.0
7223,351.0
7224,352.0
7225,352.0
7226,352.0
7227,352.0
7228,352.0
7229,352.0
7230,352.0
7231,352.0
7232,352.0
7233,352.0
7234,352.0
7235,352.0
7236,352.0
7237,352.0
7238,352.0
7239,353.0
7240,353.0
7241,353.0
7242,353.0
7243,353.0
7244,353.0
7245,353.0
7246,353.0
7247,353.0
7248,353.0
7249,353.0
7250,353.0
7251,353.0
7252,354.0
7253,354.0
7254,354.0
7255,354.0
7256,354.0
7257,354.0
7258,354.0
7259,354.0
7260,354.0
7261,354.0
7262,354.0
7263,354.0
7264,354.0
7265,354.0
7266,354.0
7267,354.0
7268,354.0
7269,354.0
7270,354.0
7271,354.0
7272,355.0
7273,355.0
7274,355.0
7275,355.0
7276,355.0
7277,355.0
7278,355.0
7279,355.0
7280,355.0
7281,355.0
7282,355.0
7283,355.0
7284,355.0
7285,355.0
7286,356.0
7287,356.0
7288,356.0
7289,356.0
7290,356.0
7291,356.0
7292,356.0
7293,356.0
7294,356.0
7295,356.0
7296,356.0
7297,356.0
7298,356.0
7299,356.0
7300,357.0
7301,357.0
7302,357.0
7303,357.0
7304,357.0
7305,357.0
7306,357.0
7307,357.0
7308,357.0
7309,357.0
7310,357.0
7311,357.0
7312,357.0
7313,357.0
7314,357.0
7315,358.0
7316,358.0
7317,358.0
7318,358.0
7319,358.0
7320,358.0
7321,358.0
7322,358.0
7323,358.0
7324,358.0
7325,358.0
7326,358.0
7327,358.0
7328,358.0
7329,358.0
7330,358.0
7331,358.0
7332,359.0
7333,359.0
7334,359.0
7335,359.0
7336,359.0
7337,359.0
7338,359.0
7339,359.0
7340,359.0
7341,359.0
7342,359.0
7343,359.0
7344,359.0
7345,359.0
7346,359.0
7347,360.0
7348,360.0
7349,360.0
7350,360.0
7351,360.0
7352,360.0
7353,360.0
7354,360.0
7355,360.0
7356,360.0
7357,360.0
7358,360.0
7359,360.0
7360,360.0
7361,361.0
7362,361.0
7363,361.0
7364,361.0
7365,361.0
7366,361.0
7367,361.0
7368,361.0
7369,361.0
7370,361.0
7371,361.0
7372,361.0
7373,361.0
7374,361.0
7375,361.0
7376,362.0
7377,362.0
7378,362.0
7379,362.0
7380,362.0
7381,362.0
7382,362.0
7383,362.0
7384,362.0
7385,362.0
7386,362.0
7387,362.0
7388,362.0
7389,362.0
7390,362.0
7391,362.0
7392,363.0
7393,363.0
7394,363.0
7395,363.0
7396,363.0
7397,363.0
7398,363.0
7399,363.0
7400,363.0
7401,363.0
7402,363.0
7403,363.0
7404,363.0
7405,363.0
7406,363.0
7407,363.0
7408,363.0
7409,363.0
7410,363.0
7411,364.0
7412,364.0
7413,364.0
7414,364.0
7415,364.0
7416,364.0
7417,364.0
7418,364.0
7419,364.0
7420,364.0
7421,364.0
7422,364.0
7423,364.0
7424,365.0
7425,365.0
7426,365.0
7427,365.0
7428,365.0
7429,365.0
7430,365.0
7431,365.0
7432,365.0
7433,365.0
7434,365.0
7435,365.0
7436,365.0
7437,365.0
7438,365.0
7439,366.0
7440,366.0
7441,366.0
7442,366.0
7443,366.0
7444,366.0
7445,366.0
7446,366.0
7447,366.0
7448,366.0
7449,366.0
7450,366.0
7451,366.0
7452,367.0
7453,367.0
7454,367.0
7455,367.0
7456,367.0
7457,367.0
7458,367.0
7459,367.0
7460,367.0
7461,367.0
7462,367.0
7463,367.0
7464,367.0
7465,367.0
7466,367.0
7467,367.0
7468,367.0
7469,367.0
7470,367.0
7471,367.0
7472,368.0
7473,368.0
7474,368.0
7475,368.0
7476,368.0
7477,368.0
7478,368.0
7479,368.0
7480,368.0
7481,368.0
7482,368.0
7483,368.0
7484,368.0
7485,369.0
7486,369.0
7487,369.0
7488,369.0
7489,369.0
7490,369.0
7491,369.0
7492,369.0
7493,369.0
7494,369.0
7495,369.0
7496,369.0
7497,369.0
7498,370.0
7499,370.0
7500,370.0
7501,370.0
7502,370.0
7503,370.0
7504,370.0
7505,370.0
7506,370.0
7507,370.0
7508,370.0
7509,370.0
7510,370.0
7511,371.0
7512,371.0
7513,371.0
7514,371.0
7515,371.0
7516,371.0
7517,371.0
7518,371.0
7519,371.0
7520,371.0
7521,371.0
7522,371.0
7523,371.0
7524,371.0
7525,372.0
7526,372.0
7527,372.0
7528,372.0
7529,372.0
7530,372.0
7531,372.0
7532,372.0
7533,372.0
7534,372.0
7535,372.0
7536,372.0
7537,372.0
7538,372.0
7539,372.0
7540,372.0
7541,372.0
7542,372.0
7543,372.0
7544,372.0
7545,372.0
7546,372.0
7547,372.0
7548,372.0
7549,372.0
7550,372.0
7551,372.0
7552,372.0
7553,373.0
7554,373.0
7555,373.0
7556,373.0
7557,373.0
7558,373.0
7559,373.0
7560,373.0
7561,373.0
7562,373.0
7563,373.0
7564,373.0
7565,373.0
7566,374.0
7567,374.0
7568,374.0
7569,374.0
7570,374.0
7571,374.0
7572,374.0
7573,374.0
7574,374.0
7575,374.0
7576,374.0
7577,374.0
7578,374.0
7579,375.0
7580,375.0
7581,375.0
7582,375.0
7583,375.0
7584,375.0
7585,375.0
7586,375.0
7587,375.0
7588,375.0
7589,375.0
7590,375.0
7591,375.0
7592,375.0
7593,375.0
7594,375.0
7595,375.0
7596,375.0
7597,376.0
7598,376.0
7599,376.0
7600,376.0
7601,376.0
7602,376.0
7603,376.0
7604,376.0
7605,376.0
7606,376.0
7607,376.0
7608,376.0
7609,376.0
7610,377.0
7611,377.0
7612,377.0
7613,377.0
7614,377.0
7615,377.0
7616,377.0
7617,377.0
7618,377.0
7619,377.0
7620,377.0
7621,377.0
7622,377.0
7623,377.0
7624,378.0
7625,378.0
7626,378.0
7627,378.0
7628,378.0
7629,378.0
7630,378.0
7631,378.0
7632,378.0
7633,378.0
7634,378.0
7635,378.0
7636,378.0
7637,378.0
7638,378.0
7639,379.0
7640,379.0
7641,379.0
7642,379.0
7643,379.0
7644,379.0
7645,379.0
7646,379.0
7647,379.0
7648,379.0
7649,379.0
7650,379.0
7651,379.0
7652,379.0
7653,379.0
7654,380.0
7655,380.0
7656,380.0
7657,380.0
7658,380.0
7659,380.0
7660,380.0
7661,380.0
7662,380.0
7663,380.0
7664,380.0
7665,380.0
7666,380.0
7667,381.0
7668,381.0
7669,381.0
7670,381.0
7671,381.0
7672,381.0
7673,381.0
7674,381.0
7675,381.0
7676,381.0
7677,381.0
7678,381.0
7679,381.0
7680,381.0
7681,381.0
7682,382.0
7683,382.0
7684,382.0
7685,382.0
7686,382.0
7687,382.0
7688,382.0
7689,382.0
7690,382.0
7691,382.0
7692,382.0
7693,382.0
7694,382.0
7695,382.0
7696,383.0
7697,383.0
7698,383.0
7699,383.0
7700,383.0
7701,383.0
7702,383.0
7703,383.0
7704,383.0
7705,383.0
7706,383.0
7707,383.0
7708,383.0
7709,383.0
7710,383.0
7711,383.0
7712,383.0
7713,384.0
7714,384.0
7715,384.0
7716,384.0
7717,384.0
7718,384.0
7719,384.0
7720,384.0
7721,384.0
7722,384.0
7723,384.0
7724,384.0
7725,384.0
7726,385.0
7727,385.0
7728,385.0
7729,385.0
7730,385.0
7731,385.0
7732,385.0
7733,385.0
7734,385.0
7735,385.0
7736,385.0
7737,385.0
7738,385.0
7739,386.0
7740,386.0
7741,386.0
7742,386.0
7743,386.0
7744,386.0
7745,386.0
7746,386.0
7747,386.0
7748,386.0
7749,386.0
7750,386.0
7751,386.0
7752,386.0
7753,387.0
7754,387.0
7755,387.0
7756,387.0
7757,387.0
7758,387.0
7759,387.0
7760,387.0
7761,387.0
7762,387.0
7763,387.0
7764,387.0
7765,387.0
7766,387.0
7767,387.0
7768,387.0
7769,388.0
7770,388.0
7771,388.0
7772,388.0
7773,388.0
7774,388.0
7775,388.0
7776,388.0
7777,388.0
7778,388.0
7779,388.0
7780,388.0
7781,388.0
7782,388.0
7783,388.0
7784,389.0
7785,389.0
7786,389.0
7787,389.0
7788,389.0
7789,389.0
7790,389.0
7791,389.0
7792,389.0
7793,389.0
7794,389.0
7795,389.0
7796,389.0
7797,390.0
7798,390.0
7799,390.0
7800,390.0
7801,390.0
7802,390.0
7803,390.0
7804,390.0
7805,390.0
7806,390.0
7807,390.0
7808,390.0
7809,390.0
7810,391.0
7811,391.0
7812,391.0
7813,391.0
7814,391.0
7815,391.0
7816,391.0
7817,391.0
7818,391.0
7819,391.0
7820,391.0
7821,391.0
7822,391.0
7823,391.0
7824,392.0
7825,392.0
7826,392.0
7827,392.0
7828,392.0
7829,392.0
7830,392.0
7831,392.0
7832,392.0
7833,392.0
7834,392.0
7835,392.0
7836,392.0
7837,393.0
7838,393.0
7839,393.0
7840,393.0
7841,393.0
7842,393.0
7843,393.0
7844,393.0
7845,393.0
7846,393.0
7847,393.0
7848,393.0
7849,393.0
7850,394.0
7851,394.0
7852,394.0
7853,394.0
7854,394.0
7855,394.0
7856,394.0
7857,394.0
7858,394.0
7859,394.0
7860,394.0
7861,394.0
7862,394.0
7863,395.0
7864,395.0
7865,395.0
7866,395.0
7867,395.0
7868,395.0
7869,395.0
7870,395.0
7871,395.0
7872,395.0
7873,395.0
7874,395.0
7875,395.0
7876,396.0
7877,396.0
7878,396.0
7879,396.0
7880,396.0
7881,396.0
7882,396.0
7883,396.0
7884,396.0
7885,396.0
7886,396.0
7887,396.0
7888,396.0
7889,397.0
7890,397.0
7891,397.0
7892,397.0
7893,397.0
7894,397.0
7895,397.0
7896,397.0
7897,397.0
7898,397.0
7899,397.0
7900,397.0
7901,397.0
7902,397.0
7903,398.0
7904,398.0
7905,398.0
7906,398.0
7907,398.0
7908,398.0
7909,398.0
7910,398.0
7911,398.0
7912,398.0
7913,398.0
7914,398.0
7915,398.0
7916,398.0
7917,398.0
7918,398.0
7919,398.0
7920,398.0
7921,398.0
7922,399.0
7923,399.0
7924,399.0
7925,399.0
7926,399.0
7927,399.0
7928,399.0
7929,399.0
7930,399.0
7931,399.0
7932,399.0
7933,399.0
7934,399.0
7935,400.0
7936,400.0
7937,400.0
7938,400.0
7939,400.0
7940,400.0
7941,400.0
7942,400.0
7943,400.0
7944,400.0
7945,400.0
7946,400.0
7947,400.0
7948,400.0
7949,400.0
7950,401.0
7951,401.0
7952,401.0
7953,401.0
7954,401.0
7955,401.0
7956,401.0
7957,401.0
7958,401.0
7959,401.0
7960,401.0
7961,401.0
7962,401.0
7963,401.0
7964,401.0
7965,402.0
7966,402.0
7967,402.0
7968,402.0
7969,402.0
7970,402.0
7971,402.0
7972,402.0
7973,402.0
7974,402.0
7975,402.0
7976,402.0
7977,402.0
7978,402.0
7979,403.0
7980,403.0
7981,403.0
7982,403.0
7983,403.0
7984,403.0
7985,403.0
7986,403.0
7987,403.0
7988,403.0
7989,403.0
7990,403.0
7991,403.0
7992,404.0
7993,404.0
7994,404.0
7995,404.0
7996,404.0
7997,404.0
7998,404.0
7999,404.0
8000,404.0
