Time Step,Episodes
4138,40.0
4139,40.0
4140,40.0
4141,40.0
4142,40.0
4143,40.0
4144,40.0
4145,40.0
4146,40.0
4147,40.0
4148,40.0
4149,40.0
4150,40.0
4151,40.0
4152,40.0
4153,40.0
4154,40.0
4155,40.0
4156,40.0
4157,40.0
4158,40.0
4159,40.0
4160,40.0
4161,40.0
4162,40.0
4163,40.0
4164,40.0
4165,40.0
4166,40.0
4167,40.0
4168,40.0
4169,40.0
4170,40.0
4171,40.0
4172,40.0
4173,40.0
4174,40.0
4175,40.0
4176,40.0
4177,40.0
4178,40.0
4179,40.0
4180,40.0
4181,40.0
4182,40.0
4183,40.0
4184,40.0
4185,40.0
4186,40.0
4187,40.0
4188,40.0
4189,40.0
4190,40.0
4191,40.0
4192,40.0
4193,40.0
4194,40.0
4195,41.0
4196,41.0
4197,41.0
4198,41.0
4199,41.0
4200,41.0
4201,41.0
4202,41.0
4203,41.0
4204,41.0
4205,41.0
4206,41.0
4207,41.0
4208,41.0
4209,41.0
4210,41.0
4211,42.0
4212,42.0
4213,42.0
4214,42.0
4215,42.0
4216,42.0
4217,42.0
4218,42.0
4219,42.0
4220,42.0
4221,42.0
4222,42.0
4223,42.0
4224,42.0
4225,42.0
4226,42.0
4227,42.0
4228,42.0
4229,42.0
4230,42.0
4231,42.0
4232,42.0
4233,42.0
4234,42.0
4235,42.0
4236,42.0
4237,42.0
4238,42.0
4239,42.0
4240,42.0
4241,42.0
4242,42.0
4243,42.0
4244,42.0
4245,42.0
4246,42.0
4247,42.0
4248,42.0
4249,42.0
4250,42.0
4251,42.0
4252,42.0
4253,42.0
4254,42.0
4255,42.0
4256,42.0
4257,42.0
4258,42.0
4259,42.0
4260,42.0
4261,42.0
4262,42.0
4263,42.0
4264,42.0
4265,42.0
4266,42.0
4267,42.0
4268,42.0
4269,42.0
4270,42.0
4271,42.0
4272,42.0
4273,42.0
4274,42.0
4275,42.0
4276,42.0
4277,43.0
4278,43.0
4279,43.0
4280,43.0
4281,43.0
4282,43.0
4283,43.0
4284,43.0
4285,43.0
4286,43.0
4287,43.0
4288,43.0
4289,43.0
4290,43.0
4291,43.0
4292,43.0
4293,43.0
4294,43.0
4295,43.0
4296,43.0
4297,43.0
4298,43.0
4299,43.0
4300,43.0
4301,43.0
4302,43.0
4303,43.0
4304,43.0
4305,43.0
4306,43.0
4307,43.0
4308,43.0
4309,43.0
4310,43.0
4311,43.0
4312,43.0
4313,43.0
4314,43.0
4315,43.0
4316,43.0
4317,43.0
4318,43.0
4319,43.0
4320,43.0
4321,43.0
4322,43.0
4323,43.0
4324,43.0
4325,43.0
4326,43.0
4327,43.0
4328,43.0
4329,43.0
4330,43.0
4331,43.0
4332,43.0
4333,43.0
4334,43.0
4335,43.0
4336,43.0
4337,43.0
4338,43.0
4339,43.0
4340,43.0
4341,43.0
4342,43.0
4343,43.0
4344,43.0
4345,44.0
4346,44.0
4347,44.0
4348,44.0
4349,44.0
4350,44.0
4351,44.0
4352,44.0
4353,44.0
4354,44.0
4355,44.0
4356,44.0
4357,44.0
4358,44.0
4359,44.0
4360,44.0
4361,44.0
4362,44.0
4363,44.0
4364,44.0
4365,44.0
4366,44.0
4367,44.0
4368,44.0
4369,44.0
4370,44.0
4371,44.0
4372,44.0
4373,44.0
4374,44.0
4375,44.0
4376,44.0
4377,44.0
4378,44.0
4379,44.0
4380,44.0
4381,44.0
4382,44.0
4383,44.0
4384,44.0
4385,44.0
4386,44.0
4387,44.0
4388,44.0
4389,44.0
4390,44.0
4391,44.0
4392,44.0
4393,44.0
4394,44.0
4395,45.0
4396,45.0
4397,45.0
4398,45.0
4399,45.0
4400,45.0
4401,45.0
4402,45.0
4403,45.0
4404,45.0
4405,45.0
4406,45.0
4407,45.0
4408,45.0
4409,45.0
4410,45.0
4411,45.0
4412,45.0
4413,45.0
4414,45.0
4415,45.0
4416,45.0
4417,45.0
4418,45.0
4419,45.0
4420,45.0
4421,45.0
4422,45.0
4423,45.0
4424,45.0
4425,45.0
4426,45.0
4427,45.0
4428,45.0
4429,45.0
4430,45.0
4431,45.0
4432,45.0
4433,45.0
4434,45.0
4435,45.0
4436,45.0
4437,45.0
4438,45.0
4439,45.0
4440,45.0
4441,45.0
4442,45.0
4443,45.0
4444,45.0
4445,45.0
4446,45.0
4447,45.0
4448,45.0
4449,45.0
4450,45.0
4451,45.0
4452,45.0
4453,45.0
4454,45.0
4455,45.0
4456,45.0
4457,45.0
4458,45.0
4459,46.0
4460,46.0
4461,46.0
4462,46.0
4463,46.0
4464,46.0
4465,46.0
4466,46.0
4467,46.0
4468,46.0
4469,46.0
4470,46.0
4471,46.0
4472,46.0
4473,46.0
4474,46.0
4475,46.0
4476,46.0
4477,46.0
4478,46.0
4479,46.0
4480,46.0
4481,46.0
4482,46.0
4483,46.0
4484,46.0
4485,46.0
4486,47.0
4487,47.0
4488,47.0
4489,47.0
4490,47.0
4491,47.0
4492,47.0
4493,47.0
4494,47.0
4495,47.0
4496,47.0
4497,47.0
4498,47.0
4499,47.0
4500,47.0
4501,47.0
4502,47.0
4503,47.0
4504,47.0
4505,47.0
4506,47.0
4507,47.0
4508,47.0
4509,47.0
4510,47.0
4511,47.0
4512,47.0
4513,47.0
4514,47.0
4515,47.0
4516,47.0
4517,47.0
4518,47.0
4519,47.0
4520,47.0
4521,47.0
4522,47.0
4523,47.0
4524,47.0
4525,47.0
4526,47.0
4527,47.0
4528,47.0
4529,47.0
4530,47.0
4531,47.0
4532,47.0
4533,47.0
4534,47.0
4535,47.0
4536,47.0
4537,47.0
4538,47.0
4539,47.0
4540,47.0
4541,47.0
4542,47.0
4543,47.0
4544,47.0
4545,47.0
4546,47.0
4547,47.0
4548,47.0
4549,47.0
4550,47.0
4551,47.0
4552,47.0
4553,47.0
4554,47.0
4555,47.0
4556,47.0
4557,47.0
4558,47.0
4559,47.0
4560,47.0
4561,47.0
4562,47.0
4563,47.0
4564,47.0
4565,47.0
4566,47.0
4567,47.0
4568,47.0
4569,47.0
4570,47.0
4571,47.0
4572,47.0
4573,47.0
4574,47.0
4575,47.0
4576,47.0
4577,47.0
4578,48.0
4579,48.0
4580,48.0
4581,48.0
4582,48.0
4583,48.0
4584,48.0
4585,48.0
4586,48.0
4587,48.0
4588,48.0
4589,48.0
4590,48.0
4591,48.0
4592,48.0
4593,48.0
4594,48.0
4595,48.0
4596,48.0
4597,48.0
4598,48.0
4599,48.0
4600,48.0
4601,48.0
4602,48.0
4603,48.0
4604,48.0
4605,48.0
4606,48.0
4607,48.0
4608,48.0
4609,48.0
4610,48.0
4611,48.0
4612,48.0
4613,48.0
4614,48.0
4615,48.0
4616,48.0
4617,48.0
4618,48.0
4619,48.0
4620,48.0
4621,48.0
4622,48.0
4623,48.0
4624,48.0
4625,48.0
4626,48.0
4627,48.0
4628,48.0
4629,48.0
4630,48.0
4631,48.0
4632,48.0
4633,48.0
4634,48.0
4635,48.0
4636,48.0
4637,48.0
4638,48.0
4639,48.0
4640,48.0
4641,48.0
4642,48.0
4643,48.0
4644,48.0
4645,48.0
4646,48.0
4647,48.0
4648,48.0
4649,48.0
4650,48.0
4651,48.0
4652,49.0
4653,49.0
4654,49.0
4655,49.0
4656,49.0
4657,49.0
4658,49.0
4659,49.0
4660,49.0
4661,49.0
4662,49.0
4663,49.0
4664,49.0
4665,49.0
4666,49.0
4667,49.0
4668,49.0
4669,49.0
4670,49.0
4671,49.0
4672,49.0
4673,49.0
4674,49.0
4675,49.0
4676,49.0
4677,49.0
4678,49.0
4679,49.0
4680,49.0
4681,49.0
4682,49.0
4683,49.0
4684,49.0
4685,49.0
4686,49.0
4687,49.0
4688,49.0
4689,49.0
4690,49.0
4691,49.0
4692,49.0
4693,49.0
4694,49.0
4695,49.0
4696,49.0
4697,49.0
4698,49.0
4699,49.0
4700,49.0
4701,49.0
4702,49.0
4703,49.0
4704,49.0
4705,49.0
4706,49.0
4707,49.0
4708,49.0
4709,49.0
4710,49.0
4711,49.0
4712,49.0
4713,49.0
4714,49.0
4715,49.0
4716,49.0
4717,49.0
4718,49.0
4719,49.0
4720,49.0
4721,49.0
4722,49.0
4723,49.0
4724,49.0
4725,49.0
4726,49.0
4727,49.0
4728,49.0
4729,49.0
4730,49.0
4731,49.0
4732,49.0
4733,49.0
4734,49.0
4735,49.0
4736,49.0
4737,49.0
4738,49.0
4739,50.0
4740,50.0
4741,50.0
4742,50.0
4743,50.0
4744,50.0
4745,50.0
4746,50.0
4747,50.0
4748,50.0
4749,50.0
4750,50.0
4751,50.0
4752,50.0
4753,50.0
4754,50.0
4755,50.0
4756,50.0
4757,50.0
4758,50.0
4759,50.0
4760,50.0
4761,50.0
4762,50.0
4763,50.0
4764,50.0
4765,50.0
4766,50.0
4767,50.0
4768,50.0
4769,50.0
4770,50.0
4771,50.0
4772,50.0
4773,50.0
4774,50.0
4775,50.0
4776,50.0
4777,50.0
4778,50.0
4779,50.0
4780,50.0
4781,50.0
4782,50.0
4783,50.0
4784,50.0
4785,50.0
4786,50.0
4787,50.0
4788,50.0
4789,50.0
4790,50.0
4791,50.0
4792,50.0
4793,50.0
4794,50.0
4795,50.0
4796,50.0
4797,50.0
4798,50.0
4799,50.0
4800,50.0
4801,50.0
4802,50.0
4803,50.0
4804,50.0
4805,51.0
4806,51.0
4807,51.0
4808,51.0
4809,51.0
4810,51.0
4811,51.0
4812,51.0
4813,51.0
4814,51.0
4815,51.0
4816,51.0
4817,51.0
4818,51.0
4819,51.0
4820,51.0
4821,51.0
4822,51.0
4823,51.0
4824,51.0
4825,52.0
4826,52.0
4827,52.0
4828,52.0
4829,52.0
4830,52.0
4831,52.0
4832,52.0
4833,52.0
4834,52.0
4835,52.0
4836,52.0
4837,52.0
4838,52.0
4839,52.0
4840,52.0
4841,52.0
4842,52.0
4843,52.0
4844,52.0
4845,52.0
4846,52.0
4847,52.0
4848,52.0
4849,52.0
4850,52.0
4851,52.0
4852,52.0
4853,52.0
4854,52.0
4855,52.0
4856,52.0
4857,52.0
4858,52.0
4859,52.0
4860,52.0
4861,52.0
4862,52.0
4863,52.0
4864,52.0
4865,52.0
4866,52.0
4867,52.0
4868,52.0
4869,52.0
4870,52.0
4871,52.0
4872,52.0
4873,52.0
4874,52.0
4875,52.0
4876,52.0
4877,52.0
4878,52.0
4879,52.0
4880,52.0
4881,52.0
4882,52.0
4883,52.0
4884,52.0
4885,52.0
4886,52.0
4887,52.0
4888,52.0
4889,52.0
4890,52.0
4891,52.0
4892,52.0
4893,52.0
4894,52.0
4895,52.0
4896,52.0
4897,52.0
4898,53.0
4899,53.0
4900,53.0
4901,53.0
4902,53.0
4903,53.0
4904,53.0
4905,53.0
4906,53.0
4907,53.0
4908,53.0
4909,53.0
4910,53.0
4911,53.0
4912,53.0
4913,53.0
4914,53.0
4915,53.0
4916,53.0
4917,53.0
4918,53.0
4919,53.0
4920,53.0
4921,53.0
4922,53.0
4923,53.0
4924,53.0
4925,53.0
4926,53.0
4927,53.0
4928,53.0
4929,53.0
4930,53.0
4931,53.0
4932,53.0
4933,53.0
4934,53.0
4935,53.0
4936,53.0
4937,53.0
4938,53.0
4939,53.0
4940,53.0
4941,53.0
4942,53.0
4943,53.0
4944,53.0
4945,53.0
4946,53.0
4947,53.0
4948,53.0
4949,53.0
4950,53.0
4951,53.0
4952,53.0
4953,53.0
4954,53.0
4955,53.0
4956,53.0
4957,53.0
4958,53.0
4959,53.0
4960,53.0
4961,53.0
4962,53.0
4963,53.0
4964,53.0
4965,53.0
4966,53.0
4967,53.0
4968,53.0
4969,53.0
4970,53.0
4971,54.0
4972,54.0
4973,54.0
4974,54.0
4975,54.0
4976,54.0
4977,54.0
4978,54.0
4979,54.0
4980,54.0
4981,54.0
4982,54.0
4983,54.0
4984,54.0
4985,54.0
4986,54.0
4987,54.0
4988,54.0
4989,54.0
4990,54.0
4991,54.0
4992,54.0
4993,54.0
4994,54.0
4995,54.0
4996,54.0
4997,54.0
4998,54.0
4999,54.0
5000,54.0
5001,54.0
5002,54.0
5003,54.0
5004,54.0
5005,54.0
5006,54.0
5007,54.0
5008,54.0
5009,54.0
5010,54.0
5011,54.0
5012,54.0
5013,54.0
5014,54.0
5015,54.0
5016,54.0
5017,55.0
5018,55.0
5019,55.0
5020,55.0
5021,55.0
5022,55.0
5023,55.0
5024,55.0
5025,55.0
5026,55.0
5027,55.0
5028,55.0
5029,55.0
5030,55.0
5031,55.0
5032,55.0
5033,55.0
5034,55.0
5035,55.0
5036,55.0
5037,55.0
5038,55.0
5039,55.0
5040,55.0
5041,55.0
5042,55.0
5043,55.0
5044,55.0
5045,55.0
5046,55.0
5047,55.0
5048,55.0
5049,55.0
5050,55.0
5051,56.0
5052,56.0
5053,56.0
5054,56.0
5055,56.0
5056,56.0
5057,56.0
5058,56.0
5059,56.0
5060,56.0
5061,56.0
5062,56.0
5063,56.0
5064,56.0
5065,56.0
5066,56.0
5067,56.0
5068,56.0
5069,56.0
5070,56.0
5071,56.0
5072,56.0
5073,56.0
5074,56.0
5075,56.0
5076,56.0
5077,56.0
5078,56.0
5079,56.0
5080,56.0
5081,56.0
5082,56.0
5083,56.0
5084,56.0
5085,56.0
5086,56.0
5087,56.0
5088,56.0
5089,56.0
5090,56.0
5091,56.0
5092,56.0
5093,56.0
5094,56.0
5095,56.0
5096,56.0
5097,56.0
5098,56.0
5099,56.0
5100,56.0
5101,56.0
5102,56.0
5103,56.0
5104,56.0
5105,56.0
5106,56.0
5107,56.0
5108,56.0
5109,56.0
5110,56.0
5111,56.0
5112,56.0
5113,56.0
5114,56.0
5115,56.0
5116,56.0
5117,56.0
5118,56.0
5119,56.0
5120,56.0
5121,56.0
5122,56.0
5123,56.0
5124,56.0
5125,56.0
5126,56.0
5127,56.0
5128,56.0
5129,56.0
5130,56.0
5131,56.0
5132,56.0
5133,56.0
5134,56.0
5135,56.0
5136,56.0
5137,56.0
5138,56.0
5139,56.0
5140,56.0
5141,56.0
5142,56.0
5143,56.0
5144,56.0
5145,56.0
5146,56.0
5147,56.0
5148,57.0
5149,57.0
5150,57.0
5151,57.0
5152,57.0
5153,57.0
5154,57.0
5155,57.0
5156,57.0
5157,57.0
5158,57.0
5159,57.0
5160,57.0
5161,57.0
5162,57.0
5163,57.0
5164,57.0
5165,57.0
5166,57.0
5167,57.0
5168,57.0
5169,57.0
5170,57.0
5171,57.0
5172,57.0
5173,57.0
5174,57.0
5175,57.0
5176,57.0
5177,57.0
5178,57.0
5179,57.0
5180,57.0
5181,57.0
5182,57.0
5183,57.0
5184,57.0
5185,57.0
5186,57.0
5187,57.0
5188,57.0
5189,57.0
5190,58.0
5191,58.0
5192,58.0
5193,58.0
5194,58.0
5195,58.0
5196,58.0
5197,58.0
5198,58.0
5199,58.0
5200,58.0
5201,58.0
5202,58.0
5203,58.0
5204,58.0
5205,58.0
5206,58.0
5207,58.0
5208,58.0
5209,58.0
5210,58.0
5211,58.0
5212,58.0
5213,58.0
5214,58.0
5215,58.0
5216,58.0
5217,58.0
5218,58.0
5219,58.0
5220,58.0
5221,58.0
5222,58.0
5223,58.0
5224,58.0
5225,58.0
5226,58.0
5227,58.0
5228,58.0
5229,59.0
5230,59.0
5231,59.0
5232,59.0
5233,59.0
5234,59.0
5235,59.0
5236,59.0
5237,59.0
5238,59.0
5239,59.0
5240,59.0
5241,59.0
5242,59.0
5243,59.0
5244,59.0
5245,59.0
5246,59.0
5247,59.0
5248,59.0
5249,59.0
5250,59.0
5251,59.0
5252,59.0
5253,59.0
5254,59.0
5255,59.0
5256,59.0
5257,59.0
5258,60.0
5259,60.0
5260,60.0
5261,60.0
5262,60.0
5263,60.0
5264,60.0
5265,60.0
5266,60.0
5267,60.0
5268,60.0
5269,60.0
5270,60.0
5271,60.0
5272,60.0
5273,60.0
5274,60.0
5275,60.0
5276,60.0
5277,60.0
5278,61.0
5279,61.0
5280,61.0
5281,61.0
5282,61.0
5283,61.0
5284,61.0
5285,61.0
5286,61.0
5287,61.0
5288,61.0
5289,61.0
5290,61.0
5291,61.0
5292,61.0
5293,61.0
5294,61.0
5295,61.0
5296,61.0
5297,61.0
5298,61.0
5299,61.0
5300,61.0
5301,61.0
5302,61.0
5303,61.0
5304,62.0
5305,62.0
5306,62.0
5307,62.0
5308,62.0
5309,62.0
5310,62.0
5311,62.0
5312,62.0
5313,62.0
5314,62.0
5315,62.0
5316,62.0
5317,62.0
5318,62.0
5319,62.0
5320,62.0
5321,62.0
5322,62.0
5323,62.0
5324,62.0
5325,62.0
5326,62.0
5327,62.0
5328,62.0
5329,62.0
5330,62.0
5331,62.0
5332,62.0
5333,62.0
5334,62.0
5335,62.0
5336,62.0
5337,62.0
5338,62.0
5339,62.0
5340,62.0
5341,62.0
5342,62.0
5343,62.0
5344,62.0
5345,62.0
5346,62.0
5347,62.0
5348,62.0
5349,62.0
5350,62.0
5351,62.0
5352,62.0
5353,62.0
5354,62.0
5355,62.0
5356,62.0
5357,62.0
5358,62.0
5359,62.0
5360,62.0
5361,63.0
5362,63.0
5363,63.0
5364,63.0
5365,63.0
5366,63.0
5367,63.0
5368,63.0
5369,63.0
5370,63.0
5371,63.0
5372,63.0
5373,63.0
5374,63.0
5375,63.0
5376,63.0
5377,63.0
5378,63.0
5379,63.0
5380,63.0
5381,63.0
5382,63.0
5383,63.0
5384,63.0
5385,63.0
5386,63.0
5387,63.0
5388,63.0
5389,63.0
5390,63.0
5391,63.0
5392,63.0
5393,63.0
5394,63.0
5395,63.0
5396,63.0
5397,63.0
5398,63.0
5399,63.0
5400,63.0
5401,63.0
5402,63.0
5403,63.0
5404,63.0
5405,63.0
5406,63.0
5407,63.0
5408,63.0
5409,63.0
5410,63.0
5411,63.0
5412,63.0
5413,63.0
5414,63.0
5415,63.0
5416,63.0
5417,64.0
5418,64.0
5419,64.0
5420,64.0
5421,64.0
5422,64.0
5423,64.0
5424,64.0
5425,64.0
5426,64.0
5427,64.0
5428,64.0
5429,64.0
5430,64.0
5431,64.0
5432,64.0
5433,64.0
5434,64.0
5435,64.0
5436,64.0
5437,64.0
5438,64.0
5439,64.0
5440,64.0
5441,64.0
5442,64.0
5443,64.0
5444,64.0
5445,64.0
5446,64.0
5447,64.0
5448,64.0
5449,64.0
5450,64.0
5451,64.0
5452,64.0
5453,64.0
5454,64.0
5455,64.0
5456,64.0
5457,64.0
5458,64.0
5459,64.0
5460,64.0
5461,65.0
5462,65.0
5463,65.0
5464,65.0
5465,65.0
5466,65.0
5467,65.0
5468,65.0
5469,65.0
5470,65.0
5471,65.0
5472,65.0
5473,65.0
5474,65.0
5475,65.0
5476,65.0
5477,65.0
5478,65.0
5479,65.0
5480,65.0
5481,65.0
5482,65.0
5483,65.0
5484,65.0
5485,65.0
5486,65.0
5487,65.0
5488,65.0
5489,65.0
5490,65.0
5491,65.0
5492,65.0
5493,65.0
5494,65.0
5495,65.0
5496,65.0
5497,65.0
5498,65.0
5499,65.0
5500,65.0
5501,65.0
5502,66.0
5503,66.0
5504,66.0
5505,66.0
5506,66.0
5507,66.0
5508,66.0
5509,66.0
5510,66.0
5511,66.0
5512,66.0
5513,67.0
5514,67.0
5515,67.0
5516,67.0
5517,67.0
5518,67.0
5519,67.0
5520,67.0
5521,67.0
5522,67.0
5523,67.0
5524,67.0
5525,67.0
5526,67.0
5527,67.0
5528,67.0
5529,67.0
5530,67.0
5531,67.0
5532,67.0
5533,67.0
5534,67.0
5535,67.0
5536,67.0
5537,67.0
5538,68.0
5539,68.0
5540,68.0
5541,68.0
5542,68.0
5543,68.0
5544,68.0
5545,68.0
5546,68.0
5547,68.0
5548,68.0
5549,68.0
5550,68.0
5551,68.0
5552,68.0
5553,68.0
5554,68.0
5555,68.0
5556,68.0
5557,68.0
5558,69.0
5559,69.0
5560,69.0
5561,69.0
5562,69.0
5563,69.0
5564,69.0
5565,69.0
5566,69.0
5567,69.0
5568,69.0
5569,69.0
5570,69.0
5571,69.0
5572,70.0
5573,70.0
5574,70.0
5575,70.0
5576,70.0
5577,70.0
5578,70.0
5579,70.0
5580,70.0
5581,70.0
5582,70.0
5583,70.0
5584,70.0
5585,70.0
5586,71.0
5587,71.0
5588,71.0
5589,71.0
5590,71.0
5591,71.0
5592,71.0
5593,71.0
5594,71.0
5595,71.0
5596,71.0
5597,71.0
5598,71.0
5599,71.0
5600,71.0
5601,71.0
5602,71.0
5603,71.0
5604,71.0
5605,71.0
5606,71.0
5607,71.0
5608,71.0
5609,71.0
5610,71.0
5611,72.0
5612,72.0
5613,72.0
5614,72.0
5615,72.0
5616,72.0
5617,72.0
5618,72.0
5619,72.0
5620,72.0
5621,72.0
5622,72.0
5623,72.0
5624,72.0
5625,72.0
5626,72.0
5627,72.0
5628,72.0
5629,72.0
5630,72.0
5631,72.0
5632,72.0
5633,72.0
5634,72.0
5635,72.0
5636,72.0
5637,72.0
5638,72.0
5639,72.0
5640,72.0
5641,73.0
5642,73.0
5643,73.0
5644,73.0
5645,73.0
5646,73.0
5647,73.0
5648,73.0
5649,73.0
5650,73.0
5651,73.0
5652,73.0
5653,73.0
5654,73.0
5655,73.0
5656,73.0
5657,73.0
5658,73.0
5659,73.0
5660,73.0
5661,73.0
5662,73.0
5663,73.0
5664,73.0
5665,73.0
5666,73.0
5667,73.0
5668,73.0
5669,73.0
5670,73.0
5671,73.0
5672,73.0
5673,73.0
5674,73.0
5675,73.0
5676,73.0
5677,73.0
5678,73.0
5679,73.0
5680,73.0
5681,73.0
5682,73.0
5683,73.0
5684,73.0
5685,73.0
5686,73.0
5687,73.0
5688,73.0
5689,73.0
5690,73.0
5691,73.0
5692,73.0
5693,73.0
5694,73.0
5695,73.0
5696,73.0
5697,73.0
5698,73.0
5699,73.0
5700,73.0
5701,73.0
5702,73.0
5703,73.0
5704,73.0
5705,73.0
5706,73.0
5707,73.0
5708,73.0
5709,73.0
5710,73.0
5711,73.0
5712,73.0
5713,73.0
5714,73.0
5715,73.0
5716,73.0
5717,73.0
5718,73.0
5719,73.0
5720,73.0
5721,73.0
5722,73.0
5723,73.0
5724,73.0
5725,73.0
5726,73.0
5727,73.0
5728,73.0
5729,73.0
5730,73.0
5731,73.0
5732,73.0
5733,73.0
5734,73.0
5735,73.0
5736,73.0
5737,73.0
5738,73.0
5739,73.0
5740,73.0
5741,73.0
5742,73.0
5743,73.0
5744,73.0
5745,73.0
5746,73.0
5747,73.0
5748,73.0
5749,73.0
5750,73.0
5751,73.0
5752,73.0
5753,73.0
5754,73.0
5755,73.0
5756,73.0
5757,73.0
5758,73.0
5759,73.0
5760,73.0
5761,73.0
5762,73.0
5763,73.0
5764,73.0
5765,73.0
5766,73.0
5767,73.0
5768,73.0
5769,73.0
5770,73.0
5771,73.0
5772,73.0
5773,73.0
5774,73.0
5775,73.0
5776,73.0
5777,73.0
5778,73.0
5779,73.0
5780,73.0
5781,73.0
5782,74.0
5783,74.0
5784,74.0
5785,74.0
5786,74.0
5787,74.0
5788,74.0
5789,74.0
5790,74.0
5791,74.0
5792,74.0
5793,74.0
5794,74.0
5795,74.0
5796,74.0
5797,74.0
5798,74.0
5799,74.0
5800,74.0
5801,74.0
5802,74.0
5803,74.0
5804,74.0
5805,74.0
5806,74.0
5807,74.0
5808,74.0
5809,74.0
5810,74.0
5811,74.0
5812,74.0
5813,74.0
5814,74.0
5815,74.0
5816,74.0
5817,74.0
5818,74.0
5819,74.0
5820,74.0
5821,74.0
5822,74.0
5823,74.0
5824,74.0
5825,74.0
5826,74.0
5827,74.0
5828,74.0
5829,74.0
5830,74.0
5831,74.0
5832,74.0
5833,75.0
5834,75.0
5835,75.0
5836,75.0
5837,75.0
5838,75.0
5839,75.0
5840,75.0
5841,75.0
5842,75.0
5843,75.0
5844,75.0
5845,75.0
5846,75.0
5847,75.0
5848,75.0
5849,75.0
5850,75.0
5851,75.0
5852,75.0
5853,75.0
5854,75.0
5855,75.0
5856,75.0
5857,75.0
5858,76.0
5859,76.0
5860,76.0
5861,76.0
5862,76.0
5863,76.0
5864,76.0
5865,76.0
5866,77.0
5867,77.0
5868,77.0
5869,77.0
5870,77.0
5871,77.0
5872,77.0
5873,77.0
5874,77.0
5875,77.0
5876,77.0
5877,77.0
5878,77.0
5879,77.0
5880,77.0
5881,77.0
5882,77.0
5883,77.0
5884,77.0
5885,77.0
5886,77.0
5887,77.0
5888,77.0
5889,77.0
5890,77.0
5891,77.0
5892,77.0
5893,77.0
5894,77.0
5895,77.0
5896,77.0
5897,77.0
5898,77.0
5899,77.0
5900,77.0
5901,77.0
5902,77.0
5903,77.0
5904,77.0
5905,77.0
5906,77.0
5907,77.0
5908,77.0
5909,77.0
5910,77.0
5911,77.0
5912,77.0
5913,77.0
5914,77.0
5915,77.0
5916,78.0
5917,78.0
5918,78.0
5919,78.0
5920,78.0
5921,78.0
5922,78.0
5923,78.0
5924,78.0
5925,78.0
5926,78.0
5927,78.0
5928,78.0
5929,78.0
5930,78.0
5931,78.0
5932,78.0
5933,78.0
5934,78.0
5935,78.0
5936,78.0
5937,78.0
5938,78.0
5939,78.0
5940,78.0
5941,78.0
5942,78.0
5943,78.0
5944,78.0
5945,78.0
5946,78.0
5947,78.0
5948,78.0
5949,78.0
5950,78.0
5951,78.0
5952,78.0
5953,78.0
5954,78.0
5955,78.0
5956,79.0
5957,79.0
5958,79.0
5959,79.0
5960,79.0
5961,79.0
5962,79.0
5963,80.0
5964,80.0
5965,80.0
5966,80.0
5967,80.0
5968,80.0
5969,80.0
5970,80.0
5971,80.0
5972,80.0
5973,80.0
5974,80.0
5975,80.0
5976,80.0
5977,80.0
5978,80.0
5979,80.0
5980,80.0
5981,80.0
5982,80.0
5983,80.0
5984,80.0
5985,80.0
5986,80.0
5987,80.0
5988,80.0
5989,80.0
5990,80.0
5991,80.0
5992,80.0
5993,80.0
5994,80.0
5995,80.0
5996,80.0
5997,80.0
5998,80.0
5999,80.0
6000,80.0
6001,80.0
6002,80.0
6003,80.0
6004,80.0
6005,80.0
6006,80.0
6007,80.0
6008,80.0
6009,80.0
6010,80.0
6011,80.0
6012,80.0
6013,80.0
6014,80.0
6015,80.0
6016,80.0
6017,80.0
6018,80.0
6019,80.0
6020,80.0
6021,80.0
6022,80.0
6023,81.0
6024,81.0
6025,81.0
6026,81.0
6027,81.0
6028,81.0
6029,81.0
6030,81.0
6031,81.0
6032,81.0
6033,81.0
6034,81.0
6035,81.0
6036,81.0
6037,81.0
6038,81.0
6039,81.0
6040,82.0
6041,82.0
6042,82.0
6043,82.0
6044,82.0
6045,82.0
6046,82.0
6047,82.0
6048,82.0
6049,82.0
6050,82.0
6051,82.0
6052,82.0
6053,82.0
6054,82.0
6055,82.0
6056,82.0
6057,82.0
6058,82.0
6059,82.0
6060,82.0
6061,82.0
6062,82.0
6063,82.0
6064,82.0
6065,82.0
6066,82.0
6067,82.0
6068,82.0
6069,82.0
6070,82.0
6071,82.0
6072,82.0
6073,82.0
6074,82.0
6075,82.0
6076,82.0
6077,82.0
6078,82.0
6079,82.0
6080,82.0
6081,82.0
6082,82.0
6083,82.0
6084,82.0
6085,82.0
6086,82.0
6087,82.0
6088,82.0
6089,82.0
6090,82.0
6091,82.0
6092,82.0
6093,82.0
6094,82.0
6095,82.0
6096,82.0
6097,82.0
6098,82.0
6099,82.0
6100,82.0
6101,82.0
6102,82.0
6103,82.0
6104,82.0
6105,82.0
6106,82.0
6107,82.0
6108,82.0
6109,82.0
6110,82.0
6111,82.0
6112,82.0
6113,82.0
6114,82.0
6115,82.0
6116,82.0
6117,82.0
6118,82.0
6119,82.0
6120,82.0
6121,82.0
6122,82.0
6123,82.0
6124,82.0
6125,82.0
6126,82.0
6127,82.0
6128,82.0
6129,82.0
6130,82.0
6131,82.0
6132,82.0
6133,82.0
6134,82.0
6135,82.0
