Time Step,Episodes
6136,302.0
6137,302.0
6138,302.0
6139,302.0
6140,302.0
6141,303.0
6142,303.0
6143,303.0
6144,303.0
6145,303.0
6146,303.0
6147,303.0
6148,304.0
6149,304.0
6150,304.0
6151,304.0
6152,304.0
6153,304.0
6154,304.0
6155,305.0
6156,305.0
6157,305.0
6158,305.0
6159,305.0
6160,305.0
6161,305.0
6162,305.0
6163,305.0
6164,306.0
6165,306.0
6166,306.0
6167,306.0
6168,306.0
6169,306.0
6170,306.0
6171,307.0
6172,307.0
6173,307.0
6174,307.0
6175,307.0
6176,307.0
6177,307.0
6178,307.0
6179,308.0
6180,308.0
6181,308.0
6182,308.0
6183,308.0
6184,308.0
6185,308.0
6186,308.0
6187,308.0
6188,308.0
6189,309.0
6190,309.0
6191,309.0
6192,309.0
6193,309.0
6194,309.0
6195,309.0
6196,310.0
6197,310.0
6198,310.0
6199,310.0
6200,310.0
6201,310.0
6202,310.0
6203,311.0
6204,311.0
6205,311.0
6206,311.0
6207,311.0
6208,311.0
6209,311.0
6210,311.0
6211,311.0
6212,311.0
6213,311.0
6214,311.0
6215,311.0
6216,311.0
6217,311.0
6218,312.0
6219,312.0
6220,312.0
6221,312.0
6222,312.0
6223,312.0
6224,312.0
6225,312.0
6226,312.0
6227,312.0
6228,312.0
6229,312.0
6230,312.0
6231,312.0
6232,312.0
6233,312.0
6234,312.0
6235,312.0
6236,312.0
6237,312.0
6238,312.0
6239,312.0
6240,312.0
6241,312.0
6242,312.0
6243,312.0
6244,312.0
6245,312.0
6246,312.0
6247,312.0
6248,312.0
6249,312.0
6250,312.0
6251,312.0
6252,312.0
6253,312.0
6254,312.0
6255,312.0
6256,312.0
6257,312.0
6258,312.0
6259,312.0
6260,312.0
6261,312.0
6262,312.0
6263,312.0
6264,312.0
6265,312.0
6266,312.0
6267,313.0
6268,313.0
6269,313.0
6270,313.0
6271,313.0
6272,313.0
6273,313.0
6274,313.0
6275,313.0
6276,313.0
6277,313.0
6278,313.0
6279,313.0
6280,313.0
6281,314.0
6282,314.0
6283,314.0
6284,314.0
6285,314.0
6286,314.0
6287,314.0
6288,315.0
6289,315.0
6290,315.0
6291,315.0
6292,315.0
6293,315.0
6294,315.0
6295,316.0
6296,316.0
6297,316.0
6298,316.0
6299,316.0
6300,316.0
6301,316.0
6302,317.0
6303,317.0
6304,317.0
6305,317.0
6306,317.0
6307,317.0
6308,317.0
6309,317.0
6310,318.0
6311,318.0
6312,318.0
6313,318.0
6314,318.0
6315,318.0
6316,318.0
6317,319.0
6318,319.0
6319,319.0
6320,319.0
6321,319.0
6322,319.0
6323,319.0
6324,320.0
6325,320.0
6326,320.0
6327,320.0
6328,320.0
6329,320.0
6330,320.0
6331,320.0
6332,320.0
6333,320.0
6334,320.0
6335,320.0
6336,320.0
6337,320.0
6338,320.0
6339,320.0
6340,320.0
6341,320.0
6342,320.0
6343,320.0
6344,320.0
6345,320.0
6346,320.0
6347,320.0
6348,320.0
6349,320.0
6350,320.0
6351,320.0
6352,321.0
6353,321.0
6354,321.0
6355,321.0
6356,321.0
6357,321.0
6358,321.0
6359,322.0
6360,322.0
6361,322.0
6362,322.0
6363,322.0
6364,322.0
6365,322.0
6366,323.0
6367,323.0
6368,323.0
6369,323.0
6370,323.0
6371,323.0
6372,323.0
6373,323.0
6374,324.0
6375,324.0
6376,324.0
6377,324.0
6378,324.0
6379,324.0
6380,324.0
6381,324.0
6382,325.0
6383,325.0
6384,325.0
6385,325.0
6386,325.0
6387,325.0
6388,325.0
6389,325.0
6390,326.0
6391,326.0
6392,326.0
6393,326.0
6394,326.0
6395,326.0
6396,326.0
6397,327.0
6398,327.0
6399,327.0
6400,327.0
6401,327.0
6402,327.0
6403,327.0
6404,327.0
6405,328.0
6406,328.0
6407,328.0
6408,328.0
6409,328.0
6410,328.0
6411,328.0
6412,328.0
6413,328.0
6414,329.0
6415,329.0
6416,329.0
6417,329.0
6418,329.0
6419,329.0
6420,329.0
6421,329.0
6422,330.0
6423,330.0
6424,330.0
6425,330.0
6426,330.0
6427,330.0
6428,330.0
6429,331.0
6430,331.0
6431,331.0
6432,331.0
6433,331.0
6434,331.0
6435,331.0
6436,332.0
6437,332.0
6438,332.0
6439,332.0
6440,332.0
6441,332.0
6442,332.0
6443,333.0
6444,333.0
6445,333.0
6446,333.0
6447,333.0
6448,333.0
6449,333.0
6450,334.0
6451,334.0
6452,334.0
6453,334.0
6454,334.0
6455,334.0
6456,334.0
6457,334.0
6458,334.0
6459,335.0
6460,335.0
6461,335.0
6462,335.0
6463,335.0
6464,335.0
6465,335.0
6466,336.0
6467,336.0
6468,336.0
6469,336.0
6470,336.0
6471,336.0
6472,336.0
6473,336.0
6474,336.0
6475,336.0
6476,336.0
6477,336.0
6478,336.0
6479,336.0
6480,336.0
6481,336.0
6482,336.0
6483,336.0
6484,336.0
6485,336.0
6486,336.0
6487,336.0
6488,336.0
6489,336.0
6490,336.0
6491,336.0
6492,336.0
6493,336.0
6494,336.0
6495,336.0
6496,336.0
6497,336.0
6498,336.0
6499,336.0
6500,336.0
6501,337.0
6502,337.0
6503,337.0
6504,337.0
6505,337.0
6506,337.0
6507,337.0
6508,338.0
6509,338.0
6510,338.0
6511,338.0
6512,338.0
6513,338.0
6514,338.0
6515,339.0
6516,339.0
6517,339.0
6518,339.0
6519,339.0
6520,339.0
6521,339.0
6522,340.0
6523,340.0
6524,340.0
6525,340.0
6526,340.0
6527,340.0
6528,340.0
6529,340.0
6530,340.0
6531,340.0
6532,341.0
6533,341.0
6534,341.0
6535,341.0
6536,341.0
6537,341.0
6538,341.0
6539,342.0
6540,342.0
6541,342.0
6542,342.0
6543,342.0
6544,342.0
6545,342.0
6546,343.0
6547,343.0
6548,343.0
6549,343.0
6550,343.0
6551,343.0
6552,343.0
6553,344.0
6554,344.0
6555,344.0
6556,344.0
6557,344.0
6558,344.0
6559,344.0
6560,345.0
6561,345.0
6562,345.0
6563,345.0
6564,345.0
6565,345.0
6566,345.0
6567,346.0
6568,346.0
6569,346.0
6570,346.0
6571,346.0
6572,346.0
6573,346.0
6574,346.0
6575,346.0
6576,346.0
6577,346.0
6578,346.0
6579,346.0
6580,346.0
6581,346.0
6582,346.0
6583,346.0
6584,346.0
6585,346.0
6586,346.0
6587,346.0
6588,346.0
6589,346.0
6590,346.0
6591,346.0
6592,346.0
6593,346.0
6594,346.0
6595,346.0
6596,347.0
6597,347.0
6598,347.0
6599,347.0
6600,347.0
6601,347.0
6602,347.0
6603,347.0
6604,347.0
6605,347.0
6606,347.0
6607,347.0
6608,347.0
6609,347.0
6610,347.0
6611,347.0
6612,347.0
6613,347.0
6614,347.0
6615,347.0
6616,347.0
6617,348.0
6618,348.0
6619,348.0
6620,348.0
6621,348.0
6622,348.0
6623,348.0
6624,348.0
6625,348.0
6626,348.0
6627,348.0
6628,348.0
6629,348.0
6630,348.0
6631,348.0
6632,348.0
6633,348.0
6634,348.0
6635,348.0
6636,349.0
6637,349.0
6638,349.0
6639,349.0
6640,349.0
6641,349.0
6642,349.0
6643,350.0
6644,350.0
6645,350.0
6646,350.0
6647,350.0
6648,350.0
6649,350.0
6650,351.0
6651,351.0
6652,351.0
6653,351.0
6654,351.0
6655,351.0
6656,351.0
6657,352.0
6658,352.0
6659,352.0
6660,352.0
6661,352.0
6662,352.0
6663,352.0
6664,352.0
6665,352.0
6666,352.0
6667,352.0
6668,352.0
6669,352.0
6670,352.0
6671,352.0
6672,352.0
6673,353.0
6674,353.0
6675,353.0
6676,353.0
6677,353.0
6678,353.0
6679,353.0
6680,354.0
6681,354.0
6682,354.0
6683,354.0
6684,354.0
6685,354.0
6686,354.0
6687,355.0
6688,355.0
6689,355.0
6690,355.0
6691,355.0
6692,355.0
6693,355.0
6694,356.0
6695,356.0
6696,356.0
6697,356.0
6698,356.0
6699,356.0
6700,356.0
6701,357.0
6702,357.0
6703,357.0
6704,357.0
6705,357.0
6706,357.0
6707,357.0
6708,357.0
6709,357.0
6710,358.0
6711,358.0
6712,358.0
6713,358.0
6714,358.0
6715,358.0
6716,358.0
6717,359.0
6718,359.0
6719,359.0
6720,359.0
6721,359.0
6722,359.0
6723,359.0
6724,359.0
6725,360.0
6726,360.0
6727,360.0
6728,360.0
6729,360.0
6730,360.0
6731,360.0
6732,361.0
6733,361.0
6734,361.0
6735,361.0
6736,361.0
6737,361.0
6738,361.0
6739,361.0
6740,361.0
6741,361.0
6742,362.0
6743,362.0
6744,362.0
6745,362.0
6746,362.0
6747,362.0
6748,362.0
6749,363.0
6750,363.0
6751,363.0
6752,363.0
6753,363.0
6754,363.0
6755,363.0
6756,363.0
6757,363.0
6758,363.0
6759,363.0
6760,363.0
6761,363.0
6762,363.0
6763,363.0
6764,363.0
6765,363.0
6766,363.0
6767,363.0
6768,363.0
6769,363.0
6770,363.0
6771,363.0
6772,363.0
6773,363.0
6774,363.0
6775,364.0
6776,364.0
6777,364.0
6778,364.0
6779,364.0
6780,364.0
6781,364.0
6782,365.0
6783,365.0
6784,365.0
6785,365.0
6786,365.0
6787,365.0
6788,365.0
6789,366.0
6790,366.0
6791,366.0
6792,366.0
6793,366.0
6794,366.0
6795,366.0
6796,366.0
6797,366.0
6798,366.0
6799,366.0
6800,366.0
6801,366.0
6802,366.0
6803,366.0
6804,366.0
6805,366.0
6806,366.0
6807,366.0
6808,366.0
6809,367.0
6810,367.0
6811,367.0
6812,367.0
6813,367.0
6814,367.0
6815,367.0
6816,367.0
6817,367.0
6818,367.0
6819,368.0
6820,368.0
6821,368.0
6822,368.0
6823,368.0
6824,368.0
6825,368.0
6826,368.0
6827,369.0
6828,369.0
6829,369.0
6830,369.0
6831,369.0
6832,369.0
6833,369.0
6834,370.0
6835,370.0
6836,370.0
6837,370.0
6838,370.0
6839,370.0
6840,370.0
6841,371.0
6842,371.0
6843,371.0
6844,371.0
6845,371.0
6846,371.0
6847,371.0
6848,371.0
6849,371.0
6850,371.0
6851,371.0
6852,371.0
6853,371.0
6854,371.0
6855,371.0
6856,372.0
6857,372.0
6858,372.0
6859,372.0
6860,372.0
6861,372.0
6862,372.0
6863,372.0
6864,372.0
6865,372.0
6866,372.0
6867,372.0
6868,372.0
6869,372.0
6870,372.0
6871,372.0
6872,372.0
6873,372.0
6874,372.0
6875,372.0
6876,372.0
6877,373.0
6878,373.0
6879,373.0
6880,373.0
6881,373.0
6882,373.0
6883,373.0
6884,373.0
6885,373.0
6886,373.0
6887,373.0
6888,373.0
6889,374.0
6890,374.0
6891,374.0
6892,374.0
6893,374.0
6894,374.0
6895,374.0
6896,374.0
6897,374.0
6898,374.0
6899,374.0
6900,375.0
6901,375.0
6902,375.0
6903,375.0
6904,375.0
6905,375.0
6906,375.0
6907,376.0
6908,376.0
6909,376.0
6910,376.0
6911,376.0
6912,376.0
6913,376.0
6914,376.0
6915,377.0
6916,377.0
6917,377.0
6918,377.0
6919,377.0
6920,377.0
6921,377.0
6922,377.0
6923,377.0
6924,377.0
6925,377.0
6926,377.0
6927,377.0
6928,377.0
6929,377.0
6930,377.0
6931,377.0
6932,377.0
6933,378.0
6934,378.0
6935,378.0
6936,378.0
6937,378.0
6938,378.0
6939,378.0
6940,378.0
6941,378.0
6942,379.0
6943,379.0
6944,379.0
6945,379.0
6946,379.0
6947,379.0
6948,379.0
6949,379.0
6950,379.0
6951,379.0
6952,379.0
6953,380.0
6954,380.0
6955,380.0
6956,380.0
6957,380.0
6958,380.0
6959,380.0
6960,380.0
6961,380.0
6962,381.0
6963,381.0
6964,381.0
6965,381.0
6966,381.0
6967,381.0
6968,381.0
6969,382.0
6970,382.0
6971,382.0
6972,382.0
6973,382.0
6974,382.0
6975,382.0
6976,382.0
6977,382.0
6978,383.0
6979,383.0
6980,383.0
6981,383.0
6982,383.0
6983,383.0
6984,383.0
6985,384.0
6986,384.0
6987,384.0
6988,384.0
6989,384.0
6990,384.0
6991,384.0
6992,385.0
6993,385.0
6994,385.0
6995,385.0
6996,385.0
6997,385.0
6998,385.0
6999,385.0
7000,386.0
7001,386.0
7002,386.0
7003,386.0
7004,386.0
7005,386.0
7006,386.0
7007,387.0
7008,387.0
7009,387.0
7010,387.0
7011,387.0
7012,387.0
7013,387.0
7014,387.0
7015,387.0
7016,388.0
7017,388.0
7018,388.0
7019,388.0
7020,388.0
7021,388.0
7022,388.0
7023,388.0
7024,389.0
7025,389.0
7026,389.0
7027,389.0
7028,389.0
7029,389.0
7030,389.0
7031,390.0
7032,390.0
7033,390.0
7034,390.0
7035,390.0
7036,390.0
7037,390.0
7038,391.0
7039,391.0
7040,391.0
7041,391.0
7042,391.0
7043,391.0
7044,391.0
7045,392.0
7046,392.0
7047,392.0
7048,392.0
7049,392.0
7050,392.0
7051,392.0
7052,392.0
7053,392.0
7054,392.0
7055,392.0
7056,392.0
7057,392.0
7058,392.0
7059,392.0
7060,392.0
7061,392.0
7062,392.0
7063,392.0
7064,392.0
7065,393.0
7066,393.0
7067,393.0
7068,393.0
7069,393.0
7070,393.0
7071,393.0
7072,394.0
7073,394.0
7074,394.0
7075,394.0
7076,394.0
7077,394.0
7078,394.0
7079,395.0
7080,395.0
7081,395.0
7082,395.0
7083,395.0
7084,395.0
7085,395.0
7086,396.0
7087,396.0
7088,396.0
7089,396.0
7090,396.0
7091,396.0
7092,396.0
7093,396.0
7094,396.0
7095,397.0
7096,397.0
7097,397.0
7098,397.0
7099,397.0
7100,397.0
7101,397.0
7102,398.0
7103,398.0
7104,398.0
7105,398.0
7106,398.0
7107,398.0
7108,398.0
7109,398.0
7110,398.0
7111,398.0
7112,398.0
7113,398.0
7114,398.0
7115,398.0
7116,398.0
7117,398.0
7118,398.0
7119,398.0
7120,398.0
7121,398.0
7122,398.0
7123,398.0
7124,398.0
7125,398.0
7126,399.0
7127,399.0
7128,399.0
7129,399.0
7130,399.0
7131,399.0
7132,399.0
7133,400.0
7134,400.0
7135,400.0
7136,400.0
7137,400.0
7138,400.0
7139,400.0
7140,401.0
7141,401.0
7142,401.0
7143,401.0
7144,401.0
7145,401.0
7146,401.0
7147,401.0
7148,401.0
7149,402.0
7150,402.0
7151,402.0
7152,402.0
7153,402.0
7154,402.0
7155,402.0
7156,403.0
7157,403.0
7158,403.0
7159,403.0
7160,403.0
7161,403.0
7162,403.0
7163,403.0
7164,403.0
7165,404.0
7166,404.0
7167,404.0
7168,404.0
7169,404.0
7170,404.0
7171,404.0
7172,404.0
7173,404.0
7174,404.0
7175,404.0
7176,404.0
7177,404.0
7178,404.0
7179,404.0
7180,405.0
7181,405.0
7182,405.0
7183,405.0
7184,405.0
7185,405.0
7186,405.0
7187,405.0
7188,405.0
7189,405.0
7190,405.0
7191,405.0
7192,405.0
7193,405.0
7194,405.0
7195,405.0
7196,405.0
7197,405.0
7198,405.0
7199,405.0
7200,405.0
7201,405.0
7202,405.0
7203,406.0
7204,406.0
7205,406.0
7206,406.0
7207,406.0
7208,406.0
7209,406.0
7210,407.0
7211,407.0
7212,407.0
7213,407.0
7214,407.0
7215,407.0
7216,407.0
7217,407.0
7218,407.0
7219,407.0
7220,408.0
7221,408.0
7222,408.0
7223,408.0
7224,408.0
7225,408.0
7226,408.0
7227,409.0
7228,409.0
7229,409.0
7230,409.0
7231,409.0
7232,409.0
7233,409.0
7234,410.0
7235,410.0
7236,410.0
7237,410.0
7238,410.0
7239,410.0
7240,410.0
7241,410.0
7242,411.0
7243,411.0
7244,411.0
7245,411.0
7246,411.0
7247,411.0
7248,411.0
7249,412.0
7250,412.0
7251,412.0
7252,412.0
7253,412.0
7254,412.0
7255,412.0
7256,412.0
7257,413.0
7258,413.0
7259,413.0
7260,413.0
7261,413.0
7262,413.0
7263,413.0
7264,413.0
7265,414.0
7266,414.0
7267,414.0
7268,414.0
7269,414.0
7270,414.0
7271,414.0
7272,415.0
7273,415.0
7274,415.0
7275,415.0
7276,415.0
7277,415.0
7278,415.0
7279,416.0
7280,416.0
7281,416.0
7282,416.0
7283,416.0
7284,416.0
7285,416.0
7286,417.0
7287,417.0
7288,417.0
7289,417.0
7290,417.0
7291,417.0
7292,417.0
7293,418.0
7294,418.0
7295,418.0
7296,418.0
7297,418.0
7298,418.0
7299,418.0
7300,419.0
7301,419.0
7302,419.0
7303,419.0
7304,419.0
7305,419.0
7306,419.0
7307,419.0
7308,419.0
7309,419.0
7310,420.0
7311,420.0
7312,420.0
7313,420.0
7314,420.0
7315,420.0
7316,420.0
7317,421.0
7318,421.0
7319,421.0
7320,421.0
7321,421.0
7322,421.0
7323,421.0
7324,421.0
7325,421.0
7326,421.0
7327,421.0
7328,421.0
7329,421.0
7330,421.0
7331,421.0
7332,421.0
7333,421.0
7334,422.0
7335,422.0
7336,422.0
7337,422.0
7338,422.0
7339,422.0
7340,422.0
7341,423.0
7342,423.0
7343,423.0
7344,423.0
7345,423.0
7346,423.0
7347,423.0
7348,423.0
7349,423.0
7350,424.0
7351,424.0
7352,424.0
7353,424.0
7354,424.0
7355,424.0
7356,424.0
7357,424.0
7358,424.0
7359,424.0
7360,424.0
7361,424.0
7362,424.0
7363,424.0
7364,425.0
7365,425.0
7366,425.0
7367,425.0
7368,425.0
7369,425.0
7370,425.0
7371,426.0
7372,426.0
7373,426.0
7374,426.0
7375,426.0
7376,426.0
7377,426.0
7378,426.0
7379,426.0
7380,426.0
7381,426.0
7382,426.0
7383,426.0
7384,426.0
7385,426.0
7386,426.0
7387,427.0
7388,427.0
7389,427.0
7390,427.0
7391,427.0
7392,427.0
7393,427.0
7394,428.0
7395,428.0
7396,428.0
7397,428.0
7398,428.0
7399,428.0
7400,428.0
7401,429.0
7402,429.0
7403,429.0
7404,429.0
7405,429.0
7406,429.0
7407,429.0
7408,430.0
7409,430.0
7410,430.0
7411,430.0
7412,430.0
7413,430.0
7414,430.0
7415,430.0
7416,430.0
7417,430.0
7418,430.0
7419,430.0
7420,430.0
7421,430.0
7422,430.0
7423,430.0
7424,430.0
7425,430.0
7426,430.0
7427,430.0
7428,430.0
7429,430.0
7430,431.0
7431,431.0
7432,431.0
7433,431.0
7434,431.0
7435,431.0
7436,431.0
7437,432.0
7438,432.0
7439,432.0
7440,432.0
7441,432.0
7442,432.0
7443,432.0
7444,432.0
7445,432.0
7446,432.0
7447,432.0
7448,432.0
7449,432.0
7450,432.0
7451,432.0
7452,432.0
7453,432.0
7454,432.0
7455,432.0
7456,432.0
7457,432.0
7458,432.0
7459,432.0
7460,432.0
7461,432.0
7462,432.0
7463,433.0
7464,433.0
7465,433.0
7466,433.0
7467,433.0
7468,433.0
7469,433.0
7470,434.0
7471,434.0
7472,434.0
7473,434.0
7474,434.0
7475,434.0
7476,434.0
7477,435.0
7478,435.0
7479,435.0
7480,435.0
7481,435.0
7482,435.0
7483,435.0
7484,436.0
7485,436.0
7486,436.0
7487,436.0
7488,436.0
7489,436.0
7490,436.0
7491,437.0
7492,437.0
7493,437.0
7494,437.0
7495,437.0
7496,437.0
7497,437.0
7498,438.0
7499,438.0
7500,438.0
7501,438.0
7502,438.0
7503,438.0
7504,438.0
7505,438.0
7506,438.0
7507,438.0
7508,438.0
7509,438.0
7510,438.0
7511,438.0
7512,439.0
7513,439.0
7514,439.0
7515,439.0
7516,439.0
7517,439.0
7518,439.0
7519,440.0
7520,440.0
7521,440.0
7522,440.0
7523,440.0
7524,440.0
7525,440.0
7526,440.0
7527,440.0
7528,440.0
7529,440.0
7530,440.0
7531,440.0
7532,440.0
7533,440.0
7534,440.0
7535,440.0
7536,440.0
7537,440.0
7538,440.0
7539,440.0
7540,441.0
7541,441.0
7542,441.0
7543,441.0
7544,441.0
7545,441.0
7546,441.0
7547,442.0
7548,442.0
7549,442.0
7550,442.0
7551,442.0
7552,442.0
7553,442.0
7554,443.0
7555,443.0
7556,443.0
7557,443.0
7558,443.0
7559,443.0
7560,443.0
7561,444.0
7562,444.0
7563,444.0
7564,444.0
7565,444.0
7566,444.0
7567,444.0
7568,445.0
7569,445.0
7570,445.0
7571,445.0
7572,445.0
7573,445.0
7574,445.0
7575,446.0
7576,446.0
7577,446.0
7578,446.0
7579,446.0
7580,446.0
7581,446.0
7582,447.0
7583,447.0
7584,447.0
7585,447.0
7586,447.0
7587,447.0
7588,447.0
7589,447.0
7590,448.0
7591,448.0
7592,448.0
7593,448.0
7594,448.0
7595,448.0
7596,448.0
7597,448.0
7598,448.0
7599,449.0
7600,449.0
7601,449.0
7602,449.0
7603,449.0
7604,449.0
7605,449.0
7606,450.0
7607,450.0
7608,450.0
7609,450.0
7610,450.0
7611,450.0
7612,450.0
7613,450.0
7614,450.0
7615,450.0
7616,450.0
7617,450.0
7618,450.0
7619,451.0
7620,451.0
7621,451.0
7622,451.0
7623,451.0
7624,451.0
7625,451.0
7626,451.0
7627,451.0
7628,451.0
7629,451.0
7630,451.0
7631,451.0
7632,451.0
7633,451.0
7634,451.0
7635,451.0
7636,451.0
7637,451.0
7638,451.0
7639,451.0
7640,452.0
7641,452.0
7642,452.0
7643,452.0
7644,452.0
7645,452.0
7646,452.0
7647,453.0
7648,453.0
7649,453.0
7650,453.0
7651,453.0
7652,453.0
7653,453.0
7654,453.0
7655,453.0
7656,453.0
7657,453.0
7658,453.0
7659,453.0
7660,453.0
7661,453.0
7662,453.0
7663,453.0
7664,453.0
7665,454.0
7666,454.0
7667,454.0
7668,454.0
7669,454.0
7670,454.0
7671,454.0
7672,454.0
7673,454.0
7674,455.0
7675,455.0
7676,455.0
7677,455.0
7678,455.0
7679,455.0
7680,455.0
7681,455.0
7682,455.0
7683,455.0
7684,455.0
7685,455.0
7686,455.0
7687,455.0
7688,455.0
7689,455.0
7690,456.0
7691,456.0
7692,456.0
7693,456.0
7694,456.0
7695,456.0
7696,456.0
7697,456.0
7698,456.0
7699,456.0
7700,456.0
7701,456.0
7702,456.0
7703,456.0
7704,456.0
7705,457.0
7706,457.0
7707,457.0
7708,457.0
7709,457.0
7710,457.0
7711,457.0
7712,458.0
7713,458.0
7714,458.0
7715,458.0
7716,458.0
7717,458.0
7718,458.0
7719,459.0
7720,459.0
7721,459.0
7722,459.0
7723,459.0
7724,459.0
7725,459.0
7726,460.0
7727,460.0
7728,460.0
7729,460.0
7730,460.0
7731,460.0
7732,460.0
7733,460.0
7734,461.0
7735,461.0
7736,461.0
7737,461.0
7738,461.0
7739,461.0
7740,461.0
7741,461.0
7742,461.0
7743,461.0
7744,461.0
7745,461.0
7746,461.0
7747,461.0
7748,461.0
7749,461.0
7750,461.0
7751,461.0
7752,461.0
7753,461.0
7754,461.0
7755,462.0
7756,462.0
7757,462.0
7758,462.0
7759,462.0
7760,462.0
7761,462.0
7762,463.0
7763,463.0
7764,463.0
7765,463.0
7766,463.0
7767,463.0
7768,463.0
7769,463.0
7770,463.0
7771,463.0
7772,463.0
7773,463.0
7774,463.0
7775,463.0
7776,463.0
7777,463.0
7778,463.0
7779,463.0
7780,463.0
7781,463.0
7782,463.0
7783,463.0
7784,463.0
7785,463.0
7786,464.0
7787,464.0
7788,464.0
7789,464.0
7790,464.0
7791,464.0
7792,464.0
7793,464.0
7794,464.0
7795,465.0
7796,465.0
7797,465.0
7798,465.0
7799,465.0
7800,465.0
7801,465.0
7802,465.0
7803,465.0
7804,465.0
7805,465.0
7806,465.0
7807,465.0
7808,465.0
7809,465.0
7810,465.0
7811,465.0
7812,465.0
7813,465.0
7814,465.0
7815,465.0
7816,466.0
7817,466.0
7818,466.0
7819,466.0
7820,466.0
7821,466.0
7822,466.0
7823,467.0
7824,467.0
7825,467.0
7826,467.0
7827,467.0
7828,467.0
7829,467.0
7830,467.0
7831,468.0
7832,468.0
7833,468.0
7834,468.0
7835,468.0
7836,468.0
7837,468.0
7838,468.0
7839,468.0
7840,468.0
7841,468.0
7842,468.0
7843,468.0
7844,468.0
7845,468.0
7846,468.0
7847,468.0
7848,469.0
7849,469.0
7850,469.0
7851,469.0
7852,469.0
7853,469.0
7854,469.0
7855,469.0
7856,469.0
7857,470.0
7858,470.0
7859,470.0
7860,470.0
7861,470.0
7862,470.0
7863,470.0
7864,471.0
7865,471.0
7866,471.0
7867,471.0
7868,471.0
7869,471.0
7870,471.0
7871,471.0
7872,471.0
7873,472.0
7874,472.0
7875,472.0
7876,472.0
7877,472.0
7878,472.0
7879,472.0
7880,472.0
7881,472.0
7882,472.0
7883,472.0
7884,472.0
7885,472.0
7886,472.0
7887,472.0
7888,472.0
7889,472.0
7890,473.0
7891,473.0
7892,473.0
7893,473.0
7894,473.0
7895,473.0
7896,473.0
7897,474.0
7898,474.0
7899,474.0
7900,474.0
7901,474.0
7902,474.0
7903,474.0
7904,474.0
7905,474.0
7906,474.0
7907,474.0
7908,475.0
7909,475.0
7910,475.0
7911,475.0
7912,475.0
7913,475.0
7914,475.0
7915,476.0
7916,476.0
7917,476.0
7918,476.0
7919,476.0
7920,476.0
7921,476.0
7922,476.0
7923,476.0
7924,476.0
7925,476.0
7926,476.0
7927,476.0
7928,477.0
7929,477.0
7930,477.0
7931,477.0
7932,477.0
7933,477.0
7934,477.0
7935,477.0
7936,477.0
7937,477.0
7938,477.0
7939,477.0
7940,477.0
7941,477.0
7942,477.0
7943,477.0
7944,477.0
7945,478.0
7946,478.0
7947,478.0
7948,478.0
7949,478.0
7950,478.0
7951,478.0
7952,479.0
7953,479.0
7954,479.0
7955,479.0
7956,479.0
7957,479.0
7958,479.0
7959,479.0
7960,479.0
7961,479.0
7962,479.0
7963,479.0
7964,479.0
7965,479.0
7966,480.0
7967,480.0
7968,480.0
7969,480.0
7970,480.0
7971,480.0
7972,480.0
7973,481.0
7974,481.0
7975,481.0
7976,481.0
7977,481.0
7978,481.0
7979,481.0
7980,481.0
7981,481.0
7982,481.0
7983,481.0
7984,481.0
7985,481.0
7986,481.0
7987,481.0
7988,481.0
7989,481.0
7990,481.0
7991,481.0
7992,481.0
7993,481.0
7994,481.0
7995,481.0
7996,481.0
7997,481.0
7998,481.0
7999,482.0
8000,482.0
