Time Step,Episodes
6136,330.0
6137,330.0
6138,330.0
6139,330.0
6140,330.0
6141,330.0
6142,330.0
6143,330.0
6144,330.0
6145,330.0
6146,331.0
6147,331.0
6148,331.0
6149,331.0
6150,331.0
6151,331.0
6152,331.0
6153,332.0
6154,332.0
6155,332.0
6156,332.0
6157,332.0
6158,332.0
6159,332.0
6160,332.0
6161,333.0
6162,333.0
6163,333.0
6164,333.0
6165,333.0
6166,333.0
6167,333.0
6168,334.0
6169,334.0
6170,334.0
6171,334.0
6172,334.0
6173,334.0
6174,334.0
6175,335.0
6176,335.0
6177,335.0
6178,335.0
6179,335.0
6180,335.0
6181,335.0
6182,335.0
6183,335.0
6184,335.0
6185,335.0
6186,335.0
6187,335.0
6188,335.0
6189,335.0
6190,335.0
6191,335.0
6192,335.0
6193,335.0
6194,335.0
6195,335.0
6196,335.0
6197,335.0
6198,335.0
6199,335.0
6200,335.0
6201,335.0
6202,335.0
6203,335.0
6204,335.0
6205,335.0
6206,336.0
6207,336.0
6208,336.0
6209,336.0
6210,336.0
6211,336.0
6212,336.0
6213,337.0
6214,337.0
6215,337.0
6216,337.0
6217,337.0
6218,337.0
6219,337.0
6220,338.0
6221,338.0
6222,338.0
6223,338.0
6224,338.0
6225,338.0
6226,338.0
6227,339.0
6228,339.0
6229,339.0
6230,339.0
6231,339.0
6232,339.0
6233,339.0
6234,339.0
6235,339.0
6236,340.0
6237,340.0
6238,340.0
6239,340.0
6240,340.0
6241,340.0
6242,340.0
6243,341.0
6244,341.0
6245,341.0
6246,341.0
6247,341.0
6248,341.0
6249,341.0
6250,342.0
6251,342.0
6252,342.0
6253,342.0
6254,342.0
6255,342.0
6256,342.0
6257,342.0
6258,342.0
6259,342.0
6260,342.0
6261,342.0
6262,342.0
6263,342.0
6264,342.0
6265,342.0
6266,343.0
6267,343.0
6268,343.0
6269,343.0
6270,343.0
6271,343.0
6272,343.0
6273,344.0
6274,344.0
6275,344.0
6276,344.0
6277,344.0
6278,344.0
6279,344.0
6280,345.0
6281,345.0
6282,345.0
6283,345.0
6284,345.0
6285,345.0
6286,345.0
6287,346.0
6288,346.0
6289,346.0
6290,346.0
6291,346.0
6292,346.0
6293,346.0
6294,347.0
6295,347.0
6296,347.0
6297,347.0
6298,347.0
6299,347.0
6300,347.0
6301,348.0
6302,348.0
6303,348.0
6304,348.0
6305,348.0
6306,348.0
6307,348.0
6308,349.0
6309,349.0
6310,349.0
6311,349.0
6312,349.0
6313,349.0
6314,349.0
6315,350.0
6316,350.0
6317,350.0
6318,350.0
6319,350.0
6320,350.0
6321,350.0
6322,350.0
6323,350.0
6324,350.0
6325,350.0
6326,350.0
6327,350.0
6328,350.0
6329,350.0
6330,350.0
6331,350.0
6332,350.0
6333,350.0
6334,350.0
6335,351.0
6336,351.0
6337,351.0
6338,351.0
6339,351.0
6340,351.0
6341,351.0
6342,352.0
6343,352.0
6344,352.0
6345,352.0
6346,352.0
6347,352.0
6348,352.0
6349,353.0
6350,353.0
6351,353.0
6352,353.0
6353,353.0
6354,353.0
6355,353.0
6356,353.0
6357,353.0
6358,353.0
6359,353.0
6360,353.0
6361,353.0
6362,353.0
6363,353.0
6364,353.0
6365,353.0
6366,353.0
6367,353.0
6368,353.0
6369,353.0
6370,353.0
6371,353.0
6372,353.0
6373,353.0
6374,353.0
6375,353.0
6376,354.0
6377,354.0
6378,354.0
6379,354.0
6380,354.0
6381,354.0
6382,354.0
6383,355.0
6384,355.0
6385,355.0
6386,355.0
6387,355.0
6388,355.0
6389,355.0
6390,355.0
6391,355.0
6392,356.0
6393,356.0
6394,356.0
6395,356.0
6396,356.0
6397,356.0
6398,356.0
6399,357.0
6400,357.0
6401,357.0
6402,357.0
6403,357.0
6404,357.0
6405,357.0
6406,358.0
6407,358.0
6408,358.0
6409,358.0
6410,358.0
6411,358.0
6412,358.0
6413,358.0
6414,358.0
6415,358.0
6416,358.0
6417,358.0
6418,358.0
6419,358.0
6420,358.0
6421,358.0
6422,358.0
6423,358.0
6424,358.0
6425,358.0
6426,359.0
6427,359.0
6428,359.0
6429,359.0
6430,359.0
6431,359.0
6432,359.0
6433,359.0
6434,359.0
6435,360.0
6436,360.0
6437,360.0
6438,360.0
6439,360.0
6440,360.0
6441,360.0
6442,361.0
6443,361.0
6444,361.0
6445,361.0
6446,361.0
6447,361.0
6448,361.0
6449,362.0
6450,362.0
6451,362.0
6452,362.0
6453,362.0
6454,362.0
6455,362.0
6456,363.0
6457,363.0
6458,363.0
6459,363.0
6460,363.0
6461,363.0
6462,363.0
6463,364.0
6464,364.0
6465,364.0
6466,364.0
6467,364.0
6468,364.0
6469,364.0
6470,365.0
6471,365.0
6472,365.0
6473,365.0
6474,365.0
6475,365.0
6476,365.0
6477,365.0
6478,365.0
6479,366.0
6480,366.0
6481,366.0
6482,366.0
6483,366.0
6484,366.0
6485,366.0
6486,366.0
6487,367.0
6488,367.0
6489,367.0
6490,367.0
6491,367.0
6492,367.0
6493,367.0
6494,368.0
6495,368.0
6496,368.0
6497,368.0
6498,368.0
6499,368.0
6500,368.0
6501,369.0
6502,369.0
6503,369.0
6504,369.0
6505,369.0
6506,369.0
6507,369.0
6508,370.0
6509,370.0
6510,370.0
6511,370.0
6512,370.0
6513,370.0
6514,370.0
6515,371.0
6516,371.0
6517,371.0
6518,371.0
6519,371.0
6520,371.0
6521,371.0
6522,372.0
6523,372.0
6524,372.0
6525,372.0
6526,372.0
6527,372.0
6528,372.0
6529,372.0
6530,372.0
6531,372.0
6532,372.0
6533,372.0
6534,372.0
6535,372.0
6536,372.0
6537,372.0
6538,373.0
6539,373.0
6540,373.0
6541,373.0
6542,373.0
6543,373.0
6544,373.0
6545,374.0
6546,374.0
6547,374.0
6548,374.0
6549,374.0
6550,374.0
6551,374.0
6552,374.0
6553,374.0
6554,374.0
6555,374.0
6556,374.0
6557,374.0
6558,374.0
6559,375.0
6560,375.0
6561,375.0
6562,375.0
6563,375.0
6564,375.0
6565,375.0
6566,375.0
6567,375.0
6568,375.0
6569,375.0
6570,375.0
6571,375.0
6572,375.0
6573,375.0
6574,376.0
6575,376.0
6576,376.0
6577,376.0
6578,376.0
6579,376.0
6580,376.0
6581,377.0
6582,377.0
6583,377.0
6584,377.0
6585,377.0
6586,377.0
6587,377.0
6588,378.0
6589,378.0
6590,378.0
6591,378.0
6592,378.0
6593,378.0
6594,378.0
6595,379.0
6596,379.0
6597,379.0
6598,379.0
6599,379.0
6600,379.0
6601,379.0
6602,380.0
6603,380.0
6604,380.0
6605,380.0
6606,380.0
6607,380.0
6608,380.0
6609,381.0
6610,381.0
6611,381.0
6612,381.0
6613,381.0
6614,381.0
6615,381.0
6616,382.0
6617,382.0
6618,382.0
6619,382.0
6620,382.0
6621,382.0
6622,382.0
6623,382.0
6624,383.0
6625,383.0
6626,383.0
6627,383.0
6628,383.0
6629,383.0
6630,383.0
6631,384.0
6632,384.0
6633,384.0
6634,384.0
6635,384.0
6636,384.0
6637,384.0
6638,385.0
6639,385.0
6640,385.0
6641,385.0
6642,385.0
6643,385.0
6644,385.0
6645,385.0
6646,386.0
6647,386.0
6648,386.0
6649,386.0
6650,386.0
6651,386.0
6652,386.0
6653,386.0
6654,387.0
6655,387.0
6656,387.0
6657,387.0
6658,387.0
6659,387.0
6660,387.0
6661,387.0
6662,387.0
6663,388.0
6664,388.0
6665,388.0
6666,388.0
6667,388.0
6668,388.0
6669,388.0
6670,389.0
6671,389.0
6672,389.0
6673,389.0
6674,389.0
6675,389.0
6676,389.0
6677,390.0
6678,390.0
6679,390.0
6680,390.0
6681,390.0
6682,390.0
6683,390.0
6684,391.0
6685,391.0
6686,391.0
6687,391.0
6688,391.0
6689,391.0
6690,391.0
6691,392.0
6692,392.0
6693,392.0
6694,392.0
6695,392.0
6696,392.0
6697,392.0
6698,392.0
6699,392.0
6700,393.0
6701,393.0
6702,393.0
6703,393.0
6704,393.0
6705,393.0
6706,393.0
6707,393.0
6708,393.0
6709,394.0
6710,394.0
6711,394.0
6712,394.0
6713,394.0
6714,394.0
6715,394.0
6716,395.0
6717,395.0
6718,395.0
6719,395.0
6720,395.0
6721,395.0
6722,395.0
6723,396.0
6724,396.0
6725,396.0
6726,396.0
6727,396.0
6728,396.0
6729,396.0
6730,396.0
6731,397.0
6732,397.0
6733,397.0
6734,397.0
6735,397.0
6736,397.0
6737,397.0
6738,398.0
6739,398.0
6740,398.0
6741,398.0
6742,398.0
6743,398.0
6744,398.0
6745,399.0
6746,399.0
6747,399.0
6748,399.0
6749,399.0
6750,399.0
6751,399.0
6752,400.0
6753,400.0
6754,400.0
6755,400.0
6756,400.0
6757,400.0
6758,400.0
6759,401.0
6760,401.0
6761,401.0
6762,401.0
6763,401.0
6764,401.0
6765,401.0
6766,401.0
6767,401.0
6768,401.0
6769,401.0
6770,401.0
6771,401.0
6772,401.0
6773,401.0
6774,401.0
6775,402.0
6776,402.0
6777,402.0
6778,402.0
6779,402.0
6780,402.0
6781,402.0
6782,403.0
6783,403.0
6784,403.0
6785,403.0
6786,403.0
6787,403.0
6788,403.0
6789,404.0
6790,404.0
6791,404.0
6792,404.0
6793,404.0
6794,404.0
6795,404.0
6796,404.0
6797,404.0
6798,405.0
6799,405.0
6800,405.0
6801,405.0
6802,405.0
6803,405.0
6804,405.0
6805,406.0
6806,406.0
6807,406.0
6808,406.0
6809,406.0
6810,406.0
6811,406.0
6812,407.0
6813,407.0
6814,407.0
6815,407.0
6816,407.0
6817,407.0
6818,407.0
6819,408.0
6820,408.0
6821,408.0
6822,408.0
6823,408.0
6824,408.0
6825,408.0
6826,409.0
6827,409.0
6828,409.0
6829,409.0
6830,409.0
6831,409.0
6832,409.0
6833,410.0
6834,410.0
6835,410.0
6836,410.0
6837,410.0
6838,410.0
6839,410.0
6840,411.0
6841,411.0
6842,411.0
6843,411.0
6844,411.0
6845,411.0
6846,411.0
6847,411.0
6848,411.0
6849,411.0
6850,411.0
6851,412.0
6852,412.0
6853,412.0
6854,412.0
6855,412.0
6856,412.0
6857,412.0
6858,412.0
6859,412.0
6860,412.0
6861,413.0
6862,413.0
6863,413.0
6864,413.0
6865,413.0
6866,413.0
6867,413.0
6868,414.0
6869,414.0
6870,414.0
6871,414.0
6872,414.0
6873,414.0
6874,414.0
6875,414.0
6876,414.0
6877,414.0
6878,414.0
6879,414.0
6880,414.0
6881,414.0
6882,415.0
6883,415.0
6884,415.0
6885,415.0
6886,415.0
6887,415.0
6888,415.0
6889,415.0
6890,416.0
6891,416.0
6892,416.0
6893,416.0
6894,416.0
6895,416.0
6896,416.0
6897,416.0
6898,416.0
6899,416.0
6900,417.0
6901,417.0
6902,417.0
6903,417.0
6904,417.0
6905,417.0
6906,417.0
6907,417.0
6908,418.0
6909,418.0
6910,418.0
6911,418.0
6912,418.0
6913,418.0
6914,418.0
6915,419.0
6916,419.0
6917,419.0
6918,419.0
6919,419.0
6920,419.0
6921,419.0
6922,420.0
6923,420.0
6924,420.0
6925,420.0
6926,420.0
6927,420.0
6928,420.0
6929,420.0
6930,420.0
6931,421.0
6932,421.0
6933,421.0
6934,421.0
6935,421.0
6936,421.0
6937,421.0
6938,421.0
6939,421.0
6940,421.0
6941,421.0
6942,421.0
6943,422.0
6944,422.0
6945,422.0
6946,422.0
6947,422.0
6948,422.0
6949,422.0
6950,422.0
6951,422.0
6952,422.0
6953,422.0
6954,422.0
6955,422.0
6956,422.0
6957,422.0
6958,422.0
6959,422.0
6960,422.0
6961,422.0
6962,422.0
6963,422.0
6964,422.0
6965,422.0
6966,422.0
6967,422.0
6968,423.0
6969,423.0
6970,423.0
6971,423.0
6972,423.0
6973,423.0
6974,423.0
6975,423.0
6976,423.0
6977,423.0
6978,423.0
6979,423.0
6980,423.0
6981,423.0
6982,423.0
6983,423.0
6984,424.0
6985,424.0
6986,424.0
6987,424.0
6988,424.0
6989,424.0
6990,424.0
6991,424.0
6992,424.0
6993,424.0
6994,424.0
6995,424.0
6996,424.0
6997,424.0
6998,425.0
6999,425.0
7000,425.0
7001,425.0
7002,425.0
7003,425.0
7004,425.0
7005,426.0
7006,426.0
7007,426.0
7008,426.0
7009,426.0
7010,426.0
7011,426.0
7012,426.0
7013,426.0
7014,426.0
7015,426.0
7016,426.0
7017,426.0
7018,426.0
7019,426.0
7020,427.0
7021,427.0
7022,427.0
7023,427.0
7024,427.0
7025,427.0
7026,427.0
7027,427.0
7028,427.0
7029,427.0
7030,427.0
7031,427.0
7032,428.0
7033,428.0
7034,428.0
7035,428.0
7036,428.0
7037,428.0
7038,428.0
7039,428.0
7040,428.0
7041,428.0
7042,429.0
7043,429.0
7044,429.0
7045,429.0
7046,429.0
7047,429.0
7048,429.0
7049,429.0
7050,429.0
7051,430.0
7052,430.0
7053,430.0
7054,430.0
7055,430.0
7056,430.0
7057,430.0
7058,431.0
7059,431.0
7060,431.0
7061,431.0
7062,431.0
7063,431.0
7064,431.0
7065,432.0
7066,432.0
7067,432.0
7068,432.0
7069,432.0
7070,432.0
7071,432.0
7072,433.0
7073,433.0
7074,433.0
7075,433.0
7076,433.0
7077,433.0
7078,433.0
7079,433.0
7080,433.0
7081,434.0
7082,434.0
7083,434.0
7084,434.0
7085,434.0
7086,434.0
7087,434.0
7088,435.0
7089,435.0
7090,435.0
7091,435.0
7092,435.0
7093,435.0
7094,435.0
7095,436.0
7096,436.0
7097,436.0
7098,436.0
7099,436.0
7100,436.0
7101,436.0
7102,437.0
7103,437.0
7104,437.0
7105,437.0
7106,437.0
7107,437.0
7108,437.0
7109,437.0
7110,437.0
7111,437.0
7112,437.0
7113,437.0
7114,437.0
7115,437.0
7116,437.0
7117,437.0
7118,437.0
7119,438.0
7120,438.0
7121,438.0
7122,438.0
7123,438.0
7124,438.0
7125,438.0
7126,438.0
7127,439.0
7128,439.0
7129,439.0
7130,439.0
7131,439.0
7132,439.0
7133,439.0
7134,440.0
7135,440.0
7136,440.0
7137,440.0
7138,440.0
7139,440.0
7140,440.0
7141,441.0
7142,441.0
7143,441.0
7144,441.0
7145,441.0
7146,441.0
7147,441.0
7148,442.0
7149,442.0
7150,442.0
7151,442.0
7152,442.0
7153,442.0
7154,442.0
7155,443.0
7156,443.0
7157,443.0
7158,443.0
7159,443.0
7160,443.0
7161,443.0
7162,443.0
7163,443.0
7164,443.0
7165,443.0
7166,443.0
7167,444.0
7168,444.0
7169,444.0
7170,444.0
7171,444.0
7172,444.0
7173,444.0
7174,444.0
7175,444.0
7176,444.0
7177,444.0
7178,445.0
7179,445.0
7180,445.0
7181,445.0
7182,445.0
7183,445.0
7184,445.0
7185,446.0
7186,446.0
7187,446.0
7188,446.0
7189,446.0
7190,446.0
7191,446.0
7192,447.0
7193,447.0
7194,447.0
7195,447.0
7196,447.0
7197,447.0
7198,447.0
7199,447.0
7200,447.0
7201,447.0
7202,447.0
7203,448.0
7204,448.0
7205,448.0
7206,448.0
7207,448.0
7208,448.0
7209,448.0
7210,448.0
7211,448.0
7212,449.0
7213,449.0
7214,449.0
7215,449.0
7216,449.0
7217,449.0
7218,449.0
7219,450.0
7220,450.0
7221,450.0
7222,450.0
7223,450.0
7224,450.0
7225,450.0
7226,451.0
7227,451.0
7228,451.0
7229,451.0
7230,451.0
7231,451.0
7232,451.0
7233,452.0
7234,452.0
7235,452.0
7236,452.0
7237,452.0
7238,452.0
7239,452.0
7240,453.0
7241,453.0
7242,453.0
7243,453.0
7244,453.0
7245,453.0
7246,453.0
7247,454.0
7248,454.0
7249,454.0
7250,454.0
7251,454.0
7252,454.0
7253,454.0
7254,455.0
7255,455.0
7256,455.0
7257,455.0
7258,455.0
7259,455.0
7260,455.0
7261,456.0
7262,456.0
7263,456.0
7264,456.0
7265,456.0
7266,456.0
7267,456.0
7268,457.0
7269,457.0
7270,457.0
7271,457.0
7272,457.0
7273,457.0
7274,457.0
7275,458.0
7276,458.0
7277,458.0
7278,458.0
7279,458.0
7280,458.0
7281,458.0
7282,459.0
7283,459.0
7284,459.0
7285,459.0
7286,459.0
7287,459.0
7288,459.0
7289,460.0
7290,460.0
7291,460.0
7292,460.0
7293,460.0
7294,460.0
7295,460.0
7296,461.0
7297,461.0
7298,461.0
7299,461.0
7300,461.0
7301,461.0
7302,461.0
7303,461.0
7304,461.0
7305,461.0
7306,461.0
7307,461.0
7308,461.0
7309,461.0
7310,461.0
7311,461.0
7312,461.0
7313,461.0
7314,462.0
7315,462.0
7316,462.0
7317,462.0
7318,462.0
7319,462.0
7320,462.0
7321,463.0
7322,463.0
7323,463.0
7324,463.0
7325,463.0
7326,463.0
7327,463.0
7328,463.0
7329,463.0
7330,464.0
7331,464.0
7332,464.0
7333,464.0
7334,464.0
7335,464.0
7336,464.0
7337,464.0
7338,464.0
7339,465.0
7340,465.0
7341,465.0
7342,465.0
7343,465.0
7344,465.0
7345,465.0
7346,465.0
7347,465.0
7348,465.0
7349,465.0
7350,465.0
7351,465.0
7352,465.0
7353,465.0
7354,465.0
7355,466.0
7356,466.0
7357,466.0
7358,466.0
7359,466.0
7360,466.0
7361,466.0
7362,467.0
7363,467.0
7364,467.0
7365,467.0
7366,467.0
7367,467.0
7368,467.0
7369,468.0
7370,468.0
7371,468.0
7372,468.0
7373,468.0
7374,468.0
7375,468.0
7376,469.0
7377,469.0
7378,469.0
7379,469.0
7380,469.0
7381,469.0
7382,469.0
7383,469.0
7384,469.0
7385,470.0
7386,470.0
7387,470.0
7388,470.0
7389,470.0
7390,470.0
7391,470.0
7392,471.0
7393,471.0
7394,471.0
7395,471.0
7396,471.0
7397,471.0
7398,471.0
7399,471.0
7400,472.0
7401,472.0
7402,472.0
7403,472.0
7404,472.0
7405,472.0
7406,472.0
7407,472.0
7408,472.0
7409,472.0
7410,472.0
7411,472.0
7412,472.0
7413,472.0
7414,472.0
7415,472.0
7416,473.0
7417,473.0
7418,473.0
7419,473.0
7420,473.0
7421,473.0
7422,473.0
7423,474.0
7424,474.0
7425,474.0
7426,474.0
7427,474.0
7428,474.0
7429,474.0
7430,475.0
7431,475.0
7432,475.0
7433,475.0
7434,475.0
7435,475.0
7436,475.0
7437,476.0
7438,476.0
7439,476.0
7440,476.0
7441,476.0
7442,476.0
7443,476.0
7444,476.0
7445,476.0
7446,477.0
7447,477.0
7448,477.0
7449,477.0
7450,477.0
7451,477.0
7452,477.0
7453,478.0
7454,478.0
7455,478.0
7456,478.0
7457,478.0
7458,478.0
7459,478.0
7460,479.0
7461,479.0
7462,479.0
7463,479.0
7464,479.0
7465,479.0
7466,479.0
7467,480.0
7468,480.0
7469,480.0
7470,480.0
7471,480.0
7472,480.0
7473,480.0
7474,481.0
7475,481.0
7476,481.0
7477,481.0
7478,481.0
7479,481.0
7480,481.0
7481,482.0
7482,482.0
7483,482.0
7484,482.0
7485,482.0
7486,482.0
7487,482.0
7488,483.0
7489,483.0
7490,483.0
7491,483.0
7492,483.0
7493,483.0
7494,483.0
7495,484.0
7496,484.0
7497,484.0
7498,484.0
7499,484.0
7500,484.0
7501,484.0
7502,484.0
7503,484.0
7504,484.0
7505,484.0
7506,484.0
7507,484.0
7508,485.0
7509,485.0
7510,485.0
7511,485.0
7512,485.0
7513,485.0
7514,485.0
7515,485.0
7516,485.0
7517,486.0
7518,486.0
7519,486.0
7520,486.0
7521,486.0
7522,486.0
7523,486.0
7524,487.0
7525,487.0
7526,487.0
7527,487.0
7528,487.0
7529,487.0
7530,487.0
7531,488.0
7532,488.0
7533,488.0
7534,488.0
7535,488.0
7536,488.0
7537,488.0
7538,488.0
7539,488.0
7540,488.0
7541,488.0
7542,488.0
7543,488.0
7544,488.0
7545,488.0
7546,488.0
7547,488.0
7548,489.0
7549,489.0
7550,489.0
7551,489.0
7552,489.0
7553,489.0
7554,489.0
7555,490.0
7556,490.0
7557,490.0
7558,490.0
7559,490.0
7560,490.0
7561,490.0
7562,490.0
7563,490.0
7564,490.0
7565,490.0
7566,490.0
7567,490.0
7568,490.0
7569,490.0
7570,490.0
7571,490.0
7572,490.0
7573,490.0
7574,490.0
7575,491.0
7576,491.0
7577,491.0
7578,491.0
7579,491.0
7580,491.0
7581,491.0
7582,491.0
7583,491.0
7584,492.0
7585,492.0
7586,492.0
7587,492.0
7588,492.0
7589,492.0
7590,492.0
7591,493.0
7592,493.0
7593,493.0
7594,493.0
7595,493.0
7596,493.0
7597,493.0
7598,494.0
7599,494.0
7600,494.0
7601,494.0
7602,494.0
7603,494.0
7604,494.0
7605,495.0
7606,495.0
7607,495.0
7608,495.0
7609,495.0
7610,495.0
7611,495.0
7612,495.0
7613,495.0
7614,495.0
7615,495.0
7616,496.0
7617,496.0
7618,496.0
7619,496.0
7620,496.0
7621,496.0
7622,496.0
7623,496.0
7624,496.0
7625,497.0
7626,497.0
7627,497.0
7628,497.0
7629,497.0
7630,497.0
7631,497.0
7632,497.0
7633,498.0
7634,498.0
7635,498.0
7636,498.0
7637,498.0
7638,498.0
7639,498.0
7640,498.0
7641,498.0
7642,498.0
7643,498.0
7644,498.0
7645,498.0
7646,498.0
7647,498.0
7648,498.0
7649,499.0
7650,499.0
7651,499.0
7652,499.0
7653,499.0
7654,499.0
7655,499.0
7656,500.0
7657,500.0
7658,500.0
7659,500.0
7660,500.0
7661,500.0
7662,500.0
7663,501.0
7664,501.0
7665,501.0
7666,501.0
7667,501.0
7668,501.0
7669,501.0
7670,501.0
7671,501.0
7672,502.0
7673,502.0
7674,502.0
7675,502.0
7676,502.0
7677,502.0
7678,502.0
7679,503.0
7680,503.0
7681,503.0
7682,503.0
7683,503.0
7684,503.0
7685,503.0
7686,504.0
7687,504.0
7688,504.0
7689,504.0
7690,504.0
7691,504.0
7692,504.0
7693,505.0
7694,505.0
7695,505.0
7696,505.0
7697,505.0
7698,505.0
7699,505.0
7700,505.0
7701,505.0
7702,506.0
7703,506.0
7704,506.0
7705,506.0
7706,506.0
7707,506.0
7708,506.0
7709,506.0
7710,507.0
7711,507.0
7712,507.0
7713,507.0
7714,507.0
7715,507.0
7716,507.0
7717,508.0
7718,508.0
7719,508.0
7720,508.0
7721,508.0
7722,508.0
7723,508.0
7724,509.0
7725,509.0
7726,509.0
7727,509.0
7728,509.0
7729,509.0
7730,509.0
7731,510.0
7732,510.0
7733,510.0
7734,510.0
7735,510.0
7736,510.0
7737,510.0
7738,510.0
7739,510.0
7740,511.0
7741,511.0
7742,511.0
7743,511.0
7744,511.0
7745,511.0
7746,511.0
7747,511.0
7748,512.0
7749,512.0
7750,512.0
7751,512.0
7752,512.0
7753,512.0
7754,512.0
7755,512.0
7756,512.0
7757,513.0
7758,513.0
7759,513.0
7760,513.0
7761,513.0
7762,513.0
7763,513.0
7764,514.0
7765,514.0
7766,514.0
7767,514.0
7768,514.0
7769,514.0
7770,514.0
7771,514.0
7772,514.0
7773,514.0
7774,514.0
7775,514.0
7776,515.0
7777,515.0
7778,515.0
7779,515.0
7780,515.0
7781,515.0
7782,515.0
7783,516.0
7784,516.0
7785,516.0
7786,516.0
7787,516.0
7788,516.0
7789,516.0
7790,517.0
7791,517.0
7792,517.0
7793,517.0
7794,517.0
7795,517.0
7796,517.0
7797,518.0
7798,518.0
7799,518.0
7800,518.0
7801,518.0
7802,518.0
7803,518.0
7804,518.0
7805,519.0
7806,519.0
7807,519.0
7808,519.0
7809,519.0
7810,519.0
7811,519.0
7812,519.0
7813,519.0
7814,519.0
7815,519.0
7816,519.0
7817,519.0
7818,519.0
7819,519.0
7820,519.0
7821,519.0
7822,519.0
7823,519.0
7824,519.0
7825,519.0
7826,519.0
7827,520.0
7828,520.0
7829,520.0
7830,520.0
7831,520.0
7832,520.0
7833,520.0
7834,521.0
7835,521.0
7836,521.0
7837,521.0
7838,521.0
7839,521.0
7840,521.0
7841,521.0
7842,521.0
7843,522.0
7844,522.0
7845,522.0
7846,522.0
7847,522.0
7848,522.0
7849,522.0
7850,523.0
7851,523.0
7852,523.0
7853,523.0
7854,523.0
7855,523.0
7856,523.0
7857,524.0
7858,524.0
7859,524.0
7860,524.0
7861,524.0
7862,524.0
7863,524.0
7864,524.0
7865,524.0
7866,525.0
7867,525.0
7868,525.0
7869,525.0
7870,525.0
7871,525.0
7872,525.0
7873,526.0
7874,526.0
7875,526.0
7876,526.0
7877,526.0
7878,526.0
7879,526.0
7880,527.0
7881,527.0
7882,527.0
7883,527.0
7884,527.0
7885,527.0
7886,527.0
7887,528.0
7888,528.0
7889,528.0
7890,528.0
7891,528.0
7892,528.0
7893,528.0
7894,528.0
7895,528.0
7896,529.0
7897,529.0
7898,529.0
7899,529.0
7900,529.0
7901,529.0
7902,529.0
7903,530.0
7904,530.0
7905,530.0
7906,530.0
7907,530.0
7908,530.0
7909,530.0
7910,531.0
7911,531.0
7912,531.0
7913,531.0
7914,531.0
7915,531.0
7916,531.0
7917,532.0
7918,532.0
7919,532.0
7920,532.0
7921,532.0
7922,532.0
7923,532.0
7924,533.0
7925,533.0
7926,533.0
7927,533.0
7928,533.0
7929,533.0
7930,533.0
7931,534.0
7932,534.0
7933,534.0
7934,534.0
7935,534.0
7936,534.0
7937,534.0
7938,534.0
7939,534.0
7940,534.0
7941,534.0
7942,534.0
7943,534.0
7944,534.0
7945,534.0
7946,534.0
7947,534.0
7948,534.0
7949,534.0
7950,534.0
7951,535.0
7952,535.0
7953,535.0
7954,535.0
7955,535.0
7956,535.0
7957,535.0
7958,536.0
7959,536.0
7960,536.0
7961,536.0
7962,536.0
7963,536.0
7964,536.0
7965,536.0
7966,536.0
7967,537.0
7968,537.0
7969,537.0
7970,537.0
7971,537.0
7972,537.0
7973,537.0
7974,537.0
7975,538.0
7976,538.0
7977,538.0
7978,538.0
7979,538.0
7980,538.0
7981,538.0
7982,538.0
7983,538.0
7984,538.0
7985,538.0
7986,539.0
7987,539.0
7988,539.0
7989,539.0
7990,539.0
7991,539.0
7992,539.0
7993,539.0
7994,540.0
7995,540.0
7996,540.0
7997,540.0
7998,540.0
7999,540.0
8000,540.0
