Time Step,Episodes
4138,43.0
4139,43.0
4140,43.0
4141,43.0
4142,43.0
4143,43.0
4144,43.0
4145,43.0
4146,43.0
4147,43.0
4148,43.0
4149,43.0
4150,43.0
4151,43.0
4152,43.0
4153,43.0
4154,43.0
4155,43.0
4156,43.0
4157,43.0
4158,43.0
4159,43.0
4160,43.0
4161,43.0
4162,43.0
4163,43.0
4164,43.0
4165,43.0
4166,43.0
4167,43.0
4168,43.0
4169,43.0
4170,43.0
4171,43.0
4172,43.0
4173,43.0
4174,43.0
4175,43.0
4176,43.0
4177,43.0
4178,43.0
4179,43.0
4180,43.0
4181,43.0
4182,43.0
4183,43.0
4184,43.0
4185,43.0
4186,43.0
4187,43.0
4188,43.0
4189,43.0
4190,43.0
4191,44.0
4192,44.0
4193,44.0
4194,44.0
4195,44.0
4196,44.0
4197,44.0
4198,44.0
4199,44.0
4200,44.0
4201,44.0
4202,44.0
4203,44.0
4204,44.0
4205,44.0
4206,44.0
4207,44.0
4208,44.0
4209,44.0
4210,44.0
4211,44.0
4212,44.0
4213,44.0
4214,44.0
4215,44.0
4216,44.0
4217,44.0
4218,45.0
4219,45.0
4220,45.0
4221,45.0
4222,45.0
4223,45.0
4224,45.0
4225,45.0
4226,45.0
4227,45.0
4228,45.0
4229,45.0
4230,45.0
4231,45.0
4232,45.0
4233,45.0
4234,45.0
4235,45.0
4236,45.0
4237,45.0
4238,45.0
4239,45.0
4240,45.0
4241,45.0
4242,45.0
4243,45.0
4244,45.0
4245,46.0
4246,46.0
4247,46.0
4248,46.0
4249,46.0
4250,46.0
4251,46.0
4252,46.0
4253,46.0
4254,46.0
4255,46.0
4256,46.0
4257,46.0
4258,46.0
4259,46.0
4260,46.0
4261,46.0
4262,46.0
4263,47.0
4264,47.0
4265,47.0
4266,47.0
4267,47.0
4268,47.0
4269,47.0
4270,47.0
4271,47.0
4272,47.0
4273,47.0
4274,47.0
4275,47.0
4276,47.0
4277,47.0
4278,47.0
4279,47.0
4280,47.0
4281,47.0
4282,47.0
4283,47.0
4284,47.0
4285,47.0
4286,47.0
4287,47.0
4288,47.0
4289,47.0
4290,47.0
4291,47.0
4292,47.0
4293,47.0
4294,48.0
4295,48.0
4296,48.0
4297,48.0
4298,48.0
4299,48.0
4300,48.0
4301,48.0
4302,48.0
4303,48.0
4304,48.0
4305,48.0
4306,48.0
4307,48.0
4308,48.0
4309,48.0
4310,48.0
4311,48.0
4312,48.0
4313,48.0
4314,48.0
4315,48.0
4316,48.0
4317,48.0
4318,48.0
4319,48.0
4320,48.0
4321,48.0
4322,48.0
4323,48.0
4324,48.0
4325,48.0
4326,48.0
4327,48.0
4328,48.0
4329,48.0
4330,49.0
4331,49.0
4332,49.0
4333,49.0
4334,49.0
4335,49.0
4336,49.0
4337,49.0
4338,49.0
4339,49.0
4340,49.0
4341,49.0
4342,49.0
4343,49.0
4344,50.0
4345,50.0
4346,50.0
4347,50.0
4348,50.0
4349,50.0
4350,50.0
4351,50.0
4352,50.0
4353,50.0
4354,50.0
4355,50.0
4356,50.0
4357,50.0
4358,50.0
4359,50.0
4360,50.0
4361,50.0
4362,50.0
4363,50.0
4364,50.0
4365,50.0
4366,50.0
4367,50.0
4368,50.0
4369,50.0
4370,50.0
4371,50.0
4372,50.0
4373,50.0
4374,50.0
4375,50.0
4376,50.0
4377,50.0
4378,50.0
4379,50.0
4380,50.0
4381,50.0
4382,50.0
4383,50.0
4384,50.0
4385,50.0
4386,50.0
4387,50.0
4388,50.0
4389,50.0
4390,50.0
4391,50.0
4392,50.0
4393,50.0
4394,50.0
4395,50.0
4396,50.0
4397,50.0
4398,50.0
4399,50.0
4400,50.0
4401,50.0
4402,50.0
4403,50.0
4404,50.0
4405,50.0
4406,50.0
4407,50.0
4408,50.0
4409,50.0
4410,50.0
4411,50.0
4412,50.0
4413,50.0
4414,50.0
4415,50.0
4416,50.0
4417,50.0
4418,50.0
4419,50.0
4420,50.0
4421,50.0
4422,50.0
4423,51.0
4424,51.0
4425,51.0
4426,51.0
4427,51.0
4428,51.0
4429,51.0
4430,51.0
4431,51.0
4432,51.0
4433,51.0
4434,51.0
4435,51.0
4436,51.0
4437,51.0
4438,51.0
4439,51.0
4440,51.0
4441,51.0
4442,51.0
4443,51.0
4444,51.0
4445,51.0
4446,51.0
4447,51.0
4448,51.0
4449,51.0
4450,51.0
4451,51.0
4452,51.0
4453,51.0
4454,51.0
4455,51.0
4456,51.0
4457,51.0
4458,51.0
4459,51.0
4460,51.0
4461,51.0
4462,51.0
4463,51.0
4464,51.0
4465,51.0
4466,51.0
4467,51.0
4468,51.0
4469,51.0
4470,51.0
4471,51.0
4472,51.0
4473,51.0
4474,51.0
4475,51.0
4476,51.0
4477,51.0
4478,51.0
4479,51.0
4480,51.0
4481,51.0
4482,52.0
4483,52.0
4484,52.0
4485,52.0
4486,52.0
4487,52.0
4488,52.0
4489,52.0
4490,52.0
4491,52.0
4492,52.0
4493,52.0
4494,52.0
4495,52.0
4496,52.0
4497,52.0
4498,52.0
4499,52.0
4500,52.0
4501,52.0
4502,52.0
4503,52.0
4504,52.0
4505,52.0
4506,52.0
4507,52.0
4508,52.0
4509,53.0
4510,53.0
4511,53.0
4512,53.0
4513,53.0
4514,53.0
4515,53.0
4516,53.0
4517,53.0
4518,53.0
4519,53.0
4520,53.0
4521,53.0
4522,53.0
4523,53.0
4524,53.0
4525,53.0
4526,53.0
4527,53.0
4528,53.0
4529,54.0
4530,54.0
4531,54.0
4532,54.0
4533,54.0
4534,54.0
4535,54.0
4536,54.0
4537,54.0
4538,54.0
4539,54.0
4540,54.0
4541,54.0
4542,54.0
4543,54.0
4544,54.0
4545,54.0
4546,54.0
4547,54.0
4548,54.0
4549,54.0
4550,54.0
4551,55.0
4552,55.0
4553,55.0
4554,55.0
4555,55.0
4556,55.0
4557,55.0
4558,55.0
4559,55.0
4560,55.0
4561,55.0
4562,55.0
4563,55.0
4564,55.0
4565,55.0
4566,55.0
4567,55.0
4568,55.0
4569,55.0
4570,55.0
4571,55.0
4572,55.0
4573,55.0
4574,55.0
4575,55.0
4576,55.0
4577,55.0
4578,55.0
4579,55.0
4580,55.0
4581,55.0
4582,55.0
4583,55.0
4584,55.0
4585,55.0
4586,55.0
4587,55.0
4588,55.0
4589,55.0
4590,55.0
4591,55.0
4592,55.0
4593,55.0
4594,55.0
4595,55.0
4596,55.0
4597,55.0
4598,55.0
4599,56.0
4600,56.0
4601,56.0
4602,56.0
4603,56.0
4604,56.0
4605,56.0
4606,56.0
4607,56.0
4608,56.0
4609,56.0
4610,56.0
4611,56.0
4612,56.0
4613,56.0
4614,56.0
4615,56.0
4616,56.0
4617,56.0
4618,56.0
4619,56.0
4620,56.0
4621,56.0
4622,57.0
4623,57.0
4624,57.0
4625,57.0
4626,57.0
4627,57.0
4628,57.0
4629,57.0
4630,57.0
4631,57.0
4632,57.0
4633,57.0
4634,57.0
4635,57.0
4636,57.0
4637,57.0
4638,57.0
4639,57.0
4640,58.0
4641,58.0
4642,58.0
4643,58.0
4644,58.0
4645,58.0
4646,58.0
4647,58.0
4648,58.0
4649,58.0
4650,58.0
4651,58.0
4652,58.0
4653,58.0
4654,58.0
4655,58.0
4656,58.0
4657,58.0
4658,58.0
4659,58.0
4660,58.0
4661,58.0
4662,58.0
4663,58.0
4664,58.0
4665,58.0
4666,58.0
4667,58.0
4668,58.0
4669,58.0
4670,58.0
4671,58.0
4672,58.0
4673,58.0
4674,58.0
4675,58.0
4676,58.0
4677,58.0
4678,58.0
4679,58.0
4680,58.0
4681,58.0
4682,58.0
4683,58.0
4684,58.0
4685,58.0
4686,58.0
4687,58.0
4688,58.0
4689,58.0
4690,58.0
4691,58.0
4692,58.0
4693,58.0
4694,58.0
4695,58.0
4696,58.0
4697,59.0
4698,59.0
4699,59.0
4700,59.0
4701,59.0
4702,59.0
4703,59.0
4704,59.0
4705,59.0
4706,59.0
4707,59.0
4708,59.0
4709,59.0
4710,59.0
4711,59.0
4712,59.0
4713,59.0
4714,59.0
4715,59.0
4716,59.0
4717,59.0
4718,59.0
4719,59.0
4720,59.0
4721,59.0
4722,59.0
4723,59.0
4724,59.0
4725,59.0
4726,59.0
4727,59.0
4728,59.0
4729,59.0
4730,60.0
4731,60.0
4732,60.0
4733,60.0
4734,60.0
4735,60.0
4736,60.0
4737,60.0
4738,60.0
4739,60.0
4740,60.0
4741,60.0
4742,60.0
4743,60.0
4744,60.0
4745,60.0
4746,60.0
4747,60.0
4748,60.0
4749,60.0
4750,60.0
4751,60.0
4752,60.0
4753,60.0
4754,60.0
4755,60.0
4756,60.0
4757,60.0
4758,60.0
4759,60.0
4760,60.0
4761,60.0
4762,60.0
4763,60.0
4764,60.0
4765,60.0
4766,60.0
4767,60.0
4768,60.0
4769,61.0
4770,61.0
4771,61.0
4772,61.0
4773,61.0
4774,61.0
4775,61.0
4776,61.0
4777,61.0
4778,61.0
4779,61.0
4780,61.0
4781,61.0
4782,61.0
4783,61.0
4784,61.0
4785,61.0
4786,61.0
4787,61.0
4788,62.0
4789,62.0
4790,62.0
4791,62.0
4792,62.0
4793,62.0
4794,62.0
4795,62.0
4796,62.0
4797,62.0
4798,62.0
4799,62.0
4800,62.0
4801,62.0
4802,62.0
4803,62.0
4804,62.0
4805,62.0
4806,62.0
4807,62.0
4808,62.0
4809,62.0
4810,62.0
4811,62.0
4812,62.0
4813,62.0
4814,63.0
4815,63.0
4816,63.0
4817,63.0
4818,63.0
4819,63.0
4820,63.0
4821,63.0
4822,63.0
4823,63.0
4824,63.0
4825,63.0
4826,63.0
4827,63.0
4828,63.0
4829,63.0
4830,63.0
4831,63.0
4832,63.0
4833,63.0
4834,63.0
4835,63.0
4836,63.0
4837,63.0
4838,63.0
4839,63.0
4840,63.0
4841,63.0
4842,63.0
4843,63.0
4844,63.0
4845,63.0
4846,63.0
4847,63.0
4848,63.0
4849,63.0
4850,63.0
4851,63.0
4852,63.0
4853,63.0
4854,63.0
4855,63.0
4856,63.0
4857,63.0
4858,63.0
4859,63.0
4860,63.0
4861,63.0
4862,63.0
4863,63.0
4864,63.0
4865,63.0
4866,63.0
4867,63.0
4868,63.0
4869,63.0
4870,64.0
4871,64.0
4872,64.0
4873,64.0
4874,64.0
4875,64.0
4876,64.0
4877,64.0
4878,64.0
4879,64.0
4880,64.0
4881,64.0
4882,64.0
4883,64.0
4884,64.0
4885,64.0
4886,64.0
4887,64.0
4888,64.0
4889,64.0
4890,64.0
4891,64.0
4892,64.0
4893,64.0
4894,64.0
4895,64.0
4896,64.0
4897,64.0
4898,64.0
4899,64.0
4900,64.0
4901,64.0
4902,64.0
4903,64.0
4904,64.0
4905,64.0
4906,64.0
4907,64.0
4908,64.0
4909,64.0
4910,64.0
4911,64.0
4912,64.0
4913,64.0
4914,64.0
4915,64.0
4916,64.0
4917,64.0
4918,64.0
4919,64.0
4920,64.0
4921,64.0
4922,64.0
4923,64.0
4924,64.0
4925,64.0
4926,64.0
4927,64.0
4928,64.0
4929,64.0
4930,64.0
4931,64.0
4932,64.0
4933,64.0
4934,64.0
4935,64.0
4936,64.0
4937,64.0
4938,65.0
4939,65.0
4940,65.0
4941,65.0
4942,65.0
4943,65.0
4944,65.0
4945,65.0
4946,65.0
4947,65.0
4948,65.0
4949,65.0
4950,65.0
4951,65.0
4952,65.0
4953,65.0
4954,65.0
4955,65.0
4956,65.0
4957,65.0
4958,65.0
4959,65.0
4960,65.0
4961,65.0
4962,65.0
4963,65.0
4964,65.0
4965,65.0
4966,65.0
4967,65.0
4968,65.0
4969,65.0
4970,65.0
4971,65.0
4972,65.0
4973,65.0
4974,65.0
4975,65.0
4976,65.0
4977,65.0
4978,65.0
4979,65.0
4980,65.0
4981,65.0
4982,65.0
4983,65.0
4984,65.0
4985,65.0
4986,65.0
4987,65.0
4988,65.0
4989,65.0
4990,66.0
4991,66.0
4992,66.0
4993,66.0
4994,66.0
4995,66.0
4996,66.0
4997,66.0
4998,66.0
4999,66.0
5000,66.0
5001,66.0
5002,66.0
5003,66.0
5004,66.0
5005,66.0
5006,66.0
5007,66.0
5008,66.0
5009,66.0
5010,66.0
5011,66.0
5012,66.0
5013,66.0
5014,66.0
5015,66.0
5016,66.0
5017,66.0
5018,66.0
5019,66.0
5020,66.0
5021,67.0
5022,67.0
5023,67.0
5024,67.0
5025,67.0
5026,67.0
5027,67.0
5028,67.0
5029,67.0
5030,67.0
5031,67.0
5032,67.0
5033,67.0
5034,67.0
5035,67.0
5036,67.0
5037,67.0
5038,67.0
5039,67.0
5040,67.0
5041,67.0
5042,67.0
5043,67.0
5044,67.0
5045,67.0
5046,67.0
5047,67.0
5048,67.0
5049,67.0
5050,67.0
5051,67.0
5052,67.0
5053,67.0
5054,67.0
5055,67.0
5056,67.0
5057,67.0
5058,67.0
5059,67.0
5060,67.0
5061,68.0
5062,68.0
5063,68.0
5064,68.0
5065,68.0
5066,68.0
5067,68.0
5068,68.0
5069,68.0
5070,68.0
5071,68.0
5072,68.0
5073,68.0
5074,68.0
5075,68.0
5076,68.0
5077,68.0
5078,68.0
5079,68.0
5080,68.0
5081,68.0
5082,68.0
5083,68.0
5084,68.0
5085,68.0
5086,68.0
5087,68.0
5088,68.0
5089,69.0
5090,69.0
5091,69.0
5092,69.0
5093,69.0
5094,69.0
5095,69.0
5096,69.0
5097,70.0
5098,70.0
5099,70.0
5100,70.0
5101,70.0
5102,70.0
5103,70.0
5104,70.0
5105,71.0
5106,71.0
5107,71.0
5108,71.0
5109,71.0
5110,71.0
5111,71.0
5112,71.0
5113,71.0
5114,71.0
5115,71.0
5116,71.0
5117,72.0
5118,72.0
5119,72.0
5120,72.0
5121,72.0
5122,72.0
5123,72.0
5124,72.0
5125,72.0
5126,72.0
5127,72.0
5128,72.0
5129,73.0
5130,73.0
5131,73.0
5132,73.0
5133,73.0
5134,73.0
5135,73.0
5136,73.0
5137,73.0
5138,73.0
5139,73.0
5140,73.0
5141,73.0
5142,73.0
5143,73.0
5144,73.0
5145,73.0
5146,73.0
5147,73.0
5148,73.0
5149,73.0
5150,73.0
5151,73.0
5152,73.0
5153,73.0
5154,73.0
5155,73.0
5156,73.0
5157,73.0
5158,73.0
5159,73.0
5160,73.0
5161,73.0
5162,73.0
5163,73.0
5164,73.0
5165,73.0
5166,73.0
5167,73.0
5168,73.0
5169,73.0
5170,73.0
5171,73.0
5172,74.0
5173,74.0
5174,74.0
5175,74.0
5176,74.0
5177,74.0
5178,74.0
5179,75.0
5180,75.0
5181,75.0
5182,75.0
5183,75.0
5184,75.0
5185,75.0
5186,75.0
5187,75.0
5188,75.0
5189,75.0
5190,75.0
5191,75.0
5192,75.0
5193,75.0
5194,75.0
5195,75.0
5196,75.0
5197,75.0
5198,75.0
5199,75.0
5200,75.0
5201,75.0
5202,75.0
5203,75.0
5204,75.0
5205,75.0
5206,75.0
5207,75.0
5208,75.0
5209,75.0
5210,75.0
5211,76.0
5212,76.0
5213,76.0
5214,76.0
5215,76.0
5216,76.0
5217,76.0
5218,76.0
5219,76.0
5220,76.0
5221,76.0
5222,76.0
5223,76.0
5224,76.0
5225,76.0
5226,76.0
5227,76.0
5228,76.0
5229,76.0
5230,76.0
5231,76.0
5232,76.0
5233,76.0
5234,76.0
5235,77.0
5236,77.0
5237,77.0
5238,77.0
5239,77.0
5240,77.0
5241,77.0
5242,77.0
5243,77.0
5244,78.0
5245,78.0
5246,78.0
5247,78.0
5248,78.0
5249,78.0
5250,78.0
5251,78.0
5252,78.0
5253,78.0
5254,78.0
5255,78.0
5256,78.0
5257,78.0
5258,78.0
5259,78.0
5260,78.0
5261,78.0
5262,78.0
5263,78.0
5264,79.0
5265,79.0
5266,79.0
5267,79.0
5268,79.0
5269,79.0
5270,79.0
5271,79.0
5272,79.0
5273,79.0
5274,79.0
5275,79.0
5276,79.0
5277,79.0
5278,79.0
5279,79.0
5280,79.0
5281,79.0
5282,79.0
5283,79.0
5284,79.0
5285,79.0
5286,79.0
5287,79.0
5288,79.0
5289,79.0
5290,79.0
5291,79.0
5292,79.0
5293,79.0
5294,79.0
5295,79.0
5296,79.0
5297,79.0
5298,79.0
5299,79.0
5300,79.0
5301,79.0
5302,79.0
5303,79.0
5304,79.0
5305,79.0
5306,79.0
5307,79.0
5308,79.0
5309,79.0
5310,79.0
5311,79.0
5312,79.0
5313,79.0
5314,79.0
5315,79.0
5316,80.0
5317,80.0
5318,80.0
5319,80.0
5320,80.0
5321,80.0
5322,80.0
5323,80.0
5324,80.0
5325,80.0
5326,80.0
5327,80.0
5328,80.0
5329,80.0
5330,80.0
5331,80.0
5332,80.0
5333,80.0
5334,80.0
5335,80.0
5336,80.0
5337,80.0
5338,80.0
5339,80.0
5340,80.0
5341,80.0
5342,80.0
5343,80.0
5344,80.0
5345,80.0
5346,80.0
5347,80.0
5348,81.0
5349,81.0
5350,81.0
5351,81.0
5352,81.0
5353,81.0
5354,81.0
5355,81.0
5356,81.0
5357,81.0
5358,81.0
5359,81.0
5360,81.0
5361,81.0
5362,81.0
5363,81.0
5364,81.0
5365,81.0
5366,81.0
5367,81.0
5368,81.0
5369,81.0
5370,81.0
5371,81.0
5372,81.0
5373,81.0
5374,81.0
5375,81.0
5376,81.0
5377,81.0
5378,81.0
5379,81.0
5380,81.0
5381,81.0
5382,81.0
5383,81.0
5384,81.0
5385,81.0
5386,81.0
5387,81.0
5388,81.0
5389,81.0
5390,81.0
5391,81.0
5392,81.0
5393,81.0
5394,82.0
5395,82.0
5396,82.0
5397,82.0
5398,82.0
5399,82.0
5400,82.0
5401,82.0
5402,82.0
5403,82.0
5404,82.0
5405,82.0
5406,82.0
5407,82.0
5408,82.0
5409,82.0
5410,82.0
5411,82.0
5412,82.0
5413,82.0
5414,82.0
5415,82.0
5416,82.0
5417,82.0
5418,82.0
5419,82.0
5420,82.0
5421,82.0
5422,82.0
5423,82.0
5424,82.0
5425,82.0
5426,82.0
5427,82.0
5428,82.0
5429,82.0
5430,82.0
5431,82.0
5432,82.0
5433,82.0
5434,82.0
5435,82.0
5436,82.0
5437,82.0
5438,82.0
5439,82.0
5440,82.0
5441,82.0
5442,82.0
5443,82.0
5444,82.0
5445,82.0
5446,82.0
5447,82.0
5448,82.0
5449,82.0
5450,82.0
5451,82.0
5452,82.0
5453,82.0
5454,82.0
5455,82.0
5456,82.0
5457,82.0
5458,82.0
5459,82.0
5460,82.0
5461,82.0
5462,82.0
5463,82.0
5464,82.0
5465,82.0
5466,82.0
5467,82.0
5468,82.0
5469,82.0
5470,82.0
5471,82.0
5472,82.0
5473,82.0
5474,82.0
5475,82.0
5476,82.0
5477,82.0
5478,82.0
5479,82.0
5480,82.0
5481,82.0
5482,82.0
5483,82.0
5484,82.0
5485,82.0
5486,82.0
5487,82.0
5488,82.0
5489,82.0
5490,82.0
5491,82.0
5492,82.0
5493,82.0
5494,82.0
5495,82.0
5496,82.0
5497,83.0
5498,83.0
5499,83.0
5500,83.0
5501,83.0
5502,83.0
5503,83.0
5504,83.0
5505,83.0
5506,83.0
5507,84.0
5508,84.0
5509,84.0
5510,84.0
5511,84.0
5512,84.0
5513,84.0
5514,84.0
5515,84.0
5516,84.0
5517,84.0
5518,85.0
5519,85.0
5520,85.0
5521,85.0
5522,85.0
5523,85.0
5524,85.0
5525,85.0
5526,85.0
5527,85.0
5528,85.0
5529,85.0
5530,85.0
5531,85.0
5532,85.0
5533,86.0
5534,86.0
5535,86.0
5536,86.0
5537,86.0
5538,86.0
5539,86.0
5540,86.0
5541,86.0
5542,86.0
5543,86.0
5544,86.0
5545,86.0
5546,86.0
5547,86.0
5548,86.0
5549,86.0
5550,86.0
5551,86.0
5552,86.0
5553,86.0
5554,86.0
5555,86.0
5556,86.0
5557,86.0
5558,86.0
5559,86.0
5560,86.0
5561,86.0
5562,86.0
5563,86.0
5564,86.0
5565,86.0
5566,86.0
5567,86.0
5568,86.0
5569,86.0
5570,86.0
5571,86.0
5572,86.0
5573,86.0
5574,86.0
5575,86.0
5576,86.0
5577,86.0
5578,86.0
5579,86.0
5580,86.0
5581,86.0
5582,86.0
5583,86.0
5584,86.0
5585,86.0
5586,86.0
5587,86.0
5588,87.0
5589,87.0
5590,87.0
5591,87.0
5592,87.0
5593,87.0
5594,87.0
5595,87.0
5596,87.0
5597,87.0
5598,87.0
5599,88.0
5600,88.0
5601,88.0
5602,88.0
5603,88.0
5604,88.0
5605,88.0
5606,89.0
5607,89.0
5608,89.0
5609,89.0
5610,89.0
5611,89.0
5612,89.0
5613,89.0
5614,89.0
5615,89.0
5616,89.0
5617,89.0
5618,89.0
5619,89.0
5620,89.0
5621,89.0
5622,89.0
5623,89.0
5624,89.0
5625,90.0
5626,90.0
5627,90.0
5628,90.0
5629,90.0
5630,90.0
5631,90.0
5632,90.0
5633,90.0
5634,90.0
5635,90.0
5636,90.0
5637,90.0
5638,90.0
5639,90.0
5640,90.0
5641,90.0
5642,90.0
5643,90.0
5644,90.0
5645,90.0
5646,90.0
5647,90.0
5648,90.0
5649,90.0
5650,90.0
5651,90.0
5652,90.0
5653,90.0
5654,90.0
5655,90.0
5656,90.0
5657,90.0
5658,90.0
5659,90.0
5660,90.0
5661,90.0
5662,90.0
5663,90.0
5664,90.0
5665,90.0
5666,90.0
5667,90.0
5668,90.0
5669,90.0
5670,90.0
5671,90.0
5672,90.0
5673,90.0
5674,90.0
5675,90.0
5676,90.0
5677,90.0
5678,90.0
5679,90.0
5680,90.0
5681,90.0
5682,90.0
5683,90.0
5684,90.0
5685,90.0
5686,90.0
5687,91.0
5688,91.0
5689,91.0
5690,91.0
5691,91.0
5692,91.0
5693,91.0
5694,91.0
5695,91.0
5696,91.0
5697,91.0
5698,91.0
5699,91.0
5700,91.0
5701,91.0
5702,91.0
5703,91.0
5704,91.0
5705,91.0
5706,91.0
5707,91.0
5708,91.0
5709,91.0
5710,91.0
5711,91.0
5712,91.0
5713,91.0
5714,91.0
5715,91.0
5716,91.0
5717,91.0
5718,91.0
5719,91.0
5720,91.0
5721,91.0
5722,91.0
5723,91.0
5724,91.0
5725,91.0
5726,91.0
5727,91.0
5728,91.0
5729,91.0
5730,91.0
5731,91.0
5732,91.0
5733,91.0
5734,91.0
5735,91.0
5736,91.0
5737,91.0
5738,91.0
5739,91.0
5740,91.0
5741,91.0
5742,91.0
5743,91.0
5744,91.0
5745,91.0
5746,91.0
5747,91.0
5748,91.0
5749,91.0
5750,91.0
5751,91.0
5752,91.0
5753,91.0
5754,91.0
5755,91.0
5756,91.0
5757,91.0
5758,91.0
5759,91.0
5760,91.0
5761,91.0
5762,91.0
5763,91.0
5764,91.0
5765,91.0
5766,92.0
5767,92.0
5768,92.0
5769,92.0
5770,92.0
5771,92.0
5772,92.0
5773,92.0
5774,92.0
5775,92.0
5776,92.0
5777,92.0
5778,92.0
5779,92.0
5780,92.0
5781,92.0
5782,92.0
5783,92.0
5784,92.0
5785,93.0
5786,93.0
5787,93.0
5788,93.0
5789,93.0
5790,93.0
5791,93.0
5792,93.0
5793,93.0
5794,94.0
5795,94.0
5796,94.0
5797,94.0
5798,94.0
5799,94.0
5800,94.0
5801,94.0
5802,94.0
5803,94.0
5804,94.0
5805,94.0
5806,94.0
5807,94.0
5808,94.0
5809,94.0
5810,94.0
5811,94.0
5812,94.0
5813,94.0
5814,94.0
5815,94.0
5816,94.0
5817,94.0
5818,94.0
5819,94.0
5820,94.0
5821,94.0
5822,94.0
5823,94.0
5824,94.0
5825,94.0
5826,94.0
5827,94.0
5828,94.0
5829,94.0
5830,94.0
5831,94.0
5832,94.0
5833,94.0
5834,94.0
5835,94.0
5836,94.0
5837,94.0
5838,94.0
5839,94.0
5840,94.0
5841,94.0
5842,94.0
5843,94.0
5844,94.0
5845,94.0
5846,94.0
5847,94.0
5848,94.0
5849,94.0
5850,94.0
5851,95.0
5852,95.0
5853,95.0
5854,95.0
5855,95.0
5856,95.0
5857,95.0
5858,95.0
5859,95.0
5860,95.0
5861,95.0
5862,95.0
5863,95.0
5864,95.0
5865,95.0
5866,95.0
5867,95.0
5868,95.0
5869,95.0
5870,95.0
5871,95.0
5872,95.0
5873,95.0
5874,96.0
5875,96.0
5876,96.0
5877,96.0
5878,96.0
5879,96.0
5880,96.0
5881,96.0
5882,96.0
5883,96.0
5884,96.0
5885,96.0
5886,96.0
5887,96.0
5888,96.0
5889,96.0
5890,96.0
5891,96.0
5892,96.0
5893,96.0
5894,96.0
5895,96.0
5896,96.0
5897,96.0
5898,96.0
5899,96.0
5900,96.0
5901,96.0
5902,96.0
5903,96.0
5904,96.0
5905,96.0
5906,96.0
5907,96.0
5908,96.0
5909,96.0
5910,96.0
5911,96.0
5912,96.0
5913,96.0
5914,96.0
5915,96.0
5916,96.0
5917,96.0
5918,96.0
5919,96.0
5920,96.0
5921,96.0
5922,96.0
5923,96.0
5924,96.0
5925,96.0
5926,96.0
5927,96.0
5928,96.0
5929,96.0
5930,96.0
5931,96.0
5932,96.0
5933,96.0
5934,96.0
5935,96.0
5936,96.0
5937,97.0
5938,97.0
5939,97.0
5940,97.0
5941,97.0
5942,97.0
5943,97.0
5944,97.0
5945,97.0
5946,97.0
5947,97.0
5948,97.0
5949,97.0
5950,97.0
5951,97.0
5952,97.0
5953,97.0
5954,97.0
5955,97.0
5956,97.0
5957,97.0
5958,97.0
5959,97.0
5960,97.0
5961,97.0
5962,97.0
5963,97.0
5964,97.0
5965,97.0
5966,97.0
5967,97.0
5968,97.0
5969,97.0
5970,97.0
5971,97.0
5972,97.0
5973,97.0
5974,97.0
5975,97.0
5976,97.0
5977,97.0
5978,97.0
5979,97.0
5980,98.0
5981,98.0
5982,98.0
5983,98.0
5984,98.0
5985,98.0
5986,98.0
5987,98.0
5988,98.0
5989,98.0
5990,98.0
5991,98.0
5992,98.0
5993,98.0
5994,98.0
5995,98.0
5996,98.0
5997,98.0
5998,98.0
5999,98.0
6000,98.0
6001,98.0
6002,98.0
6003,98.0
6004,98.0
6005,98.0
6006,98.0
6007,98.0
6008,98.0
6009,98.0
6010,98.0
6011,98.0
6012,98.0
6013,98.0
6014,98.0
6015,99.0
6016,99.0
6017,99.0
6018,99.0
6019,99.0
6020,99.0
6021,99.0
6022,99.0
6023,99.0
6024,99.0
6025,99.0
6026,99.0
6027,99.0
6028,99.0
6029,99.0
6030,99.0
6031,99.0
6032,99.0
6033,99.0
6034,99.0
6035,99.0
6036,99.0
6037,99.0
6038,99.0
6039,99.0
6040,99.0
6041,100.0
6042,100.0
6043,100.0
6044,100.0
6045,100.0
6046,100.0
6047,100.0
6048,100.0
6049,100.0
6050,100.0
6051,100.0
6052,100.0
6053,100.0
6054,100.0
6055,100.0
6056,100.0
6057,100.0
6058,100.0
6059,100.0
6060,100.0
6061,100.0
6062,100.0
6063,100.0
6064,100.0
6065,100.0
6066,100.0
6067,100.0
6068,100.0
6069,100.0
6070,100.0
6071,100.0
6072,100.0
6073,100.0
6074,100.0
6075,100.0
6076,100.0
6077,100.0
6078,100.0
6079,100.0
6080,100.0
6081,100.0
6082,100.0
6083,100.0
6084,100.0
6085,100.0
6086,100.0
6087,100.0
6088,100.0
6089,100.0
6090,100.0
6091,100.0
6092,100.0
6093,100.0
6094,100.0
6095,100.0
6096,100.0
6097,100.0
6098,100.0
6099,100.0
6100,100.0
6101,100.0
6102,100.0
6103,100.0
6104,100.0
6105,100.0
6106,100.0
6107,100.0
6108,100.0
6109,100.0
6110,100.0
6111,100.0
6112,100.0
6113,100.0
6114,100.0
6115,100.0
6116,100.0
6117,100.0
6118,100.0
6119,100.0
6120,100.0
6121,100.0
6122,100.0
6123,100.0
6124,100.0
6125,100.0
6126,100.0
6127,100.0
6128,100.0
6129,100.0
6130,100.0
6131,100.0
6132,100.0
6133,100.0
6134,100.0
6135,101.0
